合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7100                 ,8.2,13,6.2,3284,331.9,3427,0.0,9.8,9.8,8.6,1.2,1.2,0.1100
MO2303-C-7200                 ,2.8,5.4,2.6,1450,58.612,2693,-202.0,4.2,4.2,3.2,1.0,1.0,0.0510
MO2303-C-7300                 ,1.2,2,1,699,11.114,1116,-228.0,1.6,1.6,1.4,0.2,0.2,0.0210
MO2303-C-7400                 ,.6,1.2,.6,331,2.694,1090,-104.0,.8,.8,.8,0.0,0.0,0.0110
MO2303-C-7500                 ,.4,.8,.4,76,0.468,511,-11.0,.6,.6,.6,0.0,0.0,0.0070
MO2303-C-7600                 ,.6,.6,.6,40,0.24,358,-31.0,.6,.6,.6,0.0,0.0,0.0040
MO2303-C-7700                 ,.6,.6,.6,7,0.042,245,-6.0,.6,.6,.6,0.0,0.0,0.0060
MO2303-C-7800                 ,.2,.6,.2,45,0.154,785,-31.0,.4,.6,.6,-0.2,0.0,0.0030
MO2303-C-8000                 ,.4,.6,.4,42,0.192,339,-24.0,.6,.6,.6,0.0,0.0,0.0000
MO2303-C-8200                 ,.6,.6,.2,103,0.32,683,-59.0,.6,.6,.6,0.0,0.0,0.0040
MO2303-P-5200                 ,.2,.2,.2,42,0.084,391,-36.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2303-P-5400                 ,.4,.4,.4,31,0.124,223,-23.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2303-P-5500                 ,.4,.4,.4,39,0.156,111,-18.0,.4,.4,.4,0.0,0.0,-0.0020
MO2303-P-5600                 ,.4,.4,.4,10,0.04,179,-3.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5700                 ,.4,.4,.4,10,0.04,131,-8.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5800                 ,.4,.4,.4,15,0.06,254,-14.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5900                 ,.4,.4,.4,6,0.028,140,-3.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2303-P-6000                 ,.4,.6,.4,25,0.134,295,-9.0,.6,.6,.6,0.0,0.0,-0.0050
MO2303-P-6100                 ,.6,.6,.6,2,0.012,215,1.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2303-P-6200                 ,.6,.8,.4,49,0.316,498,5.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2303-P-6300                 ,2,2,1,87,1.094,465,-20.0,1,1,1.6,-0.6,-0.6,-0.0110
MO2303-P-6400                 ,3,3.4,1.4,475,11.094,1465,-16.0,1.6,1.6,3,-1.4,-1.4,-0.0190
MO2303-P-6500                 ,6.8,7.4,3.8,1108,60.436,1178,-211.0,4,4,6.4,-2.4,-2.4,-0.0440
MO2303-P-6600                 ,14,16,8.6,2110,247.672,2648,-33.0,9,9,13,-4.0,-4.0,-0.0920
MO2303-P-6700                 ,32,32,19,4134,1008.096,2448,367.0,20,20,27,-7.0,-7.0,-0.1870
MO2303-P-6800                 ,58,65.4,41.2,7145,3562.324,2841,553.0,43,43,56.4,-13.4,-13.4,-0.3510
MO2303-P-6900                 ,108,117.8,80.4,6657,6317.358,4258,68.0,85,85,103.2,-18.2,-18.2,-0.5760
MO2303-P-7000                 ,176,190.2,142,2386,3866.978,3119,-102.0,151.4,151.4,170.2,-18.8,-18.8,-0.7990
MO2303-P-7100                 ,279,279.8,223.4,426,1057.124,424,-24.0,234.2,234.2,258,-23.8,-23.8,-0.9950
MO2303-P-7200                 ,359.8,363.4,334,579,2014.992,351,-182.0,352.2,338.6,351.8,0.4,-13.2,-0.9440
MO2303-P-7300                 ,447.6,449.2,433.8,76,337.57,97,-5.0,446,435.8,450.8,-4.8,-15.0,-0.9740
MO2303-P-7400                 ,535,544.8,532.8,15,80.882,82,-7.0,544.8,534.8,547.2,-2.4,-12.4,-0.9870
MO2303-P-7500                 ,639,640,629,9,57.122,60,-4.0,640,634.4,646.8,-6.8,-12.4,-0.9930
MO2303-P-7600                 ,733.2,733.2,733.2,3,21.996,64,-3.0,733.2,734,731.8,1.4,2.2,-0.9950
MO2303-P-7700                 ,842.2,842.2,839.6,7,58.928,23,-1.0,839.6,834,831.8,7.8,2.2,-0.9960
MO2303-P-7800                 ,914.4,939.4,914.4,4,36.826,65,-4.0,939.4,933.8,931.6,7.8,2.2,-0.9970
MO2303-P-8000                 ,1139.2,1139.2,1139.2,2,22.708,103,-1.0,1139.2,1133.8,1131.6,7.6,2.2,-0.9970
MO2303-P-8200                 ,1332,1339,1332,3,40.026,91,-1.0,1339,1334,1331.6,7.4,2.4,-0.9960
MO2304-C-6000                 ,833,843.6,825,9,75.434,13,-1.0,830,852.6,854.4,-24.4,-1.8,0.9400
MO2304-C-6100                 ,,,,0,0,10,0.0,771.4,755.8,757.8,13.6,-2.0,0.9260
MO2304-C-6200                 ,,,,0,0,7,0.0,676.4,660.6,662.4,14.0,-1.8,0.9070
MO2304-C-6300                 ,,,,0,0,12,0.0,583,567.4,548.6,34.4,18.8,0.8800
MO2304-C-6400                 ,480.8,480.8,463,6,28.364,29,0.0,479.2,476,460.2,19.0,15.8,0.8450
MO2304-C-6500                 ,385.8,385.8,381.2,4,15.244,16,1.0,381.2,391.2,376.2,5.0,15.0,0.7930
MO2304-C-6600                 ,310,325.6,300,12,36.866,27,-3.0,317,312.2,299.8,17.2,12.4,0.7260
MO2304-C-6700                 ,230.2,251,227,80,187.54,157,15.0,241.2,241.4,228.8,12.4,12.6,0.6440
MO2304-C-6800                 ,170.8,190.2,169.2,244,427.968,119,41.0,181.6,181.6,170,11.6,11.6,0.5500
MO2304-C-6900                 ,120,139.8,120,528,667.932,582,159.0,133.4,133.4,122,11.4,11.4,0.4520
MO2304-C-7000                 ,80,97,80,154,138.47,586,22.0,92,92,84.2,7.8,7.8,0.3540
MO2304-C-7100                 ,55.2,67,54.4,202,120.628,465,88.0,62,62,57,5.0,5.0,0.2670
MO2304-C-7200                 ,35.4,43.6,35,248,97.426,557,98.0,40,40,37.6,2.4,2.4,0.1910
MO2304-C-7300                 ,24,27.6,21.8,165,40.174,460,42.0,25.2,25.8,24.6,0.6,1.2,0.1340
MO2304-C-7400                 ,15,17.6,14,119,19.102,343,21.0,16.4,16,16,0.4,0.0,0.0900
MO2304-C-7500                 ,10,11.2,8.8,250,25.436,318,18.0,10.6,10.6,10.2,0.4,0.4,0.0620
MO2304-C-7600                 ,6.8,7.4,5.6,110,7.3,265,-23.0,6.6,6.6,6.8,-0.2,-0.2,0.0410
MO2304-C-7700                 ,5,5.2,4,110,5.222,338,25.0,4.6,4.6,4.8,-0.2,-0.2,0.0290
MO2304-C-7800                 ,3.4,3.6,2.8,111,3.594,206,25.0,3.2,3.2,3.4,-0.2,-0.2,0.0200
MO2304-P-6000                 ,7.6,7.6,6,98,6.886,238,4.0,6.2,6.2,7,-0.8,-0.8,-0.0320
MO2304-P-6100                 ,10.4,10.6,9,51,5.152,74,-11.0,9,9,10.2,-1.2,-1.2,-0.0450
MO2304-P-6200                 ,16,16,13,186,27.856,156,-48.0,13,13,15,-2.0,-2.0,-0.0640
MO2304-P-6300                 ,24.2,24.2,18.8,143,31.088,235,24.0,19.6,19.6,22.2,-2.6,-2.6,-0.0930
MO2304-P-6400                 ,34.4,35.6,29,189,63.078,494,71.0,29.8,29.4,32.8,-3.0,-3.4,-0.1340
MO2304-P-6500                 ,50.2,52.8,43,174,83.158,527,42.0,43.4,43.4,49.6,-6.2,-6.2,-0.1880
MO2304-P-6600                 ,85,85,64.2,302,214.73,707,175.0,64.4,65,75.2,-10.8,-10.2,-0.2610
MO2304-P-6700                 ,108.4,108.4,92.6,343,340.744,428,28.0,93.6,93.6,102.6,-9.0,-9.0,-0.3470
MO2304-P-6800                 ,150,150,128.6,346,481.534,443,84.0,131.4,131.4,142.8,-11.4,-11.4,-0.4460
MO2304-P-6900                 ,195,200,175.8,608,1147.662,893,264.0,178.2,180.8,193.8,-15.6,-13.0,-0.5520
MO2304-P-7000                 ,246.4,255.8,235.8,48,119.748,299,-1.0,237.2,237.2,259.2,-22.0,-22.0,-0.6610
MO2304-P-7100                 ,320.6,326,310.4,67,216.418,99,-16.0,324,310.6,327.8,-3.8,-17.2,-0.7520
MO2304-P-7200                 ,416,416,396.4,11,44.592,51,-1.0,400.2,389.4,408.4,-8.2,-19.0,-0.8320
MO2304-P-7300                 ,480.2,492,480.2,7,34.138,20,-2.0,492,474.8,495.4,-3.4,-20.6,-0.8980
MO2304-P-7400                 ,558,571.2,558,2,11.292,22,0.0,571.2,564.2,585.6,-14.4,-21.4,-0.9540
MO2304-P-7500                 ,,,,0,0,22,0.0,643.6,669.2,680,-36.4,-10.8,-0.9350
MO2304-P-7600                 ,,,,0,0,7,0.0,739.4,765.2,775.8,-36.4,-10.6,-0.9550
MO2304-P-7700                 ,865.2,865.2,865.2,5,43.42,18,-2.0,865.2,862.8,873.2,-8.0,-10.4,-0.9680
MO2304-P-7800                 ,963.6,965.6,963.6,3,29.008,9,1.0,965.6,961,971.6,-6.0,-10.6,-0.9770
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,738.2,723.2,102.6,15.0,0.8750
MO2305-C-6200                 ,,,,0,0,2,0.0,758.6,647.2,632.2,126.4,15.0,0.8490
MO2305-C-6300                 ,552.6,563.2,552.6,2,11.158,9,1.0,563.2,551.6,539.6,23.6,12.0,0.8260
MO2305-C-6400                 ,464.2,475.8,464.2,5,23.37,14,-2.0,475,471.2,461,14.0,10.2,0.7780
MO2305-C-6500                 ,399.2,399.2,399.2,1,3.992,10,-1.0,399.2,396.8,384.4,14.8,12.4,0.7210
MO2305-C-6600                 ,326.4,332,318.4,6,19.566,14,1.0,325.2,326,314,11.2,12.0,0.6580
MO2305-C-6700                 ,262.2,262.2,261,2,5.232,16,2.0,261,267.2,254,7.0,13.2,0.5870
MO2305-C-6800                 ,202.6,217.2,195.8,49,100.058,71,27.0,210.2,210.2,198.4,11.8,11.8,0.5130
MO2305-C-6900                 ,157.4,163,154.8,31,48.806,114,9.0,163,163,155.6,7.4,7.4,0.4380
MO2305-C-7000                 ,112.4,128.6,112.4,38,47.04,112,5.0,121.2,123.8,115.2,6.0,8.6,0.3640
MO2305-C-7100                 ,93.6,95,85,34,30.03,35,-6.0,85,91.4,86.2,-1.2,5.2,0.2940
MO2305-C-7200                 ,70,71.4,63.4,24,16.404,30,1.0,63.4,66.2,63,0.4,3.2,0.2320
MO2305-C-7300                 ,49.8,53.2,45,75,36.16,74,47.0,47.8,47.8,45.8,2.0,2.0,0.1800
MO2305-C-7400                 ,30.4,39.6,30.4,29,10.68,71,19.0,35,35,33,2.0,2.0,0.1390
MO2305-C-7500                 ,22.8,27.4,22.8,9,2.274,39,2.0,24.8,24.8,23.6,1.2,1.2,0.1040
MO2305-C-7600                 ,20,21,18.8,49,9.652,36,-19.0,18.8,18.8,17.8,1.0,1.0,0.0810
MO2305-C-7700                 ,15.6,16.2,14,96,13.886,132,-50.0,14.4,14.4,13.4,1.0,1.0,0.0630
MO2305-C-7800                 ,10,11,10,90,9.334,79,42.0,11,11,10.4,0.6,0.6,0.0490
MO2305-P-6100                 ,21.8,23.6,20.4,29,6.436,70,3.0,20.4,20.4,22.6,-2.2,-2.2,-0.0800
MO2305-P-6200                 ,31.4,33.4,31.4,8,2.55,18,0.0,33.4,28.4,31.4,2.0,-3.0,-0.1090
MO2305-P-6300                 ,43.2,43.2,43.2,1,0.432,52,0.0,43.2,40,44,-0.8,-4.0,-0.1470
MO2305-P-6400                 ,59.6,60.6,54.6,4,2.344,165,1.0,54.6,56.4,61,-6.4,-4.6,-0.1950
MO2305-P-6500                 ,83.8,85.4,78.6,10,8.27,22,1.0,81.6,77.2,83.8,-2.2,-6.6,-0.2530
MO2305-P-6600                 ,113.8,114.4,104.6,42,47.518,51,18.0,104.6,106.2,114.2,-9.6,-8.0,-0.3230
MO2305-P-6700                 ,146.4,150,146.4,2,2.964,63,0.0,150,142.4,152,-2.0,-9.6,-0.4010
MO2305-P-6800                 ,191,198.6,191,28,54.748,78,4.0,198.6,186.2,195.6,3.0,-9.4,-0.4850
MO2305-P-6900                 ,244.8,251,241.4,9,22.032,90,2.0,241.4,237.2,250.8,-9.4,-13.6,-0.5710
MO2305-P-7000                 ,307,316.8,302.2,8,24.662,33,2.0,308.2,298,312.8,-4.6,-14.8,-0.6550
MO2305-P-7100                 ,367.2,384.4,367.2,4,15.012,6,1.0,384.4,366.8,382.4,2.0,-15.6,-0.7340
MO2305-P-7200                 ,461.4,461.4,461.4,2,9.228,4,0.0,461.4,442.6,459.4,2.0,-16.8,-0.8050
MO2305-P-7300                 ,543.4,543.4,527.4,5,26.788,5,2.0,527.4,524.4,541.6,-14.2,-17.2,-0.8670
MO2305-P-7400                 ,630.2,630.2,614,6,37.334,8,0.0,614,610.4,628.2,-14.2,-17.8,-0.9220
MO2305-P-7500                 ,,,,0,0,11,0.0,665.8,700.4,720,-54.2,-19.6,-0.9710
MO2305-P-7600                 ,,,,0,0,9,0.0,725.6,816.4,809.8,-84.2,6.6,-0.9130
MO2305-P-7700                 ,,,,0,0,3,0.0,818.4,911.2,902.8,-84.4,8.4,-0.9320
MO2305-P-7800                 ,,,,0,0,8,0.0,909.8,1007.4,999,-89.2,8.4,-0.9460
MO2306-C-5200                 ,,,,0,0,96,0.0,1656.6,1566.8,1562.4,94.2,4.4,0.9590
MO2306-C-5400                 ,,,,0,0,85,0.0,1436,1370.2,1366.4,69.6,3.8,0.9500
MO2306-C-5600                 ,,,,0,0,53,0.0,1242.2,1176.2,1172.6,69.6,3.6,0.9350
MO2306-C-5800                 ,973.2,973.2,973.2,2,19.464,79,1.0,973.2,987.4,967.4,5.8,20.0,0.9090
MO2306-C-6000                 ,798,801,790,5,39.86,132,-1.0,801,801.4,785,16.0,16.4,0.8730
MO2306-C-6200                 ,615,620,614.8,6,36.976,177,0.0,614.8,626.6,612,2.8,14.6,0.8140
MO2306-C-6400                 ,468.6,480,445,23,106.934,282,5.0,475,475,450.6,24.4,24.4,0.7230
MO2306-C-6600                 ,313.2,332.8,313.2,48,154.492,386,-1.0,325.6,334.8,321,4.6,13.8,0.6160
MO2306-C-6800                 ,219,229,215,64,140.88,390,23.0,223.6,223.6,215.8,7.8,7.8,0.4890
MO2306-C-7000                 ,145.2,148.8,137.4,61,88.474,765,49.0,147,147,137,10.0,10.0,0.3660
MO2306-C-7200                 ,84,92,84,21,18.482,443,-17.0,92,94.4,86.8,5.2,7.6,0.2610
MO2306-C-7400                 ,55,60,53.8,33,18.542,319,24.0,53.8,58.2,54.6,-0.8,3.6,0.1780
MO2306-C-7600                 ,34,36.4,32,37,12.858,712,11.0,35,36.6,34.4,0.6,2.2,0.1200
MO2306-C-7800                 ,21.6,25,21.6,126,29.978,805,29.0,23.2,23.8,21.8,1.4,2.0,0.0810
MO2306-C-8000                 ,16.4,18,15.8,62,10.574,873,5.0,17.2,17.2,15.6,1.6,1.6,0.0590
MO2306-C-8200                 ,11.6,13.6,11.6,134,16.658,992,-56.0,12.4,12.4,11.6,0.8,0.8,0.0430
MO2306-P-5200                 ,6.6,7,6.2,35,2.32,452,-5.0,6.2,6.2,6.2,0.0,0.0,-0.0190
MO2306-P-5400                 ,8.4,9.2,8.4,41,3.65,319,-8.0,8.8,8.8,9,-0.2,-0.2,-0.0270
MO2306-P-5600                 ,12.8,14,12.8,4,0.542,136,1.0,13.6,13.6,13.8,-0.2,-0.2,-0.0420
MO2306-P-5800                 ,21.8,23,21.8,9,1.992,224,-4.0,22.6,21,22.6,0.0,-1.6,-0.0650
MO2306-P-6000                 ,36,36.6,35.2,13,4.614,351,9.0,36.6,34.8,36.8,-0.2,-2.0,-0.1040
MO2306-P-6200                 ,59,65.2,56,92,58.876,443,9.0,65.2,58.8,63.8,1.4,-5.0,-0.1660
MO2306-P-6400                 ,101.4,103.2,100,6,6.12,314,0.0,100,100,104.4,-4.4,-4.4,-0.2570
MO2306-P-6600                 ,164,170.8,157.4,58,93.824,369,18.0,168,161.8,172,-4.0,-10.2,-0.3740
MO2306-P-6800                 ,249,266.8,249,21,54.116,296,7.0,251,251,266.4,-15.4,-15.4,-0.5080
MO2306-P-7000                 ,374,384.2,359.6,12,44.93,265,1.0,383.8,369.4,386.8,-3.0,-17.4,-0.6410
MO2306-P-7200                 ,513.8,513.8,513.8,1,5.138,86,0.0,513.8,514.8,530.4,-16.6,-15.6,-0.7550
MO2306-P-7400                 ,683,690.2,683,2,13.732,52,1.0,690.2,679.6,695,-4.8,-15.4,-0.8440
MO2306-P-7600                 ,860.8,863.8,848.6,3,25.732,59,1.0,863.8,857,874.2,-10.4,-17.2,-0.9090
MO2306-P-7800                 ,,,,0,0,87,0.0,970,1042.6,1061.6,-91.6,-19.0,-0.9560
MO2306-P-8000                 ,,,,0,0,60,0.0,1190.6,1235.6,1254,-63.4,-18.4,-0.9810
MO2306-P-8200                 ,1431,1431,1425,2,28.56,108,2.0,1425,1446,1447,-22.0,-1.0,-0.9480
MO2309-C-5200                 ,1467.4,1470,1467.4,3,44.048,148,-2.0,1470,1472.8,1465.6,4.4,7.2,0.9250
MO2309-C-5400                 ,1281.4,1294.2,1281.4,16,205.92,105,4.0,1283.2,1285.2,1282.6,0.6,2.6,0.9050
MO2309-C-5600                 ,1106.4,1112,1095,23,253.894,107,-2.0,1095,1102.6,1099.2,-4.2,3.4,0.8760
MO2309-C-5800                 ,932.6,945.4,919.2,17,158.178,124,-2.0,919.2,942,927.8,-8.6,14.2,0.8240
MO2309-C-6000                 ,761.2,786,756.8,36,278.356,186,12.0,756.8,777.8,767.4,-10.6,10.4,0.7730
MO2309-C-6200                 ,625.6,625.6,619.6,6,37.476,320,5.0,619.6,622.8,618.6,1.0,4.2,0.7100
MO2309-C-6400                 ,480.6,505.8,478,25,122.95,307,12.0,485.4,492.2,478.8,6.6,13.4,0.6310
MO2309-C-6600                 ,,,,0,0,174,0.0,430.6,379,366.8,63.8,12.2,0.5450
MO2309-C-6800                 ,287.2,287.2,277.8,7,19.94,211,1.0,284.2,283.4,277,7.2,6.4,0.4560
MO2309-C-7000                 ,209.8,220,206.4,23,48.668,287,0.0,211.8,212,206.8,5.0,5.2,0.3720
MO2309-C-7200                 ,153,153,153,2,3.06,261,-1.0,153,157.8,153,0.0,4.8,0.2980
MO2309-C-7400                 ,121,121,121,1,1.21,274,0.0,121,117,115,6.0,2.0,0.2350
MO2309-C-7600                 ,86.4,86.4,86.4,1,0.864,381,0.0,86.4,88,85.6,0.8,2.4,0.1850
MO2309-C-7800                 ,66.8,66.8,63.4,13,8.366,306,8.0,64,66.4,64.6,-0.6,1.8,0.1450
MO2309-P-5200                 ,28.2,28.2,28.2,2,0.564,325,2.0,28.2,27.4,27.6,0.6,-0.2,-0.0560
MO2309-P-5400                 ,39.2,39.2,37.2,2,0.764,144,-1.0,37.2,38,39.4,-2.2,-1.4,-0.0770
MO2309-P-5600                 ,55.2,57.2,54,35,19.426,196,13.0,54,53.8,56.2,-2.2,-2.4,-0.1070
MO2309-P-5800                 ,78.4,79.4,78.4,29,22.864,153,11.0,78.4,77,79.6,-1.2,-2.6,-0.1480
MO2309-P-6000                 ,111.6,115.4,111.6,3,3.412,105,1.0,114.2,110.6,115.2,-1.0,-4.6,-0.2030
MO2309-P-6200                 ,164.4,164.4,161,10,16.314,231,0.0,161,154.8,163.4,-2.4,-8.6,-0.2700
MO2309-P-6400                 ,230,230,227.4,11,25.25,379,4.0,229.8,218.4,231.8,-2.0,-13.4,-0.3530
MO2309-P-6600                 ,306,315.6,299.6,13,40.584,89,0.0,313.6,301.2,313.6,0.0,-12.4,-0.4450
MO2309-P-6800                 ,424.2,424.2,424.2,6,25.374,110,-3.0,424.2,405,421.6,2.6,-16.6,-0.5400
MO2309-P-7000                 ,,,,0,0,128,0.0,532,529.8,546.8,-14.8,-17.0,-0.6310
MO2309-P-7200                 ,,,,0,0,81,0.0,640,670.2,689.8,-49.8,-19.6,-0.7140
MO2309-P-7400                 ,855.6,855.6,855.6,1,8.556,71,0.0,855.6,827.4,850,5.6,-22.6,-0.7840
MO2309-P-7600                 ,1008.2,1008.2,1008.2,1,10.082,42,1.0,1008.2,1007.6,1015.2,-7.0,-7.6,-0.8240
MO2309-P-7800                 ,1177.2,1197.2,1177.2,5,59.44,40,5.0,1197.2,1163.8,1193.8,3.4,-30.0,-0.9010
MO2312-C-5400                 ,1281.6,1281.6,1275.2,7,89.612,101,2.0,1275.2,1285.4,1284.2,-9.0,1.2,0.8150
MO2312-C-5600                 ,,,,0,0,88,0.0,1199.4,1125.4,1116.6,82.8,8.8,0.7780
MO2312-C-5800                 ,958.2,958.2,958.2,3,28.746,78,0.0,958.2,957.2,953.4,4.8,3.8,0.7410
MO2312-C-6000                 ,809.2,809.2,809.2,5,40.256,118,-1.0,809.2,805.8,802.4,6.8,3.4,0.6940
MO2312-C-6200                 ,676.2,676.2,676.2,2,13.406,171,-1.0,676.2,667.2,664.4,11.8,2.8,0.6390
MO2312-C-6400                 ,536.6,544,536.6,11,59.766,272,9.0,544,548.6,539.6,4.4,9.0,0.5760
MO2312-C-6600                 ,440,440,434,25,109.248,172,2.0,439.2,441.8,440,-0.8,1.8,0.5110
MO2312-C-6800                 ,345,352.8,342,20,69.83,174,12.0,352.4,351.8,347.2,5.2,4.6,0.4440
MO2312-C-7000                 ,280.2,280.2,267.4,12,32.856,202,4.0,275.8,281.8,273.4,2.4,8.4,0.3810
MO2312-C-7200                 ,219.6,219.6,208.6,4,8.566,289,0.0,208.6,217,214,-5.4,3.0,0.3190
MO2312-C-7400                 ,166.8,169.8,166.8,9,15.116,227,3.0,169.4,169.2,167.4,2.0,1.8,0.2650
MO2312-C-7600                 ,129.4,134.2,127.4,31,40.524,131,-7.0,133.4,131.6,131.6,1.8,0.0,0.2180
MO2312-C-7800                 ,102,103.8,98.2,27,27.47,340,9.0,99.4,101.4,100,-0.6,1.4,0.1770
MO2312-P-5400                 ,67.2,67.4,65.6,11,7.312,318,3.0,67.4,66.4,69.2,-1.8,-2.8,-0.1120
MO2312-P-5600                 ,90.8,90.8,90,9,8.242,214,0.0,90,91.2,94.2,-4.2,-3.0,-0.1500
MO2312-P-5800                 ,125.4,127.6,122.4,120,149.25,204,6.0,127.6,124.2,124,3.6,0.2,-0.1970
MO2312-P-6000                 ,169.6,171.8,165.8,46,77.416,156,6.0,167.4,169,174,-6.6,-5.0,-0.2560
MO2312-P-6200                 ,231,236,226,87,200.538,267,8.0,232.4,225.2,231.4,1.0,-6.2,-0.3240
MO2312-P-6400                 ,306.6,308.2,300,8,24.448,271,5.0,300,296.6,306.4,-6.4,-9.8,-0.4030
MO2312-P-6600                 ,,,,0,0,123,0.0,370,390.2,396.2,-26.2,-6.0,-0.4870
MO2312-P-6800                 ,,,,0,0,119,0.0,493,496.4,505,-12.0,-8.6,-0.5740
MO2312-P-7000                 ,627.8,632.4,627.8,4,25.23,159,0.0,631.8,614.4,623,8.8,-8.6,-0.6620
MO2312-P-7200                 ,754,762.6,753.6,3,22.702,79,-2.0,762.6,749,761,1.6,-12.0,-0.7480
MO2312-P-7400                 ,913.4,913.8,913.4,2,18.272,38,-2.0,913.8,905,909.8,4.0,-4.8,-0.8190
MO2312-P-7600                 ,1072,1072,1062.4,5,53.25,44,1.0,1062.4,1055,1065.8,-3.4,-10.8,-0.9160
MO2312-P-7800                 ,1232.2,1232.2,1232.2,1,12.322,72,0.0,1232.2,1353.8,1232.4,-0.2,121.4,-0.7900
小计,,,,58499,41603.154,75352.0,1054.0,,,,,,
T2303                         ,100.89,100.905,100.83,110,11096.425,2418,0.0,100.83,100.865,100.885,-0.055,-0.020,--
T2306                         ,100.11,100.175,100.07,50510,5057157.735,164812,1921.0,100.095,100.105,100.125,-0.030,-0.020,--
T2309                         ,99.4,99.44,99.35,2576,256043.605,6365,161.0,99.38,99.39,99.385,-0.005,0.005,--
小计,,,,53196,5324297.765,173595.0,2082.0,,,,,,
TF2303                        ,101.19,101.22,101.155,72,7285.2,341,-1.0,101.195,101.195,101.17,0.025,0.025,--
TF2306                        ,100.81,100.835,100.75,38077,3837875.3,98739,5.0,100.76,100.78,100.81,-0.05,-0.03,--
TF2309                        ,100.33,100.335,100.275,658,66000.65,3831,30.0,100.28,100.295,100.33,-0.05,-0.035,--
小计,,,,38807,3911161.15,102911.0,34.0,,,,,,
TS2303                        ,,,,0,0,1005,0.0,100.93,100.9,100.925,0.005,-0.025,--
TS2306                        ,100.75,100.765,100.71,48595,9789876.45,55684,636.0,100.715,100.72,100.745,-0.030,-0.025,--
TS2309                        ,100.525,100.525,100.48,433,87031.91,2142,53.0,100.48,100.485,100.51,-0.03,-0.025,--
小计,,,,49028,9876908.36,58831.0,689.0,,,,,,
合计,,,,593222,49561851.325,1394860.0,-14961.0,,,,,,
