合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-5000                 ,340,340,264.2,44,135.784,590,-14.0,279.4,288.8,347.6,-68.2,-58.8,-0.3960
MO2409-P-5200                 ,437.8,437.8,354.2,45,173.764,506,-1.0,385.2,385.2,453.8,-68.6,-68.6,-0.4830
MO2409-P-5400                 ,516.4,525,468.4,22,109.654,572,8.0,499.4,500,585.4,-86.0,-85.4,-0.5690
MO2409-P-5600                 ,698.2,698.2,602.2,6,38.46,517,1.0,613.8,632.2,708.6,-94.8,-76.4,-0.6490
MO2409-P-5800                 ,858.8,858.8,743.2,24,192.698,856,-7.0,744,779,871,-127.0,-92.0,-0.7210
MO2409-P-6000                 ,954.8,954.8,899.6,6,55.376,482,-2.0,899.6,940.2,1039.6,-140.0,-99.4,-0.7810
MO2409-P-6200                 ,1089.4,1089.4,1089.4,1,10.894,498,1.0,1089.4,1110,1198,-108.6,-88.0,-0.8310
MO2409-P-6400                 ,1373.4,1373.4,1241.2,19,246.322,318,-2.0,1241.2,1287.6,1391.8,-150.6,-104.2,-0.8710
MO2409-P-6600                 ,,,,0,0,137,0.0,1572,1468.8,1572,0.0,-103.2,-0.9050
MO2409-P-6800                 ,1673.2,1673.2,1673.2,1,16.732,113,0.0,1673.2,1655.4,1731.2,-58.0,-75.8,-0.9310
MO2409-P-7000                 ,,,,0,0,199,0.0,1621.2,1844.6,1921.8,-300.6,-77.2,-0.9520
MO2412-C-3800                 ,1373.2,1383,1373.2,6,82.686,98,6.0,1383,1335.2,1231.6,151.4,103.6,0.8510
MO2412-C-3900                 ,1257.4,1257.4,1240.4,6,74.934,52,3.0,1240.4,1247.8,1146.4,94.0,101.4,0.8360
MO2412-C-4000                 ,1172.8,1172.8,1172.8,3,35.184,61,3.0,1172.8,1162.6,1065.8,107.0,96.8,0.8200
MO2412-C-4100                 ,,,,0,0,115,0.0,1137,1084.4,985,152.0,99.4,0.8000
MO2412-C-4200                 ,,,,0,0,98,0.0,996.2,1006,906.8,89.4,99.2,0.7790
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,924.4,833,173.2,91.4,0.7580
MO2412-C-4400                 ,793,793,793,1,7.93,154,0.0,793,849,762.8,30.2,86.2,0.7340
MO2412-C-4500                 ,825.8,825.8,825.8,1,8.258,203,0.0,825.8,777,695.2,130.6,81.8,0.7080
MO2412-C-4600                 ,,,,0,0,247,0.0,679.8,708.6,630.2,49.6,78.4,0.6790
MO2412-C-4700                 ,588,599,588,8,47.054,189,1.0,599,643,572.2,26.8,70.8,0.6490
MO2412-C-4800                 ,558.2,626.8,557.4,52,299.344,349,24.0,573,584.2,516.6,56.4,67.6,0.6170
MO2412-C-4900                 ,525,525,525,2,10.5,312,0.0,525,529.2,464,61.0,65.2,0.5840
MO2412-C-5000                 ,428.4,506.8,426,14,66.856,509,10.0,485.6,476.2,415.6,70.0,60.6,0.5510
MO2412-C-5200                 ,339.4,406.6,339.4,27,98.346,589,6.0,372.2,381.8,333,39.2,48.8,0.4830
MO2412-C-5400                 ,269.8,325,269.8,216,628.99,967,-9.0,306.8,306.8,263.4,43.4,43.4,0.4170
MO2412-C-5600                 ,207.8,252.6,207.6,173,387.126,1170,-25.0,231.6,231.6,200.8,30.8,30.8,0.3490
MO2412-C-5800                 ,160.8,193.6,159.4,90,158.364,1382,14.0,175.4,184.2,161.8,13.6,22.4,0.2940
MO2412-C-6000                 ,125.2,152,125.2,85,110.198,1021,0.0,136.6,140.2,126.8,9.8,13.4,0.2400
MO2412-C-6200                 ,100,116.2,97.6,27,28.176,907,-3.0,108.4,109.8,97.4,11.0,12.4,0.1970
MO2412-C-6400                 ,75,90,75,38,30.626,584,-11.0,88.8,83.2,74.8,14.0,8.4,0.1590
MO2412-C-6600                 ,61,72.8,59.6,170,111.16,786,-35.0,64.2,64.2,60,4.2,4.2,0.1280
MO2412-P-3800                 ,54.6,54.6,45.8,209,102.588,288,14.0,51,49.2,54.6,-3.6,-5.4,-0.0850
MO2412-P-3900                 ,59,63.2,59,12,7.462,110,8.0,63.2,59.6,68.2,-5.0,-8.6,-0.1010
MO2412-P-4000                 ,75.2,76.2,69.2,10,7.474,120,1.0,75,73.8,84,-9.0,-10.2,-0.1210
MO2412-P-4100                 ,100,100,83,37,34.312,182,0.0,92.4,89,101.4,-9.0,-12.4,-0.1430
MO2412-P-4200                 ,113.6,113.6,101.4,14,15.172,185,1.0,110.6,107.8,119.6,-9.0,-11.8,-0.1670
MO2412-P-4300                 ,139,139,121,33,44.456,204,3.0,131.8,127.6,148,-16.2,-20.4,-0.1930
MO2412-P-4400                 ,167.8,167.8,143,206,320.76,339,40.0,149.6,149.6,175.4,-25.8,-25.8,-0.2210
MO2412-P-4500                 ,190.4,190.4,168.4,48,87.012,290,-5.0,179.4,178.6,204.8,-25.4,-26.2,-0.2530
MO2412-P-4600                 ,224,224,197,98,211.094,154,40.0,212.2,212.2,239,-26.8,-26.8,-0.2880
MO2412-P-4700                 ,237.4,237.4,226.6,3,6.906,125,3.0,226.6,243.6,280.6,-54.0,-37.0,-0.3220
MO2412-P-4800                 ,293.4,293.4,285,3,8.7,342,0.0,291.6,281.8,327.2,-35.6,-45.4,-0.3590
MO2412-P-4900                 ,332.2,334,308.2,32,104.854,293,6.0,320,322.6,369,-49.0,-46.4,-0.3970
MO2412-P-5000                 ,420,420,341.6,31,119.592,837,-1.0,359.6,368.8,424.6,-65.0,-55.8,-0.4360
MO2412-P-5200                 ,506.2,512.4,443.4,29,139.728,551,10.0,488,469.6,525,-37.0,-55.4,-0.5160
MO2412-P-5400                 ,639.6,639.6,558.2,35,212.516,506,-2.0,572.4,586.6,658,-85.6,-71.4,-0.5960
MO2412-P-5600                 ,777,777,732.2,2,15.092,711,-1.0,732.2,717.8,798.2,-66.0,-80.4,-0.6720
MO2412-P-5800                 ,901.8,901.8,823.6,5,43.602,736,-2.0,880,861.2,939,-59.0,-77.8,-0.7440
MO2412-P-6000                 ,1092,1092,1092,1,10.92,224,1.0,1092,1017,1109.4,-17.4,-92.4,-0.8090
MO2412-P-6200                 ,1269,1269,1246.4,3,37.784,131,0.0,1246.4,1184.2,1280.2,-33.8,-96.0,-0.8630
MO2412-P-6400                 ,1427.4,1427.4,1427.4,1,14.274,89,1.0,1427.4,1354.8,1452.6,-25.2,-97.8,-0.9180
MO2412-P-6600                 ,1530.8,1533.6,1530.8,4,63.432,261,0.0,1533.6,1533.2,1639.4,-105.8,-106.2,-0.9730
MO2503-C-4700                 ,667.2,705.2,667.2,4,27.448,4,4.0,670.2,673.8,607.8,62.4,66.0,0.6090
MO2503-C-4800                 ,562.4,650,562.4,75,467.224,73,73.0,613,614.6,561,52.0,53.6,0.5820
MO2503-C-4900                 ,515,598.2,515,65,359.258,29,-4.0,554.4,554.4,517,37.4,37.4,0.5540
MO2503-C-5000                 ,472.4,534.8,471.8,54,264.59,82,14.0,534.8,509.4,460.8,74.0,48.6,0.5260
MO2503-C-5200                 ,397,444.4,397,76,320.464,102,4.0,412,412,377.8,34.2,34.2,0.4660
MO2503-C-5400                 ,332,370,331.4,78,267.804,108,23.0,335.4,341.8,307,28.4,34.8,0.4110
MO2503-C-5600                 ,260.8,299.4,257.6,45,121.336,133,14.0,274.2,274.8,250,24.2,24.8,0.3560
MO2503-C-5800                 ,211,243.6,211,15,34.022,65,3.0,242.4,224.2,203.6,38.8,20.6,0.3070
MO2503-C-6000                 ,178.6,199,178,21,38.382,113,0.0,178,180.8,165.6,12.4,15.2,0.2620
MO2503-C-6200                 ,139.4,161.8,139.4,39,56.714,91,1.0,144,146.4,136.2,7.8,10.2,0.2230
MO2503-C-6400                 ,116,132,116,103,127.026,116,4.0,119,119,116.2,2.8,2.8,0.1880
MO2503-P-4700                 ,315,318.8,284,30,88.364,11,11.0,299.2,291.4,273,26.2,18.4,-0.3590
MO2503-P-4800                 ,365,365,320.6,7,24.58,4,4.0,342,330.2,339.8,2.2,-9.6,-0.3960
MO2503-P-4900                 ,410.2,410.2,360,32,124.3,49,0.0,387.4,372.8,425.4,-38.0,-52.6,-0.4340
MO2503-P-5000                 ,460.2,460.8,401.6,31,133.806,222,-2.0,426.4,418.6,477.8,-51.4,-59.2,-0.4740
MO2503-P-5200                 ,569.4,569.4,503.2,19,107.46,57,8.0,515.2,524.4,590.8,-75.6,-66.4,-0.5540
MO2503-P-5400                 ,693.8,693.8,620.4,23,145.738,136,0.0,628,641.6,703,-75.0,-61.4,-0.6360
MO2503-P-5600                 ,831,831,745.8,10,78.052,91,3.0,789.4,775.6,851,-61.6,-75.4,-0.7150
MO2503-P-5800                 ,995.8,995.8,904.2,4,37.906,40,2.0,920.4,920,1007.2,-86.8,-87.2,-0.7920
MO2503-P-6000                 ,1156,1156,1156,1,11.56,8,-1.0,1156,1069,1156.8,-0.8,-87.8,-0.8790
MO2503-P-6200                 ,1239.2,1239.2,1212.8,6,75.808,7,0.0,1212.8,1234.6,1325.2,-112.4,-90.6,-0.9670
MO2503-P-6400                 ,1414.8,1414.8,1353,9,126.68,53,5.0,1353,1552,1499.6,-146.6,52.4,-0.7850
小计,,,,199039,188637.366,201338.0,4314.0,,,,,,
T2406                         ,103.92,104.03,103.865,69812,7256687.235,178022,-1921.0,103.9,103.91,103.905,-0.005,0.005,--
T2409                         ,103.87,103.97,103.805,6197,643868.37,15439,150.0,103.85,103.865,103.825,0.025,0.040,--
T2412                         ,103.72,103.855,103.715,189,19617.015,732,12.0,103.76,103.775,103.725,0.035,0.050,--
小计,,,,76198,7920172.620,194193.0,-1759.0,,,,,,
TF2406                        ,103.1,103.115,103.02,44429,4579023.855,126742,-219.0,103.04,103.035,103.04,0.00,-0.005,--
TF2409                        ,103.05,103.09,102.995,2013,207414.11,8439,-34.0,103.03,103.01,103.015,0.015,-0.005,--
TF2412                        ,102.955,103.02,102.955,58,5973.32,470,2.0,102.97,102.97,102.97,0.00,0.00,--
小计,,,,46500,4792411.285,135651.0,-251.0,,,,,,
TL2406                        ,105.94,106.26,105.72,48412,5132678.57,59647,-204.0,105.83,105.9,105.67,0.16,0.23,--
TL2409                        ,105.85,106.2,105.69,4748,503221.31,12272,-241.0,105.79,105.86,105.65,0.14,0.21,--
TL2412                        ,105.72,106.05,105.61,325,34418.77,1432,100.0,105.7,105.78,105.57,0.13,0.21,--
小计,,,,53485,5670318.65,73351.0,-345.0,,,,,,
TS2406                        ,101.576,101.63,101.564,34602,7030856.06,65101,167.0,101.582,101.584,101.576,0.006,0.008,--
TS2409                        ,101.58,101.636,101.58,1505,305853.572,3109,-28.0,101.606,101.606,101.59,0.016,0.016,--
TS2412                        ,101.576,101.62,101.576,165,33529.588,415,23.0,101.592,101.61,101.584,0.008,0.026,--
小计,,,,36272,7370239.220,68625.0,162.0,,,,,,
合计,,,,1024924,75032507.151,1798018.0,37565.0,,,,,,
