合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4200                 ,1218.8,1220.8,1212,13,158.402,44,6.0,1220.8,1214.4,1267.2,-46.4,-52.8,0.9940
MO2404-C-4250                 ,1169.2,1193.8,1157.8,16,188.928,62,3.0,1157.8,1164.6,1217.4,-59.6,-52.8,0.9930
MO2404-C-4300                 ,1120.8,1150.2,1104.6,10,113.714,104,-3.0,1104.6,1114.8,1167.6,-63.0,-52.8,0.9920
MO2404-C-4350                 ,1109.2,1109.2,1071.8,9,99.05,42,-3.0,1071.8,1065.2,1117.8,-46.0,-52.6,0.9900
MO2404-C-4400                 ,1020,1021.2,1020,13,134.564,114,-1.0,1021.2,1015.6,1068.2,-47.0,-52.6,0.9890
MO2404-C-4450                 ,970.2,994.6,960.6,47,460.608,69,6.0,985,966,1018.4,-33.4,-52.4,0.9870
MO2404-C-4500                 ,920.2,920.2,913.4,16,149.88,90,1.0,913.4,916.4,968.8,-55.4,-52.4,0.9840
MO2404-C-4550                 ,871.2,898,840.6,33,290.016,55,8.0,858.4,867,919.4,-61.0,-52.4,0.9810
MO2404-C-4600                 ,868.2,868.2,811.4,33,279.396,52,0.0,811.4,817.8,870,-58.6,-52.2,0.9770
MO2404-C-4650                 ,772,787,764.8,25,194.402,42,-4.0,764.8,768.8,820.8,-56.0,-52.0,0.9720
MO2404-C-4700                 ,723.4,736.4,707,24,175.696,131,-2.0,707,720,771.6,-64.6,-51.6,0.9650
MO2404-C-4750                 ,675.8,694.6,666.6,42,287.69,95,1.0,668.8,671.6,722.8,-54.0,-51.2,0.9570
MO2404-C-4800                 ,627.6,649.8,584,48,302.57,144,-7.0,636.2,615.2,674.4,-38.2,-59.2,0.9920
MO2404-C-4850                 ,616.6,616.6,579.8,46,272.692,101,-6.0,602.6,576,626.2,-23.6,-50.2,0.9350
MO2404-C-4900                 ,520.6,576.8,488.8,87,472.198,241,-6.0,538.8,516,578.6,-39.8,-62.6,0.9850
MO2404-C-4950                 ,519.8,529.2,459,78,386.248,347,1.0,477.6,472,531.6,-54.0,-59.6,0.9450
MO2404-C-5000                 ,471.6,484.8,406,192,863.48,712,24.0,432,428.2,485.6,-53.6,-57.4,0.9110
MO2404-C-5100                 ,372.2,399.4,322.2,198,716.53,532,3.0,346,346,372.2,-26.2,-26.2,0.8340
MO2404-C-5200                 ,297.6,315,251.2,456,1281.464,655,22.0,269.8,269.8,290.6,-20.8,-20.8,0.7460
MO2404-C-5300                 ,228,244.8,187,1968,4138.388,1892,178.0,202.8,202.8,221,-18.2,-18.2,0.6420
MO2404-C-5400                 ,171.8,181,134.6,7513,11633.152,3170,913.0,147.8,147.8,163,-15.2,-15.2,0.5300
MO2404-C-5500                 ,119.6,128.8,93.2,16972,18589.158,5661,1312.0,102.6,102.6,115.4,-12.8,-12.8,0.4180
MO2404-C-5600                 ,81.6,87.4,62.8,14278,10526.876,7823,651.0,68.8,68.8,79,-10.2,-10.2,0.3140
MO2404-C-5700                 ,52,56.6,40.2,8919,4219.738,5976,281.0,43.4,43.4,51.4,-8.0,-8.0,0.2230
MO2404-C-5800                 ,30.4,35,24.6,6148,1771.19,7059,715.0,26.8,26.8,30.4,-3.6,-3.6,0.1520
MO2404-C-5900                 ,19.4,20,13.2,5031,797.462,4829,779.0,15,15,18,-3.0,-3.0,0.0950
MO2404-C-6000                 ,10.2,10.8,7,4369,384,4746,840.0,8.2,8.2,10.2,-2.0,-2.0,0.0570
MO2404-C-6100                 ,5.6,6,3.4,1698,73.316,3252,386.0,4.2,4.2,5.6,-1.4,-1.4,0.0320
MO2404-C-6200                 ,2.8,2.8,1.6,585,11.952,2300,-99.0,2,2,2.6,-0.6,-0.6,0.0170
MO2404-C-6300                 ,1.6,2,1.4,1047,16.82,1664,-327.0,1.6,1.6,1.8,-0.2,-0.2,0.0130
MO2404-P-3850                 ,.8,.8,.6,23,0.172,593,-1.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-3900                 ,.8,.8,.6,9,0.066,306,0.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-3950                 ,.6,.6,.4,7,0.04,161,-3.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-4000                 ,.8,.8,.6,5,0.038,235,1.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-4050                 ,.6,.6,.4,48,0.282,153,-6.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-4100                 ,1,1,.8,60,0.534,367,8.0,.8,.6,.8,0.0,-0.2,-0.0030
MO2404-P-4150                 ,.8,.8,.6,14,0.096,156,4.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2404-P-4200                 ,.6,.8,.6,64,0.504,299,-20.0,.8,.8,.8,0.0,0.0,-0.0050
MO2404-P-4250                 ,.8,1,.8,65,0.522,243,-20.0,.8,.8,.8,0.0,0.0,-0.0050
MO2404-P-4300                 ,1,1,.8,37,0.366,544,-11.0,.8,.8,.8,0.0,0.0,-0.0050
MO2404-P-4350                 ,1,1.2,1,39,0.396,302,-2.0,1,1,.8,0.2,0.2,-0.0060
MO2404-P-4400                 ,1.2,1.4,1,65,0.788,432,12.0,1,1,1,0.0,0.0,-0.0070
MO2404-P-4450                 ,1,1.6,1,124,1.528,219,-29.0,1.2,1.2,1,0.2,0.2,-0.0080
MO2404-P-4500                 ,1.6,2.2,1.4,255,4.592,546,30.0,1.6,1.6,1.2,0.4,0.4,-0.0100
MO2404-P-4550                 ,1.2,2.8,1.2,373,7.012,260,55.0,1.8,1.8,1.4,0.4,0.4,-0.0120
MO2404-P-4600                 ,1.8,3.6,1.8,678,16.82,733,149.0,2.6,2.6,2,0.6,0.6,-0.0170
MO2404-P-4650                 ,1.8,4.6,1.8,595,18.414,548,168.0,3.2,3.2,2.4,0.8,0.8,-0.0210
MO2404-P-4700                 ,2.6,6.6,2.6,1523,67.482,1279,154.0,4.6,4.6,3.2,1.4,1.4,-0.0280
MO2404-P-4750                 ,3.8,8.8,3.6,1116,66.092,884,-29.0,6.4,6.4,4.4,2.0,2.0,-0.0380
MO2404-P-4800                 ,4.8,11.8,4.8,1718,136.942,1701,103.0,8.4,8.4,6.2,2.2,2.2,-0.0490
MO2404-P-4850                 ,8.4,15.4,6.8,1398,148.93,1290,4.0,11.4,11.6,8.4,3.0,3.2,-0.0640
MO2404-P-4900                 ,10.4,20.8,9.2,3003,446.994,1553,-251.0,15.4,15.4,11.6,3.8,3.8,-0.0820
MO2404-P-4950                 ,14,26.6,12.8,3118,602.24,1311,-284.0,20.4,20.4,15.8,4.6,4.6,-0.1040
MO2404-P-5000                 ,19.4,34.6,17.2,6431,1607.732,3605,-856.0,25.8,25.8,20.2,5.6,5.6,-0.1280
MO2404-P-5100                 ,34.8,53.8,28.8,5256,2043.718,2043,-84.0,45,45,35,10.0,10.0,-0.1960
MO2404-P-5200                 ,57.6,81.6,46.8,10986,6676.794,3536,-184.0,67.6,67.6,57.2,10.4,10.4,-0.2730
MO2404-P-5300                 ,85,118.6,72.6,11909,11078.288,2803,-137.0,100.8,100.8,87.8,13.0,13.0,-0.3670
MO2404-P-5400                 ,120,166,108,12759,17044.802,3584,859.0,146.8,146.8,125,21.8,21.8,-0.4690
MO2404-P-5500                 ,163.8,225.6,155.2,11678,21547.868,3673,85.0,199.6,199.6,177.8,21.8,21.8,-0.5720
MO2404-P-5600                 ,228.6,293.2,214.4,2483,6170.374,2507,-219.0,265,265,238.4,26.6,26.6,-0.6670
MO2404-P-5700                 ,306.2,368.8,283,461,1448.986,1189,23.0,338,338,313.4,24.6,24.6,-0.7530
MO2404-P-5800                 ,383.2,451,360.8,231,926.542,623,19.0,415.6,423.4,398.8,16.8,24.6,-0.8120
MO2404-P-5900                 ,466.4,540.6,447.2,113,554.798,182,-4.0,507,507,480,27.0,27.0,-0.8740
MO2404-P-6000                 ,542.6,617,542.2,66,385.392,137,7.0,602.2,602.2,541,61.2,61.2,-0.9000
MO2404-P-6100                 ,651.8,699.8,651.8,23,154.412,130,2.0,699.8,699.8,636.4,63.4,63.4,-0.9160
MO2404-P-6200                 ,745.4,798,745.4,25,193.448,46,-9.0,798,799.4,763.6,34.4,35.8,-0.9220
MO2404-P-6300                 ,850,898,850,9,78.72,65,0.0,898,899,860,38.0,39.0,-0.9280
MO2405-C-4500                 ,934.8,934.8,903.4,5,46.056,28,0.0,903.4,875.6,932,-28.6,-56.4,0.9770
MO2405-C-4550                 ,840,840.4,820.2,6,50.012,15,1.0,820.2,828.4,884.4,-64.2,-56.0,0.9650
MO2405-C-4600                 ,840,840,784.8,18,146.43,11,1.0,784.8,781.6,837.2,-52.4,-55.6,0.9530
MO2405-C-4650                 ,746,774.2,746,10,76.62,17,0.0,773.2,735.4,790.6,-17.4,-55.2,0.9390
MO2405-C-4700                 ,700.4,700.6,700.4,4,28.02,18,-1.0,700.6,689.8,744.6,-44.0,-54.8,0.9240
MO2405-C-4750                 ,,,,0,0,29,0.0,764.2,645,699.2,65.0,-54.2,0.9070
MO2405-C-4800                 ,611.4,612.4,611.4,6,37.004,27,-1.0,612.4,601,626.4,-14.0,-25.4,0.8880
MO2405-C-4850                 ,610.6,610.6,563.8,14,81.46,37,1.0,563.8,558,583,-19.2,-25.0,0.8670
MO2405-C-4900                 ,566.2,566.2,515.4,15,80.026,63,-3.0,515.4,515.4,534,-18.6,-18.6,0.8440
MO2405-C-4950                 ,,,,0,0,32,0.0,511.4,478,503,8.4,-25.0,0.8130
MO2405-C-5000                 ,482.6,482.6,446.2,19,87.24,131,10.0,456,439,455.4,0.6,-16.4,0.7850
MO2405-C-5100                 ,389.2,389.2,353.2,38,141.234,237,1.0,366,366,384.2,-18.2,-18.2,0.7220
MO2405-C-5200                 ,320,320.4,285,26,80.208,230,6.0,320.4,297.8,315.8,4.6,-18.0,0.6520
MO2405-C-5300                 ,258.2,269,220.4,170,410.886,149,5.0,239.8,238.6,250,-10.2,-11.4,0.5760
MO2405-C-5400                 ,210.4,210.6,173.4,414,805.192,382,-30.0,187.4,187.4,197.8,-10.4,-10.4,0.4970
MO2405-C-5500                 ,160.6,165.8,135.4,514,768.622,673,141.0,144,144,153.8,-9.8,-9.8,0.4190
MO2405-C-5600                 ,122.4,126,103.4,351,396.4,1085,44.0,107.4,107.4,114.6,-7.2,-7.2,0.3430
MO2405-C-5700                 ,92.6,93.8,74.2,436,371.072,593,106.0,80.8,80.8,87.8,-7.0,-7.0,0.2770
MO2405-C-5800                 ,67,69,53.8,425,263.068,969,114.0,58.4,58.4,64,-5.6,-5.6,0.2160
MO2405-C-5900                 ,48,48.8,38.4,298,129.284,439,93.0,41.2,41.2,44.6,-3.4,-3.4,0.1650
MO2405-C-6000                 ,35.4,35.4,27,247,75.156,573,-21.0,28.6,28.6,32.2,-3.6,-3.6,0.1230
MO2405-C-6100                 ,23.6,23.6,18.8,323,69.058,224,1.0,19.8,19.8,21.4,-1.6,-1.6,0.0900
MO2405-C-6200                 ,16.4,16.4,12.4,378,53.396,303,43.0,13.2,13.2,14.2,-1.0,-1.0,0.0640
MO2405-C-6300                 ,11.2,11.2,8.2,351,32.634,387,136.0,8.8,8.8,9.6,-0.8,-0.8,0.0450
MO2405-P-4500                 ,10,13.8,8.4,206,21.354,447,55.0,12.4,12.4,10,2.4,2.4,-0.0480
MO2405-P-4550                 ,11.8,16,10.6,118,14.652,181,48.0,15.2,15.2,11.8,3.4,3.4,-0.0580
MO2405-P-4600                 ,15,19.2,13.4,52,8.304,173,11.0,17.4,18.4,14.4,3.0,4.0,-0.0690
MO2405-P-4650                 ,18,24.6,16,98,18.662,135,30.0,20.6,22.4,17.8,2.8,4.6,-0.0810
MO2405-P-4700                 ,21.8,28.8,19.4,93,21.76,135,31.0,25.6,26.4,21.6,4.0,4.8,-0.0940
MO2405-P-4750                 ,24.4,32.8,24.4,26,7.102,95,15.0,32.8,31.4,26.2,6.6,5.2,-0.1100
MO2405-P-4800                 ,30.2,42.2,28,152,51.494,125,30.0,36.6,37.4,32.2,4.4,5.2,-0.1280
MO2405-P-4850                 ,36.6,50.4,34,204,82.932,141,40.0,44.6,44.6,37.8,6.8,6.8,-0.1480
MO2405-P-4900                 ,44.4,54.4,39.2,163,77.146,236,57.0,53.6,53.6,45.6,8.0,8.0,-0.1710
MO2405-P-4950                 ,51.6,68.8,48.4,157,88.452,115,41.0,62.8,62,53.2,9.6,8.8,-0.1940
MO2405-P-5000                 ,61,80.8,57,324,220.568,434,57.0,71,72.8,65.2,5.8,7.6,-0.2210
MO2405-P-5100                 ,83.2,110,79,179,163.46,241,-9.0,98,98,88.4,9.6,9.6,-0.2810
MO2405-P-5200                 ,115,145.8,109.2,210,261.278,263,24.0,133.4,133.4,120.4,13.0,13.0,-0.3500
MO2405-P-5300                 ,153,185.4,142.4,523,851.57,401,103.0,173.4,173.4,158,15.4,15.4,-0.4220
MO2405-P-5400                 ,200,232.6,185.2,1140,2356.632,940,514.0,221.6,221.6,205.6,16.0,16.0,-0.4980
MO2405-P-5500                 ,245.4,299.6,240.2,613,1596.166,511,101.0,276.2,276.2,260.2,16.0,16.0,-0.5740
MO2405-P-5600                 ,312,357.2,300,186,611.388,392,-31.0,325,339.8,326.4,-1.4,13.4,-0.6460
MO2405-P-5700                 ,401,419.6,400.4,16,64.986,81,4.0,400.4,411,389.2,11.2,21.8,-0.7120
MO2405-P-5800                 ,478,492.2,476,19,90.326,67,0.0,490.2,490.2,465.2,25.0,25.0,-0.7660
MO2405-P-5900                 ,523.4,561,523.4,17,94.142,52,4.0,561,573.2,543.2,17.8,30.0,-0.8140
MO2405-P-6000                 ,684.6,684.6,646,6,39.256,37,0.0,646,660.4,632.2,13.8,28.2,-0.8530
MO2405-P-6100                 ,,,,0,0,15,0.0,679.8,751.2,722,-42.2,29.2,-0.8830
MO2405-P-6200                 ,782,853.4,782,13,107.242,21,10.0,840.2,844.4,814.8,25.4,29.6,-0.9060
MO2405-P-6300                 ,,,,0,0,9,0.0,787.8,939.8,909.2,-121.4,30.6,-0.9230
MO2406-C-3800                 ,1549,1549,1510.6,6,92.604,45,0.0,1510.6,1516.4,1570.6,-60.0,-54.2,0.9790
MO2406-C-3900                 ,1458,1458,1420.4,4,57.568,24,0.0,1420.4,1418.6,1472.6,-52.2,-54.0,0.9740
MO2406-C-4000                 ,1354,1354,1315.6,4,53.536,60,1.0,1315.6,1314.6,1375.2,-59.6,-60.6,0.9860
MO2406-C-4100                 ,1254,1257.8,1218.8,13,161.218,88,-3.0,1231.2,1218,1278.2,-47.0,-60.2,0.9760
MO2406-C-4200                 ,1132,1132,1132,2,22.64,117,-2.0,1132,1122.4,1182.2,-50.2,-59.8,0.9640
MO2406-C-4300                 ,1072.4,1072.4,1029,5,52.328,106,1.0,1030,1030,1087.2,-57.2,-57.2,0.9450
MO2406-C-4400                 ,995.8,1002.4,936,7,68.202,190,1.0,936,935.4,993.6,-57.6,-58.2,0.9300
MO2406-C-4500                 ,909.8,909.8,849.6,9,78.352,188,0.0,849.6,844.8,877.2,-27.6,-32.4,0.9070
MO2406-C-4600                 ,784,819,763.4,9,71.188,196,0.0,763.4,757,784,-20.6,-27.0,0.8790
MO2406-C-4700                 ,705.2,715,684.4,7,48.634,138,2.0,684.6,672.4,701.6,-17.0,-29.2,0.8450
MO2406-C-4800                 ,636.4,636.4,604,6,37.56,432,-2.0,604,591.4,626.2,-22.2,-34.8,0.8050
MO2406-C-4900                 ,561.8,561.8,492,54,271.326,261,-17.0,518,517.8,535.6,-17.6,-17.8,0.7580
MO2406-C-4950                 ,,,,0,0,0,0.0,523.4,479,523.4,0.0,-44.4,0.7350
MO2406-C-5000                 ,457.8,474.8,420.8,90,417.072,682,-52.0,458.8,444,467.2,-8.4,-23.2,0.7090
MO2406-C-5100                 ,367.2,394.4,367.2,7,26.862,18,4.0,383.6,378.4,393.2,-9.6,-14.8,0.6540
MO2406-C-5200                 ,343.4,355,307.4,23,76.808,855,6.0,323.2,319,338,-14.8,-19.0,0.5950
MO2406-C-5300                 ,290.8,293,251,36,97.922,41,10.0,270.4,269,280,-9.6,-11.0,0.5340
MO2406-C-5400                 ,238.6,242,211,97,217.284,1202,-11.0,220,218.8,230,-10.0,-11.2,0.4720
MO2406-C-5500                 ,198.6,198.6,170,44,80.112,95,12.0,185,178.2,187,-2.0,-8.8,0.4120
MO2406-C-5600                 ,160.6,161.6,135,394,580.434,1984,148.0,146,146,154.4,-8.4,-8.4,0.3560
MO2406-C-5700                 ,122.2,126.4,110.8,46,54.382,245,12.0,121,116.2,120.8,0.2,-4.6,0.3030
MO2406-C-5800                 ,101.4,101.4,85,132,120.938,2562,27.0,90.2,90.2,94.8,-4.6,-4.6,0.2520
MO2406-C-5900                 ,74.4,78.8,65.8,103,75.058,256,-16.0,69.2,69.2,75.8,-6.6,-6.6,0.2060
MO2406-C-6000                 ,58,62,51,471,262.38,2925,156.0,54.6,54.6,57.2,-2.6,-2.6,0.1700
MO2406-C-6100                 ,45.8,46.2,39.4,41,17.56,254,4.0,41.2,41.2,45.4,-4.2,-4.2,0.1360
MO2406-C-6200                 ,36,36,28.6,500,159.288,2915,-95.0,29.6,31,34.6,-5.0,-3.6,0.1080
MO2406-C-6300                 ,26.2,26.6,22.4,53,13.044,77,-3.0,24,23.6,26,-2.0,-2.4,0.0850
MO2406-C-6400                 ,20.8,20.8,16.4,162,29.604,2498,30.0,17.6,17.6,20.2,-2.6,-2.6,0.0660
MO2406-C-6600                 ,11.6,12.2,9.8,360,40.44,1593,-132.0,10.2,10.2,11.8,-1.6,-1.6,0.0410
MO2406-C-6800                 ,8,8.2,6.4,220,16.096,1289,-15.0,6.4,6.4,7.6,-1.2,-1.2,0.0270
MO2406-C-7000                 ,5.4,5.8,4.4,110,5.816,1159,-10.0,4.6,4.6,5.6,-1.0,-1.0,0.0190
MO2406-C-7200                 ,3.8,4,3.2,63,2.314,877,18.0,3.2,3.2,3.8,-0.6,-0.6,0.0130
MO2406-C-7400                 ,3,3.6,2.8,102,3.17,1858,39.0,2.8,2.8,3.2,-0.4,-0.4,0.0110
MO2406-P-3800                 ,5.2,6.6,5.2,124,7.024,727,0.0,5.6,5.6,5.2,0.4,0.4,-0.0170
MO2406-P-3900                 ,6,7.8,6,65,4.504,292,-16.0,6.8,6.8,6.2,0.6,0.6,-0.0210
MO2406-P-4000                 ,8,10.4,8,175,15.524,358,11.0,9.2,9.2,8.2,1.0,1.0,-0.0280
MO2406-P-4100                 ,9.8,12.2,9.8,49,5.166,280,-7.0,11.8,11.8,10,1.8,1.8,-0.0350
MO2406-P-4200                 ,13.8,16,13.2,63,8.65,389,4.0,15.2,15.2,12.8,2.4,2.4,-0.0450
MO2406-P-4300                 ,16.8,22,16.8,102,19.916,366,41.0,20.2,20.2,17.6,2.6,2.6,-0.0590
MO2406-P-4400                 ,21.8,30,21.8,226,56.064,559,44.0,26,26,23.2,2.8,2.8,-0.0740
MO2406-P-4500                 ,29,38.2,28.4,140,44.798,670,-15.0,34.6,35,30.4,4.2,4.6,-0.0970
MO2406-P-4600                 ,41,52.2,37.6,91,40.442,491,-24.0,47.8,46.6,40.4,7.4,6.2,-0.1240
MO2406-P-4700                 ,49.8,67.4,49.8,105,61.954,502,19.0,59.2,61.6,53.6,5.6,8.0,-0.1570
MO2406-P-4800                 ,64.8,88.8,64.8,281,206.968,1185,35.0,79.2,79.2,70.4,8.8,8.8,-0.1940
MO2406-P-4900                 ,92,111.4,90,86,85.48,328,-24.0,101.4,103.2,92.8,8.6,10.4,-0.2400
MO2406-P-4950                 ,96.6,127.2,96.6,29,33.71,17,17.0,114.4,114.4,100.8,13.6,13.6,-0.2620
MO2406-P-5000                 ,110.6,140.4,109,245,302.43,1525,-41.0,124,129.4,120,4.0,9.4,-0.2880
MO2406-P-5100                 ,148.8,168,148,43,69.606,120,17.0,163.4,164,150.8,12.6,13.2,-0.3430
MO2406-P-5200                 ,176,222.6,176,175,349.144,1155,27.0,195,205.8,186.4,8.6,19.4,-0.4010
MO2406-P-5300                 ,219.6,266.4,219.6,86,209.658,165,16.0,247.4,253,230.2,17.2,22.8,-0.4600
MO2406-P-5400                 ,271.6,322.4,271.6,78,224.474,771,-8.0,301.4,301.4,280.6,20.8,20.8,-0.5210
MO2406-P-5500                 ,335.6,380.4,328.8,54,189.926,135,24.0,350,362.6,336.8,13.2,25.8,-0.5790
MO2406-P-5600                 ,385.4,449.2,378.2,149,617.992,701,-12.0,425.4,425.4,404.4,21.0,21.0,-0.6370
MO2406-P-5700                 ,483.6,493.8,467.4,5,24.152,24,-1.0,485.2,497.2,468.2,17.0,29.0,-0.6890
MO2406-P-5800                 ,515,568.2,511.6,17,91.884,743,8.0,568.2,572.4,540.6,27.6,31.8,-0.7360
MO2406-P-5900                 ,642,646,639,5,32.12,20,4.0,646,651.6,620.6,25.4,31.0,-0.7800
MO2406-P-6000                 ,677,766.8,677,22,157.184,1106,2.0,722.4,735.2,707.8,14.6,27.4,-0.8170
MO2406-P-6100                 ,808.8,809,790,8,64.326,13,5.0,790,821.8,789.2,0.8,32.6,-0.8490
MO2406-P-6200                 ,843.8,876.8,843.8,6,52.214,566,3.0,876.2,911,877.8,-1.6,33.2,-0.8760
MO2406-P-6300                 ,,,,0,0,19,0.0,925.8,1008.4,968.8,-43.0,39.6,-0.8860
MO2406-P-6400                 ,1070,1085,1049.4,13,138.55,665,-7.0,1085,1097,1053.6,31.4,43.4,-0.9140
MO2406-P-6600                 ,1280,1280,1270,5,63.786,126,5.0,1270,1287.6,1252.2,17.8,35.4,-0.9400
MO2406-P-6800                 ,1463.8,1480.8,1463.8,5,73.492,78,0.0,1480.8,1482.2,1445.8,35.0,36.4,-0.9550
MO2406-P-7000                 ,,,,0,0,88,0.0,1450.2,1678.6,1641.8,-191.6,36.8,-0.9640
MO2406-P-7200                 ,1860.2,1864.8,1860.2,4,74.5,88,0.0,1864.8,1876,1818,46.8,58.0,-0.9700
MO2406-P-7400                 ,2058,2072,2058,2,41.3,183,0.0,2072,2072.2,2016,56.0,56.2,-0.9780
MO2409-C-3800                 ,1451,1451,1451,1,14.51,66,0.0,1451,1422.6,1474.6,-23.6,-52.0,0.9500
MO2409-C-3900                 ,,,,0,0,50,0.0,1405.2,1329.6,1381,24.2,-51.4,0.9380
MO2409-C-4000                 ,,,,0,0,55,0.0,1291.2,1237.4,1265,26.2,-27.6,0.9250
MO2409-C-4100                 ,,,,0,0,73,0.0,1309.2,1147.8,1174.8,134.4,-27.0,0.9080
MO2409-C-4200                 ,,,,0,0,62,0.0,1131.6,1059.6,1094.4,37.2,-34.8,0.8890
MO2409-C-4300                 ,1014.2,1014.2,976,6,60.016,60,-1.0,976,974.2,1023,-47.0,-48.8,0.8660
MO2409-C-4400                 ,928.8,928.8,870,2,17.988,143,1.0,870,890.6,939.2,-69.2,-48.6,0.8410
MO2409-C-4500                 ,810.6,843.4,794.2,9,73.556,268,2.0,822,811.8,834.8,-12.8,-23.0,0.8110
MO2409-C-4600                 ,730.6,746.4,729.6,6,44.434,70,0.0,746.4,735.2,757.4,-11.0,-22.2,0.7800
MO2409-C-4700                 ,653,663.8,653,2,13.168,106,1.0,663.8,662.8,683.4,-19.6,-20.6,0.7440
MO2409-C-4800                 ,622,622,597.2,5,30.414,160,0.0,597.2,594.2,614.2,-17.0,-20.0,0.7070
MO2409-C-4900                 ,560.2,561,535.6,14,76.67,180,1.0,537.8,529.8,538.4,-0.6,-8.6,0.6670
MO2409-C-5000                 ,499,501.2,463.4,37,178.688,371,12.0,477.8,472,488.6,-10.8,-16.6,0.6240
MO2409-C-5200                 ,393,393,349,31,114.53,826,2.0,372.2,368.2,382.4,-10.2,-14.2,0.5380
MO2409-C-5400                 ,306.2,306.2,270,25,71.698,816,3.0,286.8,281.6,290,-3.2,-8.4,0.4520
MO2409-C-5600                 ,232,232,207,46,98.92,1008,4.0,213.6,212.2,222,-8.4,-9.8,0.3720
MO2409-C-5800                 ,169.4,169.4,150,186,302.996,1775,-4.0,163.6,163.6,170,-6.4,-6.4,0.3030
MO2409-C-6000                 ,123.4,123.4,107.2,201,237.302,3170,-2.0,118.6,118.6,126,-7.4,-7.4,0.2380
MO2409-C-6200                 ,95.6,95.6,79.8,331,281.418,4021,-19.0,88.8,88.8,93.6,-4.8,-4.8,0.1880
MO2409-C-6400                 ,69,69,58,404,253.706,4435,38.0,66.8,66.8,68.6,-1.8,-1.8,0.1480
MO2409-C-6600                 ,52.2,52.2,42.8,264,123.028,1663,27.0,48,48,49.4,-1.4,-1.4,0.1130
MO2409-C-6800                 ,34,34.2,31.8,26,8.77,824,-1.0,33.8,33.8,37,-3.2,-3.2,0.0840
MO2409-C-7000                 ,27.2,27.2,23.4,200,50.15,1032,5.0,25,25,27.4,-2.4,-2.4,0.0640
MO2409-P-3800                 ,17.4,18.8,16.4,104,18.282,300,-3.0,18.4,18.6,17,1.4,1.6,-0.0420
MO2409-P-3900                 ,22,25.2,20.8,94,20.272,137,-16.0,25.2,24.8,21.6,3.6,3.2,-0.0540
MO2409-P-4000                 ,28.4,29.8,28.4,22,6.328,250,7.0,29.8,30.8,27.4,2.4,3.4,-0.0660
MO2409-P-4100                 ,40.6,40.6,40.6,10,4.06,185,7.0,40.6,39.8,35.4,5.2,4.4,-0.0820
MO2409-P-4200                 ,49.2,52.2,49.2,150,73.404,246,1.0,50,50,45.6,4.4,4.4,-0.1010
MO2409-P-4300                 ,59.8,61.6,58.8,40,24.186,380,1.0,58.8,63.4,57.4,1.4,6.0,-0.1230
MO2409-P-4400                 ,72.2,80,69.8,52,38.81,339,4.0,79.6,79.6,72.2,7.4,7.4,-0.1490
MO2409-P-4500                 ,89.8,103.6,88.2,72,68.976,449,-15.0,94,100.4,90.6,3.4,9.8,-0.1790
MO2409-P-4600                 ,112.2,124.4,106.2,19,22.494,266,12.0,120.4,121.2,113.4,7.0,7.8,-0.2090
MO2409-P-4700                 ,137.4,149.2,128.4,45,61.566,177,4.0,147.8,147.8,137.6,10.2,10.2,-0.2450
MO2409-P-4800                 ,166,181.4,155,39,66.42,256,7.0,181.4,181.4,166,15.4,15.4,-0.2840
MO2409-P-4900                 ,209.8,209.8,209.8,2,4.196,201,1.0,209.8,214,200.8,9.0,13.2,-0.3220
MO2409-P-5000                 ,228.2,263,219.8,43,103.078,602,-9.0,249.8,254,239,10.8,15.0,-0.3640
MO2409-P-5200                 ,320.2,356.4,312,57,190.964,519,6.0,342.2,347.8,328.2,14.0,19.6,-0.4500
MO2409-P-5400                 ,422.8,466,420.2,38,166.452,581,13.0,446,458.4,436.4,9.6,22.0,-0.5360
MO2409-P-5600                 ,559.2,587.2,545.6,15,86.276,516,5.0,571.8,587.2,563.8,8.0,23.4,-0.6160
MO2409-P-5800                 ,690,727.2,690,12,86.294,874,1.0,715.6,726,697.8,17.8,28.2,-0.6920
MO2409-P-6000                 ,861.4,899.8,861.4,7,62.602,483,0.0,899.8,887,860.6,39.2,26.4,-0.7500
MO2409-P-6200                 ,1028.4,1028.4,1014.2,28,284.594,497,-9.0,1017.4,1050.4,1026.8,-9.4,23.6,-0.8050
MO2409-P-6400                 ,1202.4,1202.4,1202.4,3,36.072,319,-3.0,1202.4,1229.6,1202.4,0.0,27.2,-0.8420
MO2409-P-6600                 ,,,,0,0,140,0.0,1274,1409.6,1383.6,-109.6,26.0,-0.8760
MO2409-P-6800                 ,1609.4,1609.4,1601.2,4,63.888,113,2.0,1601.2,1596.4,1568.8,32.4,27.6,-0.8990
MO2409-P-7000                 ,,,,0,0,199,0.0,1621.2,1784,1757.6,-136.4,26.4,-0.9200
