合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4350                 ,1197.6,1197.6,1190,2,23.876,36,2.0,1190,1286.4,1179.6,10.4,106.8,0.9390
MO2404-C-4400                 ,1169.8,1171.4,1169.8,4,46.422,105,0.0,1171.4,1212.8,1131.2,40.2,81.6,0.9860
MO2404-C-4450                 ,1099.8,1139.4,1099.8,4,43.894,53,0.0,1139.4,1163.2,1050.4,89.0,112.8,0.9850
MO2404-C-4500                 ,1067,1067,1067,1,10.67,86,1.0,1067,1137.8,1001,66.0,136.8,0.9310
MO2404-C-4550                 ,994.2,994.2,994.2,2,19.884,34,1.0,994.2,1063.6,985.4,8.8,78.2,0.9830
MO2404-C-4600                 ,945.6,990,945.6,3,28.814,50,0.0,990,1014,936.4,53.6,77.6,0.9810
MO2404-C-4650                 ,928,928,928,1,9.28,45,-1.0,928,991.4,887.4,40.6,104.0,0.9180
MO2404-C-4700                 ,872,905,872,3,26.56,122,-2.0,905,915,838.8,66.2,76.2,0.9760
MO2404-C-4750                 ,799,799,793.4,8,63.51,87,-1.0,793.4,865.8,791.6,1.8,74.2,0.9720
MO2404-C-4800                 ,757.2,834,757.2,12,94.154,143,-2.0,834,816.6,708.2,125.8,108.4,0.9680
MO2404-C-4850                 ,719,763,708.4,16,118.54,117,-7.0,763,767.6,660.6,102.4,107.0,0.9630
MO2404-C-4900                 ,665,745.2,641,47,319.072,243,-25.0,745.2,719,646.2,99.0,72.8,0.9560
MO2404-C-4950                 ,615.6,690,587,31,197.048,359,-8.0,690,696.2,567.2,122.8,129.0,0.8850
MO2404-C-5000                 ,575.2,652.2,546.4,85,502.556,793,15.0,652.2,652.2,521.8,130.4,130.4,0.8690
MO2404-C-5100                 ,483.4,557.4,452,147,721.872,569,30.0,557.4,561,462.6,94.8,98.4,0.8400
MO2404-C-5200                 ,400.6,469.8,370,372,1504.44,721,-59.0,468,469.4,384,84.0,85.4,0.8060
MO2404-C-5300                 ,323,388,296.8,907,2976.984,1942,-250.0,386.6,386.6,304,82.6,82.6,0.7550
MO2404-C-5400                 ,240,313.2,230,1895,4930.09,3109,-39.0,313.2,313.2,240.6,72.6,72.6,0.6870
MO2404-C-5500                 ,185,246.2,173.2,5509,11095.818,3526,-14.0,246.2,246.2,182.2,64.0,64.0,0.6110
MO2404-C-5600                 ,146,187.8,126.2,12388,18930.378,5281,74.0,186.2,186.2,136.2,50.0,50.0,0.5260
MO2404-C-5700                 ,110,138.6,88.6,6725,7466.812,4018,464.0,138.6,138.6,99.6,39.0,39.0,0.4380
MO2404-C-5800                 ,79.8,99,58.8,8051,6086.842,4571,1356.0,98.6,98.6,67,31.6,31.6,0.3500
MO2404-C-5900                 ,45.2,67.6,36.6,4768,2384.964,2969,639.0,67.6,67.6,42.6,25.0,25.0,0.2680
MO2404-C-6000                 ,30,45.6,23,4812,1616.826,2808,681.0,45,45,28,17.0,17.0,0.1980
MO2404-C-6100                 ,19.8,29.2,13.2,2717,558.202,1116,300.0,29.2,29.2,17.6,11.6,11.6,0.1410
MO2404-C-6200                 ,13,18.6,7.2,2341,285.934,996,996.0,18.4,18.4,17.4,1.0,1.0,0.0970
MO2404-P-3850                 ,1,1,.8,99,0.824,711,20.0,.8,.2,.8,0.0,-0.6,-0.0010
MO2404-P-3900                 ,.8,.8,.6,63,0.464,388,12.0,.6,.4,.8,-0.2,-0.4,-0.0020
MO2404-P-3950                 ,.8,.8,.4,55,0.33,231,17.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2404-P-4000                 ,.8,1,.8,114,0.932,260,-11.0,.8,.6,.8,0.0,-0.2,-0.0020
MO2404-P-4050                 ,.8,.8,.6,121,0.99,167,9.0,.6,.6,1,-0.4,-0.4,-0.0030
MO2404-P-4100                 ,1.2,1.2,.8,101,1.018,408,4.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2404-P-4150                 ,1,1,.8,62,0.596,148,7.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2404-P-4200                 ,1.4,1.4,1,79,0.894,374,11.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2404-P-4250                 ,1.4,1.4,1,44,0.548,304,-8.0,1,1,1.4,-0.4,-0.4,-0.0050
MO2404-P-4300                 ,1.6,1.8,1.2,108,1.682,632,2.0,1.2,1,1.6,-0.4,-0.6,-0.0040
MO2404-P-4350                 ,1.8,2,1,141,2.162,404,16.0,1,1.2,1.8,-0.8,-0.6,-0.0050
MO2404-P-4400                 ,2.2,2.2,1.4,184,3.454,506,13.0,1.4,1.4,2.2,-0.8,-0.8,-0.0070
MO2404-P-4450                 ,2.4,2.6,1.4,163,3.092,348,41.0,1.4,1.4,2.2,-0.8,-0.8,-0.0080
MO2404-P-4500                 ,2.6,3.2,1.6,235,5.722,636,28.0,1.6,1.6,2.8,-1.2,-1.2,-0.0090
MO2404-P-4550                 ,3.2,3.2,1.6,268,6.044,287,23.0,1.6,1.6,3.2,-1.6,-1.6,-0.0090
MO2404-P-4600                 ,4,4.2,2,309,9.362,503,3.0,2,2,4,-2.0,-2.0,-0.0110
MO2404-P-4650                 ,4.6,5,2.2,295,11.082,337,57.0,2.2,2.2,5,-2.8,-2.8,-0.0130
MO2404-P-4700                 ,6,6.4,2.8,651,32.466,895,266.0,2.8,2.8,6,-3.2,-3.2,-0.0160
MO2404-P-4750                 ,7.2,8,3.6,609,35.274,636,276.0,3.6,3.6,7.8,-4.2,-4.2,-0.0200
MO2404-P-4800                 ,10.6,10.6,4.6,1519,115.382,1333,552.0,4.8,4.8,10,-5.2,-5.2,-0.0260
MO2404-P-4850                 ,10.2,13,5.8,1171,102.948,992,566.0,5.8,5.8,12.4,-6.6,-6.6,-0.0320
MO2404-P-4900                 ,14.6,16.4,7.8,1233,139.338,1029,203.0,7.8,7.8,15.4,-7.6,-7.6,-0.0410
MO2404-P-4950                 ,18,20.6,10,625,98.706,883,161.0,10,10,19.2,-9.2,-9.2,-0.0520
MO2404-P-5000                 ,21.6,26.2,13.4,3475,665.576,3918,1120.0,13.8,13.8,24,-10.2,-10.2,-0.0680
MO2404-P-5100                 ,35.8,39.4,20.4,2286,676.446,1721,365.0,20.4,20.4,36,-15.6,-15.6,-0.0980
MO2404-P-5200                 ,53.4,58.8,33,3468,1550.742,2882,386.0,33,33,53.8,-20.8,-20.8,-0.1460
MO2404-P-5300                 ,75,85,50.2,4522,3052.282,2339,249.0,51.2,51.2,77.6,-26.4,-26.4,-0.2090
MO2404-P-5400                 ,99.6,119.8,74.2,5126,5026.608,2297,619.0,74.2,74.2,109.8,-35.6,-35.6,-0.2840
MO2404-P-5500                 ,143,163.8,106.2,8378,11216.034,3032,275.0,109.2,109.2,150.6,-41.4,-41.4,-0.3750
MO2404-P-5600                 ,196,216.8,146,4202,7396.24,2012,1200.0,146,146,201.4,-55.4,-55.4,-0.4730
MO2404-P-5700                 ,248.8,278.4,197.6,848,2012.74,639,185.0,197.6,197.6,264,-66.4,-66.4,-0.5780
MO2404-P-5800                 ,322,340,258.6,328,981.404,373,184.0,258.6,258.6,332.8,-74.2,-74.2,-0.6830
MO2404-P-5900                 ,394.4,426.2,332,47,179.482,138,25.0,332,330.8,411.6,-79.6,-80.8,-0.7760
MO2404-P-6000                 ,501,501,407.2,39,181.708,89,7.0,408.6,405,500,-91.4,-95.0,-0.8780
MO2404-P-6100                 ,570.2,571.6,523.6,22,128.142,120,-2.0,523.6,488.8,622,-98.4,-133.2,-0.9740
MO2404-P-6200                 ,659,690.6,612,13,86.894,13,13.0,612,616.6,716.2,-104.2,-99.6,-0.8680
MO2405-C-4500                 ,1009.4,1096.4,1009.4,4,41.52,19,2.0,1096.4,1108.2,966.6,129.8,141.6,0.9170
MO2405-C-4550                 ,958.6,958.6,958.6,2,18.772,11,0.0,958.6,1059.4,918.6,40.0,140.8,0.9130
MO2405-C-4600                 ,943.2,943.2,930,3,27.886,7,1.0,930,1011.4,915.4,14.6,96.0,0.9070
MO2405-C-4650                 ,893.6,907.8,880.4,7,62.204,14,1.0,880.4,963.6,868.6,11.8,95.0,0.9010
MO2405-C-4700                 ,844,846,844,3,25.118,13,1.0,846,916,821.8,24.2,94.2,0.8940
MO2405-C-4750                 ,794.2,800.6,794.2,2,15.948,23,2.0,800.6,869.4,775.8,24.8,93.6,0.8850
MO2405-C-4800                 ,744.6,762,744.6,3,22.54,26,2.0,762,823,730.6,31.4,92.4,0.8750
MO2405-C-4850                 ,699.8,712.6,699.8,3,21.146,32,1.0,712.6,777,685.6,27.0,91.4,0.8650
MO2405-C-4900                 ,654.4,660.2,654.4,2,13.146,67,1.0,660.2,731.8,641.6,18.6,90.2,0.8530
MO2405-C-4950                 ,607.6,637.8,607.6,7,43.026,33,0.0,637.8,686.6,598.6,39.2,88.0,0.8400
MO2405-C-5000                 ,540.2,625,540.2,10,57.906,131,2.0,625,643.4,556.8,68.2,86.6,0.8240
MO2405-C-5100                 ,460.8,558.2,460.8,42,220.154,236,3.0,555.6,555.6,476.4,79.2,79.2,0.7920
MO2405-C-5200                 ,389.2,463.2,389.2,20,83.982,220,-1.0,463.2,481.6,402.6,60.6,79.0,0.7420
MO2405-C-5300                 ,324.2,402.2,324.2,24,84.378,222,3.0,402.2,402.2,333.6,68.6,68.6,0.6950
MO2405-C-5400                 ,289.2,336.2,266,249,710.72,431,-30.0,336.2,336.2,273,63.2,63.2,0.6350
MO2405-C-5500                 ,205.4,274,205.4,77,181.502,384,14.0,274,275,219.2,54.8,55.8,0.5710
MO2405-C-5600                 ,186.8,222,166.2,404,744.236,614,88.0,222,222,173.4,48.6,48.6,0.5040
MO2405-C-5700                 ,137.8,175.8,128.2,287,409.478,276,68.0,175.8,175.8,133.2,42.6,42.6,0.4350
MO2405-C-5800                 ,110.8,135.4,99.2,250,276.726,316,79.0,135.4,135.4,101,34.4,34.4,0.3680
MO2405-C-5900                 ,83.2,102,76.4,149,127.394,187,47.0,102,102.2,77.4,24.6,24.8,0.3030
MO2405-C-6000                 ,62,78,55.4,407,262.996,406,86.0,78,78,56.8,21.2,21.2,0.2470
MO2405-C-6100                 ,48.4,57.8,42,75,36.038,64,3.0,57.8,57.8,43,14.8,14.8,0.1960
MO2405-C-6200                 ,36,43,29,105,39.592,68,68.0,43,43,41,2.0,2.0,0.1550
MO2405-P-4500                 ,11,12,7.4,170,16.924,310,35.0,7.4,7.4,11.2,-3.8,-3.8,-0.0280
MO2405-P-4550                 ,13.4,13.8,8.8,69,7.772,94,21.0,8.8,8.8,13.6,-4.8,-4.8,-0.0340
MO2405-P-4600                 ,14.6,17.6,11.6,40,6.054,133,3.0,11.6,10.8,15.6,-4.0,-4.8,-0.0400
MO2405-P-4650                 ,17.2,18.6,16.6,8,1.406,81,0.0,18.6,12.8,18.2,0.4,-5.4,-0.0470
MO2405-P-4700                 ,19.6,22.2,16.6,39,7.906,97,3.0,16.6,15,21.6,-5.0,-6.6,-0.0550
MO2405-P-4750                 ,23,27.2,18,90,21.426,74,-26.0,18,17.8,24.8,-6.8,-7.0,-0.0640
MO2405-P-4800                 ,28.4,32,21.2,108,30.548,96,-27.0,21.2,21.2,29.4,-8.2,-8.2,-0.0750
MO2405-P-4850                 ,33.6,37.6,27.8,22,6.962,89,2.0,27.8,25.2,35,-7.2,-9.8,-0.0870
MO2405-P-4900                 ,38.6,43.8,31,148,54.798,141,44.0,31.4,29.6,40.8,-9.4,-11.2,-0.1010
MO2405-P-4950                 ,45.6,47.6,37.4,70,29.364,98,5.0,37.4,34.8,47,-9.6,-12.2,-0.1160
MO2405-P-5000                 ,52.2,56.6,42.4,169,85.098,276,61.0,42.6,40.8,54.8,-12.2,-14.0,-0.1340
MO2405-P-5100                 ,72.2,76.8,56.4,129,89.788,321,-1.0,56.4,57.2,74.8,-18.4,-17.6,-0.1770
MO2405-P-5200                 ,95.8,101,77,100,94.674,224,-16.0,77,77,99,-22.0,-22.0,-0.2260
MO2405-P-5300                 ,122,140,102,46,56.892,175,4.0,102,102,131.4,-29.4,-29.4,-0.2840
MO2405-P-5400                 ,160,179.6,135.2,204,330.048,231,91.0,135.2,135.2,167.8,-32.6,-32.6,-0.3500
MO2405-P-5500                 ,204,224.6,171.6,136,274.558,153,54.0,171.6,171.6,213,-41.4,-41.4,-0.4210
MO2405-P-5600                 ,261.6,276.2,216,171,417.846,166,119.0,217.8,217.8,266.4,-48.6,-48.6,-0.4970
MO2405-P-5700                 ,342.4,342.4,297.2,12,37.404,37,7.0,297.2,269.2,327.8,-30.6,-58.6,-0.5760
MO2405-P-5800                 ,411.8,411.8,368.4,14,54.202,46,4.0,368.4,330.8,396,-27.6,-65.2,-0.6520
MO2405-P-5900                 ,471.2,471.2,452.8,2,9.24,36,2.0,452.8,398,470.2,-17.4,-72.2,-0.7260
MO2405-P-6000                 ,550,550,470.8,15,75.106,36,6.0,470.8,470.8,550.6,-79.8,-79.8,-0.7970
MO2405-P-6100                 ,631.8,631.8,619.8,6,38.68,13,2.0,619.8,550,688.4,-68.6,-138.4,-0.8620
MO2405-P-6200                 ,731.6,731.6,707,31,231.942,4,4.0,718.8,633.2,780,-61.2,-146.8,-0.9240
MO2406-C-3800                 ,1683.4,1683.4,1680.6,2,33.64,38,0.0,1680.6,1752.8,1647.4,33.2,105.4,0.9340
MO2406-C-3900                 ,,,,0,0,23,0.0,1453.4,1615.6,1548.8,-95.4,66.8,0.9800
MO2406-C-4000                 ,1501,1501,1501,1,15.01,51,0.0,1501,1517.6,1451.4,49.6,66.2,0.9760
MO2406-C-4100                 ,1359.8,1428.6,1348.6,13,179.16,98,1.0,1428.6,1459,1310,118.6,149.0,0.9180
MO2406-C-4200                 ,,,,0,0,133,0.0,1163,1361.6,1213.8,-50.8,147.8,0.9110
MO2406-C-4300                 ,,,,0,0,105,0.0,1066.4,1265.4,1118.6,-52.2,146.8,0.9030
MO2406-C-4400                 ,1060,1065.2,1060,2,21.252,198,-2.0,1065.2,1171.6,1065.6,-0.4,106.0,0.8910
MO2406-C-4500                 ,989.6,1010.8,989.6,6,59.842,200,-1.0,1010.2,1077,967.6,42.6,109.4,0.8790
MO2406-C-4600                 ,890,970,890,6,55.254,209,-2.0,970,985.6,877.4,92.6,108.2,0.8620
MO2406-C-4700                 ,821.8,848,815.6,7,57.878,136,-5.0,848,894.6,789.2,58.8,105.4,0.8440
MO2406-C-4800                 ,722.4,790,715.2,21,157.956,447,-16.0,790,797.6,697.2,92.8,100.4,0.8290
MO2406-C-4900                 ,650,713,624.8,19,127.838,306,-12.0,713,715.6,623.4,89.6,92.2,0.7990
MO2406-C-5000                 ,565.8,631,556.4,66,391.38,764,0.0,631,640,555,76.0,85.0,0.7620
MO2406-C-5100                 ,510.2,533.4,510.2,7,36.606,7,7.0,533.4,562.8,444.2,89.2,118.6,0.7250
MO2406-C-5200                 ,428,489.8,408,96,424.338,871,-25.0,489.8,489.8,409.8,80.0,80.0,0.6830
MO2406-C-5300                 ,359.6,416,341.2,9,33.168,9,9.0,416,422.6,320.4,95.6,102.2,0.6370
MO2406-C-5400                 ,303.2,360.2,288,188,596.956,1245,-44.0,360.2,358,291.8,68.4,66.2,0.5870
MO2406-C-5500                 ,245.8,279.6,245.8,24,63.51,20,20.0,275,304.6,221.6,53.4,83.0,0.5340
MO2406-C-5600                 ,217.6,255,195.4,508,1113.294,1668,-72.0,253.8,253.8,199.4,54.4,54.4,0.4800
MO2406-C-5700                 ,178.8,211,178.8,200,378.67,163,163.0,211,211,147.8,63.2,63.2,0.4260
MO2406-C-5800                 ,142.8,173,128.4,529,798.026,2310,36.0,173,173,134.8,38.2,38.2,0.3740
MO2406-C-5900                 ,108.6,136.2,104,126,156.7,115,115.0,136.2,136.2,96,40.2,40.2,0.3200
MO2406-C-6000                 ,89,111,81.8,1114,1062.808,2592,-190.0,111,110.2,84,27.0,26.2,0.2730
MO2406-C-6100                 ,77,81.8,66.4,59,42.748,43,43.0,81.8,89,61.4,20.4,27.6,0.2320
MO2406-C-6200                 ,58.2,67.4,51.8,489,291.69,2739,50.0,67.4,67.4,52.8,14.6,14.6,0.1890
MO2406-C-6400                 ,35.4,42.6,32.6,386,144.332,2455,24.0,42.2,42.2,33.4,8.8,8.8,0.1290
MO2406-C-6600                 ,23.6,25.8,20.4,446,105.918,1761,-111.0,25.8,25.8,22.2,3.6,3.6,0.0850
MO2406-C-6800                 ,18.2,18.2,15,123,19.966,1367,8.0,17,17,15.2,1.8,1.8,0.0590
MO2406-C-7000                 ,12.8,13,10.6,165,19.296,1230,-45.0,11.6,11.6,11.8,-0.2,-0.2,0.0410
MO2406-C-7200                 ,8.4,8.4,7.2,126,9.996,799,44.0,7.6,7.6,8,-0.4,-0.4,0.0280
MO2406-C-7400                 ,6.8,6.8,5.4,156,9.51,1909,24.0,5.6,5.6,6.4,-0.8,-0.8,0.0210
MO2406-P-3800                 ,5.4,6,5,58,3.07,732,10.0,5,5,5.2,-0.2,-0.2,-0.0140
MO2406-P-3900                 ,6.6,6.8,5.2,68,4.272,297,11.0,5.2,5.2,6.4,-1.2,-1.2,-0.0150
MO2406-P-4000                 ,8,8.8,6.8,91,7.344,305,12.0,6.8,6.8,8.2,-1.4,-1.4,-0.0200
MO2406-P-4100                 ,10.6,10.8,8.4,59,5.908,268,20.0,8.4,8.4,10.4,-2.0,-2.0,-0.0240
MO2406-P-4200                 ,13.4,13.4,11.6,50,6.432,393,4.0,12.2,10.8,13.6,-1.4,-2.8,-0.0310
MO2406-P-4300                 ,16.8,17.4,14.8,32,5.296,385,6.0,15.8,14,17.4,-1.6,-3.4,-0.0400
MO2406-P-4400                 ,21.2,22.8,17.8,85,17.27,509,53.0,18,18,22.6,-4.6,-4.6,-0.0510
MO2406-P-4500                 ,27.8,30,23.4,88,24.392,620,39.0,23.4,23.4,29.8,-6.4,-6.4,-0.0650
MO2406-P-4600                 ,36.8,40.4,32.8,143,52.924,485,-53.0,33.4,30.4,38.2,-4.8,-7.8,-0.0820
MO2406-P-4700                 ,48,49.6,38.6,191,89.096,638,87.0,38.8,38.8,49,-10.2,-10.2,-0.1030
MO2406-P-4800                 ,64,66.6,50.8,178,108.652,1090,73.0,50.8,50.8,65.8,-15.0,-15.0,-0.1310
MO2406-P-4900                 ,79,82.4,65.6,99,75.526,319,18.0,65.6,65.2,80.4,-14.8,-15.2,-0.1620
MO2406-P-5000                 ,100.8,106,82,341,326.976,1737,-115.0,82,82,104.6,-22.6,-22.6,-0.1980
MO2406-P-5100                 ,127.4,131.2,119.6,30,37.422,28,28.0,122.2,104.4,139,-16.8,-34.6,-0.2420
MO2406-P-5200                 ,156.6,165.6,133.2,132,200.142,1176,-29.0,133.2,133.2,161,-27.8,-27.8,-0.2910
MO2406-P-5300                 ,184.8,199,180,47,89.858,34,34.0,181.6,163.2,214.2,-32.6,-51.0,-0.3440
MO2406-P-5400                 ,238.6,249.4,200.8,157,351.706,766,13.0,203.2,203.2,243.8,-40.6,-40.6,-0.4020
MO2406-P-5500                 ,287,290,247.4,48,130.806,40,40.0,247.4,243.6,314.4,-67.0,-70.8,-0.4630
MO2406-P-5600                 ,347.2,362,291.4,90,292.536,628,18.0,291.4,291.4,354,-62.6,-62.6,-0.5260
MO2406-P-5700                 ,406.2,406.2,348.8,5,19.48,5,5.0,348.8,348.8,439.4,-90.6,-90.6,-0.5890
MO2406-P-5800                 ,475.6,475.6,405.6,9,40.344,706,1.0,405.6,405.6,485,-79.4,-79.4,-0.6550
MO2406-P-5900                 ,,,,0,0,0,0.0,586.6,475,586.6,0.0,-111.6,-0.7150
MO2406-P-6000                 ,618,625.4,548,46,274.386,1089,-5.0,548,548,635.2,-87.2,-87.2,-0.7720
MO2406-P-6100                 ,,,,0,0,0,0.0,751,624,751,0.0,-127.0,-0.8280
MO2406-P-6200                 ,765,765,727.4,5,37.62,590,0.0,727.4,704.4,803.6,-76.2,-99.2,-0.8820
MO2406-P-6400                 ,951.6,975,877,12,113.872,689,4.0,877,877,1020,-143.0,-143.0,-0.9880
MO2406-P-6600                 ,1164.8,1175,1110.2,6,68.732,133,2.0,1110.2,1100.8,1208.4,-98.2,-107.6,-0.9100
MO2406-P-6800                 ,,,,0,0,76,0.0,1478.4,1291.2,1401,77.4,-109.8,-0.9360
MO2406-P-7000                 ,1453.2,1453.2,1451.8,2,29.05,80,2.0,1451.8,1484.8,1596,-144.2,-111.2,-0.9530
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1680.8,1792.6,154.6,-111.8,-0.9640
MO2406-P-7400                 ,1938.8,1938.8,1937.4,3,58.136,181,0.0,1937.4,1877.8,1990.2,-52.8,-112.4,-0.9710
MO2409-C-3800                 ,,,,0,0,56,0.0,1499.6,1657,1552.6,-53.0,104.4,0.9200
MO2409-C-3900                 ,1458,1458.2,1458,2,29.162,39,2.0,1458.2,1560.6,1459.4,-1.2,101.2,0.9140
MO2409-C-4000                 ,1387.6,1431.6,1387.6,12,167.384,47,1.0,1431.6,1468.2,1367,64.6,101.2,0.9040
MO2409-C-4100                 ,,,,0,0,71,0.0,1279.2,1372.6,1276,3.2,96.6,0.8960
MO2409-C-4200                 ,1203.6,1254.6,1203.6,3,35.992,48,0.0,1254.6,1284.2,1141,113.6,143.2,0.8810
MO2409-C-4300                 ,1124,1157.2,1124,7,79.55,57,3.0,1157.2,1192.4,1054,103.2,138.4,0.8680
MO2409-C-4400                 ,1038.2,1106.8,1038.2,6,65.032,142,0.0,1106.8,1106.8,1016.4,90.4,90.4,0.8500
MO2409-C-4500                 ,977,1003.6,977,2,19.806,276,0.0,1003.6,1020.8,934.2,69.4,86.6,0.8300
MO2409-C-4600                 ,856,930.8,856,4,34.972,70,1.0,930.8,938.6,854.4,76.4,84.2,0.8080
MO2409-C-4700                 ,801.2,828.8,785,19,151.996,104,-6.0,828.8,857,778,50.8,79.0,0.7840
MO2409-C-4800                 ,707.8,781.4,707.8,12,89.74,176,0.0,781.4,781.4,705.2,76.2,76.2,0.7550
MO2409-C-4900                 ,638.4,714.6,635.4,14,93.83,181,3.0,714.6,714.6,635.8,78.8,78.8,0.7220
MO2409-C-5000                 ,568.2,644.4,568.2,50,302.95,372,-2.0,644.4,644.4,567,77.4,77.4,0.6900
MO2409-C-5200                 ,463.2,508.8,455.8,35,167.508,812,-2.0,508.8,518,454.4,54.4,63.6,0.6180
MO2409-C-5400                 ,364,413.6,347.8,131,473.678,771,18.0,412,412,354,58.0,58.0,0.5410
MO2409-C-5600                 ,284.2,317,266.8,190,537.304,975,39.0,317,317,273,44.0,44.0,0.4620
MO2409-C-5800                 ,208.8,254.4,199,497,1069.094,1932,-218.0,254.4,254.4,214,40.4,40.4,0.3920
MO2409-C-6000                 ,160,193.4,148.6,190,302.634,3198,-35.0,193.4,193.4,158.2,35.2,35.2,0.3230
MO2409-C-6200                 ,116.6,145,106.6,321,386.08,4189,-25.0,145,145,120,25.0,25.0,0.2610
MO2409-C-6400                 ,90,110,77.8,444,410.872,4352,37.0,110,110,89,21.0,21.0,0.2100
MO2409-C-6600                 ,64,79.6,57.2,463,318.06,1694,29.0,76.8,76.8,68.6,8.2,8.2,0.1600
MO2409-C-6800                 ,50.2,57.8,42,228,105.806,783,-21.0,57.4,57.4,47.6,9.8,9.8,0.1250
MO2409-C-7000                 ,37,42.8,30.4,371,133.426,942,58.0,42,42,37,5.0,5.0,0.0960
MO2409-P-3800                 ,17,17.4,13,164,23.41,364,-13.0,13.6,11.8,16.8,-3.2,-5.0,-0.0270
MO2409-P-3900                 ,21.6,22,15.4,116,21.764,176,-34.0,15.4,15.4,22,-6.6,-6.6,-0.0350
MO2409-P-4000                 ,27.4,27.4,21.4,52,13.176,204,1.0,21.4,20,28.4,-7.0,-8.4,-0.0440
MO2409-P-4100                 ,32.2,32.2,26.2,70,19.95,159,-22.0,26.6,25.8,36.4,-9.8,-10.6,-0.0560
MO2409-P-4200                 ,44.8,47,35.6,55,23.128,249,14.0,36,33.4,45.2,-9.2,-11.8,-0.0700
MO2409-P-4300                 ,55.4,56.4,42.4,70,33.148,307,62.0,42.4,42.4,56,-13.6,-13.6,-0.0860
MO2409-P-4400                 ,69.8,69.8,54.4,63,37.302,263,40.0,54.4,53.8,71,-16.6,-17.2,-0.1050
MO2409-P-4500                 ,78.6,82.6,69,18,13.906,343,8.0,69,69,87,-18.0,-18.0,-0.1290
MO2409-P-4600                 ,106.6,106.6,85.8,47,46.318,121,17.0,85.8,85.8,105.4,-19.6,-19.6,-0.1550
MO2409-P-4700                 ,125,125,107.4,56,67.366,148,6.0,107.4,104,128.8,-21.4,-24.8,-0.1820
MO2409-P-4800                 ,151.8,158,126.8,111,160.228,230,9.0,126.8,126.8,158,-31.2,-31.2,-0.2140
MO2409-P-4900                 ,183.2,183.2,154.2,25,42.344,210,-7.0,156.4,156.4,187.2,-30.8,-30.8,-0.2500
MO2409-P-5000                 ,218.2,224.2,184.4,87,179.434,658,-6.0,184.4,184.4,221.6,-37.2,-37.2,-0.2860
MO2409-P-5200                 ,294.8,301.6,259.6,30,84.66,571,9.0,259.6,259.6,303.6,-44.0,-44.0,-0.3660
MO2409-P-5400                 ,381.4,405.2,344.2,99,381.59,510,38.0,344.2,344.2,394.6,-50.4,-50.4,-0.4520
MO2409-P-5600                 ,500,508.2,460.2,51,242.264,425,32.0,460.2,452.8,511,-50.8,-58.2,-0.5390
MO2409-P-5800                 ,630.2,648.4,580,316,1945.092,1012,-202.0,580,580,642,-62.0,-62.0,-0.6210
MO2409-P-6000                 ,796.2,799.2,786,60,476.414,532,-32.0,795,714,789.4,5.6,-75.4,-0.7020
MO2409-P-6200                 ,950.8,950.8,903.8,24,221.408,561,-12.0,903.8,865.2,948.4,-44.6,-83.2,-0.7740
MO2409-P-6400                 ,1097.6,1098.4,1030,39,418.178,336,-2.0,1030,1030,1120,-90.0,-90.0,-0.8330
MO2409-P-6600                 ,,,,0,0,146,0.0,1369,1198.2,1294.2,74.8,-96.0,-0.8920
MO2409-P-6800                 ,,,,0,0,111,0.0,1672.8,1376,1529.4,143.4,-153.4,-0.9410
MO2409-P-7000                 ,1639.8,1639.8,1560,8,128.61,220,-4.0,1560,1608.2,1717,-157.0,-108.8,-0.8850
MO2412-C-3800                 ,1532.8,1597.2,1532.8,12,189.006,79,3.0,1597.2,1614.4,1524,73.2,90.4,0.8730
MO2412-C-3900                 ,1448.2,1471,1448.2,2,29.192,43,0.0,1471,1528.2,1433.4,37.6,94.8,0.8600
MO2412-C-4000                 ,1389,1389,1366,6,82.71,55,1.0,1377.2,1437.4,1344.8,32.4,92.6,0.8500
MO2412-C-4100                 ,1279,1301.6,1279,4,51.498,120,2.0,1301.6,1345.4,1257,44.6,88.4,0.8390
MO2412-C-4200                 ,1195.6,1195.6,1195.6,1,11.956,96,1.0,1195.6,1259.2,1173,22.6,86.2,0.8240
MO2412-C-4300                 ,1099.6,1100.6,1096.8,6,65.87,137,-5.0,1096.8,1176.8,1090.8,6.0,86.0,0.8070
MO2412-C-4400                 ,1010.6,1055.8,1009.4,11,111.63,155,2.0,1055.8,1093.6,1019,36.8,74.6,0.7890
MO2412-C-4500                 ,939.2,940.2,939.2,11,103.342,207,1.0,940.2,1016.8,941.8,-1.6,75.0,0.7680
MO2412-C-4600                 ,874,889.6,873.8,6,52.746,247,0.0,873.8,939.4,860,13.8,79.4,0.7460
MO2412-C-4700                 ,792.6,831.8,792.6,6,48.34,191,0.0,831.8,863.8,788.2,43.6,75.6,0.7230
MO2412-C-4800                 ,739.6,790,739.6,18,138.096,337,-8.0,790,790,712.6,77.4,77.4,0.6980
MO2412-C-4900                 ,641.2,677.4,641.2,2,13.186,323,0.0,677.4,727.4,656.4,21.0,71.0,0.6690
