合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,366.8,374.8,359.6,36,133.132,624,29.0,359.6,349,358.2,1.4,-9.2,-0.7430
IO2409-P-3900                 ,,,,0,0,149,0.0,443.8,428.4,437.6,6.2,-9.2,-0.8130
IO2409-P-4000                 ,,,,0,0,130,0.0,530.2,512,522.2,8.0,-10.2,-0.8760
IO2409-P-4100                 ,626.8,630.2,626.6,43,268.462,183,6.0,626.6,626.6,610.8,15.8,15.8,-0.8430
IO2409-P-4200                 ,,,,0,0,447,0.0,691,719.6,702.8,-11.8,16.8,-0.8680
IO2412-C-2800                 ,,,,0,0,159,0.0,760.8,758.4,748.6,12.2,9.8,0.8050
IO2412-C-2900                 ,641.8,666.6,639.4,57,367.196,250,13.0,666.6,673.2,658.6,8.0,14.6,0.7780
IO2412-C-3000                 ,555.4,557,553.4,39,216.588,205,6.0,553.4,581,571.4,-18.0,9.6,0.7520
IO2412-C-3100                 ,,,,0,0,222,0.0,480.4,502.6,490.2,-9.8,12.4,0.7150
IO2412-C-3200                 ,409.2,409.8,409.2,2,8.19,353,0.0,409.8,422.4,413.6,-3.8,8.8,0.6730
IO2412-C-3300                 ,,,,0,0,592,0.0,351.8,351.6,343,8.8,8.6,0.6230
IO2412-C-3400                 ,269.4,269.4,269.4,1,2.694,554,-1.0,269.4,288.6,280.6,-11.2,8.0,0.5660
IO2412-C-3500                 ,223.6,233,223.4,7,15.876,593,7.0,233,235.2,227.4,5.6,7.8,0.5050
IO2412-C-3600                 ,174.8,190.8,169.8,37,66.724,489,18.0,190.8,188.2,182.2,8.6,6.0,0.4430
IO2412-C-3700                 ,142.4,146.4,136,36,50.578,362,23.0,146.4,149.6,144.2,2.2,5.4,0.3810
IO2412-C-3800                 ,111.4,116.8,108.6,15,16.536,257,-2.0,116.8,119.8,115.4,1.4,4.4,0.3260
IO2412-C-3900                 ,90.8,93.8,90,8,7.248,129,5.0,93.8,95.4,91.8,2.0,3.6,0.2750
IO2412-C-4000                 ,74.4,76,70,9,6.67,84,1.0,76,76.4,73.4,2.6,3.0,0.2310
IO2412-P-2800                 ,27,27.4,25,9,2.294,293,-2.0,25,25,25,0.0,0.0,-0.0870
IO2412-P-2900                 ,35.8,36,34.8,5,1.784,328,-5.0,34.8,33.8,34.6,0.2,-0.8,-0.1160
IO2412-P-3000                 ,45.8,45.8,44.6,7,3.158,281,-4.0,44.6,44.2,45.4,-0.8,-1.2,-0.1510
IO2412-P-3100                 ,64.6,67,61.4,11,6.968,146,6.0,61.6,59.8,61.4,0.2,-1.6,-0.1990
IO2412-P-3200                 ,86.6,90,84,7,6.144,284,0.0,84,80.6,83.6,0.4,-3.0,-0.2590
IO2412-P-3300                 ,119.6,119.8,114.8,17,19.476,430,-5.0,114.8,109,111.6,3.2,-2.6,-0.3310
IO2412-P-3400                 ,157,157.8,145.4,6,9.198,247,-1.0,145.4,145.4,147.6,-2.2,-2.2,-0.4130
IO2412-P-3500                 ,205.2,205.2,189.8,18,35.118,259,-4.0,189.8,187,191,-1.2,-4.0,-0.5040
IO2412-P-3600                 ,250,257.4,247.4,4,10.032,162,2.0,247.4,238.8,244.4,3.0,-5.6,-0.6010
IO2412-P-3700                 ,306,324.4,298.8,55,171.67,336,25.0,298.8,298.6,304.8,-6.0,-6.2,-0.7010
IO2412-P-3800                 ,372.8,373.2,369.4,4,14.88,136,-1.0,369.4,366.8,374,-4.6,-7.2,-0.8020
IO2412-P-3900                 ,449.6,452.6,444.4,25,112.112,113,9.0,444.4,441.2,448.2,-3.8,-7.0,-0.9110
IO2412-P-4000                 ,538.8,544.8,538.8,8,45.75,26,2.0,542.8,623.4,621,-78.2,2.4,-0.7320
小计,,,,121231,47466.984,110284.0,-66377.0,,,,,,
MO2403-C-3850                 ,1626.8,1661.8,1610.2,50,822.992,0,-136.0,1634.8,1660.79,1615.8,19.0,44.99,--
MO2403-C-3900                 ,1575.4,1605.8,1565,25,396.622,0,-98.0,1585.2,1610.79,1565.8,19.4,44.99,--
MO2403-C-3950                 ,1521,1557.4,1521,22,340.732,0,-48.0,1535.8,1560.79,1515.8,20.0,44.99,--
MO2403-C-4000                 ,1471.2,1507.2,1471.2,32,476.99,0,-72.0,1485.8,1510.79,1465.8,20.0,44.99,--
MO2403-C-4050                 ,1429.2,1457.2,1426,18,260.542,0,-68.0,1436.4,1460.79,1415.8,20.6,44.99,--
MO2403-C-4100                 ,1383.8,1407.2,1376,16,223.846,0,-65.0,1386.6,1410.79,1383.8,2.8,26.99,--
MO2403-C-4150                 ,1321.2,1355.6,1321.2,7,93.586,0,-51.0,1337.2,1360.79,1315.8,21.4,44.99,--
MO2403-C-4200                 ,1275,1307.4,1273,49,629.782,0,-105.0,1287.6,1310.79,1265.8,21.8,44.99,--
MO2403-C-4250                 ,1232.8,1262.8,1232.8,34,423.308,0,-126.0,1238.2,1260.79,1234.2,4.0,26.59,--
MO2403-C-4300                 ,1173.2,1207.4,1173.2,40,479.324,0,-242.0,1206.2,1210.79,1165.8,40.4,44.99,--
MO2403-C-4350                 ,1132.8,1157.4,1132.8,22,252.578,0,-199.0,1157.4,1160.79,1115.8,41.6,44.99,--
MO2403-C-4400                 ,1073.8,1109.2,1070.8,68,736.67,0,-264.0,1109.2,1110.79,1065.8,43.4,44.99,--
MO2403-C-4450                 ,1020.2,1057.4,1020.2,44,453.992,0,-131.0,1057.4,1060.79,1015.8,41.6,44.99,--
MO2403-C-4500                 ,979,1011.8,971,44,436.764,0,-175.0,1000,1010.79,965.8,34.2,44.99,--
MO2403-C-4550                 ,926.6,959,914.8,77,715.446,0,-195.0,948.2,960.79,915.8,32.4,44.99,--
MO2403-C-4600                 ,868.4,914.2,858.8,116,1023.47,0,-315.0,898.2,910.79,866,32.2,44.79,--
MO2403-C-4650                 ,829.8,857.6,822.6,32,267.956,0,-128.0,857.2,860.79,816,41.2,44.79,--
MO2403-C-4700                 ,774.2,810,764.4,70,553.954,0,-320.0,809.2,810.79,766,43.2,44.79,--
MO2403-C-4750                 ,723.8,759.2,718.6,92,675.992,0,-279.0,759,760.79,734.4,24.6,26.39,--
MO2403-C-4800                 ,679.6,712.6,661.8,243,1668.316,0,-1445.0,710.6,710.79,685.2,25.4,25.59,--
MO2403-C-4850                 ,629.4,658.2,611.4,132,833.184,0,-201.0,658,660.79,616.4,41.6,44.39,--
MO2403-C-4900                 ,574,609.8,559.6,106,617.518,0,-422.0,609.8,610.79,566.6,43.2,44.19,--
MO2403-C-4950                 ,529.8,563,509.2,152,812.69,0,-404.0,559.2,560.79,517,42.2,43.79,--
MO2403-C-5000                 ,477.8,512.4,462.2,263,1287.026,0,-1067.0,509.2,510.79,467.6,41.6,43.19,--
MO2403-C-5100                 ,342,410.4,342,433,1686.986,0,-774.0,410.4,410.79,369.8,40.6,40.99,--
MO2403-C-5200                 ,282.8,312.8,259.8,623,1796.416,0,-1411.0,310.2,310.79,275,35.2,35.79,--
MO2403-C-5300                 ,181.8,212.2,157.8,1615,2985.292,0,-1962.0,210.4,210.79,185,25.4,25.79,--
MO2403-C-5400                 ,76.8,112.8,62,13192,11033.028,0,-3173.0,111.2,110.79,91,20.2,19.79,--
MO2403-C-5500                 ,17.8,22.8,.8,35195,3454.418,0,-4361.0,10.6,10.79,22,-11.4,-11.21,--
MO2403-C-5600                 ,2.6,2.8,.2,4635,44.76,0,-4743.0,.2,0,3.2,-3.0,-3.2,--
MO2403-C-5700                 ,.6,.6,.2,1142,3.42,0,-3703.0,.2,0,.6,-0.4,-0.6,--
MO2403-C-5800                 ,.4,.4,.2,449,0.956,0,-4160.0,.2,0,.4,-0.2,-0.4,--
MO2403-C-5900                 ,.2,.2,.2,268,0.536,0,-2050.0,.2,0,.2,0.0,-0.2,--
MO2403-C-6000                 ,.2,.2,.2,228,0.456,0,-4373.0,.2,0,.2,0.0,-0.2,--
MO2403-C-6100                 ,.2,.2,.2,60,0.12,0,-1249.0,.2,0,.2,0.0,-0.2,--
MO2403-C-6200                 ,.2,.2,.2,49,0.098,0,-2031.0,.2,0,.2,0.0,-0.2,--
MO2403-C-6300                 ,.2,.2,.2,59,0.118,0,-610.0,.2,0,.2,0.0,-0.2,--
MO2403-C-6400                 ,.2,.2,.2,24,0.048,0,-1361.0,.2,0,.2,0.0,-0.2,--
MO2403-C-6500                 ,.2,.2,.2,59,0.118,0,-447.0,.2,0,.2,0.0,-0.2,--
MO2403-C-6600                 ,.2,.2,.2,64,0.128,0,-1168.0,.2,0,.2,0.0,-0.2,--
MO2403-C-6800                 ,.2,.2,.2,11,0.022,0,-883.0,.2,0,.2,0.0,-0.2,--
MO2403-C-7000                 ,.2,.2,.2,58,0.116,0,-680.0,.2,0,.2,0.0,-0.2,--
MO2403-C-7200                 ,.2,.2,.2,54,0.108,0,-584.0,.2,0,.2,0.0,-0.2,--
MO2403-C-7400                 ,.2,.2,.2,20,0.04,0,-276.0,.2,0,.2,0.0,-0.2,--
MO2403-C-7600                 ,.2,.2,.2,38,0.076,0,-196.0,.2,0,.2,0.0,-0.2,--
MO2403-C-7800                 ,.2,.2,.2,47,0.094,0,-772.0,.2,0,.2,0.0,-0.2,--
MO2403-P-3850                 ,.2,.2,.2,46,0.092,0,-1336.0,.2,0,.2,0.0,-0.2,--
MO2403-P-3900                 ,.2,.2,.2,64,0.128,0,-521.0,.2,0,.2,0.0,-0.2,--
MO2403-P-3950                 ,.2,.2,.2,31,0.062,0,-209.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4000                 ,.2,.2,.2,48,0.096,0,-569.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4050                 ,.2,.2,.2,24,0.048,0,-364.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4100                 ,.2,.2,.2,58,0.116,0,-1006.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4150                 ,.2,.2,.2,53,0.106,0,-322.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4200                 ,.2,.2,.2,54,0.108,0,-976.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4250                 ,.2,.2,.2,82,0.164,0,-517.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4300                 ,.2,.2,.2,53,0.106,0,-1054.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4350                 ,.2,.2,.2,50,0.1,0,-616.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4400                 ,.2,.2,.2,73,0.146,0,-1210.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4450                 ,.2,.2,.2,48,0.096,0,-507.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4500                 ,.2,.2,.2,78,0.156,0,-1690.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4550                 ,.2,.2,.2,92,0.184,0,-456.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4600                 ,.2,.2,.2,126,0.252,0,-2190.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4650                 ,.2,.2,.2,56,0.112,0,-478.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4700                 ,.2,.2,.2,147,0.294,0,-1604.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4750                 ,.2,.2,.2,149,0.298,0,-964.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4800                 ,.2,.4,.2,291,0.618,0,-3472.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4850                 ,.2,.4,.2,130,0.3,0,-977.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4900                 ,.2,.4,.2,184,0.4,0,-2340.0,.2,0,.2,0.0,-0.2,--
MO2403-P-4950                 ,.2,.4,.2,160,0.328,0,-1082.0,.2,0,.2,0.0,-0.2,--
MO2403-P-5000                 ,.2,.4,.2,407,0.84,0,-5051.0,.2,0,.2,0.0,-0.2,--
MO2403-P-5100                 ,.2,.4,.2,385,0.806,0,-3373.0,.2,0,.2,0.0,-0.2,--
MO2403-P-5200                 ,.2,.4,.2,395,0.926,0,-3955.0,.2,0,.2,0.0,-0.2,--
MO2403-P-5300                 ,1.6,1.8,.2,2256,14.966,0,-5143.0,.2,0,1,-0.8,-1.0,--
MO2403-P-5400                 ,7.6,9.2,.2,13721,495.952,0,-4247.0,.2,0,6.4,-6.2,-6.4,--
MO2403-P-5500                 ,40.2,53.2,.2,27313,7478.352,0,-2555.0,.2,0,38.2,-38.0,-38.2,--
MO2403-P-5600                 ,119,143.4,87.4,6486,7736.922,0,-1288.0,88.8,89.21,157,-68.2,-67.79,--
MO2403-P-5700                 ,219.8,240.4,186.6,646,1392.986,0,-360.0,186.6,189.21,241.6,-55.0,-52.39,--
MO2403-P-5800                 ,319,340.4,282.6,215,689.488,0,-735.0,282.6,289.21,336.2,-53.6,-46.99,--
MO2403-P-5900                 ,426.6,440,382.4,88,370.72,0,-208.0,382.4,389.21,434.6,-52.2,-45.39,--
MO2403-P-6000                 ,525.4,541,482.6,226,1137.264,0,-1015.0,482.6,489.21,534.2,-51.6,-44.99,--
MO2403-P-6100                 ,620.8,623.8,576.4,51,310.404,0,-88.0,576.4,589.21,634.2,-57.8,-44.99,--
MO2403-P-6200                 ,740,740,675.4,68,489.616,0,-676.0,675.4,689.21,734,-58.6,-44.79,--
MO2403-P-6300                 ,818,839,777,46,376.188,0,-67.0,777,789.21,834,-57.0,-44.79,--
MO2403-P-6400                 ,926.2,940.2,890.2,178,1612.076,0,-793.0,890.2,889.21,934,-43.8,-44.79,--
MO2403-P-6500                 ,1009,1020.2,977.2,34,342.294,0,-34.0,977.2,989.21,1034,-56.8,-44.79,--
MO2403-P-6600                 ,1132.8,1132.8,1069.6,22,245.742,0,-375.0,1069.6,1089.21,1134,-64.4,-44.79,--
MO2403-P-6800                 ,1339.2,1339.2,1268.2,10,131.15,0,-224.0,1268.2,1289.21,1334,-65.8,-44.79,--
MO2403-P-7000                 ,1506.6,1506.6,1466.6,11,165.628,0,-43.0,1466.6,1489.21,1534,-67.4,-44.79,--
MO2403-P-7200                 ,1695.4,1695.4,1665.6,15,254.592,0,-275.0,1665.6,1689.21,1734,-68.4,-44.79,--
MO2403-P-7400                 ,1927.2,1927.2,1864.6,11,210.15,0,-38.0,1864.6,1889.21,1934.2,-69.6,-44.99,--
MO2403-P-7600                 ,2126.8,2126.8,2061.6,10,210.766,0,-94.0,2061.6,2089.21,2134.6,-73.0,-45.39,--
MO2403-P-7800                 ,2324.8,2324.8,2259.8,11,253.848,0,-85.0,2259.8,2289.21,2335.2,-75.4,-45.99,--
MO2404-C-3850                 ,1568.8,1630.8,1555.8,18,285.672,54,17.0,1630.8,1647.4,1562.4,68.4,85.0,0.9950
MO2404-C-3900                 ,1505.6,1530.4,1505.6,9,136.564,91,8.0,1521,1597.6,1512.6,8.4,85.0,0.9950
MO2404-C-3950                 ,1456.2,1472.2,1456.2,7,102.466,35,6.0,1472.2,1547.8,1462.8,9.4,85.0,0.9950
MO2404-C-4000                 ,1423,1423,1417,3,42.63,30,2.0,1423,1497.8,1413,10.0,84.8,0.9940
MO2404-C-4050                 ,1372.4,1435,1372.4,12,170.37,31,6.0,1435,1448,1384.4,50.6,63.6,0.9940
MO2404-C-4100                 ,1323,1389.6,1323,4,54.182,63,1.0,1376,1428.4,1334.6,41.4,93.8,0.9380
MO2404-C-4150                 ,1280.2,1280.2,1280.2,2,25.604,32,1.0,1280.2,1348.4,1285.2,-5.0,63.2,0.9930
MO2404-C-4200                 ,1229.6,1264.4,1229.6,7,87.868,34,4.0,1264.4,1298.6,1235.2,29.2,63.4,0.9920
MO2404-C-4250                 ,1180,1214.8,1180,6,72.54,45,0.0,1214.8,1249,1186,28.8,63.0,0.9910
MO2404-C-4300                 ,1130.8,1222.4,1116,17,192.306,92,2.0,1222.4,1229.2,1115,107.4,114.2,0.9290
MO2404-C-4350                 ,1066.4,1066.4,1066.4,12,127.92,34,-6.0,1066.4,1179.6,1065.6,0.8,114.0,0.9260
MO2404-C-4400                 ,1066.4,1066.4,1066.4,5,53.32,105,-5.0,1066.4,1131.2,1032.6,33.8,98.6,0.9220
MO2404-C-4450                 ,,,,0,0,53,0.0,971.2,1050.4,988.6,-17.4,61.8,0.9850
MO2404-C-4500                 ,914,914,914,1,9.14,85,0.0,914,1001,939.8,-25.8,61.2,0.9820
MO2404-C-4550                 ,885.4,908.8,867.6,9,79.912,33,0.0,908.8,985.4,891,17.8,94.4,0.9070
MO2404-C-4600                 ,920.8,920.8,920.8,1,9.208,50,0.0,920.8,936.4,843,77.8,93.4,0.9020
MO2404-C-4650                 ,,,,0,0,46,0.0,775.4,887.4,794.4,-19.0,93.0,0.8970
MO2404-C-4700                 ,743.8,792,743.8,5,39.118,124,0.0,792,838.8,724,68.0,114.8,0.8900
MO2404-C-4750                 ,696.8,744.2,696.8,9,65.118,88,-2.0,743.2,791.6,676.4,66.8,115.2,0.8810
MO2404-C-4800                 ,620.2,690.4,620.2,16,105.52,145,9.0,690.4,708.2,648,42.4,60.2,0.9490
MO2404-C-4850                 ,599,634.2,593.2,10,62.448,124,-5.0,634.2,660.6,605.8,28.4,54.8,0.9390
MO2404-C-4900                 ,549,637.4,533,17,100.918,268,8.0,637.4,646.2,560.4,77.0,85.8,0.8570
MO2404-C-4950                 ,512,584.2,486.8,77,408.166,367,1.0,584.2,567.2,519.8,64.4,47.4,0.9100
MO2404-C-5000                 ,472.2,546.8,442.2,164,788.286,778,-15.0,546.8,521.8,471.6,75.2,50.2,0.8920
MO2404-C-5100                 ,383.6,461.2,361.2,413,1601.742,539,124.0,461.2,462.6,387,74.2,75.6,0.7950
MO2404-C-5200                 ,310,381,284.2,590,1827.242,780,85.0,378.6,384,312.2,66.4,71.8,0.7390
MO2404-C-5300                 ,239.6,306.4,217.4,1749,4355.218,2192,25.0,304,304,244,60.0,60.0,0.6790
MO2404-C-5400                 ,167.2,240.6,160,3494,6558.206,3148,672.0,240.6,240.6,184.6,56.0,56.0,0.6000
MO2404-C-5500                 ,121,182.2,114.2,7872,11018.002,3540,429.0,182.2,182.2,135.6,46.6,46.6,0.5150
MO2404-C-5600                 ,94.8,136.2,80,7224,7485.706,5207,1341.0,136.2,136.2,97,39.2,39.2,0.4290
MO2404-C-5700                 ,67.8,99.6,54.4,4350,3203.856,3554,903.0,99.6,99.6,72,27.6,27.6,0.3450
MO2404-C-5800                 ,45,67,36,3471,1710.76,3215,549.0,67,67,46.8,20.2,20.2,0.2630
MO2404-C-5900                 ,29.6,42.8,22.8,1714,538.462,2330,469.0,42.6,42.6,31.2,11.4,11.4,0.1900
MO2404-C-6000                 ,19.8,28,15.2,1764,366.252,2127,312.0,28,28,21.8,6.2,6.2,0.1360
MO2404-C-6100                 ,13.2,17.6,9.8,830,109.354,816,239.0,17.6,17.6,14.2,3.4,3.4,0.0930
MO2404-P-3850                 ,1.2,1.2,1,215,2.324,691,-7.0,1,.8,1,0.0,-0.2,-0.0040
MO2404-P-3900                 ,1.2,1.2,.8,199,2.102,376,-45.0,1,.8,1.2,-0.2,-0.4,-0.0020
MO2404-P-3950                 ,1.2,1.2,.8,76,0.788,214,-7.0,.8,.8,1.2,-0.4,-0.4,-0.0030
MO2404-P-4000                 ,1.4,1.8,1,116,1.472,271,-8.0,1,.8,1.4,-0.4,-0.6,-0.0040
MO2404-P-4050                 ,1.6,1.6,1,65,0.788,158,-12.0,1,1,1.6,-0.6,-0.6,-0.0050
MO2404-P-4100                 ,2,2,1.2,95,1.588,404,0.0,1.2,1.2,2,-0.8,-0.8,-0.0060
MO2404-P-4150                 ,1.8,2.2,1.2,110,1.796,141,-2.0,1.2,1.2,2,-0.8,-0.8,-0.0060
MO2404-P-4200                 ,2.4,2.8,1.2,127,2.522,363,20.0,1.2,1.2,2.2,-1.0,-1.0,-0.0060
MO2404-P-4250                 ,2.6,3.2,1.4,68,1.71,312,17.0,1.4,1.4,2.6,-1.2,-1.2,-0.0070
MO2404-P-4300                 ,3.2,3.8,1.6,131,3.728,630,23.0,1.6,1.6,3,-1.4,-1.4,-0.0080
MO2404-P-4350                 ,4,4.4,1.8,180,5.786,388,18.0,1.8,1.8,3.8,-2.0,-2.0,-0.0090
MO2404-P-4400                 ,4.4,4.8,2.2,175,6.616,493,-1.0,2.2,2.2,4,-1.8,-1.8,-0.0110
MO2404-P-4450                 ,4.8,6,2.2,154,6.272,307,16.0,2.2,2.2,4.8,-2.6,-2.6,-0.0120
MO2404-P-4500                 ,6.6,7.4,2.8,221,10.878,608,23.0,2.8,2.8,5.6,-2.8,-2.8,-0.0150
MO2404-P-4550                 ,7.2,8,3.2,198,10.51,264,-51.0,3.2,3.2,6.2,-3.0,-3.0,-0.0170
MO2404-P-4600                 ,8.2,9.8,4,252,18.024,500,14.0,4,4,7.8,-3.8,-3.8,-0.0210
MO2404-P-4650                 ,9.8,11.4,4.6,169,13.558,280,25.0,5,5,9.6,-4.6,-4.6,-0.0260
MO2404-P-4700                 ,13,14,5.6,382,36.062,629,79.0,6,6,11.6,-5.6,-5.6,-0.0310
MO2404-P-4750                 ,15.2,17,7.2,269,34.176,360,40.0,7.8,7.8,14.4,-6.6,-6.6,-0.0400
MO2404-P-4800                 ,18.6,20.4,9.2,694,108.046,781,-8.0,10,10,17.4,-7.4,-7.4,-0.0500
MO2404-P-4850                 ,22.4,24,11.2,247,45.6,426,3.0,12.4,12.4,20.6,-8.2,-8.2,-0.0610
MO2404-P-4900                 ,30.4,30.4,13.8,635,135.558,826,49.0,15.4,15.4,25.2,-9.8,-9.8,-0.0740
MO2404-P-4950                 ,31.2,35,17.8,754,199.294,722,177.0,19.2,19.2,30.8,-11.6,-11.6,-0.0900
MO2404-P-5000                 ,40,42.8,22,3143,1057.03,2798,251.0,24,24,37.2,-13.2,-13.2,-0.1090
MO2404-P-5100                 ,55,59.8,33.2,1656,792.776,1356,113.0,36,36,52.8,-16.8,-16.8,-0.1560
MO2404-P-5200                 ,80,84,50.2,3176,2192.754,2496,219.0,53.8,53.8,74.6,-20.8,-20.8,-0.2180
MO2404-P-5300                 ,114,117.8,74.8,3977,3886.74,2090,189.0,77.6,77.6,108.8,-31.2,-31.2,-0.2940
MO2404-P-5400                 ,157.4,160.4,107,3918,5384.398,1678,348.0,109.8,109.8,146.2,-36.4,-36.4,-0.3840
MO2404-P-5500                 ,207.8,214,148.8,6472,11995.742,2757,990.0,150.6,150.6,195,-44.4,-44.4,-0.4860
MO2404-P-5600                 ,265,277.6,200,1010,2426.086,812,348.0,201.4,201.4,262,-60.6,-60.6,-0.5940
MO2404-P-5700                 ,339,351.2,262.4,483,1520.994,454,112.0,268,264,329.2,-61.2,-65.2,-0.7000
MO2404-P-5800                 ,419.4,431.6,332.8,138,543.71,189,39.0,344.2,332.8,410,-65.8,-77.2,-0.8070
MO2404-P-5900                 ,496.8,508.8,411.6,50,239.06,113,39.0,411.6,411.6,493.2,-81.6,-81.6,-0.9060
MO2404-P-6000                 ,588.6,610,496,64,362.16,82,16.0,503,500,608.4,-105.4,-108.4,-0.9880
MO2404-P-6100                 ,689.4,695,615.2,75,500.584,122,58.0,633.8,622,702.4,-68.6,-80.4,-0.8880
MO2405-C-4500                 ,,,,0,0,17,0.0,812.2,966.6,883.6,-71.4,83.0,0.9540
MO2405-C-4550                 ,,,,0,0,11,0.0,723.6,918.6,836.4,-112.8,82.2,0.9470
MO2405-C-4600                 ,,,,0,0,6,0.0,833.8,915.4,826.6,7.2,88.8,0.8700
MO2405-C-4650                 ,,,,0,0,13,0.0,829.2,868.6,781.4,47.8,87.2,0.8610
MO2405-C-4700                 ,,,,0,0,12,0.0,735.4,821.8,734.4,1.0,87.4,0.8520
MO2405-C-4750                 ,,,,0,0,21,0.0,690.4,775.8,690.4,0.0,85.4,0.8420
MO2405-C-4800                 ,,,,0,0,24,0.0,611,730.6,649.4,-38.4,81.2,0.8300
MO2405-C-4850                 ,,,,0,0,31,0.0,600.6,685.6,605,-4.4,80.6,0.8170
MO2405-C-4900                 ,601,602.4,601,15,90.258,66,-6.0,602.4,641.6,561.2,41.2,80.4,0.8030
MO2405-C-4950                 ,502,552,502,2,10.54,33,1.0,552,598.6,519.8,32.2,78.8,0.7870
MO2405-C-5000                 ,461,483,454.6,40,186.19,129,-1.0,483,556.8,480.6,2.4,76.2,0.7680
MO2405-C-5100                 ,400,434.4,392.2,6,24.712,233,-4.0,434.4,476.4,405.2,29.2,71.2,0.7270
MO2405-C-5200                 ,327,327,317.4,8,25.74,221,2.0,318.8,402.6,336.2,-17.4,66.4,0.6770
MO2405-C-5300                 ,267.8,298.6,255,31,83.312,219,3.0,298.6,333.6,273.8,24.8,59.8,0.6210
MO2405-C-5400                 ,212.2,270,202.4,224,520.426,461,35.0,270,273,219.8,50.2,53.2,0.5580
MO2405-C-5500                 ,169.8,201.8,156.8,310,554.884,370,125.0,189.4,219.2,173.4,16.0,45.8,0.4930
MO2405-C-5600                 ,132.8,171,120.6,611,898.134,526,230.0,171,173.4,135.6,35.4,37.8,0.4260
MO2405-C-5700                 ,102,133.2,93,206,222.874,208,72.0,133.2,133.2,105.4,27.8,27.8,0.3590
MO2405-C-5800                 ,79.2,99.8,70.4,98,84.684,237,34.0,99.8,101,78.8,21.0,22.2,0.2960
MO2405-C-5900                 ,60.2,75.8,51.4,44,26.178,140,17.0,75.8,77.4,60,15.8,17.4,0.2420
MO2405-C-6000                 ,45.2,56.2,38.6,121,56.514,320,16.0,56,56.8,45.8,10.2,11.0,0.1920
MO2405-C-6100                 ,34,43,28.8,88,29.734,61,8.0,43,43,34.2,8.8,8.8,0.1530
MO2405-P-4500                 ,17.4,17.6,11.8,54,8.084,275,14.0,11.8,11.2,16,-4.2,-4.8,-0.0420
MO2405-P-4550                 ,20.2,20.2,13.8,22,3.88,73,1.0,13.8,13.6,18.4,-4.6,-4.8,-0.0500
MO2405-P-4600                 ,21.8,23.2,16.6,23,4.764,130,0.0,16.6,15.6,22,-5.4,-6.4,-0.0570
MO2405-P-4650                 ,26.2,26.2,17.8,29,6.62,81,1.0,17.8,18.2,25.2,-7.4,-7.0,-0.0660
MO2405-P-4700                 ,31.6,31.8,21.6,22,6.256,94,-2.0,21.6,21.6,29.4,-7.8,-7.8,-0.0770
MO2405-P-4750                 ,36.6,37.2,24.8,10,3.322,100,2.0,24.8,24.8,34.2,-9.4,-9.4,-0.0880
MO2405-P-4800                 ,42.2,42.6,29.6,19,7.22,123,3.0,29.6,29.4,40,-10.4,-10.6,-0.1020
MO2405-P-4850                 ,49,50,35,55,23.296,87,-5.0,35,35,46.6,-11.6,-11.6,-0.1190
MO2405-P-4900                 ,57.8,58.4,40,39,18.414,97,19.0,41.6,40.8,54.6,-13.0,-13.8,-0.1360
MO2405-P-4950                 ,66.6,67,48.4,41,25.51,93,-1.0,48.4,47,62.8,-14.4,-15.8,-0.1550
MO2405-P-5000                 ,76,77.8,57.4,31,21.736,215,0.0,57.4,54.8,72.8,-15.4,-18.0,-0.1770
MO2405-P-5100                 ,100.4,105.2,74.8,118,112.336,322,11.0,75.6,74.8,99,-23.4,-24.2,-0.2290
MO2405-P-5200                 ,131.6,135.6,97.2,141,172.72,240,61.0,100.8,99,128.2,-27.4,-29.2,-0.2880
MO2405-P-5300                 ,170.4,178.2,132,99,160.19,171,3.0,132,131.4,165.8,-33.8,-34.4,-0.3580
MO2405-P-5400                 ,210.6,220.6,173,85,173.566,140,-10.0,173,167.8,211,-38.0,-43.2,-0.4330
MO2405-P-5500                 ,271.8,282,219.6,18,45.392,99,7.0,219.6,213,265,-45.4,-52.0,-0.5150
MO2405-P-5600                 ,334,334,276,7,21.442,47,3.0,276,266.4,326.2,-50.2,-59.8,-0.6000
