合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4000                 ,1557.4,1557.4,1480.4,14,217.852,31,1.0,1480.4,1466.6,1580,-99.6,-113.4,0.9960
MO2404-C-4050                 ,1478,1506.8,1399.2,25,373.694,45,5.0,1399.2,1416.6,1530,-130.8,-113.4,0.9960
MO2404-C-4100                 ,1380.4,1382.6,1380.2,12,166.786,65,4.0,1381.6,1366.8,1480.2,-98.6,-113.4,0.9950
MO2404-C-4150                 ,1407.6,1407.6,1330.2,10,137.684,49,7.0,1331.2,1317,1430.4,-99.2,-113.4,0.9950
MO2404-C-4200                 ,1358,1358,1358,11,150.5,38,1.0,1358,1267.2,1380.4,-22.4,-113.2,0.9940
MO2404-C-4250                 ,1320.4,1322.4,1218.4,8,103.928,59,0.0,1218.4,1217.4,1330.6,-112.2,-113.2,0.9940
MO2404-C-4300                 ,1228.8,1260.2,1170,24,299.71,107,3.0,1170,1167.6,1280.8,-110.8,-113.2,0.9930
MO2404-C-4350                 ,1207.8,1207.8,1141.2,10,118.136,45,5.0,1142.2,1117.8,1231,-88.8,-113.2,0.9920
MO2404-C-4400                 ,1158,1158,1083.2,8,91.144,115,7.0,1083.2,1068.2,1181.2,-98.0,-113.0,0.9900
MO2404-C-4450                 ,1107.4,1107.4,1023.6,8,86.916,63,-5.0,1023.6,1018.4,1131.4,-107.8,-113.0,0.9890
MO2404-C-4500                 ,1058.8,1058.8,943.6,11,114.216,89,-1.0,943.6,968.8,1081.8,-138.2,-113.0,0.9870
MO2404-C-4550                 ,1008,1008.4,923.8,19,185.406,47,-6.0,929.8,919.4,1032.2,-102.4,-112.8,0.9840
MO2404-C-4600                 ,959.2,959.2,881,10,93.816,52,4.0,881,870,982.6,-101.6,-112.6,0.9810
MO2404-C-4650                 ,909.8,910.8,843.2,16,143.65,46,-1.0,844.2,820.8,933.2,-89.0,-112.4,0.9770
MO2404-C-4700                 ,810,860,793.8,23,192.47,133,0.0,795.8,771.6,883.8,-88.0,-112.2,0.9720
MO2404-C-4750                 ,731.2,731.2,723.2,3,21.776,94,-1.0,723.2,722.8,834.6,-111.4,-111.8,0.9660
MO2404-C-4800                 ,761.2,761.6,682.6,15,111.724,151,1.0,682.6,674.4,785.4,-102.8,-111.0,0.9580
MO2404-C-4850                 ,674,674,598.2,9,59.586,107,-2.0,598.2,626.2,736.6,-138.4,-110.4,0.9480
MO2404-C-4900                 ,645.6,665.8,541.8,43,273.47,247,-6.0,541.8,578.6,688.2,-146.4,-109.6,0.9360
MO2404-C-4950                 ,613.6,631.2,531.8,75,447.888,346,0.0,531.8,531.6,640,-108.2,-108.4,0.9210
MO2404-C-5000                 ,559.2,580.6,453,77,408.262,688,-10.0,453,485.6,592.4,-139.4,-106.8,0.9030
MO2404-C-5100                 ,480.4,491.2,370,179,807.902,529,-27.0,372.2,372.2,484.2,-112.0,-112.0,0.9540
MO2404-C-5200                 ,396,408.2,287,283,1036.03,633,16.0,290.6,290.6,398.4,-107.8,-107.8,0.8460
MO2404-C-5300                 ,315.8,325.4,213.6,654,1801.394,1714,88.0,221,221,313.2,-92.2,-92.2,0.7230
MO2404-C-5400                 ,243.4,252.4,155,1860,3911.17,2257,193.0,163,163,243.4,-80.4,-80.4,0.5960
MO2404-C-5500                 ,166.8,188,107.6,8207,12423.372,4349,586.0,115.4,115.4,176.6,-61.2,-61.2,0.4730
MO2404-C-5600                 ,128,135.4,72,12676,13783.496,7172,670.0,79,79,128.2,-49.2,-49.2,0.3590
MO2404-C-5700                 ,87.4,93,46.4,8902,6581.32,5695,296.0,51.4,51.4,87.4,-36.0,-36.0,0.2600
MO2404-C-5800                 ,56,61,28.6,8197,3958.54,6344,688.0,30.4,30.4,57.6,-27.2,-27.2,0.1740
MO2404-C-5900                 ,35.6,36.6,15.8,4187,1201.504,4050,380.0,18,18,35.8,-17.8,-17.8,0.1130
MO2404-C-6000                 ,18.8,21.4,8.8,4363,698.354,3906,161.0,10.2,10.2,20.8,-10.6,-10.6,0.0700
MO2404-C-6100                 ,10.4,11.4,4.4,2637,217.87,2866,180.0,5.6,5.6,11.4,-5.8,-5.8,0.0420
MO2404-C-6200                 ,5.2,5.6,2.4,951,41.306,2399,179.0,2.6,2.6,5.8,-3.2,-3.2,0.0210
MO2404-C-6300                 ,2.8,3.2,1.6,756,19.24,1991,97.0,1.8,1.8,3.2,-1.4,-1.4,0.0150
MO2404-P-3850                 ,.8,.8,.6,175,1.348,594,-51.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-3900                 ,.8,.8,.8,86,0.668,306,-37.0,.8,.6,.6,0.2,0.0,-0.0020
MO2404-P-3950                 ,.6,.6,.6,20,0.12,164,-6.0,.6,.6,.6,0.0,0.0,-0.0020
MO2404-P-4000                 ,.6,.6,.6,1,0.006,234,1.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-4050                 ,.6,.6,.6,6,0.036,159,1.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-4100                 ,.8,1,.8,18,0.15,359,-10.0,.8,.8,.8,0.0,0.0,-0.0040
MO2404-P-4150                 ,.8,.8,.8,1,0.008,152,0.0,.8,.8,.8,0.0,0.0,-0.0040
MO2404-P-4200                 ,.8,.8,.8,1,0.008,319,1.0,.8,.8,.8,0.0,0.0,-0.0020
MO2404-P-4250                 ,.8,.8,.6,24,0.19,263,3.0,.6,.8,.8,-0.2,0.0,-0.0030
MO2404-P-4300                 ,.8,1,.8,17,0.15,555,-4.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2404-P-4350                 ,1,1,.8,15,0.148,304,5.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2404-P-4400                 ,1,1,.8,25,0.248,420,2.0,1,1,1,0.0,0.0,-0.0060
MO2404-P-4450                 ,1.2,1.2,.8,147,1.43,248,-27.0,1,1,1,0.0,0.0,-0.0070
MO2404-P-4500                 ,1.4,1.4,1.2,63,0.844,516,7.0,1.2,1.2,1.2,0.0,0.0,-0.0080
MO2404-P-4550                 ,1.6,1.6,1.2,147,2.066,205,-44.0,1.4,1.4,1.4,0.0,0.0,-0.0090
MO2404-P-4600                 ,2.2,2.2,1.6,133,2.442,584,68.0,2,2,1.6,0.4,0.4,-0.0130
MO2404-P-4650                 ,2.2,2.4,1.6,298,5.746,380,-16.0,2.4,2.4,2,0.4,0.4,-0.0160
MO2404-P-4700                 ,2.6,3.4,2.2,357,9.782,1125,77.0,3.2,3.2,2.4,0.8,0.8,-0.0200
MO2404-P-4750                 ,3.8,4.4,2.4,359,12.958,913,127.0,4.4,4.4,3.2,1.2,1.2,-0.0270
MO2404-P-4800                 ,4.4,6.2,3.2,664,30.43,1598,13.0,6.2,6.2,3.8,2.4,2.4,-0.0370
MO2404-P-4850                 ,5.6,8.6,4.4,911,57.788,1286,-49.0,8.4,8.4,5.4,3.0,3.0,-0.0490
MO2404-P-4900                 ,7.4,11.8,6.4,1411,120.892,1804,-33.0,11.6,11.6,7.2,4.4,4.4,-0.0640
MO2404-P-4950                 ,10,16,8.2,1321,158.008,1595,49.0,15.8,15.8,9.6,6.2,6.2,-0.0830
MO2404-P-5000                 ,14,21.8,11.4,4375,725.896,4461,-285.0,20.2,20.2,13.2,7.0,7.0,-0.1030
MO2404-P-5100                 ,21,36,19,3163,828.1,2127,86.0,35,35,20.8,14.2,14.2,-0.1610
MO2404-P-5200                 ,34.6,57.8,31,5038,2159.506,3720,84.0,57.2,57.2,35.2,22.0,22.0,-0.2350
MO2404-P-5300                 ,56,89.4,49,8017,5344.046,2940,-86.0,87.8,87.8,55.2,32.6,32.6,-0.3210
MO2404-P-5400                 ,84,130.8,75.2,8704,8461.79,2725,67.0,125,125,82.4,42.6,42.6,-0.4160
MO2404-P-5500                 ,117.6,184.2,110.2,14411,20036.416,3588,264.0,177.8,177.8,117.2,60.6,60.6,-0.5150
MO2404-P-5600                 ,165.2,247.4,156.6,7622,14328.928,2726,-138.0,238.4,238.4,165.2,73.2,73.2,-0.6100
MO2404-P-5700                 ,234.6,319,214,1364,3343.488,1166,-33.0,313.4,313.4,228,85.4,85.4,-0.6870
MO2404-P-5800                 ,297.6,400,284.2,259,829.616,604,-5.0,399.6,398.8,295.2,104.4,103.6,-0.7430
MO2404-P-5900                 ,373,468.4,360,52,201.77,186,-2.0,468.4,480,369.8,98.6,110.2,-0.8000
MO2404-P-6000                 ,458.4,557.4,450.4,56,268.192,130,19.0,557.4,541,459.2,98.2,81.8,-0.9260
MO2404-P-6100                 ,595,634,540,21,119.352,128,4.0,634,636.4,550,84.0,86.4,-0.9540
MO2404-P-6200                 ,647.6,647.6,647.6,1,6.476,55,0.0,647.6,763.6,644.4,3.2,119.2,-0.8740
MO2404-P-6300                 ,757.2,860,741.6,49,372.502,65,13.0,860,860,741.2,118.8,118.8,-0.8900
MO2405-C-4500                 ,1000.6,1000.6,954,7,69.11,28,5.0,954,932,1052.6,-98.6,-120.6,0.9560
MO2405-C-4550                 ,,,,0,0,14,0.0,1027.2,884.4,1004.4,22.8,-120.0,0.9480
MO2405-C-4600                 ,905,905.2,857.8,26,237.09,10,0.0,857.8,837.2,956.4,-98.6,-119.2,0.9390
MO2405-C-4650                 ,857.8,858.8,810.2,14,120.044,17,0.0,810.2,790.6,908.8,-98.6,-118.2,0.9280
MO2405-C-4700                 ,810.8,811.8,810.8,6,49.684,19,0.0,811.8,744.6,861.6,-49.8,-117.0,0.9160
MO2405-C-4750                 ,764,764.2,764,10,76.41,29,1.0,764.2,699.2,814.8,-50.6,-115.6,0.9020
MO2405-C-4800                 ,,,,0,0,28,0.0,755.6,626.4,768.6,-13.0,-142.2,0.9700
MO2405-C-4850                 ,628.2,628.2,628,16,102.642,36,2.0,628,583,699.6,-71.6,-116.6,0.9390
MO2405-C-4900                 ,612.2,612.2,534,18,108.036,66,-5.0,534,534,655,-121.0,-121.0,0.9320
MO2405-C-4950                 ,569.2,569.2,511.4,26,148.53,32,-6.0,511.4,503,610.8,-99.4,-107.8,0.8700
MO2405-C-5000                 ,524,555.2,457,32,161.792,121,4.0,457,455.4,568,-111.0,-112.6,0.8550
MO2405-C-5100                 ,448,481.4,448,5,23.252,236,-1.0,457.2,384.2,486.4,-29.2,-102.2,0.7770
MO2405-C-5200                 ,388.8,406.2,349,15,59.372,224,-1.0,349,315.8,409,-60.0,-93.2,0.7010
MO2405-C-5300                 ,306.6,332.8,249.6,28,82.578,144,5.0,249.6,250,337.4,-87.8,-87.4,0.6220
MO2405-C-5400                 ,256,280.4,194.8,149,353.93,412,17.0,197.2,197.8,273.6,-76.4,-75.8,0.5370
MO2405-C-5500                 ,213.8,227,147.8,374,677.872,532,42.0,153.8,153.8,217.2,-63.4,-63.4,0.4530
MO2405-C-5600                 ,156.8,178.6,113.4,548,815.072,1041,98.0,114.6,114.6,168.6,-54.0,-54.0,0.3710
MO2405-C-5700                 ,122.8,136.2,83.6,437,483.702,487,-64.0,87.2,87.8,128.4,-41.2,-40.6,0.3020
MO2405-C-5800                 ,95,100.2,63,300,255.87,855,128.0,63,64,95,-32.0,-31.0,0.2370
MO2405-C-5900                 ,66.4,73.6,43.2,225,136.278,346,51.0,44,44.6,69,-25.0,-24.4,0.1800
MO2405-C-6000                 ,46.8,52.6,31.2,200,85.714,594,98.0,32.2,32.2,48.6,-16.4,-16.4,0.1370
MO2405-C-6100                 ,32.2,37,20.8,182,53.48,223,81.0,21.4,21.4,33.2,-11.8,-11.8,0.0980
MO2405-C-6200                 ,20.6,24,14.2,317,61.912,260,27.0,14.2,14.2,22.2,-8.0,-8.0,0.0700
MO2405-C-6300                 ,13.8,16.2,9.2,204,27.628,251,38.0,9.6,9.6,14.8,-5.2,-5.2,0.0500
MO2405-P-4500                 ,8.2,10.4,6.6,147,11.972,392,46.0,10,10,7.4,2.6,2.6,-0.0400
MO2405-P-4550                 ,10,11.8,8.4,40,3.882,133,3.0,11.8,11.8,9,2.8,2.8,-0.0470
MO2405-P-4600                 ,11.8,14.4,10.2,101,11.804,162,3.0,14.2,14.4,11,3.2,3.4,-0.0560
MO2405-P-4650                 ,14,18.2,12.6,42,5.626,105,6.0,17.8,17.8,13,4.8,4.8,-0.0670
MO2405-P-4700                 ,18.4,21,18.4,12,2.174,104,-1.0,21,21.6,15.6,5.4,6.0,-0.0800
MO2405-P-4750                 ,21.2,22.8,18.6,9,1.778,80,0.0,22.8,26.2,18.6,4.2,7.6,-0.0940
MO2405-P-4800                 ,23.4,32.6,20.2,60,15.45,95,-3.0,32.2,32.2,22.4,9.8,9.8,-0.1110
MO2405-P-4850                 ,30,35.2,25.2,7,1.956,101,1.0,35.2,37.8,26,9.2,11.8,-0.1280
MO2405-P-4900                 ,36.4,46,29,25,9.164,179,20.0,45.6,45.6,31.4,14.2,14.2,-0.1500
MO2405-P-4950                 ,45.8,50.8,45.6,20,9.036,74,1.0,50.8,53.2,37.4,13.4,15.8,-0.1710
MO2405-P-5000                 ,45.8,65.2,41.8,244,121.944,377,29.0,65.2,65.2,44,21.2,21.2,-0.1990
MO2405-P-5100                 ,68,88.6,58.8,107,74.206,250,-6.0,88.4,88.4,61.6,26.8,26.8,-0.2540
MO2405-P-5200                 ,86.6,120.8,85.6,186,184.956,239,18.0,120.4,120.4,85.4,35.0,35.0,-0.3190
MO2405-P-5300                 ,115.2,159,109.8,309,396.584,298,90.0,158,158,112,46.0,46.0,-0.3880
MO2405-P-5400                 ,151.6,205.6,143.4,247,408.726,426,62.0,205.6,205.6,148,57.6,57.6,-0.4600
MO2405-P-5500                 ,215,265.8,186,439,957.26,410,110.0,261,260.2,191,70.0,69.2,-0.5320
MO2405-P-5600                 ,251,326.6,237.8,246,656.474,423,50.0,326.6,326.4,241.6,85.0,84.8,-0.5970
MO2405-P-5700                 ,312,313,295.8,7,21.442,77,3.0,295.8,389.2,301.8,-6.0,87.4,-0.6650
MO2405-P-5800                 ,387.2,406.4,370.2,9,34.74,67,2.0,398,465.2,367.6,30.4,97.6,-0.7200
MO2405-P-5900                 ,455.8,461,452.4,4,18.098,48,1.0,461,543.2,440.6,20.4,102.6,-0.7720
MO2405-P-6000                 ,596.4,596.4,596.4,1,5.964,37,0.0,596.4,632.2,521.6,74.8,110.6,-0.8050
MO2405-P-6100                 ,677.6,679.8,677.6,2,13.574,15,0.0,679.8,722,605.2,74.6,116.8,-0.8350
MO2405-P-6200                 ,696.4,765.2,696.4,4,28.544,11,3.0,765.2,814.8,693.4,71.8,121.4,-0.8580
MO2405-P-6300                 ,787.8,787.8,787.8,3,23.634,9,3.0,787.8,909.2,785.2,2.6,124.0,-0.8760
MO2406-C-3800                 ,1660.8,1660.8,1584.4,8,132.128,45,1.0,1584.4,1570.6,1687.2,-102.8,-116.6,0.9800
MO2406-C-3900                 ,,,,0,0,24,0.0,1589.6,1472.6,1588.8,0.8,-116.2,0.9750
MO2406-C-4000                 ,1484.6,1484.6,1484.6,2,29.692,59,1.0,1484.6,1375.2,1490.8,-6.2,-115.6,0.9700
MO2406-C-4100                 ,1354,1354,1291.6,15,197.58,91,-4.0,1298.6,1278.2,1393.2,-94.6,-115.0,0.9630
MO2406-C-4200                 ,1276.2,1276.2,1201.8,11,138.416,119,-5.0,1201.8,1182.2,1296.4,-94.6,-114.2,0.9530
MO2406-C-4300                 ,1161,1161,1099,7,80.03,105,1.0,1099,1087.2,1188,-89.0,-100.8,0.9410
MO2406-C-4400                 ,1063.4,1063.4,1005.4,6,62.13,189,-2.0,1005.4,993.6,1092,-86.6,-98.4,0.9260
MO2406-C-4500                 ,979.6,979.6,979.6,2,19.864,188,0.0,979.6,877.2,1006.8,-27.2,-129.6,0.9610
MO2406-C-4600                 ,896,896,784,5,41.102,196,0.0,784,784,908,-124.0,-124.0,0.9380
MO2406-C-4700                 ,740.8,740.8,740.8,2,14.816,136,-1.0,740.8,701.6,818.6,-77.8,-117.0,0.8920
MO2406-C-4800                 ,706.6,738.2,670,8,55.714,434,1.0,670,626.2,731.8,-61.8,-105.6,0.8400
MO2406-C-4900                 ,630.4,637.8,535.6,20,115.184,278,-11.0,535.6,535.6,654.4,-118.8,-118.8,0.8090
MO2406-C-5000                 ,556,573.8,461,50,259.676,734,-5.0,466.2,467.2,569.2,-103.0,-102.0,0.7500
MO2406-C-5100                 ,496.8,496.8,392.2,4,17.626,14,3.0,392.2,393.2,494.6,-102.4,-101.4,0.6970
MO2406-C-5200                 ,390,438.4,337,93,337.78,849,34.0,342.2,338,425.2,-83.0,-87.2,0.6310
MO2406-C-5300                 ,343.4,343.6,280,15,46.322,31,7.0,280,280,361.4,-81.4,-81.4,0.5680
MO2406-C-5400                 ,300,309.2,225,78,213.254,1213,5.0,226.8,230,306.4,-79.6,-76.4,0.5030
MO2406-C-5500                 ,233,257,186,33,76.446,83,15.0,186,187,253.2,-67.2,-66.2,0.4390
MO2406-C-5600                 ,207,212,149.2,255,459.956,1836,24.0,149.2,154.4,210.2,-61.0,-55.8,0.3800
MO2406-C-5700                 ,157,168.2,118.4,144,188.314,233,-57.0,120.8,120.8,168,-47.2,-47.2,0.3210
MO2406-C-5800                 ,130,141.2,94.4,461,538.192,2535,157.0,94.8,94.8,138.4,-43.6,-43.6,0.2680
MO2406-C-5900                 ,99,107,72.6,282,223.388,272,-161.0,77.4,75.8,107.2,-29.8,-31.4,0.2240
MO2406-C-6000                 ,83.6,86.6,56.8,588,425.894,2769,128.0,57.2,57.2,84,-26.8,-26.8,0.1810
MO2406-C-6100                 ,61.2,66.2,44.4,73,41.716,250,48.0,44.4,45.4,63.4,-19.0,-18.0,0.1490
MO2406-C-6200                 ,48,50,32.8,216,91.124,3010,-22.0,34,34.6,50,-16.0,-15.4,0.1190
MO2406-C-6300                 ,35.4,37,25.8,18,5.558,80,12.0,26,26,38.2,-12.2,-12.2,0.0940
MO2406-C-6400                 ,28.4,29,19.2,200,51.324,2468,46.0,20.2,20.2,29.4,-9.2,-9.2,0.0750
MO2406-C-6600                 ,16.8,17,11.2,166,25.12,1725,21.0,11.8,11.8,17.2,-5.4,-5.4,0.0470
MO2406-C-6800                 ,10.6,10.8,7.6,270,25.626,1304,-22.0,7.6,7.6,10.2,-2.6,-2.6,0.0310
MO2406-C-7000                 ,7,7.2,5.6,141,9.232,1169,-21.0,5.6,5.6,7,-1.4,-1.4,0.0230
MO2406-C-7200                 ,4.8,4.8,3.8,103,4.462,859,11.0,3.8,3.8,4.6,-0.8,-0.8,0.0160
MO2406-C-7400                 ,3.8,3.8,3.2,55,1.976,1819,18.0,3.2,3.2,3.4,-0.2,-0.2,0.0130
MO2406-P-3800                 ,5.2,5.6,4.6,48,2.436,727,-14.0,5.2,5.2,4.2,1.0,1.0,-0.0150
MO2406-P-3900                 ,5.6,6.2,5.2,26,1.494,308,-4.0,6.2,6.2,4.8,1.4,1.4,-0.0190
MO2406-P-4000                 ,7,8.4,6.4,87,6.156,347,2.0,8.2,8.2,6.2,2.0,2.0,-0.0240
MO2406-P-4100                 ,8.6,10.4,8.2,97,8.554,287,13.0,10,10,7.8,2.2,2.2,-0.0300
MO2406-P-4200                 ,10.4,13.6,10.4,17,1.92,385,5.0,12.8,12.8,10.2,2.6,2.6,-0.0390
MO2406-P-4300                 ,13.6,17.6,13.6,29,4.47,325,-3.0,17.6,17.6,13.4,4.2,4.2,-0.0510
MO2406-P-4400                 ,18.4,23.4,17.2,118,23.022,515,26.0,23.2,23.2,17.2,6.0,6.0,-0.0660
MO2406-P-4500                 ,24.8,31.2,23.6,111,28.69,685,9.0,30.4,30.4,23.6,6.8,6.8,-0.0850
MO2406-P-4600                 ,32.6,41,32.4,77,26.226,515,-14.0,41,40.4,30.6,10.4,9.8,-0.1090
MO2406-P-4700                 ,43.4,51.4,40.2,54,24.146,483,5.0,51,53.6,40.4,10.6,13.2,-0.1390
MO2406-P-4800                 ,58.2,69.6,53.2,54,32.108,1150,0.0,69.6,70.4,54.2,15.4,16.2,-0.1750
MO2406-P-4900                 ,74.8,93.8,69.6,162,123.748,352,-56.0,93.8,92.8,68.2,25.6,24.6,-0.2170
MO2406-P-5000                 ,96.2,120,86.8,225,227.49,1566,-12.0,119.4,120,89.4,30.0,30.6,-0.2650
MO2406-P-5100                 ,120,152.2,117,24,31.292,103,3.0,152.2,150.8,112.8,39.4,38.0,-0.3160
MO2406-P-5200                 ,140,186,140,115,189.92,1128,-23.0,184.2,186.4,140.8,43.4,45.6,-0.3700
MO2406-P-5300                 ,193,217.2,180.6,44,84.45,149,14.0,211.2,230.2,179.8,31.4,50.4,-0.4280
MO2406-P-5400                 ,234.4,268.8,220.2,66,160.62,779,25.0,268.8,280.6,221.2,47.6,59.4,-0.4870
MO2406-P-5500                 ,290.4,326.4,270.4,23,65.356,111,10.0,324.2,336.8,271.2,53.0,65.6,-0.5450
MO2406-P-5600                 ,350,404.4,320.2,197,679.248,713,48.0,404.4,404.4,323.2,81.2,81.2,-0.5980
MO2406-P-5700                 ,403.4,403.4,379.6,5,19.71,25,4.0,379.6,468.2,383.6,-4.0,84.6,-0.6520
MO2406-P-5800                 ,472.2,537.8,452.6,24,117.37,735,-1.0,532.8,540.6,449.6,83.2,91.0,-0.7010
MO2406-P-5900                 ,547,550.4,538.4,6,32.748,16,4.0,550.4,620.6,522.8,27.6,97.8,-0.7410
MO2406-P-6000                 ,624.4,716.6,595.8,74,463.34,1104,3.0,707.8,707.8,596,111.8,111.8,-0.7720
MO2406-P-6100                 ,699.6,705.6,699.6,3,21.108,8,3.0,705.6,789.2,678,27.6,111.2,-0.8080
MO2406-P-6200                 ,795,795,778.4,4,31.372,563,-1.0,784.2,877.8,762.2,22.0,115.6,-0.8340
MO2406-P-6300                 ,879.2,925.8,848.2,9,79.472,19,6.0,925.8,968.8,850,75.8,118.8,-0.8560
MO2406-P-6400                 ,970,1060,940,66,646.226,672,-22.0,1060,1053.6,940,120.0,113.6,-0.8880
MO2406-P-6600                 ,1150,1206.6,1150,6,70.36,121,-1.0,1206.6,1252.2,1126.8,79.8,125.4,-0.8980
MO2406-P-6800                 ,1349,1428,1349,3,41.308,78,0.0,1428,1445.8,1318.2,109.8,127.6,-0.9140
MO2406-P-7000                 ,,,,0,0,88,0.0,1450.2,1641.8,1512.2,-62.0,129.6,-0.9250
MO2406-P-7200                 ,1821.2,1821.2,1821.2,1,18.212,88,0.0,1821.2,1818,1709.4,111.8,108.6,-0.9790
MO2406-P-7400                 ,1950,1960,1912,5,96.74,183,0.0,1960,2016,1907,53.0,109.0,-0.9830
MO2409-C-3800                 ,,,,0,0,66,0.0,1602.2,1474.6,1592.6,9.6,-118.0,0.9520
MO2409-C-3900                 ,1459.2,1459.2,1405.2,2,28.644,50,0.0,1405.2,1381,1483.8,-78.6,-102.8,0.9410
MO2409-C-4000                 ,1291.2,1291.2,1291.2,2,25.824,55,1.0,1291.2,1265,1389.4,-98.2,-124.4,0.9730
MO2409-C-4100                 ,,,,0,0,73,0.0,1309.2,1174.8,1297,12.2,-122.2,0.9500
MO2409-C-4200                 ,1179.8,1179.8,1131.6,3,34.43,62,2.0,1131.6,1094.4,1205.6,-74.0,-111.2,0.9150
MO2409-C-4300                 ,1015,1015,1010.2,2,20.252,61,0.0,1010.2,1023,1116.4,-106.2,-93.4,0.8740
MO2409-C-4400                 ,1024.8,1024.8,906.2,8,76.016,142,1.0,907.4,939.2,1029.6,-122.2,-90.4,0.8500
MO2409-C-4500                 ,885,885,870.6,2,17.556,266,1.0,870.6,834.8,947,-76.4,-112.2,0.8450
MO2409-C-4600                 ,842.4,842.4,779,4,32.574,70,2.0,779,757.4,865,-86.0,-107.6,0.8110
MO2409-C-4700                 ,776.6,776.6,694.2,4,28.796,105,-1.0,694.2,683.4,787.2,-93.0,-103.8,0.7750
MO2409-C-4800                 ,695.2,712.4,640,9,60.236,160,-2.0,640,614.2,713.4,-73.4,-99.2,0.7350
MO2409-C-4900                 ,637.6,637.6,557.6,9,52.266,179,3.0,557.6,538.4,644,-86.4,-105.6,0.6980
MO2409-C-5000                 ,560,560,488.6,37,199.874,359,12.0,488.6,488.6,574.2,-85.6,-85.6,0.6500
MO2409-C-5200                 ,432,455.8,393,95,406.646,824,8.0,393,382.4,459.6,-66.6,-77.2,0.5610
MO2409-C-5400                 ,329.4,348,290,95,319.368,813,21.0,290,290,361.4,-71.4,-71.4,0.4710
MO2409-C-5600                 ,266.4,267.2,238.4,36,91.694,1004,11.0,242.6,222,275.6,-33.0,-53.6,0.3890
MO2409-C-5800                 ,202.2,204,164.6,175,339.204,1779,-14.0,170,170,216.8,-46.8,-46.8,0.3160
MO2409-C-6000                 ,153.8,153.8,120,144,203.352,3172,-11.0,126,126,163,-37.0,-37.0,0.2510
MO2409-C-6200                 ,112.2,112.2,89,232,236.302,4040,-18.0,93.6,93.6,122.6,-29.0,-29.0,0.1980
MO2409-C-6400                 ,84.6,84.6,65.8,296,229.85,4397,-53.0,68.6,68.6,86.8,-18.2,-18.2,0.1530
MO2409-C-6600                 ,62.2,62.2,48.4,254,142.246,1636,4.0,49.4,49.4,63.6,-14.2,-14.2,0.1170
MO2409-C-6800                 ,45,45,37,83,34.296,825,-12.0,37,37,45.6,-8.6,-8.6,0.0910
MO2409-C-7000                 ,32,32.4,27.4,250,73.738,1027,-3.0,27.4,27.4,33.2,-5.8,-5.8,0.0700
MO2409-P-3800                 ,11,17.2,10.8,120,15.226,303,-17.0,17,17,10.8,6.2,6.2,-0.0380
MO2409-P-3900                 ,14.4,21.6,14.4,110,18.172,153,15.0,21.6,21.6,14,7.6,7.6,-0.0470
MO2409-P-4000                 ,18.2,27.4,18.2,103,21.158,243,6.0,27.4,27.4,18.8,8.6,8.6,-0.0590
MO2409-P-4100                 ,25.2,36.6,25.2,88,24.644,178,14.0,35.4,35.4,25.2,10.2,10.2,-0.0740
MO2409-P-4200                 ,33.6,47.8,33.2,133,52.516,245,3.0,45.6,45.6,32.8,12.8,12.8,-0.0920
MO2409-P-4300                 ,44,53.2,43.6,206,95.34,379,48.0,53.2,57.4,42.6,10.6,14.8,-0.1130
MO2409-P-4400                 ,56.4,72.4,53.6,138,80.516,335,38.0,72.2,72.2,55,17.2,17.2,-0.1360
MO2409-P-4500                 ,71.2,91.8,68.2,155,118.228,464,31.0,91.8,90.6,68.6,23.2,22.0,-0.1640
MO2409-P-4600                 ,88.8,113.6,87.8,139,130.082,254,39.0,113.4,113.4,86,27.4,27.4,-0.1960
MO2409-P-4700                 ,115.6,138,104.8,37,42.616,173,6.0,137.6,137.6,109.2,28.4,28.4,-0.2280
MO2409-P-4800                 ,137.6,166,135,21,30.322,249,-6.0,166,166,132.6,33.4,33.4,-0.2640
MO2409-P-4900                 ,165.8,172,165.8,12,20.444,200,3.0,169.8,200.8,161.4,8.4,39.4,-0.3030
MO2409-P-5000                 ,205.2,237.4,190,72,146.054,611,4.0,236.2,239,195.6,40.6,43.4,-0.3440
MO2409-P-5200                 ,283.2,328.2,271.2,53,153.134,513,-17.0,328.2,328.2,272.8,55.4,55.4,-0.4270
MO2409-P-5400                 ,389.2,436.4,386.6,34,137.994,568,-3.0,436.4,436.4,369,67.4,67.4,-0.5110
MO2409-P-5600                 ,485.2,563.8,478.6,33,166.184,511,17.0,563.8,563.8,484.4,79.4,79.4,-0.5900
MO2409-P-5800                 ,640.8,692.8,608,39,248.056,873,-18.0,692.8,697.8,615.4,77.4,82.4,-0.6650
MO2409-P-6000                 ,,,,0,0,483,0.0,765.2,860.6,768.4,-3.2,92.2,-0.7210
MO2409-P-6200                 ,910.6,1023.2,907.2,36,333.59,506,-13.0,1023.2,1026.8,921.4,101.8,105.4,-0.7700
