合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-3900                 ,1235.2,1235.2,1235.2,3,37.056,55,3.0,1235.2,1299.8,1247.8,-12.6,52.0,0.8410
MO2412-C-4000                 ,1146,1146,1132.8,4,46.04,61,0.0,1132.8,1211.6,1162.6,-29.8,49.0,0.8270
MO2412-C-4100                 ,,,,0,0,115,0.0,1137,1126.8,1084.4,52.6,42.4,0.8100
MO2412-C-4200                 ,,,,0,0,98,0.0,996.2,1046.4,1006,-9.8,40.4,0.7900
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,964.4,924.4,81.8,40.0,0.7700
MO2412-C-4400                 ,873.6,873.6,873.6,1,8.736,155,1.0,873.6,887.4,849,24.6,38.4,0.7470
MO2412-C-4500                 ,,,,0,0,203,0.0,825.8,812.8,777,48.8,35.8,0.7220
MO2412-C-4600                 ,,,,0,0,247,0.0,679.8,741.4,708.6,-28.8,32.8,0.6950
MO2412-C-4700                 ,637.8,662.8,637.8,5,32.672,190,1.0,662.8,674.8,643,19.8,31.8,0.6650
MO2412-C-4800                 ,560,578.6,559,9,50.902,349,0.0,576,611.6,584.2,-8.2,27.4,0.6340
MO2412-C-4900                 ,527.8,554.4,507.2,45,245.308,312,0.0,552.8,476,529.2,23.6,-53.2,0.6070
MO2412-C-5000                 ,463.2,497.2,450,39,182.948,516,7.0,450,422.8,476.2,-26.2,-53.4,0.5670
MO2412-C-5200                 ,390.2,394.8,360,53,198.12,602,13.0,360,360,381.8,-21.8,-21.8,0.4920
MO2412-C-5400                 ,311.8,317.8,281.2,19,57.334,978,11.0,312.4,313.8,306.8,5.6,7.0,0.4300
MO2412-C-5600                 ,238,240.8,216.2,122,275.368,1143,-27.0,240.4,240.4,231.6,8.8,8.8,0.3620
MO2412-C-5800                 ,184,185.2,169,66,119.082,1363,-19.0,185.2,185.2,184.2,1.0,1.0,0.3000
MO2412-C-6000                 ,140,142.6,131,39,54.178,1028,7.0,142.4,142.4,140.2,2.2,2.2,0.2460
MO2412-C-6200                 ,103.8,110.4,99.4,29,30.77,898,-9.0,110.4,110.4,109.8,0.6,0.6,0.2010
MO2412-C-6400                 ,80.2,85.4,76.4,28,22.438,592,8.0,84,84,83.2,0.8,0.8,0.1620
MO2412-C-6600                 ,65,68,59.2,115,72.324,784,-2.0,64.4,64.4,64.2,0.2,0.2,0.1300
MO2412-P-3800                 ,46,48.6,42.6,48,22.622,305,17.0,42.6,41.8,49.2,-6.6,-7.4,-0.0750
MO2412-P-3900                 ,53.6,55.4,53.6,4,2.162,111,1.0,55.4,51.2,59.6,-4.2,-8.4,-0.0900
MO2412-P-4000                 ,71,76.2,65.6,10,7.126,125,5.0,65.6,63.2,73.8,-8.2,-10.6,-0.1080
MO2412-P-4100                 ,85.8,85.8,80,4,3.388,181,-1.0,80,76.6,89,-9.0,-12.4,-0.1280
MO2412-P-4200                 ,109.4,109.4,96.4,3,3.1,186,1.0,96.4,92.4,107.8,-11.4,-15.4,-0.1510
MO2412-P-4300                 ,124.6,130.2,117,10,12.574,201,-3.0,117,111.8,127.6,-10.6,-15.8,-0.1760
MO2412-P-4400                 ,147.6,152.6,136,24,35.21,332,-7.0,138.4,132,149.6,-11.2,-17.6,-0.2030
MO2412-P-4500                 ,184.6,184.6,156,24,41.214,276,-14.0,156,156,178.6,-22.6,-22.6,-0.2330
MO2412-P-4600                 ,200,213.6,185,49,100.372,155,1.0,185.2,185.2,212.2,-27.0,-27.0,-0.2670
MO2412-P-4700                 ,231.2,244,231.2,28,66.946,138,13.0,240,214.4,243.6,-3.6,-29.2,-0.3010
MO2412-P-4800                 ,280.2,281,280.2,6,16.836,348,6.0,280.2,250.2,281.8,-1.6,-31.6,-0.3380
MO2412-P-4900                 ,309,329.8,298,24,77.288,311,18.0,298,287.6,322.6,-24.6,-35.0,-0.3760
MO2412-P-5000                 ,351.4,382.8,290,82,281.042,833,-4.0,290,290,368.8,-78.8,-78.8,-0.4160
MO2412-P-5200                 ,460.2,479,370,63,268.97,576,25.0,370,370,469.6,-99.6,-99.6,-0.5130
MO2412-P-5400                 ,566.2,603.8,566.2,7,41.374,504,-2.0,591.6,542.4,586.6,5.0,-44.2,-0.5820
MO2412-P-5600                 ,737,737,670,10,72.602,711,0.0,670,662.4,717.8,-47.8,-55.4,-0.6680
MO2412-P-5800                 ,870.8,870.8,851.2,4,34.44,736,0.0,851.2,805.2,861.2,-10.0,-56.0,-0.7440
MO2412-P-6000                 ,990.6,1029.6,990.6,10,101.428,227,3.0,1028.8,961,1017,11.8,-56.0,-0.8130
MO2412-P-6200                 ,1153.6,1199.4,1153.6,10,118.386,137,6.0,1198.2,1121.2,1184.2,14.0,-63.0,-0.8840
MO2412-P-6400                 ,1324.6,1355.6,1324.6,12,160.956,101,12.0,1339.8,1292.2,1354.8,-15.0,-62.6,-0.9510
MO2412-P-6600                 ,1500.6,1500.6,1500.6,1,15.006,261,0.0,1500.6,1558.6,1533.2,-32.6,25.4,-0.8390
MO2503-C-4700                 ,672.2,684.2,658.4,13,86.774,17,13.0,684.2,697.8,673.8,10.4,24.0,0.6240
MO2503-C-4800                 ,608,642.4,600,25,151.554,80,7.0,642.4,642.4,614.6,27.8,27.8,0.5970
MO2503-C-4900                 ,573.4,573.4,541.6,56,308.86,32,3.0,555.2,526.8,554.4,0.8,-27.6,0.5670
MO2503-C-5000                 ,526.2,526.2,460,52,252.476,87,5.0,460,481.4,509.4,-49.4,-28.0,0.5350
MO2503-C-5200                 ,427.4,439.6,400,61,253.66,110,8.0,400,400,412,-12.0,-12.0,0.4740
MO2503-C-5400                 ,349.8,356.4,337.6,48,168.08,125,17.0,353.2,352.6,341.8,11.4,10.8,0.4230
MO2503-C-5600                 ,289.4,289.4,271.8,18,50.218,137,4.0,288.4,284.8,274.8,13.6,10.0,0.3670
MO2503-C-5800                 ,218.8,231.2,215,25,55.304,60,-5.0,231.2,231,224.2,7.0,6.8,0.3160
MO2503-C-6000                 ,175,185.6,170,5,9.006,117,4.0,185,185,180.8,4.2,4.2,0.2690
MO2503-C-6200                 ,155,155,145.4,21,30.772,91,0.0,147,147.6,146.4,0.6,1.2,0.2270
MO2503-C-6400                 ,123.6,126.2,109.8,125,144.636,162,46.0,117,117,119,-2.0,-2.0,0.1890
MO2503-P-4700                 ,284,301.8,266.6,23,65.95,26,15.0,266.6,266.6,291.4,-24.8,-24.8,-0.3390
MO2503-P-4800                 ,336,343.4,303.8,12,39.926,10,6.0,303.8,303.8,330.2,-26.4,-26.4,-0.3760
MO2503-P-4900                 ,366.6,384.6,343,33,119.894,75,26.0,343,336.6,372.8,-29.8,-36.2,-0.4140
MO2503-P-5000                 ,409,426.6,330,97,386.778,265,43.0,330,392,418.6,-88.6,-26.6,-0.4530
MO2503-P-5200                 ,544,544.8,420,62,304.846,80,23.0,420,420,524.4,-104.4,-104.4,-0.5600
MO2503-P-5400                 ,636.4,636.4,620.4,43,269.564,138,2.0,620.4,603,641.6,-21.2,-38.6,-0.6180
MO2503-P-5600                 ,761.8,766.2,761.8,34,260.43,94,3.0,761.8,729,775.6,-13.8,-46.6,-0.7020
MO2503-P-5800                 ,895.4,939.6,889.2,10,91.322,42,2.0,889.2,868.2,920,-30.8,-51.8,-0.7860
MO2503-P-6000                 ,,,,0,0,8,0.0,1156,1019,1069,87.0,-50.0,-0.8700
MO2503-P-6200                 ,1242.4,1242.4,1242.4,3,37.272,10,3.0,1242.4,1330.6,1234.6,7.8,96.0,-0.7490
MO2503-P-6400                 ,1410,1410,1365.6,6,83.268,59,6.0,1365.6,1516.4,1552,-186.4,-35.6,-0.7690
小计,,,,156052,147078.848,203379.0,2041.0,,,,,,
T2406                         ,103.855,104.12,103.795,69792,7255221.745,183561,5539.0,104.11,104.06,103.91,0.20,0.15,--
T2409                         ,103.75,104.09,103.75,5564,578185.655,15623,184.0,104.08,104.025,103.865,0.215,0.160,--
T2412                         ,103.7,103.98,103.68,209,21709.74,807,75.0,103.975,103.915,103.775,0.200,0.140,--
小计,,,,75565,7855117.140,199991.0,5798.0,,,,,,
TF2406                        ,103.005,103.22,102.95,59415,6124297.045,130341,3599.0,103.205,103.16,103.035,0.170,0.125,--
TF2409                        ,102.97,103.17,102.93,2968,305875.69,8573,134.0,103.155,103.135,103.01,0.145,0.125,--
TF2412                        ,102.995,103.085,102.9,24,2472.015,469,-1.0,103.085,103.055,102.97,0.115,0.085,--
小计,,,,62407,6432644.750,139383.0,3732.0,,,,,,
TL2406                        ,105.7,106.64,105.59,46295,4911554.11,60586,939.0,106.61,106.36,105.9,0.71,0.46,--
TL2409                        ,105.75,106.6,105.6,4825,511675.79,12211,-61.0,106.56,106.4,105.86,0.70,0.54,--
TL2412                        ,105.73,106.46,105.52,218,23127.33,1438,6.0,106.43,106.28,105.78,0.65,0.50,--
小计,,,,51338,5446357.23,74235.0,884.0,,,,,,
TS2406                        ,101.584,101.668,101.564,30584,6215640.756,67253,2152.0,101.668,101.646,101.584,0.084,0.062,--
TS2409                        ,101.606,101.678,101.586,1792,364277.308,3268,159.0,101.678,101.658,101.606,0.072,0.052,--
TS2412                        ,101.594,101.658,101.594,108,21949.66,429,14.0,101.658,101.638,101.61,0.048,0.028,--
小计,,,,32484,6601867.724,70950.0,2325.0,,,,,,
合计,,,,820467,62968964.112,1767349.0,-30669.0,,,,,,
