合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-3800                 ,1600,1600,1600,2,32,87,0.0,1600,1564,1632.8,-32.8,-68.8,0.8870
MO2412-C-3900                 ,,,,0,0,49,0.0,1525.6,1474.2,1541.2,-15.6,-67.0,0.8760
MO2412-C-4000                 ,,,,0,0,55,0.0,1443.8,1383.6,1450.8,-7.0,-67.2,0.8640
MO2412-C-4100                 ,1323.2,1323.2,1323.2,3,39.696,119,3.0,1323.2,1295.6,1361.8,-38.6,-66.2,0.8510
MO2412-C-4200                 ,1202.2,1224.6,1202.2,5,60.912,95,-1.0,1224.6,1209.2,1274.8,-50.2,-65.6,0.8350
MO2412-C-4300                 ,,,,0,0,133,0.0,1165,1127.6,1189.6,-24.6,-62.0,0.8170
MO2412-C-4400                 ,1054.2,1064.4,1022.8,11,116.374,153,-2.0,1064.4,1040.8,1101.2,-36.8,-60.4,0.8000
MO2412-C-4500                 ,996.6,996.6,977.6,2,19.742,207,0.0,977.6,967.2,1026.2,-48.6,-59.0,0.7750
MO2412-C-4600                 ,,,,0,0,247,0.0,873.8,891.4,951.8,-78.0,-60.4,0.7510
MO2412-C-4700                 ,,,,0,0,190,0.0,858,818,876.4,-18.4,-58.4,0.7250
MO2412-C-4800                 ,762.2,762.2,762.2,1,7.622,331,0.0,762.2,748.4,803.6,-41.4,-55.2,0.6980
MO2412-C-4900                 ,679,679,666.2,44,296.264,324,4.0,666.2,682,734.8,-68.6,-52.8,0.6680
MO2412-C-5000                 ,630,630,610.2,4,24.826,545,-1.0,610.2,626.6,669.6,-59.4,-43.0,0.6360
MO2412-C-5200                 ,510,530,493.6,8,41.19,624,-4.0,530,506,546.2,-16.2,-40.2,0.5710
MO2412-C-5400                 ,441.2,442.2,401,33,138.792,959,-13.0,412,408.2,446.6,-34.6,-38.4,0.5030
MO2412-C-5600                 ,346.8,346.8,314,86,282.542,1212,-5.0,320.2,320.2,354,-33.8,-33.8,0.4330
MO2412-C-5800                 ,273.4,273.4,250.2,34,89.146,1416,8.0,257.2,257.2,279.8,-22.6,-22.6,0.3700
MO2412-C-6000                 ,215,215,193.2,38,80.21,1059,-14.0,212.2,199,227.4,-15.2,-28.4,0.3090
MO2412-C-6200                 ,164.4,167.2,150.8,40,65.404,916,10.0,163.8,157.8,179,-15.2,-21.2,0.2590
MO2412-C-6400                 ,136.4,136.4,122.8,15,19.766,642,-1.0,127,124.4,142,-15.0,-17.6,0.2140
MO2412-C-6600                 ,109.8,111.8,94.4,167,170.94,849,-21.0,101.4,97.6,113.4,-12.0,-15.8,0.1760
MO2412-P-3800                 ,36,39.4,35.8,4,1.504,165,2.0,35.8,37,34.8,1.0,2.2,-0.0620
MO2412-P-3900                 ,47.8,47.8,47.8,1,0.478,82,1.0,47.8,45,42.2,5.6,2.8,-0.0740
MO2412-P-4000                 ,51.8,56.2,51.8,8,4.218,116,3.0,52.6,52.6,51,1.6,1.6,-0.0860
MO2412-P-4100                 ,66.8,66.8,62.4,12,7.576,184,-10.0,62.4,65,60.4,2.0,4.6,-0.1030
MO2412-P-4200                 ,74.4,81,74.4,37,28.162,173,-4.0,74.8,78.4,73.2,1.6,5.2,-0.1210
MO2412-P-4300                 ,86.4,100,86.4,21,19.022,194,1.0,96.4,93.2,87,9.4,6.2,-0.1410
MO2412-P-4400                 ,111,114,110,7,7.552,292,-1.0,114,111,103,11.0,8.0,-0.1640
MO2412-P-4500                 ,126.2,134.6,124,7,8.856,270,1.0,124,127.4,119.4,4.6,8.0,-0.1860
MO2412-P-4600                 ,157.6,157.6,149.2,4,5.996,106,2.0,149.2,152.2,142.2,7.0,10.0,-0.2140
MO2412-P-4700                 ,181.2,189.8,170,17,30.086,118,1.0,171.4,177.6,165,6.4,12.6,-0.2430
MO2412-P-4800                 ,193.8,218.2,193.8,27,54.358,284,0.0,199.6,206.4,193,6.6,13.4,-0.2740
MO2412-P-4900                 ,229.2,241.2,223,16,36.832,302,0.0,227.8,238.6,222.8,5.0,15.8,-0.3070
MO2412-P-5000                 ,261,296.8,255.2,129,347.978,669,22.0,274.2,272.8,256,18.2,16.8,-0.3410
MO2412-P-5200                 ,340.4,384.4,340.2,51,184.59,613,6.0,347.4,357.6,333,14.4,24.6,-0.4140
MO2412-P-5400                 ,428,486.2,428,66,300.06,516,29.0,453,453,425.2,27.8,27.8,-0.4910
MO2412-P-5600                 ,535.4,571.4,535.4,39,219.504,708,5.0,565.2,567.2,533.4,31.8,33.8,-0.5670
MO2412-P-5800                 ,657.4,720.6,657.4,23,158.674,745,-2.0,693,694.6,654.6,38.4,40.0,-0.6410
MO2412-P-6000                 ,824.2,824.2,824.2,1,8.242,221,0.0,824.2,837.2,792.8,31.4,44.4,-0.7080
MO2412-P-6200                 ,,,,0,0,126,0.0,925.8,992.2,944.6,-18.8,47.6,-0.7670
MO2412-P-6400                 ,1124,1159.6,1124,8,91.694,85,-1.0,1156.6,1151.8,1101.2,55.4,50.6,-0.8240
MO2412-P-6600                 ,1287.2,1349.4,1287.2,19,251.496,259,0.0,1316.4,1316.4,1282.8,33.6,33.6,-0.8800
MO2503-C-5000                 ,669.6,671.8,628.2,10,65.796,50,1.0,641.2,639.8,689.8,-48.6,-50.0,0.6010
MO2503-C-5200                 ,521,548.4,521,32,170.88,37,3.0,532.4,532.4,571.4,-39.0,-39.0,0.5440
MO2503-C-5400                 ,448,467,441.6,48,216.598,49,4.0,455.4,442.2,482,-26.6,-39.8,0.4860
MO2503-C-5600                 ,396,396,356.6,35,132.468,92,8.0,385,365.4,401.2,-16.2,-35.8,0.4290
MO2503-C-5800                 ,297,312.8,297,6,18.412,48,1.0,312.8,300.8,328.6,-15.8,-27.8,0.3750
MO2503-C-6000                 ,270,270,247,26,67.324,28,2.0,252.6,247,271.8,-19.2,-24.8,0.3250
MO2503-C-6200                 ,223,223,205,47,98.784,99,2.0,216.8,202.8,223.8,-7.0,-21.0,0.2810
MO2503-C-6400                 ,170.4,178,167,23,39.998,60,18.0,173.6,166.4,184.2,-10.6,-17.8,0.2410
MO2503-P-5000                 ,314,341.2,310,68,218.834,150,42.0,323.6,323.6,311.8,11.8,11.8,-0.3740
MO2503-P-5200                 ,401.2,423.2,401.2,6,24.268,30,0.0,423.2,416.2,396,27.2,20.2,-0.4450
MO2503-P-5400                 ,500.6,547,499.2,37,188.16,69,20.0,515,523.4,499.2,15.8,24.2,-0.5180
MO2503-P-5600                 ,609,660.6,609,43,271.162,83,4.0,634.6,634.6,609.2,25.4,25.4,-0.5920
MO2503-P-5800                 ,735.6,761.2,735.4,35,261.072,39,-1.0,758.2,767.2,733.6,24.6,33.6,-0.6610
MO2503-P-6000                 ,,,,0,0,6,0.0,864.6,911.2,874.4,-9.8,36.8,-0.7260
MO2503-P-6200                 ,1057.8,1057.8,1057.8,1,10.578,6,0.0,1057.8,1057.8,1018.2,39.6,39.6,-0.7930
MO2503-P-6400                 ,1191.6,1191.6,1191.6,1,11.916,10,1.0,1191.6,1222,1177.8,13.8,44.2,-0.8450
小计,,,,140074,153435.126,176575.0,4869.0,,,,,,
T2406                         ,104.09,104.15,103.8,84982,8838007.435,177609,-3029.0,103.81,103.89,104.065,-0.255,-0.175,--
T2409                         ,104.055,104.08,103.725,7963,827513.315,14930,45.0,103.73,103.81,103.995,-0.265,-0.185,--
T2412                         ,103.89,103.96,103.65,354,36766.495,663,117.0,103.66,103.735,103.885,-0.225,-0.150,--
小计,,,,93299,9702287.245,193202.0,-2867.0,,,,,,
TF2406                        ,103.13,103.15,102.885,69251,7137238.665,121885,1429.0,102.885,102.97,103.06,-0.175,-0.09,--
TF2409                        ,103.18,103.18,102.89,1851,190748.565,8475,248.0,102.89,102.97,103.065,-0.175,-0.095,--
TF2412                        ,103.06,103.06,102.865,206,21209.165,449,71.0,102.87,102.885,102.99,-0.12,-0.105,--
小计,,,,71308,7349196.395,130809.0,1748.0,,,,,,
TL2406                        ,106.48,106.75,105.48,47569,5053416.84,59081,2316.0,105.49,105.82,106.3,-0.81,-0.48,--
TL2409                        ,106.49,106.74,105.5,5132,545047.83,12752,-72.0,105.5,105.84,106.3,-0.8,-0.46,--
TL2412                        ,106.41,106.55,105.41,402,42609.01,1278,161.0,105.41,105.64,106.15,-0.74,-0.51,--
小计,,,,53103,5641073.68,73111.0,2405.0,,,,,,
TS2406                        ,101.536,101.574,101.51,47950,9738843.9,62296,1269.0,101.512,101.55,101.534,-0.022,0.016,--
TS2409                        ,101.644,101.644,101.532,2286,464454.188,3055,186.0,101.538,101.578,101.578,-0.040,0.000,--
TS2412                        ,101.616,101.616,101.526,82,16656.488,298,3.0,101.526,101.538,101.556,-0.030,-0.018,--
小计,,,,50318,10219954.576,65649.0,1458.0,,,,,,
合计,,,,983718,78826605.126,1736899.0,57082.0,,,,,,
