合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4400                 ,1068.6,1068.6,1068.6,2,21.372,155,0.0,1068.6,1111.4,1062.8,5.8,48.6,0.7960
MO2412-C-4500                 ,,,,0,0,207,0.0,1014.4,1024,983.6,30.8,40.4,0.7790
MO2412-C-4600                 ,,,,0,0,247,0.0,873.8,945.8,907.6,-33.8,38.2,0.7570
MO2412-C-4700                 ,,,,0,0,191,0.0,831.8,870.8,836.4,-4.6,34.4,0.7330
MO2412-C-4800                 ,785.4,802,785.4,2,15.874,330,1.0,802,798.8,766.2,35.8,32.6,0.7070
MO2412-C-4900                 ,,,,0,0,322,0.0,715.6,729.8,699.2,16.4,30.6,0.6790
MO2412-C-5000                 ,661.8,662.8,657.6,32,210.642,548,5.0,660.4,660.4,637.2,23.2,23.2,0.6510
MO2412-C-5200                 ,537,552.2,530.8,12,64.892,628,-2.0,550.6,545,525.8,24.8,19.2,0.5870
MO2412-C-5400                 ,432,445.8,427.8,13,57.19,981,1.0,442.2,447.2,423.2,19.0,24.0,0.5210
MO2412-C-5600                 ,343,357.6,337,84,293.378,1232,20.0,357,358.8,342.6,14.4,16.2,0.4550
MO2412-C-5800                 ,276.8,288,270,11,30.422,1394,1.0,280,285,269.4,10.6,15.6,0.3910
MO2412-C-6000                 ,214.8,227.2,214.2,38,82.6,1074,5.0,225.4,225.4,216.4,9.0,9.0,0.3310
MO2412-C-6200                 ,173.8,182,169,29,50.498,902,6.0,182,182,172.8,9.2,9.2,0.2810
MO2412-C-6400                 ,138,142.8,133.8,77,106.54,649,6.0,142.2,144,137.4,4.8,6.6,0.2340
MO2412-C-6600                 ,109.4,114.4,107,93,103.492,883,5.0,113.6,112.2,109.6,4.0,2.6,0.1930
MO2412-P-3800                 ,38.6,38.6,37,7,2.68,165,-3.0,37,35.8,39.2,-2.2,-3.4,-0.0590
MO2412-P-3900                 ,45.4,45.4,45.4,1,0.454,82,-1.0,45.4,43.4,47.4,-2.0,-4.0,-0.0700
MO2412-P-4000                 ,53.6,55.4,53.4,23,12.602,105,-14.0,55,52.2,56.2,-1.2,-4.0,-0.0830
MO2412-P-4100                 ,65,66.4,63,25,16.29,201,4.0,63,62.6,67.6,-4.6,-5.0,-0.0980
MO2412-P-4200                 ,78,78.4,75.4,14,10.904,163,-6.0,76.8,74.4,80.6,-3.8,-6.2,-0.1150
MO2412-P-4300                 ,88.6,91.8,88.6,6,5.396,185,2.0,91,88.4,95.8,-4.8,-7.4,-0.1330
MO2412-P-4400                 ,106.8,110.2,101.6,6,6.47,284,2.0,101.6,104.4,112.4,-10.8,-8.0,-0.1540
MO2412-P-4500                 ,128.6,128.6,121.8,79,97.934,264,-22.0,122.8,123.8,133.2,-10.4,-9.4,-0.1780
MO2412-P-4600                 ,145,151.4,141.6,11,16.146,106,7.0,141.6,145.4,155,-13.4,-9.6,-0.2030
MO2412-P-4700                 ,173.4,174.6,168.6,11,18.938,117,-1.0,168.6,169.4,182.2,-13.6,-12.8,-0.2310
MO2412-P-4800                 ,201.8,203.6,193.8,91,182.378,284,-61.0,195.6,196.8,211.2,-15.6,-14.4,-0.2600
MO2412-P-4900                 ,235.4,235.6,225.4,31,72.246,274,-4.0,225.4,227.4,244.4,-19.0,-17.0,-0.2920
MO2412-P-5000                 ,269.2,270.8,258,97,258.088,643,59.0,264.4,264.4,277,-12.6,-12.6,-0.3260
MO2412-P-5200                 ,345.2,357.2,337,150,517.832,615,45.0,343.6,343.6,360.2,-16.6,-16.6,-0.3970
MO2412-P-5400                 ,438.6,447,428.8,28,123.038,489,-4.0,430.8,434.2,457.6,-26.8,-23.4,-0.4710
MO2412-P-5600                 ,545,553.8,537.8,15,81.514,707,0.0,539,537,568.6,-29.6,-31.6,-0.5490
MO2412-P-5800                 ,679,688.2,672.6,10,68.808,743,0.0,688.2,664.4,695,-6.8,-30.6,-0.6210
MO2412-P-6000                 ,812.8,812.8,812.4,4,32.5,219,0.0,812.4,804,836.8,-24.4,-32.8,-0.6900
MO2412-P-6200                 ,973.6,983,951.4,5,48.828,124,-1.0,951.4,956.2,992,-40.6,-35.8,-0.7500
MO2412-P-6400                 ,1143.2,1143.2,1120.2,4,45.478,87,0.0,1120.2,1113.2,1153.6,-33.4,-40.4,-0.8080
MO2412-P-6600                 ,1295.4,1318.2,1273.8,28,364.796,264,-6.0,1279.4,1281.2,1324.2,-44.8,-43.0,-0.8570
MO2503-C-5000                 ,663.2,672.2,661.2,42,278.828,38,8.0,661.2,681.8,657.8,3.4,24.0,0.6150
MO2503-C-5200                 ,563,576,550.6,65,366.804,27,9.0,570.6,566.6,554.2,16.4,12.4,0.5590
MO2503-C-5400                 ,466,487,461.6,43,200.486,46,8.0,487,480,459,28.0,21.0,0.5030
MO2503-C-5600                 ,392,396.4,387,7,27.582,67,5.0,396,396,380.6,15.4,15.4,0.4460
MO2503-C-5800                 ,317,317,317,1,3.17,33,1.0,317,327.4,310.2,6.8,17.2,0.3920
MO2503-C-6000                 ,265.8,267,259,10,26.212,23,4.0,267,271.4,254.8,12.2,16.6,0.3430
MO2503-C-6200                 ,211,229.4,208.8,32,69.8,57,9.0,229.4,229.4,208.2,21.2,21.2,0.3010
MO2503-C-6400                 ,172,186,171,26,45.784,30,19.0,181.6,184.6,169.8,11.8,14.8,0.2570
MO2503-P-5000                 ,324.8,339.2,321,26,85.638,95,14.0,325.4,321.4,341.4,-16.0,-20.0,-0.3580
MO2503-P-5200                 ,417.6,417.6,417.6,11,46.386,22,5.0,417.6,408.6,432.6,-15.0,-24.0,-0.4270
MO2503-P-5400                 ,517.2,517.2,514.8,2,10.32,46,1.0,514.8,509.8,535.4,-20.6,-25.6,-0.4970
MO2503-P-5600                 ,638,638,617,15,94.112,70,14.0,617,622.8,650,-33.0,-27.2,-0.5670
MO2503-P-5800                 ,750.6,758,741.4,25,187.626,32,13.0,748.4,750,775.6,-27.2,-25.6,-0.6350
MO2503-P-6000                 ,,,,0,0,5,0.0,893.4,888.8,916.4,-23.0,-27.6,-0.6990
MO2503-P-6200                 ,,,,0,0,6,0.0,1049.4,1028.8,1064.8,-15.4,-36.0,-0.7670
MO2503-P-6400                 ,,,,0,0,3,0.0,1190,1192.6,1222.6,-32.6,-30.0,-0.8170
小计,,,,92543,106002.214,167674.0,5409.0,,,,,,
T2406                         ,104.02,104.045,103.92,58477,6080676.55,173829,-757.0,103.925,103.97,104.055,-0.130,-0.085,--
T2409                         ,103.985,104.025,103.865,4921,511508.835,14829,587.0,103.865,103.92,104.02,-0.155,-0.10,--
T2412                         ,103.945,103.945,103.775,150,15575.06,484,0.0,103.775,103.825,103.91,-0.135,-0.085,--
小计,,,,63548,6607760.445,189142.0,-170.0,,,,,,
TF2406                        ,102.965,103.02,102.91,45338,4668406.795,114906,1934.0,102.925,102.95,103.01,-0.085,-0.06,--
TF2409                        ,102.985,103.02,102.92,1836,189066.57,7969,289.0,102.95,102.965,103.005,-0.055,-0.040,--
TF2412                        ,102.915,102.92,102.865,243,25004.175,336,81.0,102.88,102.885,102.94,-0.06,-0.055,--
小计,,,,47417,4882477.540,123211.0,2304.0,,,,,,
TL2406                        ,106.75,106.99,106.53,34844,3720113.63,54708,-839.0,106.55,106.69,106.95,-0.40,-0.26,--
TL2409                        ,106.83,106.96,106.53,4012,428340.25,12814,258.0,106.53,106.69,106.9,-0.37,-0.21,--
TL2412                        ,106.67,106.77,106.42,252,26875.66,1065,102.0,106.43,106.56,106.74,-0.31,-0.18,--
小计,,,,39108,4175329.54,68587.0,-479.0,,,,,,
TS2406                        ,101.482,101.49,101.452,33950,6890352.688,58613,-12.0,101.476,101.478,101.488,-0.012,-0.010,--
TS2409                        ,101.55,101.55,101.504,2255,457883.968,2790,-81.0,101.532,101.534,101.54,-0.008,-0.006,--
TS2412                        ,101.44,101.51,101.44,69,14005.552,275,7.0,101.496,101.504,101.498,-0.002,0.006,--
小计,,,,36274,7362242.208,61678.0,-86.0,,,,,,
合计,,,,680242,58428209.699,1654306.0,8549.0,,,,,,
