合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4400                 ,,,,0,0,105,0.0,1171.4,1194.8,1212.8,-41.4,-18.0,0.9910
MO2404-C-4450                 ,1144.6,1167,1144.6,10,115.48,62,9.0,1151.6,1145.2,1163.2,-11.6,-18.0,0.9890
MO2404-C-4500                 ,1122.8,1122.8,1101.2,36,399.782,89,3.0,1101.2,1095.6,1137.8,-36.6,-42.2,0.9880
MO2404-C-4550                 ,1052.8,1052.8,1052.8,3,31.692,34,0.0,1052.8,1046.2,1063.6,-10.8,-17.4,0.9860
MO2404-C-4600                 ,1017,1017,1004.4,6,60.678,49,-1.0,1004.4,996.8,1014,-9.6,-17.2,0.9830
MO2404-C-4650                 ,969,969,953.6,5,47.854,46,1.0,953.6,947.4,991.4,-37.8,-44.0,0.9800
MO2404-C-4700                 ,913,913,904.8,15,136.142,127,5.0,910.8,898.4,915,-4.2,-16.6,0.9760
MO2404-C-4750                 ,857.2,857.2,856.2,4,34.268,88,1.0,856.2,849.4,865.8,-9.6,-16.4,0.9710
MO2404-C-4800                 ,820.4,827,800.4,18,146.396,141,-2.0,806.6,800.6,816.6,-10.0,-16.0,0.9650
MO2404-C-4850                 ,778.8,778.8,759.4,17,130.246,109,-8.0,759.4,752.2,767.6,-8.2,-15.4,0.9580
MO2404-C-4900                 ,728,741,718,11,80.046,244,1.0,718,704.2,719,-1.0,-14.8,0.9490
MO2404-C-4950                 ,679,695.4,656.2,69,463.896,346,-13.0,660.2,656.6,696.2,-36.0,-39.6,0.9380
MO2404-C-5000                 ,632,650,607.6,74,465.414,771,-22.0,607.6,609.6,652.2,-44.6,-42.6,0.9250
MO2404-C-5100                 ,546.6,554.2,516,83,444.122,552,-17.0,516,500.8,561,-45.0,-60.2,0.9520
MO2404-C-5200                 ,455.4,469,412.4,148,663.136,685,-36.0,416.4,416.2,469.4,-53.0,-53.2,0.8800
MO2404-C-5300                 ,375.2,390.8,332.8,744,2743.72,1702,-240.0,334.4,334.4,386.6,-52.2,-52.2,0.8070
MO2404-C-5400                 ,302,313,260.2,1401,4125.726,2647,-462.0,264.2,264.2,313.2,-49.0,-49.0,0.7130
MO2404-C-5500                 ,234.2,247,197.6,3810,8679.058,3781,255.0,200.4,200.4,246.2,-45.8,-45.8,0.6130
MO2404-C-5600                 ,180,189.6,144.8,10285,17747.806,5691,410.0,147.4,147.4,186.2,-38.8,-38.8,0.5080
MO2404-C-5700                 ,130,141.8,103.2,7627,9696.006,4409,391.0,105.4,105.4,138.6,-33.2,-33.2,0.4040
MO2404-C-5800                 ,93.2,102.2,70.6,7165,6462.624,5070,499.0,72.2,72.2,98.6,-26.4,-26.4,0.3090
MO2404-C-5900                 ,57.2,69.8,45,3684,2242.224,3294,325.0,46.2,46.2,67.6,-21.4,-21.4,0.2220
MO2404-C-6000                 ,41,47.8,28.8,4132,1677.956,3237,429.0,29.8,29.8,45,-15.2,-15.2,0.1560
MO2404-C-6100                 ,27.6,31.2,17,2341,602.054,1536,420.0,17.4,17.4,29.2,-11.8,-11.8,0.1020
MO2404-C-6200                 ,17,20.2,10.2,1582,253.916,998,2.0,10.2,10.2,18.4,-8.2,-8.2,0.0650
MO2404-C-6300                 ,11,13,6,2047,209.526,1032,1032.0,6,6,11.4,-5.4,-5.4,0.0410
MO2404-P-3850                 ,.8,1,.8,68,0.498,705,-6.0,.8,.2,.2,0.6,0.0,-0.0020
MO2404-P-3900                 ,.8,.8,.6,33,0.232,376,-12.0,.6,.2,.4,0.2,-0.2,-0.0020
MO2404-P-3950                 ,.6,.6,.6,38,0.228,229,-2.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-4000                 ,.8,1,.8,18,0.146,251,-9.0,.8,.6,.6,0.2,0.0,-0.0020
MO2404-P-4050                 ,.8,.8,.6,4,0.03,168,1.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-4100                 ,1,1.2,1,65,0.71,417,9.0,1,.8,.8,0.2,0.0,-0.0030
MO2404-P-4150                 ,1,1,.8,4,0.034,152,4.0,.8,.8,.8,0.0,0.0,-0.0030
MO2404-P-4200                 ,1,1.2,1,59,0.646,349,-25.0,1,1,1,0.0,0.0,-0.0050
MO2404-P-4250                 ,1.2,1.2,1,7,0.076,307,3.0,1,1,1,0.0,0.0,-0.0050
MO2404-P-4300                 ,1.4,1.4,1.2,44,0.612,644,12.0,1.2,1.2,1,0.2,0.2,-0.0060
MO2404-P-4350                 ,1.2,1.2,1.2,5,0.06,409,5.0,1.2,1.2,1.2,0.0,0.0,-0.0060
MO2404-P-4400                 ,1.4,1.6,1.4,104,1.492,497,-9.0,1.4,1.4,1.4,0.0,0.0,-0.0070
MO2404-P-4450                 ,1.6,1.6,1.4,21,0.302,351,3.0,1.4,1.4,1.4,0.0,0.0,-0.0080
MO2404-P-4500                 ,1.8,2.2,1.8,175,3.276,659,23.0,1.8,1.8,1.6,0.2,0.2,-0.0100
MO2404-P-4550                 ,1.8,2,1.8,76,1.418,290,3.0,1.8,1.8,1.6,0.2,0.2,-0.0100
MO2404-P-4600                 ,2.4,2.6,2,207,4.534,521,18.0,2.4,2.4,2,0.4,0.4,-0.0130
MO2404-P-4650                 ,2.6,3,2.2,149,3.898,381,44.0,2.6,2.6,2.2,0.4,0.4,-0.0150
MO2404-P-4700                 ,3,4,2.6,355,11.378,929,34.0,3.4,3.4,2.8,0.6,0.6,-0.0190
MO2404-P-4750                 ,4,4.8,3.4,268,10.938,654,18.0,4.2,4.2,3.6,0.6,0.6,-0.0230
MO2404-P-4800                 ,5.2,6.2,4.6,432,22.63,1362,29.0,5.2,5.2,4.8,0.4,0.4,-0.0280
MO2404-P-4850                 ,6.4,8.2,5.4,641,42.236,1105,113.0,6.8,6.8,5.8,1.0,1.0,-0.0360
MO2404-P-4900                 ,8.8,10.6,7.8,765,65.552,1260,231.0,9.2,9.2,7.8,1.4,1.4,-0.0470
MO2404-P-4950                 ,11.4,13.8,10.2,550,63.616,983,100.0,12.2,12.2,10,2.2,2.2,-0.0600
MO2404-P-5000                 ,15.8,18,13.6,2298,354.208,4107,189.0,15.8,15.8,13.8,2.0,2.0,-0.0760
MO2404-P-5100                 ,22.2,27.2,20.8,2235,529.768,1675,-46.0,24.6,24.6,20.4,4.2,4.2,-0.1120
MO2404-P-5200                 ,33.4,42,33.4,2857,1066.06,3119,237.0,39.6,39.6,33,6.6,6.6,-0.1640
MO2404-P-5300                 ,55,62.4,51.4,4113,2312.222,2642,303.0,59.2,59.2,51.2,8.0,8.0,-0.2280
MO2404-P-5400                 ,80,90.2,75.2,5851,4825.958,2347,50.0,87.4,87.4,74.2,13.2,13.2,-0.3070
MO2404-P-5500                 ,111.4,127,108.4,7314,8543.374,2919,-113.0,124.8,124.8,109.2,15.6,15.6,-0.3950
MO2404-P-5600                 ,154.2,173.2,148.6,6706,10732.988,2002,-10.0,164.6,164.6,146,18.6,18.6,-0.4890
MO2404-P-5700                 ,204,230.6,200.2,1642,3489.05,869,230.0,226.6,226.6,197.6,29.0,29.0,-0.5810
MO2404-P-5800                 ,269,292.6,260.4,322,882.236,409,36.0,292.6,293.4,258.6,34.0,34.8,-0.6670
MO2404-P-5900                 ,339,365,329.6,120,413.25,135,-3.0,359.8,369,330.8,29.0,38.2,-0.7390
MO2404-P-6000                 ,422.8,455.2,407,68,287.52,80,-9.0,455.2,454,405,50.2,49.0,-0.7930
MO2404-P-6100                 ,502.8,531.4,499.4,36,184.382,120,0.0,526.4,540.4,488.8,37.6,51.6,-0.8400
MO2404-P-6200                 ,581,621,581,9,54.462,16,3.0,610.2,632.8,616.6,-6.4,16.2,-0.8710
MO2404-P-6300                 ,698.6,707.6,698.6,3,21.05,3,3.0,707.6,728.4,712.2,-4.6,16.2,-0.8920
MO2405-C-4500                 ,,,,0,0,19,0.0,1096.4,1066,1108.2,-11.8,-42.2,0.9670
MO2405-C-4550                 ,1027.2,1027.2,1027.2,3,30.816,14,3.0,1027.2,1017.8,1059.4,-32.2,-41.6,0.9610
MO2405-C-4600                 ,979.6,979.6,979.6,6,59.73,7,0.0,979.6,970,1011.4,-31.8,-41.4,0.9550
MO2405-C-4650                 ,953.2,953.2,931.4,8,74.956,15,1.0,931.4,922.4,963.6,-32.2,-41.2,0.9470
MO2405-C-4700                 ,884.4,884.4,883.4,12,107.994,13,0.0,883.4,875.4,916,-32.6,-40.6,0.9380
MO2405-C-4750                 ,858.2,858.2,837.6,6,50.976,26,3.0,837.6,829,869.4,-31.8,-40.4,0.9270
MO2405-C-4800                 ,812.2,812.2,812.2,2,16.352,26,0.0,812.2,762.6,823,-10.8,-60.4,0.9760
MO2405-C-4850                 ,766.4,766.4,744.6,2,15.11,34,2.0,744.6,717.8,777,-32.4,-59.2,0.9530
MO2405-C-4900                 ,709,709,700.8,4,28.114,70,3.0,700.8,672.6,731.8,-31.0,-59.2,0.9350
MO2405-C-4950                 ,676.8,676.8,654.2,9,60.104,34,1.0,654.2,629.4,686.6,-32.4,-57.2,0.9120
MO2405-C-5000                 ,625,637.4,611.8,16,99.69,127,-4.0,618.2,586.4,643.4,-25.2,-57.0,0.8900
MO2405-C-5100                 ,528,537.8,516.2,29,150.488,234,-2.0,516.2,504.8,555.6,-39.4,-50.8,0.8370
MO2405-C-5200                 ,465,466.6,448,7,32.17,221,1.0,448,427.6,481.6,-33.6,-54.0,0.7790
MO2405-C-5300                 ,371.6,390.4,358.6,23,88.424,219,-3.0,358.6,358.6,402.2,-43.6,-43.6,0.7110
MO2405-C-5400                 ,329.6,334,288.8,46,148.076,414,-17.0,288.8,289,336.2,-47.4,-47.2,0.6420
MO2405-C-5500                 ,271.6,280,246.8,27,71.308,375,-9.0,248,236.2,275,-27.0,-38.8,0.5640
MO2405-C-5600                 ,219.8,224.8,186.6,323,671.002,722,108.0,186.6,186.6,222,-35.4,-35.4,0.4870
MO2405-C-5700                 ,171.8,179.4,156.8,144,245.612,301,25.0,158.2,144,175.8,-17.6,-31.8,0.4110
MO2405-C-5800                 ,129.2,139,108.2,221,275.196,415,99.0,110,110,135.4,-25.4,-25.4,0.3400
MO2405-C-5900                 ,100,109.4,81.6,151,152.34,211,24.0,82,82,102.2,-20.2,-20.2,0.2740
MO2405-C-6000                 ,75,82,57.2,122,87.008,432,26.0,58,58,78,-20.0,-20.0,0.2120
MO2405-C-6100                 ,55,61.8,41,116,61.496,118,54.0,43.2,43.2,57.8,-14.6,-14.6,0.1670
MO2405-C-6200                 ,39.2,45.8,30.8,88,36.37,105,37.0,30.8,30.8,43,-12.2,-12.2,0.1260
MO2405-C-6300                 ,31.4,32.2,21,19,5.436,19,19.0,21,21,35.8,-14.8,-14.8,0.0920
MO2405-P-4500                 ,7.8,7.8,6.8,110,8.182,325,15.0,7.8,7.8,7.4,0.4,0.4,-0.0300
MO2405-P-4550                 ,9.6,9.8,8.2,129,11.596,102,8.0,9.4,9.4,8.8,0.6,0.6,-0.0360
MO2405-P-4600                 ,11.2,11.4,10.2,33,3.442,142,9.0,11.4,11.4,10.8,0.6,0.6,-0.0420
MO2405-P-4650                 ,12.8,14,12.8,9,1.196,79,-2.0,13.6,13.6,12.8,0.8,0.8,-0.0500
MO2405-P-4700                 ,15.6,16.4,14.2,34,5.158,100,3.0,16.4,16.4,15,1.4,1.4,-0.0590
MO2405-P-4750                 ,19.4,19.4,19.4,1,0.194,74,0.0,19.4,19.4,17.8,1.6,1.6,-0.0690
MO2405-P-4800                 ,22.8,23.2,21.2,14,3.032,94,-2.0,21.2,23.4,21.2,0.0,2.2,-0.0810
MO2405-P-4850                 ,26,27.2,24.2,8,2.032,89,0.0,27.2,27.8,25.2,2.0,2.6,-0.0940
MO2405-P-4900                 ,29.2,33,29.2,9,2.776,141,0.0,33,33,29.6,3.4,3.4,-0.1090
MO2405-P-4950                 ,36.6,38.8,34.6,84,31.59,83,-15.0,37.6,39,34.8,2.8,4.2,-0.1260
MO2405-P-5000                 ,41,46.6,39.8,176,76.328,278,2.0,46.2,46.2,40.8,5.4,5.4,-0.1450
MO2405-P-5100                 ,61.4,64.4,56.8,138,83.126,290,-31.0,64.4,64.4,57.2,7.2,7.2,-0.1900
MO2405-P-5200                 ,79.8,85,77.6,93,74.13,208,-16.0,84.4,85.8,77,7.4,8.8,-0.2400
MO2405-P-5300                 ,106.8,114.4,102.4,111,119.42,180,5.0,112.8,113.2,102,10.8,11.2,-0.2990
MO2405-P-5400                 ,141.8,148.4,136,41,57.61,238,7.0,144.6,149.8,135.2,9.4,14.6,-0.3650
MO2405-P-5500                 ,175.6,192.4,173,87,159.532,170,17.0,192.4,193.4,171.6,20.8,21.8,-0.4350
MO2405-P-5600                 ,229.6,241.4,219.8,93,211.426,206,40.0,236,242,217.8,18.2,24.2,-0.5060
MO2405-P-5700                 ,276.8,294,276.8,18,50.8,52,15.0,279,300.2,269.2,9.8,31.0,-0.5750
MO2405-P-5800                 ,339.4,360.4,339.4,13,45.304,45,-1.0,360.4,362,330.8,29.6,31.2,-0.6440
MO2405-P-5900                 ,402,421.4,402,2,8.234,37,1.0,421.4,436.6,398,23.4,38.6,-0.7010
MO2405-P-6000                 ,500,500,500,1,5,36,0.0,500,514.2,470.8,29.2,43.4,-0.7540
MO2405-P-6100                 ,,,,0,0,13,0.0,619.8,597.8,550,69.8,47.8,-0.7970
MO2405-P-6200                 ,661.2,661.2,661.2,3,19.836,7,3.0,661.2,684,633.2,28.0,50.8,-0.8340
MO2405-P-6300                 ,752,752.2,752,9,67.686,6,6.0,752.2,775.4,756.2,-4.0,19.2,-0.8610
MO2406-C-3800                 ,1734.8,1734.8,1716.2,19,328.74,44,6.0,1718,1706.4,1752.8,-34.8,-46.4,0.9840
MO2406-C-3900                 ,1633,1634.2,1630.8,4,65.31,23,0.0,1634.2,1608,1615.6,18.6,-7.6,0.9800
MO2406-C-4000                 ,,,,0,0,51,0.0,1501,1510.2,1517.6,-16.6,-7.4,0.9760
MO2406-C-4100                 ,1452.2,1452.2,1443,2,28.952,98,0.0,1443,1412.6,1459,-16.0,-46.4,0.9700
MO2406-C-4200                 ,1347,1347,1299,14,184.786,126,-7.0,1304,1315.8,1361.6,-57.6,-45.8,0.9630
MO2406-C-4300                 ,1246,1246,1246,1,12.46,105,0.0,1246,1220,1265.4,-19.4,-45.4,0.9540
MO2406-C-4400                 ,1164.4,1164.4,1129,19,218.26,195,-3.0,1129,1109.6,1171.6,-42.6,-62.0,0.9780
MO2406-C-4500                 ,1074.4,1074.4,1048.6,10,106.164,199,-1.0,1048.6,1017.4,1077,-28.4,-59.6,0.9550
MO2406-C-4600                 ,963.8,963.8,926.8,9,85.876,204,-5.0,926.8,926.8,985.6,-58.8,-58.8,0.9310
MO2406-C-4700                 ,865.6,865.6,859.2,3,25.904,136,0.0,859.2,834.2,894.6,-35.4,-60.4,0.9110
MO2406-C-4800                 ,805.2,810,772.6,4,31.914,445,-2.0,772.6,750.2,797.6,-25.0,-47.4,0.8760
MO2406-C-4900                 ,706.8,706.8,678.6,24,169.002,296,-10.0,678.6,661,715.6,-37.0,-54.6,0.8480
MO2406-C-5000                 ,625,640.8,606.2,73,458.262,758,-6.0,608.8,587.4,640,-31.2,-52.6,0.7990
MO2406-C-5100                 ,,,,0,0,7,0.0,533.4,514.2,562.8,-29.4,-48.6,0.7510
MO2406-C-5200                 ,480,494.8,465.6,42,203.22,852,-19.0,465.6,445,489.8,-24.2,-44.8,0.7000
MO2406-C-5300                 ,391.4,414,391.4,4,16.094,9,0.0,402.6,380.6,422.6,-20.0,-42.0,0.6450
MO2406-C-5400                 ,354,368,320,154,533.138,1233,-12.0,320,321,358,-38.0,-37.0,0.5880
MO2406-C-5500                 ,296.6,307,280,32,92.152,49,29.0,280,269.8,304.6,-24.6,-34.8,0.5280
MO2406-C-5600                 ,245,263.6,229.2,253,628.12,1727,59.0,230,227.2,253.8,-23.8,-26.6,0.4700
MO2406-C-5700                 ,203.6,214,191.4,104,215.002,224,61.0,194,184.4,211,-17.0,-26.6,0.4110
MO2406-C-5800                 ,161.6,180.8,150,396,661.648,2291,-19.0,150,151.6,173,-23.0,-21.4,0.3570
MO2406-C-5900                 ,136.8,147.8,123.6,289,400.552,324,209.0,123.6,123.2,136.2,-12.6,-13.0,0.3060
MO2406-C-6000                 ,106,119,96,522,572.408,2567,-25.0,99,99,110.2,-11.2,-11.2,0.2600
MO2406-C-6100                 ,86.4,95.6,80,155,136.914,146,103.0,80,77.4,89,-9.0,-11.6,0.2160
MO2406-C-6200                 ,66.8,75.4,60,357,248.782,2776,37.0,60,60,67.4,-7.4,-7.4,0.1770
MO2406-C-6300                 ,54.4,59.2,50.6,28,15.098,26,26.0,50.6,48.8,50.2,0.4,-1.4,0.1490
MO2406-C-6400                 ,40.4,46.4,36.4,170,73.378,2383,-72.0,38.2,38.2,42.2,-4.0,-4.0,0.1210
MO2406-C-6600                 ,24.2,29,23.8,376,100.746,1718,-43.0,24,24,25.8,-1.8,-1.8,0.0810
MO2406-C-6800                 ,14.2,18.8,14.2,115,19.58,1350,-17.0,15.2,15.2,17,-1.8,-1.8,0.0540
MO2406-C-7000                 ,12.2,12.4,10.6,43,5.034,1245,15.0,10.6,10.6,11.6,-1.0,-1.0,0.0380
MO2406-C-7200                 ,8,8.8,7.2,171,13.834,856,57.0,7.2,7.2,7.6,-0.4,-0.4,0.0270
MO2406-C-7400                 ,5.8,6,5.2,53,3.008,1912,3.0,5.4,5.4,5.6,-0.2,-0.2,0.0200
MO2406-P-3800                 ,5,5,4.4,52,2.488,747,15.0,4.6,4.6,5,-0.4,-0.4,-0.0130
MO2406-P-3900                 ,5,5.4,5,22,1.146,302,5.0,5,5,5.2,-0.2,-0.2,-0.0150
MO2406-P-4000                 ,6.8,7.4,6.4,64,4.348,309,4.0,6.4,6.4,6.8,-0.4,-0.4,-0.0190
MO2406-P-4100                 ,8.4,8.8,7.8,71,5.884,272,4.0,8,8,8.4,-0.4,-0.4,-0.0240
MO2406-P-4200                 ,9.8,11.2,9.8,28,2.886,407,14.0,10.4,10.4,10.8,-0.4,-0.4,-0.0300
MO2406-P-4300                 ,13.6,14.8,12.8,116,15.91,339,-46.0,13.8,13.8,14,-0.2,-0.2,-0.0400
MO2406-P-4400                 ,18.4,18.6,16.8,107,19.044,500,-9.0,18.2,18.2,18,0.2,0.2,-0.0510
MO2406-P-4500                 ,23.6,25.6,22.8,88,20.946,614,-6.0,24,24,23.4,0.6,0.6,-0.0660
MO2406-P-4600                 ,30.4,31.6,29,126,37.66,565,80.0,31.4,31.4,30.4,1.0,1.0,-0.0850
MO2406-P-4700                 ,39,42,37.6,97,38.134,619,-19.0,40,41.2,38.8,1.2,2.4,-0.1080
MO2406-P-4800                 ,51.4,54.2,50.2,241,124.894,1092,2.0,54.2,54.2,50.8,3.4,3.4,-0.1360
MO2406-P-4900                 ,70,70,66.2,58,38.786,342,23.0,67.8,70.6,65.2,2.6,5.4,-0.1700
MO2406-P-5000                 ,86.8,91,82.8,185,160.128,1650,-87.0,91,91,82,9.0,9.0,-0.2080
MO2406-P-5100                 ,106.2,112.2,104,41,44.024,52,24.0,111.6,116.2,104.4,7.2,11.8,-0.2530
MO2406-P-5200                 ,135.6,146.4,132.2,128,175.884,1145,-31.0,146.4,146.4,133.2,13.2,13.2,-0.3010
MO2406-P-5300                 ,169.8,177.2,165.6,45,76.782,53,19.0,176.4,181.2,163.2,13.2,18.0,-0.3540
MO2406-P-5400                 ,209.4,224.8,201.6,146,309.004,782,16.0,224.8,223.2,203.2,21.6,20.0,-0.4090
MO2406-P-5500                 ,251.8,267,249.6,42,106.596,54,14.0,267,268.2,243.6,23.4,24.6,-0.4660
MO2406-P-5600                 ,303,326.2,296,97,296.13,638,10.0,326.2,326.2,291.4,34.8,34.8,-0.5220
MO2406-P-5700                 ,362,371.4,352,8,29.024,10,5.0,371.4,382.8,348.8,22.6,34.0,-0.5780
MO2406-P-5800                 ,426.8,426.8,411,20,84.374,713,7.0,422.8,447,405.6,17.2,41.4,-0.6320
MO2406-P-5900                 ,,,,0,0,0,0.0,586.6,519.6,475,111.6,44.6,-0.6790
MO2406-P-6000                 ,565.4,569.2,556.8,17,95.186,1082,-7.0,559.4,594.8,548,11.4,46.8,-0.7240
MO2406-P-6100                 ,,,,0,0,0,0.0,751,674.2,624,127.0,50.2,-0.7640
MO2406-P-6200                 ,735,735,733.8,7,51.39,591,1.0,734.2,757.2,704.4,29.8,52.8,-0.7990
MO2406-P-6300                 ,,,,0,0,0,0.0,826.8,845.2,826.8,0.0,18.4,-0.8270
MO2406-P-6400                 ,889.4,931,887.6,20,180.708,692,3.0,931,931,877,54.0,54.0,-0.8570
MO2406-P-6600                 ,1083,1083,1068,2,21.51,133,0.0,1068,1118.4,1100.8,-32.8,17.6,-0.8900
MO2406-P-6800                 ,1278.2,1301.8,1278.2,6,76.948,79,3.0,1301.8,1308.4,1291.2,10.6,17.2,-0.9150
MO2406-P-7000                 ,1483.2,1483.2,1483.2,1,14.832,80,0.0,1483.2,1502.4,1484.8,-1.6,17.6,-0.9310
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1697.6,1680.8,266.4,16.8,-0.9430
MO2406-P-7400                 ,1852.2,1852.2,1852.2,2,37.044,183,2.0,1852.2,1894.8,1877.8,-25.6,17.0,-0.9490
MO2409-C-3800                 ,1651.2,1658.2,1651.2,10,165.284,58,2.0,1658.2,1617.6,1657,1.2,-39.4,0.9590
MO2409-C-3900                 ,1556.4,1556.4,1536.4,9,139.498,40,1.0,1536.4,1505.4,1560.6,-24.2,-55.2,0.9850
MO2409-C-4000                 ,1460.4,1460.4,1449.8,3,43.602,47,0.0,1449.8,1411.2,1468.2,-18.4,-57.0,0.9710
MO2409-C-4100                 ,1357.4,1373.6,1345,6,81.558,68,-3.0,1345,1319.4,1372.6,-27.6,-53.2,0.9550
MO2409-C-4200                 ,1278.2,1278.2,1265.6,8,101.752,53,5.0,1265.6,1229.4,1284.2,-18.6,-54.8,0.9360
MO2409-C-4300                 ,1193,1195.4,1193,2,23.884,58,1.0,1195.4,1140.8,1192.4,3.0,-51.6,0.9170
MO2409-C-4400                 ,1090.8,1090.8,1090.8,1,10.908,143,1.0,1090.8,1054.6,1106.8,-16.0,-52.2,0.8940
MO2409-C-4500                 ,1016.4,1016.4,1014.6,5,50.784,273,-3.0,1014.6,971.4,1020.8,-6.2,-49.4,0.8680
MO2409-C-4600                 ,920,935.2,896,10,92.444,70,0.0,896,896,938.6,-42.6,-42.6,0.8360
MO2409-C-4700                 ,850.8,860.6,837.6,19,161.628,103,-1.0,846,813.4,857,-11.0,-43.6,0.8090
MO2409-C-4800                 ,792.2,792.2,756.2,19,147.434,168,-8.0,756.2,739.4,781.4,-25.2,-42.0,0.7760
MO2409-C-4900                 ,693.2,696.8,672.8,20,139.616,175,-6.0,672.8,672.8,714.6,-41.8,-41.8,0.7380
MO2409-C-5000                 ,631,644.8,604.6,24,151.004,372,0.0,607.6,607.6,644.4,-36.8,-36.8,0.7000
MO2409-C-5200                 ,508.2,518.2,486.6,17,86.06,811,-1.0,486.6,486.6,518,-31.4,-31.4,0.6210
MO2409-C-5400                 ,403,418,379.2,48,193.036,771,0.0,379.2,379.2,412,-32.8,-32.8,0.5370
MO2409-C-5600                 ,319.2,324.4,297.6,116,363.856,981,6.0,297.6,297.6,317,-19.4,-19.4,0.4560
MO2409-C-5800                 ,240.4,248.6,230,227,548.618,1860,-72.0,230,230,254.4,-24.4,-24.4,0.3790
MO2409-C-6000                 ,182,190,171.8,246,448.548,3156,-42.0,173,173,193.4,-20.4,-20.4,0.3090
MO2409-C-6200                 ,137,142.8,126.6,251,342.706,4143,-46.0,129.4,129.4,145,-15.6,-15.6,0.2470
MO2409-C-6400                 ,103.8,106.2,93.8,399,401.75,4367,15.0,95,95,110,-15.0,-15.0,0.1940
MO2409-C-6600                 ,76.8,80,68.4,315,235.786,1643,-51.0,68.6,68.6,76.8,-8.2,-8.2,0.1500
MO2409-C-6800                 ,56,57.8,50.8,65,34.826,789,6.0,50.8,50.8,57.4,-6.6,-6.6,0.1160
MO2409-C-7000                 ,40.8,42.6,37.6,105,41.866,926,-16.0,38.6,37.4,42,-3.4,-4.6,0.0890
MO2409-P-3800                 ,13,15.2,11.6,135,17.63,317,-47.0,15,15,11.8,3.2,3.2,-0.0320
MO2409-P-3900                 ,16.6,19.8,15.2,123,20.81,176,0.0,19.4,19.4,15.4,4.0,4.0,-0.0410
MO2409-P-4000                 ,21.6,24.4,19.6,97,20.82,229,25.0,24,24.4,20,4.0,4.4,-0.0500
MO2409-P-4100                 ,28.4,32,26.2,37,10.128,168,9.0,32,31.4,25.8,6.2,5.6,-0.0630
MO2409-P-4200                 ,35.8,38.4,32.6,49,16.814,247,-2.0,38.4,40,33.4,5.0,6.6,-0.0780
MO2409-P-4300                 ,44.6,50,41,95,43.288,320,13.0,49.2,50.4,42.4,6.8,8.0,-0.0950
MO2409-P-4400                 ,55.6,57.8,52.6,31,16.83,281,18.0,57.8,62.6,53.8,4.0,8.8,-0.1150
MO2409-P-4500                 ,67.8,74,65,68,46.532,390,47.0,74,77.8,69,5.0,8.8,-0.1380
MO2409-P-4600                 ,88.6,93.8,85.4,53,47.04,132,11.0,93.6,95,85.8,7.8,9.2,-0.1630
MO2409-P-4700                 ,109.2,115,103.8,38,40.344,154,6.0,115,115,104,11.0,11.0,-0.1910
MO2409-P-4800                 ,132,140.8,128,34,44.786,239,9.0,140.2,140.4,126.8,13.4,13.6,-0.2230
MO2409-P-4900                 ,156,168.6,152.8,53,83.734,214,4.0,168.6,168.6,156.4,12.2,12.2,-0.2570
MO2409-P-5000                 ,191.8,204.2,182.8,104,199.208,643,-15.0,204.2,204.2,184.4,19.8,19.8,-0.2940
MO2409-P-5200                 ,264.8,269.8,256.2,89,231.404,527,-44.0,267,281.8,259.6,7.4,22.2,-0.3710
MO2409-P-5400                 ,356.8,376.2,344.6,61,215.382,514,4.0,376.2,376.2,344.2,32.0,32.0,-0.4510
MO2409-P-5600                 ,465.8,487,449.2,46,210.37,444,19.0,486.8,486.8,452.8,34.0,34.0,-0.5310
MO2409-P-5800                 ,593.6,614.6,578.4,116,692.926,957,-55.0,614.6,614.6,580,34.6,34.6,-0.6060
MO2409-P-6000                 ,721.8,756,721.8,4,29.898,529,-3.0,756,763.6,714,42.0,49.6,-0.6700
MO2409-P-6200                 ,868,920,868,63,574.742,550,-11.0,915.6,919.4,865.2,50.4,54.2,-0.7280
MO2409-P-6400                 ,1026,1026,1026,2,20.52,335,-1.0,1026,1077.2,1030,-4.0,47.2,-0.7830
MO2409-P-6600                 ,,,,0,0,146,0.0,1369,1249.4,1198.2,170.8,51.2,-0.8250
MO2409-P-6800                 ,,,,0,0,111,0.0,1672.8,1428.4,1376,296.8,52.4,-0.8590
MO2409-P-7000                 ,1567.6,1567.6,1567.6,1,15.676,219,-1.0,1567.6,1612,1608.2,-40.6,3.8,-0.8850
MO2412-C-3800                 ,1613.8,1613.8,1613.8,1,16.138,80,1.0,1613.8,1576.6,1614.4,-0.6,-37.8,0.8950
MO2412-C-3900                 ,1525.4,1525.6,1525.4,6,91.53,49,6.0,1525.6,1486.2,1528.2,-2.6,-42.0,0.8840
MO2412-C-4000                 ,1437.4,1437.4,1437.4,1,14.374,56,1.0,1437.4,1397.4,1437.4,0.0,-40.0,0.8720
MO2412-C-4100                 ,1345.6,1345.6,1345.6,6,80.732,116,-4.0,1345.6,1311.8,1345.4,0.2,-33.6,0.8560
MO2412-C-4200                 ,1264.4,1264.4,1264.4,1,12.644,96,0.0,1264.4,1225.2,1259.2,5.2,-34.0,0.8410
