合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4250                 ,1123,1123,1007.8,45,473.678,65,3.0,1007.8,1030,1164.6,-156.8,-134.6,0.9830
MO2404-C-4300                 ,1082.4,1094.6,966.6,52,557.36,109,5.0,966.6,980.8,1114.8,-148.2,-134.0,0.9790
MO2404-C-4350                 ,1004.2,1005.2,916.8,47,463.022,30,-12.0,921.8,932,1065.2,-143.4,-133.2,0.9750
MO2404-C-4400                 ,916.8,935,841,31,283.99,111,-3.0,841,883.2,1015.6,-174.6,-132.4,0.9690
MO2404-C-4450                 ,905.2,906.2,818.2,16,134.97,63,-6.0,823.8,834.8,966,-142.2,-131.2,0.9620
MO2404-C-4500                 ,888.4,888.4,750,71,598.614,90,0.0,750,786.8,916.4,-166.4,-129.6,0.9540
MO2404-C-4550                 ,844.6,844.6,715.8,22,170.056,53,-2.0,726.4,739.2,867,-140.6,-127.8,0.9450
MO2404-C-4600                 ,757.6,758.6,674.6,36,268.476,53,1.0,679,692.2,817.8,-138.8,-125.6,0.9330
MO2404-C-4650                 ,727.6,727.6,627.2,50,354.384,31,-11.0,630.8,645.6,768.8,-138.0,-123.2,0.9200
MO2404-C-4700                 ,661.6,662.6,571.4,34,217.316,132,1.0,572.6,600,720,-147.4,-120.0,0.9040
MO2404-C-4750                 ,614.2,615.2,526,47,276.82,103,8.0,528,555,671.6,-143.6,-116.6,0.8860
MO2404-C-4800                 ,571,571,471.2,57,310.454,132,-12.0,471.2,511,615.2,-144.0,-104.2,0.8640
MO2404-C-4850                 ,521.8,525,441.8,91,468.924,108,7.0,441.8,468.2,576,-134.2,-107.8,0.8410
MO2404-C-4900                 ,499,499,380,106,480.054,261,20.0,380.2,380.2,516,-135.8,-135.8,0.9710
MO2404-C-4950                 ,459.2,459.2,339.4,93,385.886,385,38.0,339.6,339.6,472,-132.4,-132.4,0.9060
MO2404-C-5000                 ,415.2,415.2,301.6,331,1193.946,807,95.0,301.6,301.6,428.2,-126.6,-126.6,0.8460
MO2404-C-5100                 ,342,344.2,235,298,840.864,592,60.0,235,235,346,-111.0,-111.0,0.7230
MO2404-C-5200                 ,265.2,268.2,177.8,1668,3690.094,1081,426.0,178.8,178.8,269.8,-91.0,-91.0,0.6030
MO2404-C-5300                 ,202,202.2,129,4523,7425.466,2594,702.0,131,131,202.8,-71.8,-71.8,0.4890
MO2404-C-5400                 ,142,147.8,90.4,12187,14656.366,4554,1384.0,90.6,90.6,147.8,-57.2,-57.2,0.3800
MO2404-C-5500                 ,102.2,103.4,60.4,16732,14157.886,6828,1167.0,61.2,61.2,102.6,-41.4,-41.4,0.2840
MO2404-C-5600                 ,66,69.6,40,11316,6370.254,8756,933.0,41,41,68.8,-27.8,-27.8,0.2060
MO2404-C-5700                 ,42.4,44.4,24.8,5727,2027.68,6458,482.0,25,25,43.4,-18.4,-18.4,0.1390
MO2404-C-5800                 ,25.2,27.6,15,7062,1561.822,7393,334.0,15,15,26.8,-11.8,-11.8,0.0910
MO2404-C-5900                 ,12.6,15.2,8,3712,453.916,5169,340.0,8.4,8.4,15,-6.6,-6.6,0.0560
MO2404-C-6000                 ,7.8,8.4,4.6,3040,207.928,4909,163.0,4.8,4.8,8.2,-3.4,-3.4,0.0340
MO2404-C-6100                 ,3.8,4.2,2,1969,66.358,3617,365.0,2.4,2.4,4.2,-1.8,-1.8,0.0190
MO2404-C-6200                 ,2.2,2.2,1.4,1106,19.786,2094,-206.0,1.6,1.6,2,-0.4,-0.4,0.0130
MO2404-C-6300                 ,1.8,1.8,1.2,484,7.31,1651,-13.0,1.2,1.2,1.6,-0.4,-0.4,0.0090
MO2404-P-3850                 ,.8,.8,.4,143,0.854,577,-16.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-3900                 ,.6,.6,.4,81,0.484,301,-5.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-3950                 ,.6,.6,.4,74,0.41,186,25.0,.6,.6,.6,0.0,0.0,-0.0030
MO2404-P-4000                 ,.6,1,.4,118,0.742,269,34.0,1,.8,.6,0.4,0.2,-0.0050
MO2404-P-4050                 ,.6,.8,.6,28,0.196,169,16.0,.8,1,.6,0.2,0.4,-0.0060
MO2404-P-4100                 ,.8,1.2,.8,93,0.778,402,35.0,1.2,1.2,.6,0.6,0.6,-0.0070
MO2404-P-4150                 ,.8,1.4,.6,79,0.678,168,12.0,1.4,1.4,.6,0.8,0.8,-0.0080
MO2404-P-4200                 ,.8,2.2,.6,139,1.378,328,29.0,2,2,.8,1.2,1.2,-0.0110
MO2404-P-4250                 ,.8,2.6,.8,172,2.22,303,60.0,2.6,2.6,.8,1.8,1.8,-0.0140
MO2404-P-4300                 ,1.4,3.8,1.2,269,5.372,567,23.0,3.6,3.6,.8,2.8,2.8,-0.0180
MO2404-P-4350                 ,1.4,4.6,1.2,168,3.416,321,19.0,4.4,4.4,1,3.4,3.4,-0.0220
MO2404-P-4400                 ,1.8,6,1.8,428,11.182,494,62.0,5.6,5.6,1,4.6,4.6,-0.0270
MO2404-P-4450                 ,2,7,2,483,14.93,364,145.0,7,7,1.2,5.8,5.8,-0.0340
MO2404-P-4500                 ,2,9.6,2,1128,51.802,693,147.0,9.4,9.4,1.6,7.8,7.8,-0.0440
MO2404-P-4550                 ,2.4,12.2,2.4,650,32.646,395,135.0,12,12,1.8,10.2,10.2,-0.0540
MO2404-P-4600                 ,3,15.4,3,1264,90.246,790,57.0,15.2,15.2,2.6,12.6,12.6,-0.0670
MO2404-P-4650                 ,4.2,19.6,4.2,1134,87.818,576,28.0,19,19,3.2,15.8,15.8,-0.0810
MO2404-P-4700                 ,5.4,24.4,5.2,2310,243.878,1271,-8.0,24.4,24.4,4.6,19.8,19.8,-0.1000
MO2404-P-4750                 ,7.6,30.2,7,1255,177.2,969,85.0,30,30,6.4,23.6,23.6,-0.1190
MO2404-P-4800                 ,9.2,37.6,9.2,2763,535.918,1829,128.0,37.4,37.4,8.4,29.0,29.0,-0.1430
MO2404-P-4850                 ,13,46,12.4,2987,686.768,1270,-20.0,46,46,11.6,34.4,34.4,-0.1690
MO2404-P-4900                 ,16.6,56,16.6,4561,1373.836,1297,-256.0,55,55,15.4,39.6,39.6,-0.1960
MO2404-P-4950                 ,21.4,67.8,21.4,3851,1435.662,1342,31.0,67,67,20.4,46.6,46.6,-0.2280
MO2404-P-5000                 ,26,81.2,25,8274,3941.174,3114,-491.0,80.2,80.2,25.8,54.4,54.4,-0.2610
MO2404-P-5100                 ,45.2,114.6,44.6,9048,6500.054,2161,118.0,114.6,114.6,45,69.6,69.6,-0.3370
MO2404-P-5200                 ,69,156.2,66.6,13704,14171.672,3145,-391.0,155.4,155.4,67.6,87.8,87.8,-0.4170
MO2404-P-5300                 ,100,207,100,13421,19420.558,2727,-76.0,205,205,100.8,104.2,104.2,-0.4980
MO2404-P-5400                 ,145,268.6,143.2,10389,19951.484,3390,-194.0,267.6,267.6,146.8,120.8,120.8,-0.5760
MO2404-P-5500                 ,202,338.4,198.6,3767,9537.264,3206,-467.0,336.8,336.8,199.6,137.2,137.2,-0.6450
MO2404-P-5600                 ,266,417,266,1023,3355.896,2389,-118.0,414.6,414.6,265,149.6,149.6,-0.7040
MO2404-P-5700                 ,352.4,500,346.2,309,1254.646,1172,-17.0,500,500,338,162.0,162.0,-0.7480
MO2404-P-5800                 ,440,579,429.8,131,641.07,635,12.0,579,538.2,423.4,155.6,114.8,-0.8970
MO2404-P-5900                 ,517.4,660.2,517.4,94,543.582,204,22.0,660.2,630,507,153.2,123.0,-0.9370
MO2404-P-6000                 ,650.6,742.4,648.6,100,676.564,150,13.0,733,779.4,602.2,130.8,177.2,-0.8250
MO2404-P-6100                 ,732.6,839.8,732.6,33,251.79,139,9.0,839.8,876.8,699.8,140.0,177.0,-0.8390
MO2404-P-6200                 ,866.6,952.6,858.2,30,255.484,50,4.0,952.6,975.6,799.4,153.2,176.2,-0.8490
MO2404-P-6300                 ,957,1052,957,31,300.882,70,5.0,1052,1052,899,153.0,153.0,-0.8960
MO2405-C-4500                 ,829.6,829.6,800.2,9,73.158,29,1.0,813.2,765.2,875.6,-62.4,-110.4,0.8840
MO2405-C-4550                 ,786,786,710,6,45.272,18,3.0,710.4,720.8,828.4,-118.0,-107.6,0.8700
MO2405-C-4600                 ,727.8,728.8,722.4,11,81.594,13,2.0,722.4,630.2,781.6,-59.2,-151.4,0.9670
MO2405-C-4650                 ,677.8,677.8,620.4,9,60.674,16,-1.0,620.4,588.4,735.4,-115.0,-147.0,0.9310
MO2405-C-4700                 ,651.6,651.6,580.8,8,50.92,18,0.0,581.2,547.6,689.8,-108.6,-142.2,0.8990
MO2405-C-4750                 ,608.2,608.2,591.2,5,30.384,30,1.0,598.8,507,645,-46.2,-138.0,0.8690
MO2405-C-4800                 ,553.6,553.8,549.2,10,55.732,28,1.0,549.2,468.8,601,-51.8,-132.2,0.8350
MO2405-C-4850                 ,503.2,516,495.6,7,36.022,38,1.0,516,431.4,558,-42.0,-126.6,0.8020
MO2405-C-4900                 ,491,491,400,18,85.73,71,8.0,400,400,515.4,-115.4,-115.4,0.7620
MO2405-C-4950                 ,436.8,436.8,431.4,4,17.364,34,2.0,431.4,361.6,478,-46.6,-116.4,0.7310
MO2405-C-5000                 ,389,391,331.8,18,68.012,129,-2.0,331.8,331.8,439,-107.2,-107.2,0.6920
MO2405-C-5100                 ,342.4,342.4,302.6,35,113.738,224,-13.0,302.6,270.6,366,-63.4,-95.4,0.6170
MO2405-C-5200                 ,283.8,288,219,156,412.966,259,29.0,219,219,297.8,-78.8,-78.8,0.5400
MO2405-C-5300                 ,234,235.2,175.6,218,457.816,198,49.0,175.6,173.8,238.6,-63.0,-64.8,0.4630
MO2405-C-5400                 ,183.6,189.6,132.4,437,716.264,425,43.0,132.6,132.6,187.4,-54.8,-54.8,0.3880
MO2405-C-5500                 ,141.2,143.4,98,645,811.472,913,240.0,98,98,144,-46.0,-46.0,0.3160
MO2405-C-5600                 ,106,109,75,574,544.54,1239,154.0,75.8,75.8,107.4,-31.6,-31.6,0.2570
MO2405-C-5700                 ,78.2,82,56.6,416,289.71,718,125.0,56.6,56,80.8,-24.2,-24.8,0.2030
MO2405-C-5800                 ,56.6,59.2,40.8,454,229.766,1011,42.0,41.2,41.2,58.4,-17.2,-17.2,0.1580
MO2405-C-5900                 ,39.8,41.8,28.2,215,80.548,525,86.0,28.2,28.2,41.2,-13.0,-13.0,0.1170
MO2405-C-6000                 ,29.6,30,20.4,406,102.836,664,91.0,20.4,20.4,28.6,-8.2,-8.2,0.0890
MO2405-C-6100                 ,20,20.4,14.6,180,32.236,301,77.0,14.6,14.6,19.8,-5.2,-5.2,0.0670
MO2405-C-6200                 ,13.8,14,9.8,183,22.946,231,-72.0,9.8,9.8,13.2,-3.4,-3.4,0.0470
MO2405-C-6300                 ,9,9.6,6.4,427,35.088,556,169.0,6.4,6.4,8.8,-2.4,-2.4,0.0330
MO2405-P-4500                 ,13.8,35,13.8,193,40.5,489,42.0,35,36,12.4,22.6,23.6,-0.1070
MO2405-P-4550                 ,19.8,36.8,19.4,64,16.242,176,-5.0,36.8,41.8,15.2,21.6,26.6,-0.1220
MO2405-P-4600                 ,20.2,48.4,20.2,91,33.678,153,-20.0,48.4,48.4,18.4,30.0,30.0,-0.1380
MO2405-P-4650                 ,27.6,49.8,27.6,20,7.602,139,4.0,49.8,55.8,22.4,27.4,33.4,-0.1560
MO2405-P-4700                 ,28.8,58.4,28.8,97,41.04,156,21.0,57.8,63.6,26.4,31.4,37.2,-0.1750
MO2405-P-4750                 ,42.6,75.8,42.6,151,70.046,140,45.0,75.8,76.6,31.4,44.4,45.2,-0.2000
MO2405-P-4800                 ,45.4,86.4,45.4,236,136.258,251,126.0,86.4,86.8,37.4,49.0,49.4,-0.2220
MO2405-P-4850                 ,48.4,95.8,48.4,72,44.746,136,-5.0,95.8,99.8,44.6,51.2,55.2,-0.2480
MO2405-P-4900                 ,56.6,112.6,56,260,193.86,257,21.0,112.4,112.4,53.6,58.8,58.8,-0.2730
MO2405-P-4950                 ,65,128.4,65,130,118.074,132,17.0,128.4,128.4,62,66.4,66.4,-0.3020
MO2405-P-5000                 ,78,145.8,78,254,268.646,450,16.0,145,145,72.8,72.2,72.2,-0.3310
MO2405-P-5100                 ,103.2,188.4,103.2,226,296.174,265,24.0,188.4,188.4,98,90.4,90.4,-0.3940
MO2405-P-5200                 ,136.6,235.4,136.6,292,502.29,265,2.0,235.4,235.4,133.4,102.0,102.0,-0.4570
MO2405-P-5300                 ,178.6,289.2,178.6,485,1063.664,478,77.0,289.2,289.2,173.4,115.8,115.8,-0.5190
MO2405-P-5400                 ,228,344,228,662,1802.886,1118,178.0,344,344,221.6,122.4,122.4,-0.5830
MO2405-P-5500                 ,285.6,411.2,285.6,386,1243.438,448,-63.0,411.2,411.6,276.2,135.0,135.4,-0.6410
MO2405-P-5600                 ,349.2,470,349.2,59,229.952,390,-2.0,470,485.2,339.8,130.2,145.4,-0.6930
MO2405-P-5700                 ,472,540.8,472,4,18.98,80,-1.0,540.8,571,411,129.8,160.0,-0.7300
MO2405-P-5800                 ,507.6,555.8,507.6,19,97.906,74,7.0,555.8,655.2,490.2,65.6,165.0,-0.7660
MO2405-P-5900                 ,653,701.4,634.4,4,26.898,53,1.0,701,743.6,573.2,127.8,170.4,-0.7950
MO2405-P-6000                 ,690,790.2,690,29,204.316,37,0.0,790.2,834.8,660.4,129.8,174.4,-0.8190
MO2405-P-6100                 ,798.6,832.2,798.6,15,120.462,24,9.0,832.2,928,751.2,81.0,176.8,-0.8380
MO2405-P-6200                 ,956.8,956.8,956.8,3,28.704,24,3.0,956.8,1025.4,844.4,112.4,181.0,-0.8490
MO2405-P-6300                 ,1018.6,1018.6,1018.6,6,61.116,15,6.0,1018.6,1115.4,939.8,78.8,175.6,-0.8700
MO2406-C-3800                 ,1379,1380,1350,5,71.418,46,1.0,1350,1384.2,1516.4,-166.4,-132.2,0.9620
MO2406-C-3900                 ,1349.8,1349.8,1349.8,2,26.996,25,1.0,1349.8,1288.2,1418.6,-68.8,-130.4,0.9530
MO2406-C-4000                 ,1266.6,1266.6,1250.2,4,50.894,60,0.0,1250.2,1193.2,1314.6,-64.4,-121.4,0.9420
MO2406-C-4100                 ,1187.8,1187.8,1070,17,189.456,95,7.0,1071.2,1099.6,1218,-146.8,-118.4,0.9290
MO2406-C-4200                 ,1110.2,1110.2,1035,11,118.79,116,-1.0,1035,1007.4,1122.4,-87.4,-115.0,0.9120
MO2406-C-4300                 ,1006.4,1006.4,906.8,5,48.984,105,-1.0,906.8,917.2,1030,-123.2,-112.8,0.8920
MO2406-C-4400                 ,878.8,878.8,819.2,4,35.122,188,-2.0,819.2,782,935.4,-116.2,-153.4,0.9600
MO2406-C-4500                 ,,,,0,0,188,0.0,849.6,698,844.8,4.8,-146.8,0.9100
MO2406-C-4600                 ,743.6,743.6,629.6,10,68.944,197,1.0,629.6,613.6,757,-127.4,-143.4,0.8680
MO2406-C-4700                 ,626,630.8,538.6,11,63.68,133,-5.0,538.6,538.6,672.4,-133.8,-133.8,0.8130
MO2406-C-4800                 ,556.6,556.6,500,17,91.218,435,3.0,500,471.6,591.4,-91.4,-119.8,0.7530
MO2406-C-4900                 ,475,475,398.2,21,95.302,256,-5.0,398.2,398.2,517.8,-119.6,-119.6,0.6990
MO2406-C-4950                 ,444.8,444.8,428.4,3,13.016,3,3.0,428.4,375.4,479,-50.6,-103.6,0.6640
MO2406-C-5000                 ,435,435,350,51,205.5,679,-3.0,350,350,444,-94.0,-94.0,0.6320
MO2406-C-5100                 ,369.6,369.6,311.4,20,69.732,21,3.0,316,292.4,378.4,-62.4,-86.0,0.5710
MO2406-C-5200                 ,311.6,311.6,247.4,137,393.552,864,9.0,247.4,247.4,319,-71.6,-71.6,0.5100
MO2406-C-5300                 ,263.6,263.6,203.6,72,173.046,81,40.0,203.6,203.6,269,-65.4,-65.4,0.4490
MO2406-C-5400                 ,217.4,220.2,163.4,195,384.406,1269,67.0,164,164,218.8,-54.8,-54.8,0.3890
MO2406-C-5500                 ,175,175.2,135,58,91.928,125,30.0,135,136,178.2,-43.2,-42.2,0.3370
MO2406-C-5600                 ,144,146,108.4,551,725.82,2204,220.0,110.2,110.2,146,-35.8,-35.8,0.2870
MO2406-C-5700                 ,112,114.4,91,58,62.154,262,17.0,91,85.8,116.2,-25.2,-30.4,0.2390
MO2406-C-5800                 ,88,93.2,68.2,253,207.14,2583,21.0,68.2,68.2,90.2,-22.0,-22.0,0.1990
MO2406-C-5900                 ,70,73,55.4,120,78.256,305,49.0,55.4,53.6,69.2,-13.8,-15.6,0.1640
MO2406-C-6000                 ,53.4,57,42,444,224.472,2980,55.0,42,42,54.6,-12.6,-12.6,0.1340
MO2406-C-6100                 ,44,44.4,34.6,201,79.436,216,-38.0,35.2,33,41.2,-6.0,-8.2,0.1100
MO2406-C-6200                 ,32.4,33.2,24.2,195,55.632,2914,-1.0,25,25,31,-6.0,-6.0,0.0870
MO2406-C-6300                 ,26,26.6,20.2,57,12.986,97,20.0,20.2,20,23.6,-3.4,-3.6,0.0710
MO2406-C-6400                 ,16.8,20,15.2,152,26.856,2459,-39.0,15.4,15.4,17.6,-2.2,-2.2,0.0570
MO2406-C-6600                 ,10.8,12,9.4,226,23.816,1551,-42.0,9.4,9.4,10.2,-0.8,-0.8,0.0360
MO2406-C-6800                 ,7.8,7.8,6.2,123,8.318,1287,-2.0,6.6,6.6,6.4,0.2,0.2,0.0260
MO2406-C-7000                 ,5.6,5.8,4.4,174,8.546,1170,11.0,4.6,4.6,4.6,0.0,0.0,0.0180
MO2406-C-7200                 ,4,4,3.2,68,2.328,912,35.0,3.6,3.6,3.2,0.4,0.4,0.0140
MO2406-C-7400                 ,3,3,2.4,120,3.358,1916,58.0,2.8,2.8,2.8,0.0,0.0,0.0110
MO2406-P-3800                 ,6.2,11.8,6.2,230,18.618,749,22.0,11.2,11.2,5.6,5.6,5.6,-0.0300
MO2406-P-3900                 ,7.6,14.6,7.6,95,8.754,298,6.0,14.6,14.6,6.8,7.8,7.8,-0.0390
MO2406-P-4000                 ,10,19.2,10,141,17.72,348,-10.0,19.2,19.2,9.2,10.0,10.0,-0.0500
MO2406-P-4100                 ,13.6,23.8,13.6,64,11.354,278,-2.0,23.8,23.8,11.8,12.0,12.0,-0.0620
MO2406-P-4200                 ,17.6,33.2,17.6,170,38.352,418,29.0,32.4,32.4,15.2,17.2,17.2,-0.0810
MO2406-P-4300                 ,23.8,42.8,23,121,35.63,350,-16.0,42.8,41.4,20.2,22.6,21.2,-0.1010
MO2406-P-4400                 ,31,54,31,155,56.324,517,-42.0,54,54,26,28.0,28.0,-0.1270
MO2406-P-4500                 ,37,69.8,37,183,94.862,676,6.0,69.6,69.6,35,34.6,34.6,-0.1570
MO2406-P-4600                 ,48.8,88.4,48.8,170,110.99,460,-31.0,88.4,88.4,46.6,41.8,41.8,-0.1920
MO2406-P-4700                 ,63.6,110,63.6,127,105.368,498,-4.0,110,110,61.6,48.4,48.4,-0.2300
MO2406-P-4800                 ,89.6,144.4,89.6,222,242.898,1154,-31.0,144.4,141.2,79.2,65.2,62.0,-0.2760
MO2406-P-4900                 ,107.2,161.2,107.2,95,119.944,352,24.0,161.2,176,103.2,58.0,72.8,-0.3240
MO2406-P-4950                 ,121.4,167.6,121.4,8,10.784,24,7.0,167.6,193.8,114.4,53.2,79.4,-0.3490
MO2406-P-5000                 ,135,215.4,133,320,538.038,1415,-110.0,215.4,215.4,129.4,86.0,86.0,-0.3750
MO2406-P-5100                 ,181.2,230.6,179,132,266.518,131,11.0,230.4,258.8,164,66.4,94.8,-0.4260
MO2406-P-5200                 ,212.4,310.6,212.4,308,790.472,1181,26.0,306,306,205.8,100.2,100.2,-0.4790
MO2406-P-5300                 ,259.2,366.4,259.2,77,227.264,183,18.0,366.4,366.4,253,113.4,113.4,-0.5310
MO2406-P-5400                 ,328,427.8,322.4,87,311.948,800,29.0,427.8,435.6,301.4,126.4,134.2,-0.5770
MO2406-P-5500                 ,381,468.8,381,17,67.33,130,-5.0,468.8,503,362.6,106.2,140.4,-0.6230
MO2406-P-5600                 ,429.4,570.2,429.4,86,429.262,673,-28.0,570.2,570.2,425.4,144.8,144.8,-0.6690
MO2406-P-5700                 ,535,535,534.8,5,26.744,24,0.0,534.8,650.8,497.2,37.6,153.6,-0.7040
MO2406-P-5800                 ,627.6,627.6,611.4,4,24.744,744,1.0,611.4,742.4,572.4,39.0,170.0,-0.7280
MO2406-P-5900                 ,,,,0,0,20,0.0,646,817.6,651.6,-5.6,166.0,-0.7660
MO2406-P-6000                 ,755.8,896.8,755.8,9,78.536,1108,2.0,896.8,896.8,735.2,161.6,161.6,-0.8000
MO2406-P-6100                 ,,,,0,0,13,0.0,790,994.6,821.8,-31.8,172.8,-0.8110
MO2406-P-6200                 ,963,963,963,1,9.63,566,0.0,963,1041,911,52.0,130.0,-0.9030
MO2406-P-6300                 ,,,,0,0,19,0.0,925.8,1134.4,1008.4,-82.6,126.0,-0.9210
MO2406-P-6400                 ,1151.6,1270,1151.6,10,125.666,665,0.0,1270,1270,1097,173.0,173.0,-0.8610
MO2406-P-6600                 ,1338.2,1429.6,1338.2,12,162.836,119,-7.0,1429.6,1466.8,1287.6,142.0,179.2,-0.8730
MO2406-P-6800                 ,,,,0,0,78,0.0,1480.8,1662.6,1482.2,-1.4,180.4,-0.8840
MO2406-P-7000                 ,,,,0,0,88,0.0,1450.2,1859.6,1678.6,-228.4,181.0,-0.8930
MO2406-P-7200                 ,,,,0,0,88,0.0,1864.8,2053.6,1876,-11.2,177.6,-0.9040
MO2406-P-7400                 ,2155.4,2166.8,2155.4,2,43.222,182,-1.0,2166.8,2252.4,2072.2,94.6,180.2,-0.9080
MO2409-C-3800                 ,1361.6,1361.6,1361.6,2,27.232,67,1.0,1361.6,1294.4,1422.6,-61.0,-128.2,0.9230
MO2409-C-3900                 ,,,,0,0,50,0.0,1405.2,1165.6,1329.6,75.6,-164.0,0.9770
MO2409-C-4000                 ,1173.2,1173.2,1173.2,2,23.464,56,1.0,1173.2,1084.4,1237.4,-64.2,-153.0,0.9330
MO2409-C-4100                 ,1082.6,1097,1082.6,4,44.244,74,1.0,1097,991.2,1147.8,-50.8,-156.6,0.9190
MO2409-C-4200                 ,1003.4,1003.4,1003.4,4,41.26,61,-1.0,1003.4,907.8,1059.6,-56.2,-151.8,0.8880
MO2409-C-4300                 ,906,913.2,823.8,7,63.15,63,3.0,823.8,823.8,974.2,-150.4,-150.4,0.8600
MO2409-C-4400                 ,869.4,869.4,798.4,11,93.448,142,-1.0,798.4,752.2,890.6,-92.2,-138.4,0.8180
MO2409-C-4500                 ,757.8,757.8,686.6,10,70.778,266,-2.0,686.6,686.6,811.8,-125.2,-125.2,0.7750
MO2409-C-4600                 ,651.8,651.8,651.8,1,6.518,70,0.0,651.8,610.2,735.2,-83.4,-125.0,0.7400
MO2409-C-4700                 ,623.6,623.6,551.2,11,66.456,106,0.0,551.2,551.2,662.8,-111.6,-111.6,0.6950
MO2409-C-4800                 ,548,560.2,510.4,86,471.694,178,18.0,510.4,486.8,594.2,-83.8,-107.4,0.6530
MO2409-C-4900                 ,486.2,490,439.4,9,43.366,179,-1.0,439.4,439.4,529.8,-90.4,-90.4,0.6070
MO2409-C-5000                 ,435.2,443.2,382.6,75,322.018,380,9.0,384.8,384.8,472,-87.2,-87.2,0.5630
MO2409-C-5200                 ,359.8,359.8,291,31,101.264,842,16.0,291,291,368.2,-77.2,-77.2,0.4730
MO2409-C-5400                 ,281.8,286,227.4,89,234.6,853,37.0,228,228,281.6,-53.6,-53.6,0.3930
MO2409-C-5600                 ,212.6,212.6,166.4,84,156.794,1011,3.0,166.4,166.4,212.2,-45.8,-45.8,0.3150
MO2409-C-5800                 ,157.6,158.4,123.8,304,434.272,1724,-51.0,125.8,127.8,163.6,-37.8,-35.8,0.2540
MO2409-C-6000                 ,117.4,118.6,93.6,440,460.082,3202,32.0,96,96,118.6,-22.6,-22.6,0.2020
MO2409-C-6200                 ,85,85.8,68.6,329,254.632,3999,-22.0,70.6,70.6,88.8,-18.2,-18.2,0.1570
MO2409-C-6400                 ,63.8,63.8,52.4,231,133.242,4416,-19.0,54.2,54.2,66.8,-12.6,-12.6,0.1240
MO2409-C-6600                 ,48,48,38.4,265,110.146,1651,-12.0,39.4,39.4,48,-8.6,-8.6,0.0950
MO2409-C-6800                 ,34,34.4,27.8,180,55.862,845,21.0,29.8,29.8,33.8,-4.0,-4.0,0.0740
MO2409-C-7000                 ,25.4,25.4,20.6,276,61.904,1062,30.0,23,22.8,25,-2.0,-2.2,0.0580
MO2409-P-3800                 ,18.8,30.6,18.8,94,22.226,319,19.0,30.6,31.8,18.6,12.0,13.2,-0.0640
MO2409-P-3900                 ,23.2,37,23,123,36.214,177,40.0,37,40.8,24.8,12.2,16.0,-0.0800
MO2409-P-4000                 ,31,46.6,31,105,39.494,270,20.0,46.6,51.6,30.8,15.8,20.8,-0.0980
MO2409-P-4100                 ,40.8,54.4,40.6,32,14.614,189,4.0,50,64,39.8,10.2,24.2,-0.1180
MO2409-P-4200                 ,51.4,66.2,51.4,47,27.52,261,15.0,65,80.2,50,15.0,30.2,-0.1430
MO2409-P-4300                 ,65,92,65,107,79.584,388,8.0,92,99,63.4,28.6,35.6,-0.1700
MO2409-P-4400                 ,80,121.8,80,59,55.072,326,-13.0,121.8,121.8,79.6,42.2,42.2,-0.2000
MO2409-P-4500                 ,100,146.6,100,51,63.902,453,4.0,143.2,143.8,100.4,42.8,43.4,-0.2310
MO2409-P-4600                 ,121.4,178,121.4,67,91.918,276,10.0,178,178,121.2,56.8,56.8,-0.2680
MO2409-P-4700                 ,148.6,181,148.6,23,38.242,186,9.0,181,212,147.8,33.2,64.2,-0.3050
MO2409-P-4800                 ,184.2,250,184.2,40,82.568,263,7.0,246.6,250,181.4,65.2,68.6,-0.3440
MO2409-P-4900                 ,245.4,256,237,6,14.694,202,1.0,242,300.6,214,28.0,86.6,-0.3850
MO2409-P-5000                 ,282.2,341.6,277.8,67,201.818,604,2.0,341.6,347.6,254,87.6,93.6,-0.4250
MO2409-P-5200                 ,365.8,453.8,365.8,89,361.776,507,-12.0,453.8,453.8,347.8,106.0,106.0,-0.5050
MO2409-P-5400                 ,488,585.4,488,93,475.066,564,-17.0,585.4,585.4,458.4,127.0,127.0,-0.5780
MO2409-P-5600                 ,638.6,702.6,628,28,181.634,516,0.0,702.6,708.6,587.2,115.4,121.4,-0.6560
MO2409-P-5800                 ,773.4,871,759.8,30,231.426,863,-11.0,871,871,726,145.0,145.0,-0.7100
MO2409-P-6000                 ,932.8,933,932.8,3,27.986,484,1.0,933,1039.6,887,46.0,152.6,-0.7550
MO2409-P-6200                 ,1198,1198,1198,3,35.94,497,0.0,1198,1198,1050.4,147.6,147.6,-0.8100
MO2409-P-6400                 ,1329.8,1391.8,1329.6,5,67.726,320,1.0,1391.8,1391.8,1229.6,162.2,162.2,-0.8260
MO2409-P-6600                 ,1572,1572,1572,3,47.16,137,-3.0,1572,1572,1409.6,162.4,162.4,-0.8550
MO2409-P-6800                 ,1764.2,1764.2,1764.2,3,51.248,113,0.0,1764.2,1731.2,1596.4,167.8,134.8,-0.9160
MO2409-P-7000                 ,,,,0,0,199,0.0,1621.2,1921.8,1784,-162.8,137.8,-0.9320
MO2412-C-3800                 ,1330,1330,1330,1,13.3,92,1.0,1330,1231.6,1393,-63.0,-161.4,0.8680
MO2412-C-3900                 ,,,,0,0,49,0.0,1525.6,1146.4,1303.2,222.4,-156.8,0.8510
