合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,386.6,386.6,386.6,1,3.866,541,0.0,386.6,384.2,399,-12.4,-14.8,-0.7520
IO2409-P-3900                 ,473.2,473.2,468.4,4,18.832,143,4.0,468.4,465,480.4,-12.0,-15.4,-0.8160
IO2409-P-4000                 ,573,573,548.2,6,33.94,119,5.0,548.2,548.2,560.2,-12.0,-12.0,-0.8760
IO2409-P-4100                 ,,,,0,0,172,0.0,652.6,639.8,654.6,-2.0,-14.8,-0.9110
IO2409-P-4200                 ,752.2,752.2,752,2,15.042,447,-2.0,752,730.8,746,6.0,-15.2,-0.9500
IO2412-C-2800                 ,721.4,721.4,715,6,43.086,162,0.0,715,725.2,718,-3.0,7.2,0.7970
IO2412-C-2900                 ,628,638.6,628,29,182.45,227,-2.0,638.6,637.2,629.8,8.8,7.4,0.7710
IO2412-C-3000                 ,540.8,545.8,540.8,43,233.774,190,4.0,545.8,549,545.2,0.6,3.8,0.7420
IO2412-C-3100                 ,468.8,469.6,459.4,5,23.252,213,-1.0,469.6,472.2,467.6,2.0,4.6,0.7010
IO2412-C-3200                 ,390.4,392.4,390.4,38,148.79,356,5.0,392.4,396.8,393.4,-1.0,3.4,0.6560
IO2412-C-3300                 ,319.8,319.8,319.8,2,6.396,603,-2.0,319.8,328.8,326.8,-7.0,2.0,0.6030
IO2412-C-3400                 ,,,,0,0,554,0.0,282.4,269.2,268.2,14.2,1.0,0.5450
IO2412-C-3500                 ,230,230,209,41,89.032,446,-16.0,216.6,218.4,218,-1.4,0.4,0.4840
IO2412-C-3600                 ,175.4,175.4,175.4,1,1.754,457,-1.0,175.4,175.6,177,-1.6,-1.4,0.4220
IO2412-C-3700                 ,143.8,143.8,138.6,21,29.574,296,10.0,141.6,142.4,142,-0.4,0.4,0.3650
IO2412-C-3800                 ,116,116,109.6,31,35.282,246,10.0,114.6,114.6,117,-2.4,-2.4,0.3110
IO2412-C-3900                 ,92.8,93,89.8,8,7.356,119,0.0,92.6,91.4,92.2,0.4,-0.8,0.2630
IO2412-C-4000                 ,76,76,72.2,24,17.774,52,14.0,75.6,73.4,74.8,0.8,-1.4,0.2210
IO2412-P-2800                 ,29.2,29.2,27.8,8,2.286,276,5.0,27.8,28.4,29.6,-1.8,-1.2,-0.0980
IO2412-P-2900                 ,39.4,41,37.6,23,9.126,270,-4.0,37.6,37.6,40.2,-2.6,-2.6,-0.1280
IO2412-P-3000                 ,,,,0,0,290,0.0,51,51,54.6,-3.6,-3.6,-0.1700
IO2412-P-3100                 ,74,74,69,7,4.956,138,4.0,69,69.8,75,-6.0,-5.2,-0.2230
IO2412-P-3200                 ,96.4,96.4,92.4,6,5.702,267,3.0,92.4,93,98.6,-6.2,-5.6,-0.2850
IO2412-P-3300                 ,127,128.2,126.8,28,35.916,426,5.0,127,124.2,130.2,-3.2,-6.0,-0.3600
IO2412-P-3400                 ,169.2,172,166.6,5,8.448,255,1.0,166.8,162.8,170.2,-3.4,-7.4,-0.4440
IO2412-P-3500                 ,213.2,213.2,209.6,12,25.494,258,2.0,209.6,210,218,-8.4,-8.0,-0.5350
IO2412-P-3600                 ,,,,0,0,151,0.0,262,265,274,-12.0,-9.0,-0.6290
IO2412-P-3700                 ,337,337,333.6,3,10.048,244,2.0,334.2,327.8,336.4,-2.2,-8.6,-0.7240
IO2412-P-3800                 ,403.2,405.6,400.8,27,108.956,137,-4.0,400.8,399,408.8,-8.0,-9.8,-0.8170
IO2412-P-3900                 ,469.2,474.2,469.2,25,117.994,92,12.0,471.8,475.4,485.2,-13.4,-9.8,-0.9180
IO2412-P-4000                 ,562,567,562,17,98.918,11,5.0,563.6,655,663.2,-99.6,-8.2,-0.7410
小计,,,,88917,36555.406,170627.0,1853.0,,,,,,
MO2403-C-3850                 ,,,,0,0,140,0.0,1440.8,1496.8,1448.4,-7.6,48.4,0.9980
MO2403-C-3900                 ,,,,0,0,101,0.0,1434.2,1446.8,1398.4,35.8,48.4,0.9980
MO2403-C-3950                 ,,,,0,0,50,0.0,1388.4,1396.8,1348.4,40.0,48.4,0.9980
MO2403-C-4000                 ,,,,0,0,73,0.0,1352.2,1346.8,1298.6,53.6,48.2,0.9980
MO2403-C-4050                 ,,,,0,0,75,0.0,1285.8,1296.8,1248.6,37.2,48.2,0.9980
MO2403-C-4100                 ,1167,1224.2,1167,2,23.912,86,-2.0,1224.2,1246.8,1198.6,25.6,48.2,0.9980
MO2403-C-4150                 ,1122.6,1124,1122.6,14,157.216,52,-1.0,1124,1196.8,1148.6,-24.6,48.2,0.9980
MO2403-C-4200                 ,1105.4,1105.4,1104.4,4,44.196,111,-1.0,1104.4,1147,1098.8,5.6,48.2,0.9970
MO2403-C-4250                 ,1024.2,1024.2,1024.2,1,10.242,125,0.0,1024.2,1097.4,1048.8,-24.6,48.6,0.9950
MO2403-C-4300                 ,998,1060,994.2,5,50.862,246,-1.0,1060,1047,999,61.0,48.0,0.9970
MO2403-C-4350                 ,,,,0,0,199,0.0,971.8,997,949,22.8,48.0,0.9960
MO2403-C-4400                 ,865,905.6,863.6,12,105.302,281,-2.0,905.6,949.2,899.2,6.4,50.0,0.9850
MO2403-C-4450                 ,855.6,855.6,854.6,4,34.204,133,-1.0,854.6,897.2,849.4,5.2,47.8,0.9950
MO2403-C-4500                 ,797,797,796.6,4,31.872,195,1.0,796.6,847.4,799.8,-3.2,47.6,0.9940
MO2403-C-4550                 ,746.6,756.2,724.4,15,110.774,199,-1.0,756.2,797.6,750,6.2,47.6,0.9920
MO2403-C-4600                 ,698.2,749,692.6,25,177.046,350,6.0,749,749,700.6,48.4,48.4,0.9840
MO2403-C-4650                 ,616,642.8,615.2,19,119.844,144,-1.0,640.6,698.2,651.2,-10.6,47.0,0.9880
MO2403-C-4700                 ,599,645,563.6,28,164.826,362,-1.0,645,648.6,602,43.0,46.6,0.9840
MO2403-C-4750                 ,558.6,612.8,534,54,315.316,319,-29.0,598,599.2,553,45.0,46.2,0.9790
MO2403-C-4800                 ,510.6,583.6,477,77,398.648,1553,-11.0,553.2,550,504.6,48.6,45.4,0.9720
MO2403-C-4850                 ,462.6,521.6,423.8,78,371.112,281,4.0,501.8,501.2,456.6,45.2,44.6,0.9630
MO2403-C-4900                 ,416,481.2,372.6,100,434.682,590,-43.0,452.8,452.8,409.4,43.4,43.4,0.9510
MO2403-C-4950                 ,370.8,433.8,343,52,197.486,673,-18.0,404.8,405,363,41.8,42.0,0.9340
MO2403-C-5000                 ,328,386.6,282,355,1210.864,1398,-52.0,355.4,358.2,299,56.4,59.2,0.9110
MO2403-C-5100                 ,220.2,293,199.2,1086,2603.058,1223,-26.0,264.8,264.8,220.2,44.6,44.6,0.8580
MO2403-C-5200                 ,162,208,131.2,3929,6431.866,2440,-19.0,176.4,176.4,149.8,26.6,26.6,0.7660
MO2403-C-5300                 ,99.6,133.6,77.4,15843,16265.588,4369,106.0,106.4,106.4,94,12.4,12.4,0.5990
MO2403-C-5400                 ,56.4,76.6,41.6,17399,10220.208,4801,-291.0,54,54,55.4,-1.4,-1.4,0.4000
MO2403-C-5500                 ,30,40.6,20.6,9779,2977.982,5242,-254.0,25,25,29.6,-4.6,-4.6,0.2250
MO2403-C-5600                 ,18,19.8,9.4,8303,1229.532,5499,458.0,11.6,11.6,15,-3.4,-3.4,0.1180
MO2403-C-5700                 ,7.6,9.2,3.6,4426,278.034,3867,-224.0,4.8,4.8,6.8,-2.0,-2.0,0.0550
MO2403-C-5800                 ,4,5,1.8,2806,95.626,4840,5.0,2.8,2.8,3.6,-0.8,-0.8,0.0320
MO2403-C-5900                 ,2.2,2.2,.8,782,11.788,2509,29.0,1.6,1.6,1.8,-0.2,-0.2,0.0180
MO2403-C-6000                 ,2,2,1.2,834,12.53,6180,-9.0,1.4,1.4,1.6,-0.2,-0.2,0.0140
MO2403-C-6100                 ,.8,1,.6,185,1.404,1779,-68.0,.8,.8,.8,0.0,0.0,0.0080
MO2403-C-6200                 ,.6,.8,.6,221,1.372,2530,-155.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2403-C-6300                 ,.6,.8,.6,51,0.318,855,-7.0,.6,.6,.6,0.0,0.0,0.0060
MO2403-C-6400                 ,.4,.4,.2,58,0.218,1489,-18.0,.4,.4,.6,-0.2,-0.2,0.0010
MO2403-C-6500                 ,.6,.6,.4,121,0.58,485,-9.0,.4,.4,.6,-0.2,-0.2,0.0000
MO2403-C-6600                 ,.4,.4,.2,221,0.562,1222,-120.0,.2,.4,.6,-0.4,-0.2,0.0000
MO2403-C-6800                 ,.4,.6,.4,172,0.7,1162,-108.0,.4,.4,.4,0.0,0.0,0.0000
MO2403-C-7000                 ,.4,.6,.2,77,0.334,650,-17.0,.4,.4,.4,0.0,0.0,0.0030
MO2403-C-7200                 ,.2,.4,.2,31,0.108,542,10.0,.4,.2,.4,0.0,-0.2,0.0020
MO2403-C-7400                 ,.2,.4,.2,20,0.064,280,-20.0,.4,.2,.4,0.0,-0.2,0.0020
MO2403-C-7600                 ,.2,.4,.2,57,0.152,206,6.0,.4,.2,.2,0.2,0.0,0.0020
MO2403-C-7800                 ,.4,.4,.4,74,0.278,950,-50.0,.4,.2,.2,0.2,0.0,0.0020
MO2403-P-3850                 ,.6,.6,.2,76,0.24,1546,-15.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2403-P-3900                 ,.4,.6,.2,49,0.234,596,-18.0,.4,.4,.6,-0.2,-0.2,-0.0010
MO2403-P-3950                 ,.4,.4,.2,54,0.194,269,-27.0,.4,.4,.6,-0.2,-0.2,-0.0010
MO2403-P-4000                 ,.4,.6,.4,35,0.158,771,-20.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2403-P-4050                 ,.2,.4,.2,35,0.14,422,-22.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2403-P-4100                 ,.4,.6,.4,182,0.842,1285,-141.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2403-P-4150                 ,.4,.4,.2,87,0.302,451,-22.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2403-P-4200                 ,.6,.6,.2,230,1.158,1282,-116.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2403-P-4250                 ,.6,.6,.4,89,0.426,724,-56.0,.6,.6,.6,0.0,0.0,-0.0040
MO2403-P-4300                 ,.8,.8,.4,287,1.712,1514,-138.0,.6,.6,.8,-0.2,-0.2,-0.0010
MO2403-P-4350                 ,.6,.6,.4,432,2.13,749,-230.0,.4,.6,.8,-0.4,-0.2,-0.0010
MO2403-P-4400                 ,.8,.8,.6,342,2.266,1505,-199.0,.8,.6,.8,0.0,-0.2,-0.0020
MO2403-P-4450                 ,.6,.6,.4,188,1.028,661,-13.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2403-P-4500                 ,1,1,.6,564,4.506,2454,-187.0,.6,.6,1.2,-0.6,-0.6,-0.0050
MO2403-P-4550                 ,1.4,1.4,.6,335,2.916,788,-115.0,.6,.6,1.4,-0.8,-0.8,-0.0050
MO2403-P-4600                 ,1.8,1.8,.8,802,9.516,2930,-168.0,.8,.8,1.8,-1.0,-1.0,-0.0040
MO2403-P-4650                 ,1.6,2.2,.6,490,6.33,684,-257.0,.6,1,2.8,-2.2,-1.8,-0.0070
MO2403-P-4700                 ,3.4,3.4,1,1591,30.796,2441,20.0,1.2,1.2,4,-2.8,-2.8,-0.0110
MO2403-P-4750                 ,4,4.6,1,874,24.044,1360,222.0,1.2,1.2,5.4,-4.2,-4.2,-0.0120
MO2403-P-4800                 ,7,7.2,1.6,2531,101.552,3951,130.0,1.8,1.8,7.6,-5.8,-5.8,-0.0180
MO2403-P-4850                 ,8,9.2,2.2,1253,75.754,1161,43.0,2.4,2.4,10.4,-8.0,-8.0,-0.0240
MO2403-P-4900                 ,10.8,12.8,3,3315,256.918,3217,340.0,3.4,3.4,14.2,-10.8,-10.8,-0.0330
MO2403-P-4950                 ,15,17.4,4.2,2178,232.562,1691,-80.0,5,5,19,-14.0,-14.0,-0.0470
MO2403-P-5000                 ,23,24.2,6.8,8920,1319.384,6098,141.0,7.4,7.4,26,-18.6,-18.6,-0.0680
MO2403-P-5100                 ,42.8,42.8,12.6,7848,2323.602,3717,-240.0,13.8,13.8,45.4,-31.6,-31.6,-0.1230
MO2403-P-5200                 ,69,73.8,26.8,15017,8093.204,3830,140.0,27.8,27.8,74.6,-46.8,-46.8,-0.2280
MO2403-P-5300                 ,104.4,119.8,51.8,16788,14946.476,3423,175.0,55.6,55.6,119.8,-64.2,-64.2,-0.3970
MO2403-P-5400                 ,165,183.8,94.6,7523,10631.654,2780,155.0,105,105,181.2,-76.2,-76.2,-0.6030
MO2403-P-5500                 ,226,261.8,159.2,808,1706.148,1094,-48.0,176.4,176.4,254,-77.6,-77.6,-0.7810
MO2403-P-5600                 ,313.2,349.2,243.2,121,374.204,775,-24.0,265.4,263,338.4,-73.0,-75.4,-0.8920
MO2403-P-5700                 ,411,446.6,337.2,114,453.126,321,7.0,356,356,431.2,-75.2,-75.2,-0.9600
MO2403-P-5800                 ,503,534,452,31,154.512,796,-1.0,455.4,455.2,505,-49.6,-49.8,-0.9710
MO2403-P-5900                 ,608.8,633,590,9,55.194,195,0.0,629,553.8,603,26.0,-49.2,-0.9880
MO2403-P-6000                 ,710.8,730.8,672.4,14,98.554,1043,-2.0,672.4,653.2,725.6,-53.2,-72.4,-0.9950
MO2403-P-6100                 ,778.6,778.6,778.6,2,15.572,83,0.0,778.6,752.8,825.6,-47.0,-72.8,-0.9970
MO2403-P-6200                 ,906.8,922.6,906.8,3,27.308,706,-2.0,922.6,852.8,901.4,21.2,-48.6,-0.9980
MO2403-P-6300                 ,1007.6,1007.6,1007.6,1,10.076,64,-1.0,1007.6,952.6,1001.2,6.4,-48.6,-0.9990
MO2403-P-6400                 ,1090,1130,1090,13,143.66,825,3.0,1130,1052.6,1101.2,28.8,-48.6,-0.9990
MO2403-P-6500                 ,,,,0,0,46,0.0,1146,1152.6,1201.2,-55.2,-48.6,-0.9990
MO2403-P-6600                 ,1282,1282,1282,2,25.64,443,0.0,1282,1252.6,1301.2,-19.2,-48.6,-0.9990
MO2403-P-6800                 ,,,,0,0,226,0.0,1455.2,1452.6,1501.2,-46.0,-48.6,-0.9990
MO2403-P-7000                 ,1689.4,1689.4,1689.4,1,16.894,43,0.0,1689.4,1652.6,1701.6,-12.2,-49.0,-0.9990
MO2403-P-7200                 ,,,,0,0,278,0.0,1895.2,1852.6,1902.2,-7.0,-49.6,-0.9990
MO2403-P-7400                 ,,,,0,0,38,0.0,2000,2052.6,2103.4,-103.4,-50.8,-0.9980
MO2403-P-7600                 ,,,,0,0,94,0.0,2396.4,2252.8,2305.6,90.8,-52.8,-0.9970
MO2403-P-7800                 ,,,,0,0,93,0.0,2494.2,2453.4,2524,-29.8,-70.6,-0.9950
MO2404-C-3850                 ,1422.6,1459.2,1370.8,24,335.72,29,1.0,1459.2,1453,1405.6,53.6,47.4,0.9790
MO2404-C-3900                 ,1375.8,1418.2,1346.6,6,82.316,79,2.0,1418.2,1399.4,1356.4,61.8,43.0,0.9880
MO2404-C-3950                 ,1361.4,1361.4,1361.4,2,26.686,24,0.0,1361.4,1349.8,1307.2,54.2,42.6,0.9870
MO2404-C-4000                 ,1274.6,1311.6,1231.6,21,266.168,23,-1.0,1311.6,1300.4,1258.2,53.4,42.2,0.9850
MO2404-C-4050                 ,1226,1261.6,1200.4,6,73.406,31,2.0,1261.6,1255.8,1209.4,52.2,46.4,0.9700
MO2404-C-4100                 ,1180.2,1217,1169.4,17,199.974,51,-1.0,1213.2,1206.6,1160.8,52.4,45.8,0.9680
MO2404-C-4150                 ,1131.4,1163,1102.2,14,156.532,19,0.0,1163,1157.8,1112.4,50.6,45.4,0.9640
MO2404-C-4200                 ,1083.4,1115,1054.4,7,75.24,19,-1.0,1115,1108.4,1064.4,50.6,44.0,0.9620
MO2404-C-4250                 ,1034.8,1065.6,1006,5,51.472,42,3.0,1065.6,1061.6,1016.4,49.2,45.2,0.9530
MO2404-C-4300                 ,942,1016.4,941,10,96.274,79,-1.0,1016.4,1005.6,969,47.4,36.6,0.9660
MO2404-C-4350                 ,936.4,969,910.8,11,103.202,40,2.0,969,957.2,921.8,47.2,35.4,0.9610
MO2404-C-4400                 ,863.6,930.4,863.6,8,70.97,118,-1.0,920.6,914.6,875.2,45.4,39.4,0.9410
MO2404-C-4450                 ,845.6,872,816.6,21,174.902,59,-4.0,869.8,861,809,60.8,52.0,0.9470
MO2404-C-4500                 ,797,825,771.2,14,110.542,92,1.0,825,813.4,763.4,61.6,50.0,0.9390
MO2404-C-4550                 ,750.8,778,711.6,10,74.114,19,1.0,778,772,718.4,59.6,53.6,0.9160
MO2404-C-4600                 ,708.6,732.8,656.8,26,178.85,56,-6.0,731.6,725.2,674,57.6,51.2,0.9050
MO2404-C-4650                 ,644.4,685.6,636.6,31,199.822,54,3.0,685.6,679,630.6,55.0,48.4,0.8930
MO2404-C-4700                 ,619.2,641.6,575.6,16,94.064,126,1.0,633.2,633.2,584.8,48.4,48.4,0.8790
MO2404-C-4750                 ,566.2,596.8,530.8,33,184.444,92,0.0,596.8,589.6,546.8,50.0,42.8,0.8610
MO2404-C-4800                 ,525.4,561.6,494.6,27,141.266,145,0.0,547.2,547.2,507.2,40.0,40.0,0.8400
MO2404-C-4850                 ,495.6,511,471.6,36,172.852,138,-2.0,511,506.2,467.6,43.4,38.6,0.8160
MO2404-C-4900                 ,444,491.4,419.2,52,232.298,256,-1.0,470.2,464,430.6,39.6,33.4,0.7930
MO2404-C-4950                 ,407.2,440.2,394.8,105,435.228,378,0.0,430.4,424.2,394.2,36.2,30.0,0.7670
MO2404-C-5000                 ,374.8,402,348,434,1657.368,760,-31.0,383.6,383.6,358,25.6,25.6,0.7400
MO2404-C-5100                 ,306,335.6,291.6,241,733.34,301,-37.0,317.8,317.8,296.2,21.6,21.6,0.6690
MO2404-C-5200                 ,252,277.2,224.8,996,2444.254,669,93.0,248.2,252.4,237.8,10.4,14.6,0.5970
MO2404-C-5300                 ,210.4,219.6,176.4,2187,4347.708,2054,826.0,189.8,189.8,191.2,-1.4,-1.4,0.5170
MO2404-C-5400                 ,166,170,135,1040,1591.548,1130,127.0,148.8,148.8,150,-1.2,-1.2,0.4360
MO2404-C-5500                 ,123.6,131.6,104.6,1182,1394.796,1964,264.0,112,112,115.2,-3.2,-3.2,0.3580
MO2404-C-5600                 ,97,101,78,1261,1136.236,2268,289.0,82.6,82.6,88.6,-6.0,-6.0,0.2870
MO2404-C-5700                 ,69.2,76,56.4,500,322.848,720,69.0,60.2,60.2,66.6,-6.4,-6.4,0.2250
MO2404-C-5800                 ,49.4,55.8,40,550,260.31,1177,97.0,40,40,49.4,-9.4,-9.4,0.1660
MO2404-C-5900                 ,37.8,40,27.4,311,103.672,1351,57.0,29,29,36.4,-7.4,-7.4,0.1260
MO2404-C-6000                 ,26.6,29.6,19,964,228.74,1448,145.0,19.8,19.8,26,-6.2,-6.2,0.0920
MO2404-P-3850                 ,3,3,2.2,139,3.596,824,5.0,2.2,2.2,3.8,-1.6,-1.6,-0.0090
MO2404-P-3900                 ,3,3.6,2.4,28,0.856,451,-3.0,2.4,2.4,4.2,-1.8,-1.8,-0.0100
MO2404-P-3950                 ,3.6,3.8,2.8,21,0.776,286,9.0,2.8,2.8,5,-2.2,-2.2,-0.0110
MO2404-P-4000                 ,4.8,4.8,3,61,2.398,283,23.0,3,3,5.8,-2.8,-2.8,-0.0120
MO2404-P-4050                 ,5.8,5.8,3.8,5,0.246,155,4.0,3.8,3.8,6.8,-3.0,-3.0,-0.0150
MO2404-P-4100                 ,8,8,4.6,55,3.834,351,14.0,4.6,4.6,8.4,-3.8,-3.8,-0.0180
MO2404-P-4150                 ,8.2,8.2,5,57,4.228,144,40.0,5,5,9.8,-4.8,-4.8,-0.0200
MO2404-P-4200                 ,9.4,10,6,42,3.496,327,21.0,6,6,11.2,-5.2,-5.2,-0.0240
MO2404-P-4250                 ,13.4,13.4,7,48,5.136,279,7.0,7,7,13.4,-6.4,-6.4,-0.0280
MO2404-P-4300                 ,14,14,8.2,63,6.884,501,20.0,8.4,8.4,15.6,-7.2,-7.2,-0.0330
MO2404-P-4350                 ,17,17,9.6,113,15.916,311,38.0,9.6,9.6,18.4,-8.8,-8.8,-0.0380
MO2404-P-4400                 ,18.4,21,11,207,37.576,451,53.0,11,11,22.4,-11.4,-11.4,-0.0430
MO2404-P-4450                 ,21.6,23,13,115,23.708,226,40.0,13,13,25.4,-12.4,-12.4,-0.0510
MO2404-P-4500                 ,25.4,28.2,15.4,186,39.282,489,34.0,15.4,15.4,29.8,-14.4,-14.4,-0.0600
MO2404-P-4550                 ,29,33.4,18.4,137,33.546,351,55.0,18.4,18.4,34.4,-16.0,-16.0,-0.0700
MO2404-P-4600                 ,36.2,39.4,21.6,271,86.264,418,35.0,21.6,21.6,40.4,-18.8,-18.8,-0.0810
MO2404-P-4650                 ,40.2,45.6,24.6,84,26.764,136,25.0,25.8,25.8,46.6,-20.8,-20.8,-0.0950
MO2404-P-4700                 ,48.8,52.2,29,270,111.288,406,-22.0,29.6,29.6,54.6,-25.0,-25.0,-0.1090
MO2404-P-4750                 ,55,60.2,35.2,125,61.404,256,4.0,35.2,35.2,62.6,-27.4,-27.4,-0.1270
MO2404-P-4800                 ,66,70,40.6,360,203.132,504,69.0,41,41,73.4,-32.4,-32.4,-0.1460
MO2404-P-4850                 ,76.6,80.4,49.6,149,103.85,304,19.0,49.6,49.6,82,-32.4,-32.4,-0.1700
MO2404-P-4900                 ,87.6,94.2,57,385,297.972,460,50.0,59,59,96.2,-37.2,-37.2,-0.1960
MO2404-P-4950                 ,99.2,108.4,67.2,260,237.064,319,61.0,69.2,69.2,108.2,-39.0,-39.0,-0.2240
MO2404-P-5000                 ,110.4,124.2,77.2,1081,1066.396,1432,347.0,77.6,77.6,123.8,-46.2,-46.2,-0.2500
MO2404-P-5100                 ,146,160.8,104,965,1328.61,839,188.0,107.6,107.6,162,-54.4,-54.4,-0.3210
MO2404-P-5200                 ,184.8,205,138,1612,2809.884,1443,523.0,144,144,204.8,-60.8,-60.8,-0.3980
MO2404-P-5300                 ,230.8,256.2,180.8,1765,3900.272,1081,390.0,186.8,186.8,254.2,-67.4,-67.4,-0.4810
MO2404-P-5400                 ,299,317,231,312,855.746,489,6.0,241.4,241.4,314.2,-72.8,-72.8,-0.5660
MO2404-P-5500                 ,364.2,383.2,293,172,606.784,327,54.0,306,306,373.2,-67.2,-67.2,-0.6450
MO2404-P-5600                 ,418,454.8,360.4,78,322.468,160,41.0,360.4,374.4,454.4,-94.0,-80.0,-0.7210
MO2404-P-5700                 ,514.4,514.4,453,10,49.372,65,-1.0,453,450.2,528.8,-75.8,-78.6,-0.7890
MO2404-P-5800                 ,572.8,572.8,525.8,8,43.818,89,2.0,525.8,533,611,-85.2,-78.0,-0.8460
MO2404-P-5900                 ,655,655,599.6,7,43.312,50,5.0,621.4,620,697.6,-76.2,-77.6,-0.8930
MO2404-P-6000                 ,758.2,794,745.4,7,53.932,19,4.0,745.4,710.6,787.4,-42.0,-76.8,-0.9310
MO2405-C-4500                 ,,,,0,0,17,0.0,812.2,819,771.8,40.4,47.2,0.8580
MO2405-C-4550                 ,723.4,723.6,723.4,3,21.762,11,-1.0,723.6,775,729.2,-5.6,45.8,0.8450
MO2405-C-4600                 ,674,682.2,674,3,20.438,6,1.0,682.2,731,687.6,-5.4,43.4,0.8320
MO2405-C-4650                 ,668.8,706,668.8,9,60.728,9,-5.0,703.6,688.2,646.8,56.8,41.4,0.8180
MO2405-C-4700                 ,,,,0,0,14,0.0,645.2,645.8,607,38.2,38.8,0.8020
MO2405-C-4750                 ,,,,0,0,21,0.0,604.6,604.4,568.2,36.4,36.2,0.7840
MO2405-C-4800                 ,,,,0,0,20,0.0,572.2,564.4,530.6,41.6,33.8,0.7650
MO2405-C-4850                 ,503.4,506.8,502.8,69,346.346,23,4.0,502.8,528.4,494,8.8,34.4,0.7420
MO2405-C-4900                 ,477,477,462,37,172.312,69,7.0,466.4,489,458.8,7.6,30.2,0.7210
MO2405-C-4950                 ,,,,0,0,16,0.0,455.2,451.4,425,30.2,26.4,0.6980
MO2405-C-5000                 ,415.2,431.2,373,16,64.63,125,7.0,431.2,416.2,394.6,36.6,21.6,0.6720
MO2405-C-5100                 ,320,368.2,320,33,112.326,155,23.0,348.8,348.8,333.8,15.0,15.0,0.6190
MO2405-C-5200                 ,301.4,309.4,276.6,49,141.678,191,11.0,292.6,292.6,279,13.6,13.6,0.5590
MO2405-C-5300                 ,246.2,254.8,214.4,111,270.552,138,54.0,245,238,230,15.0,8.0,0.4980
MO2405-C-5400                 ,190,202,174.4,53,99.552,363,36.0,200.2,191.8,182.8,17.4,9.0,0.4360
MO2405-C-5500                 ,161.8,161.8,135,73,108.524,204,46.0,152,152,150.8,1.2,1.2,0.3750
MO2405-C-5600                 ,124,125.8,106.2,57,69.468,241,36.0,125.8,120.6,121,4.8,-0.4,0.3180
MO2405-C-5700                 ,102.6,106.8,88.6,98,94.544,103,13.0,94.4,94.4,94.4,0.0,0.0,0.2660
MO2405-C-5800                 ,66.2,82.4,66.2,73,53.7,125,25.0,72.4,72.4,73.4,-1.0,-1.0,0.2180
MO2405-C-5900                 ,56.4,62.4,52,39,21.378,98,23.0,61.2,54.8,56.6,4.6,-1.8,0.1760
MO2405-C-6000                 ,46.6,47.8,37,145,61.752,314,17.0,42.2,42.2,43.6,-1.4,-1.4,0.1420
MO2405-P-4500                 ,57.6,60.2,38.4,54,26.082,221,18.0,38.4,38.4,59.4,-21.0,-21.0,-0.1070
MO2405-P-4550                 ,60,63.2,44.4,7,3.872,58,0.0,44.4,44.4,66.6,-22.2,-22.2,-0.1220
MO2405-P-4600                 ,73.4,73.4,49.2,14,8.146,103,3.0,50.2,50.2,74.6,-24.4,-24.4,-0.1360
MO2405-P-4650                 ,76.4,79.6,55,14,8.96,70,4.0,57.6,57.2,83.6,-26.0,-26.4,-0.1530
MO2405-P-4700                 ,85,85,62,22,19.102,91,2.0,62,63.8,93.6,-31.6,-29.8,-0.1690
MO2405-P-4750                 ,93.2,98.6,75.2,41,38.756,98,18.0,75.2,72.6,105,-29.8,-32.4,-0.1890
MO2405-P-4800                 ,114,114,81.2,84,87.962,99,10.0,83.4,82,116.6,-33.2,-34.6,-0.2100
MO2405-P-4850                 ,108,108.4,90.4,31,31.234,60,-18.0,93.2,93.2,130,-36.8,-36.8,-0.2330
MO2405-P-4900                 ,141,141,101.8,29,35.634,67,2.0,101.8,103.6,144.6,-42.8,-41.0,-0.2560
MO2405-P-4950                 ,144.6,145.6,144.6,78,114.94,80,43.0,145.6,116.8,160.6,-15.0,-43.8,-0.2830
MO2405-P-5000                 ,175.4,175.4,127,121,186.65,198,43.0,132.6,132.6,178.2,-45.6,-45.6,-0.3110
MO2405-P-5100                 ,197,209.6,172.2,13,25.978,101,-4.0,172.2,165.2,216.4,-44.2,-51.2,-0.3700
MO2405-P-5200                 ,254,254,201.4,126,292.962,143,39.0,204.8,204.8,261.8,-57.0,-57.0,-0.4350
MO2405-P-5300                 ,305,305,247.6,29,76.738,96,11.0,251,253.6,312.2,-61.2,-58.6,-0.5030
MO2405-P-5400                 ,365.2,365.2,305.4,27,91.39,52,14.0,305.6,305.4,369.4,-63.8,-64.0,-0.5720
MO2405-P-5500                 ,422.8,434.2,394,23,97.15,62,5.0,394,366,432.6,-38.6,-66.6,-0.6400
MO2405-P-5600                 ,483.6,506.8,420.4,52,251.326,42,3.0,420.4,433.4,503.2,-82.8,-69.8,-0.7050
