合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-P-4800                 ,52.6,52.6,45.2,110,53.692,103,5.0,49,44.6,54,-5.0,-9.4,-0.1370
MO2405-P-4850                 ,60.4,65.2,56.4,30,18.418,78,8.0,56.8,51.2,63.4,-6.6,-12.2,-0.1550
MO2405-P-4900                 ,66.4,68.6,62.8,50,33.022,76,-5.0,63.8,59,72,-8.2,-13.0,-0.1750
MO2405-P-4950                 ,78.2,80.2,72,15,11.502,86,3.0,74.8,69.4,80.4,-5.6,-11.0,-0.2000
MO2405-P-5000                 ,89,94,81.2,20,17.698,207,4.0,85,78,93.6,-8.6,-15.6,-0.2220
MO2405-P-5100                 ,108.8,115.6,99.8,383,413.686,300,168.0,100,100,119,-19.0,-19.0,-0.2750
MO2405-P-5200                 ,136,152.2,135.6,25,36.144,161,-9.0,135.6,133.6,152.4,-16.8,-18.8,-0.3400
MO2405-P-5300                 ,167.8,203,166.6,87,158.81,138,20.0,172,170.6,190.8,-18.8,-20.2,-0.4090
MO2405-P-5400                 ,226.6,226.6,225.2,21,48.238,66,4.0,225.4,215,238.2,-12.8,-23.2,-0.4820
MO2405-P-5500                 ,278.6,300,261.4,11,30.944,61,2.0,279.2,268.4,294.4,-15.2,-26.0,-0.5570
MO2405-P-5600                 ,343,343,333.4,15,50.866,42,4.0,333.4,328.6,354,-20.6,-25.4,-0.6300
MO2405-P-5700                 ,400.4,400.4,400.4,1,4.004,26,1.0,400.4,396.2,422.4,-22.0,-26.2,-0.6990
MO2405-P-5800                 ,484.8,490.4,484.6,30,146.412,19,6.0,484.6,469.6,497,-12.4,-27.4,-0.7630
MO2405-P-5900                 ,570.2,574.6,569.2,52,297.542,25,5.0,569.2,547.4,576.8,-7.6,-29.4,-0.8220
MO2405-P-6000                 ,675,675,634.6,28,178.592,20,9.0,634.6,633.4,661,-26.4,-27.6,-0.8670
MO2405-P-6100                 ,729.4,729.4,729.4,1,7.294,1,1.0,729.4,719.2,810.4,-81.0,-91.2,-0.9140
MO2406-C-3800                 ,1568.8,1572.2,1518.8,8,124.108,37,2.0,1551.8,1567.2,1534.2,17.6,33.0,0.9370
MO2406-C-3900                 ,1422.6,1422.6,1422.6,1,14.226,22,0.0,1422.6,1469.2,1437.8,-15.2,31.4,0.9320
MO2406-C-4000                 ,1405,1405,1327.2,4,54.9,46,2.0,1357.8,1373,1341.8,16.0,31.2,0.9250
MO2406-C-4100                 ,1269.8,1298,1231.2,16,203.912,95,2.0,1231.2,1276.6,1246.4,-15.2,30.2,0.9170
MO2406-C-4200                 ,,,,0,0,126,0.0,1081.6,1182.2,1153.2,-71.6,29.0,0.9050
MO2406-C-4300                 ,1055.2,1080,1045.4,6,63.37,100,2.0,1080,1088.4,1056.8,23.2,31.6,0.8930
MO2406-C-4400                 ,970,970,969.8,2,19.398,211,-2.0,969.8,997.4,969.6,0.2,27.8,0.8760
MO2406-C-4500                 ,885,928,867.4,4,35.478,209,-2.0,867.4,907.6,881,-13.6,26.6,0.8560
MO2406-C-4600                 ,786.4,820,786.4,2,16.064,214,1.0,820,819.6,795.2,24.8,24.4,0.8330
MO2406-C-4700                 ,764.2,764.2,724.4,21,154.914,146,-12.0,729,735.4,712.2,16.8,23.2,0.8050
MO2406-C-4800                 ,649,680.4,625,91,591.518,541,12.0,649.8,654.4,623.4,26.4,31.0,0.7730
MO2406-C-4900                 ,586,600,543.8,38,219.754,342,6.0,575.2,575.8,560.4,14.8,15.4,0.7370
MO2406-C-5000                 ,502.4,531.8,476.2,57,286.988,774,8.0,492,501.4,484,8.0,17.4,0.6960
MO2406-C-5200                 ,370.4,398.8,351.6,80,296.956,915,-4.0,369.8,369.8,355.4,14.4,14.4,0.6000
MO2406-C-5400                 ,258,290,246.2,170,446.776,1352,18.0,264.8,264.8,256,8.8,8.8,0.4940
MO2406-C-5600                 ,174.8,202.4,167,437,797,1821,-19.0,176.4,176.4,173,3.4,3.4,0.3840
MO2406-C-5800                 ,118.2,133.8,108.2,474,553.892,2136,-131.0,118.4,118.2,117.6,0.8,0.6,0.2870
MO2406-C-6000                 ,80,85,69.4,543,421.396,2742,16.0,75,75,75,0.0,0.0,0.2040
MO2406-C-6200                 ,51.8,54.2,44.8,340,168.318,2764,71.0,47.8,47.8,47.2,0.6,0.6,0.1410
MO2406-C-6400                 ,34.8,36.2,29.6,187,60.186,2496,62.0,32.6,32.6,32,0.6,0.6,0.1010
MO2406-C-6600                 ,24.4,24.4,20.2,146,32.406,1789,21.0,22.2,22.2,23.2,-1.0,-1.0,0.0710
MO2406-C-6800                 ,15,16.8,14.2,125,19.296,1415,43.0,15.4,15.4,15.8,-0.4,-0.4,0.0510
MO2406-C-7000                 ,12.2,12.6,11,61,7.176,1278,2.0,12,12,12,0.0,0.0,0.0400
MO2406-C-7200                 ,9.2,9.6,8,116,10.088,731,41.0,8.8,8.8,8.4,0.4,0.4,0.0300
MO2406-C-7400                 ,7.2,7.4,6.4,130,8.98,1870,66.0,7.2,7.2,6.6,0.6,0.6,0.0240
MO2406-P-3800                 ,9.8,10.6,9.2,101,9.906,654,11.0,9.4,9.4,10,-0.6,-0.6,-0.0240
MO2406-P-3900                 ,11.2,13,11,42,4.954,252,-7.0,11,11,12.4,-1.4,-1.4,-0.0290
MO2406-P-4000                 ,15,16.2,13.2,44,6.552,239,12.0,13.2,13.2,16,-2.8,-2.8,-0.0350
MO2406-P-4100                 ,18.8,19.6,17.4,165,31.098,309,-58.0,17.4,17.4,19.2,-1.8,-1.8,-0.0450
MO2406-P-4200                 ,23.4,24.8,21.8,128,30.15,494,48.0,22.2,21.4,24.2,-2.0,-2.8,-0.0560
MO2406-P-4300                 ,28,31,27.6,64,18.658,351,23.0,28,27.6,31.2,-3.2,-3.6,-0.0700
MO2406-P-4400                 ,35.6,40.2,34.4,45,16.818,413,-9.0,34.4,34.4,40,-5.6,-5.6,-0.0870
MO2406-P-4500                 ,50,50.8,44.2,167,80.512,543,-14.0,44.4,44.4,50.2,-5.8,-5.8,-0.1090
MO2406-P-4600                 ,58.4,64.2,55.4,103,61.942,442,27.0,55.4,55.4,63.2,-7.8,-7.8,-0.1330
MO2406-P-4700                 ,80,80,68.4,182,133.018,412,146.0,69,69,80,-11.0,-11.0,-0.1620
MO2406-P-4800                 ,101.4,101.8,86.8,170,162.086,967,80.0,86.8,87.8,102.4,-15.6,-14.6,-0.1990
MO2406-P-4900                 ,118.6,124.4,108.6,90,104.07,309,2.0,110,108.8,123.8,-13.8,-15.0,-0.2390
MO2406-P-5000                 ,150,152.4,131.8,388,553.456,1611,99.0,133.2,133.2,153,-19.8,-19.8,-0.2830
MO2406-P-5200                 ,218,226.8,199.6,271,571.526,1124,47.0,202,202,225.2,-23.2,-23.2,-0.3890
MO2406-P-5400                 ,312.8,324.6,286.8,182,554.274,732,88.0,291.4,291.4,322.6,-31.2,-31.2,-0.5070
MO2406-P-5600                 ,423.4,441.6,396,72,302.784,589,6.0,423.6,407.2,440.8,-17.2,-33.6,-0.6270
MO2406-P-5800                 ,531.6,569.2,531.6,32,176.836,674,15.0,550.4,548.2,576.4,-26.0,-28.2,-0.7350
MO2406-P-6000                 ,702.4,744.4,683.6,123,885.166,1118,-17.0,717.8,702.2,734.6,-16.8,-32.4,-0.8330
MO2406-P-6200                 ,882.2,913.6,882.2,13,117.452,581,7.0,902.6,874.6,907.2,-4.6,-32.6,-0.9070
MO2406-P-6400                 ,1090,1090,1049.8,16,171.364,674,1.0,1057.2,1054.2,1135.4,-78.2,-81.2,-0.9780
MO2406-P-6600                 ,1247.8,1247.8,1225.8,9,112.514,124,3.0,1245,1271.4,1325,-80.0,-53.6,-0.9260
MO2406-P-6800                 ,,,,0,0,74,0.0,1525.6,1464.6,1518.2,7.4,-53.6,-0.9440
MO2406-P-7000                 ,,,,0,0,66,0.0,1764,1659.8,1713.6,50.4,-53.8,-0.9560
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1856.8,1910.2,37.0,-53.4,-0.9630
MO2406-P-7400                 ,2006.2,2027,2005.6,3,60.388,179,-1.0,2027,2054.4,2107.8,-80.8,-53.4,-0.9680
MO2409-C-3800                 ,1447.6,1447.6,1447.6,5,72.38,55,-1.0,1447.6,1477.2,1447.6,0.0,29.6,0.9130
MO2409-C-3900                 ,,,,0,0,36,0.0,1223,1385.2,1355.8,-132.8,29.4,0.9020
MO2409-C-4000                 ,1295.2,1295.2,1295.2,1,12.952,43,0.0,1295.2,1294.2,1265,30.2,29.2,0.8900
MO2409-C-4100                 ,1226.2,1227.8,1176.4,44,536.224,69,-9.0,1211.4,1204,1176.6,34.8,27.4,0.8760
MO2409-C-4200                 ,1070,1102.4,1070,4,43.306,46,-2.0,1102.4,1115.8,1088.2,14.2,27.6,0.8590
MO2409-C-4300                 ,1021.4,1047.8,987.8,23,233.652,50,-5.0,1036,1028.4,1002,34.0,26.4,0.8410
MO2409-C-4400                 ,942.2,942.2,908,3,27.924,143,1.0,942.2,948.8,925.4,16.8,23.4,0.8160
MO2409-C-4500                 ,827.4,862.2,827.4,4,34.016,277,-3.0,862.2,868.8,846.2,16.0,22.6,0.7910
MO2409-C-4600                 ,797.6,828.4,797.6,13,105.334,91,-13.0,828.4,792,770.4,58.0,21.6,0.7630
MO2409-C-4700                 ,714,714,678.4,8,55.858,111,-2.0,704.6,718.6,698.6,6.0,20.0,0.7330
MO2409-C-4800                 ,635,675.2,617,9,56.848,175,-5.0,624.4,649.8,632,-7.6,17.8,0.7000
MO2409-C-4900                 ,591.8,591.8,559.8,8,45.896,175,-2.0,579.4,584.6,567.8,11.6,16.8,0.6640
MO2409-C-5000                 ,521.8,547.2,495.4,77,395.212,382,-9.0,508.8,516.2,509.8,-1.0,6.4,0.6280
MO2409-C-5200                 ,413.4,420.8,392.8,20,81.06,821,-2.0,394.4,413.6,400.4,-6.0,13.2,0.5490
MO2409-C-5400                 ,315,335,294,36,114.578,681,-8.0,321.4,321.4,308,13.4,13.4,0.4700
MO2409-C-5600                 ,252,264.4,229,60,144.554,1037,-6.0,246,246,244.6,1.4,1.4,0.3930
MO2409-C-5800                 ,183,202.4,172.4,157,290.328,2220,7.0,194.8,194.8,187.8,7.0,7.0,0.3280
MO2409-C-6000                 ,144,154.6,127.4,280,389.118,3341,41.0,150,150,149.2,0.8,0.8,0.2680
MO2409-C-6200                 ,108.4,121.4,95.8,357,375.82,4288,26.0,115.2,115.2,114.2,1.0,1.0,0.2180
MO2409-C-6400                 ,83.2,91,73,277,222.576,4416,6.0,85,85,87.8,-2.8,-2.8,0.1710
MO2409-C-6600                 ,66.4,68.4,56.2,223,139.206,1661,38.0,67.8,67.8,68,-0.2,-0.2,0.1400
MO2409-C-6800                 ,50.4,53,42,129,61.9,816,34.0,49.8,49.8,49.4,0.4,0.4,0.1090
MO2409-C-7000                 ,39.4,40.4,32.6,189,67.946,909,-33.0,38.2,38.2,38.2,0.0,0.0,0.0860
MO2409-P-3800                 ,23.8,23.8,19.2,108,23.65,350,22.0,20,20,25,-5.0,-5.0,-0.0430
MO2409-P-3900                 ,26.6,28,25.8,30,8.18,194,22.0,26.2,26.2,32,-5.8,-5.8,-0.0550
MO2409-P-4000                 ,36.2,38.2,33,26,9.3,191,-1.0,33,33,39.4,-6.4,-6.4,-0.0680
MO2409-P-4100                 ,50,50,40,90,40.124,126,-21.0,40,42,51.2,-11.2,-9.2,-0.0840
MO2409-P-4200                 ,54,57.4,51.8,165,91.656,156,-2.0,53.2,53.2,63.6,-10.4,-10.4,-0.1030
MO2409-P-4300                 ,76.6,76.6,68,94,65.648,184,13.0,69,68.8,78.2,-9.2,-9.4,-0.1270
MO2409-P-4400                 ,88.2,88.2,81.2,7,5.942,197,-4.0,81.8,82.4,95.4,-13.6,-13.0,-0.1490
MO2409-P-4500                 ,111.8,112.8,100,45,48.576,354,-10.0,104,101.6,114,-10.0,-12.4,-0.1770
MO2409-P-4600                 ,132.2,138.4,121.2,52,67.884,91,-17.0,121.2,123.4,137.6,-16.4,-14.2,-0.2080
MO2409-P-4700                 ,148,162,146.6,32,49.864,144,1.0,148.8,148.8,167.2,-18.4,-18.4,-0.2410
MO2409-P-4800                 ,189.8,193.4,173.6,44,82.402,207,-16.0,180,180,198.4,-18.4,-18.4,-0.2780
MO2409-P-4900                 ,227.6,228,208.8,51,112.174,256,6.0,214.6,214.6,233.2,-18.6,-18.6,-0.3170
MO2409-P-5000                 ,267.8,273,245.8,72,186.014,687,4.0,252.2,252.2,271.8,-19.6,-19.6,-0.3570
MO2409-P-5200                 ,339.8,344.6,335.2,9,30.676,580,-1.0,335.2,337.2,362,-26.8,-24.8,-0.4420
MO2409-P-5400                 ,434.6,466.6,434.6,44,198.932,485,7.0,441.4,441.4,475,-33.6,-33.6,-0.5290
MO2409-P-5600                 ,569,575.6,555.6,6,34.146,445,-1.0,575.6,565,596,-20.4,-31.0,-0.6130
MO2409-P-5800                 ,714.6,738.8,692.4,29,208.628,1256,-2.0,708.6,708.6,737.8,-29.2,-29.2,-0.6870
MO2409-P-6000                 ,837.4,889.4,831.2,13,112.424,596,-1.0,889.4,857.8,891.6,-2.2,-33.8,-0.7580
MO2409-P-6200                 ,1029.6,1029.6,1010.4,84,863.306,583,-40.0,1019.6,1020.4,1054.4,-34.8,-34.0,-0.8180
MO2409-P-6400                 ,1209.2,1209.2,1185.8,43,512.278,346,-23.0,1187,1192,1228,-41.0,-36.0,-0.8680
MO2409-P-6600                 ,1357.2,1405.2,1357.2,7,96.696,153,-2.0,1385,1371.2,1406.8,-21.8,-35.6,-0.9080
MO2409-P-6800                 ,,,,0,0,111,0.0,1672.8,1554.4,1645.8,27.0,-91.4,-0.9440
MO2409-P-7000                 ,1728,1751.8,1728,54,939.118,210,48.0,1734.6,1781.8,1835.2,-100.6,-53.4,-0.8960
MO2412-C-3800                 ,1418,1418,1418,2,28.36,74,2.0,1418,1455.6,1432,-14.0,23.6,0.8500
MO2412-C-3900                 ,1368.8,1370.2,1321.2,4,54.038,43,1.0,1321.2,1367.4,1343.6,-22.4,23.8,0.8380
MO2412-C-4000                 ,,,,0,0,54,0.0,1217.6,1279.4,1257,-39.4,22.4,0.8240
MO2412-C-4100                 ,1190,1190,1190,1,11.9,123,0.0,1190,1194,1172,18.0,22.0,0.8090
MO2412-C-4200                 ,,,,0,0,96,0.0,1010.2,1111.6,1088.4,-78.2,23.2,0.7910
MO2412-C-4300                 ,,,,0,0,142,0.0,975.8,1031.2,1013.4,-37.6,17.8,0.7710
MO2412-C-4400                 ,920,920,920,2,18.4,154,0.0,920,955.8,937.4,-17.4,18.4,0.7490
MO2412-C-4500                 ,857,857,857,1,8.57,206,-1.0,857,880,862.2,-5.2,17.8,0.7260
MO2412-C-4600                 ,790,803,780.6,8,63.29,248,-1.0,780.6,808,790.6,-10.0,17.4,0.7010
MO2412-C-4700                 ,,,,0,0,194,0.0,638,740.4,722.4,-84.4,18.0,0.6740
MO2412-C-4800                 ,667.8,678.4,649,69,457.798,348,8.0,674.2,675,659,15.2,16.0,0.6460
MO2412-C-4900                 ,616.4,625.4,580,33,202.468,325,0.0,580,612.6,596.6,-16.6,16.0,0.6160
MO2412-C-5000                 ,555,571,530,63,347.256,583,-28.0,554.8,554.4,540.6,14.2,13.8,0.5850
MO2412-C-5200                 ,445,466.4,438.6,45,202.024,676,-7.0,448.4,450.6,440.2,8.2,10.4,0.5210
MO2412-C-5400                 ,361,380.4,340.2,122,440.444,1069,-34.0,348.4,367.4,355,-6.6,12.4,0.4570
MO2412-C-5600                 ,295,299.8,274.4,69,197.382,1286,-7.0,287.2,287.2,283.2,4.0,4.0,0.3910
MO2412-C-5800                 ,228.8,238,220,50,114.188,1471,-26.0,229.6,227.6,219.8,9.8,7.8,0.3320
MO2412-C-6000                 ,177,188.8,172.6,106,188.482,1378,-29.0,176,180.2,170.6,5.4,9.6,0.2800
MO2412-C-6200                 ,143.2,151.6,139.2,55,79.652,863,-11.0,146.2,146.2,142.4,3.8,3.8,0.2360
MO2412-C-6400                 ,113,122,107.2,84,97.016,605,-8.0,116.2,115.4,112,4.2,3.4,0.1960
MO2412-C-6600                 ,92,98.8,91,108,101.516,965,-33.0,95.2,95,90.2,5.0,4.8,0.1660
MO2412-P-3800                 ,57.4,57.4,46,49,25.97,215,-7.0,48.6,48.6,58.6,-10.0,-10.0,-0.0800
MO2412-P-3900                 ,,,,0,0,102,0.0,74.4,58.2,69,5.4,-10.8,-0.0940
MO2412-P-4000                 ,70.2,71.8,69,12,8.414,97,3.0,69.8,69.8,82,-12.2,-12.2,-0.1110
MO2412-P-4100                 ,90.8,92,80,42,36.908,211,19.0,83.2,83.4,98.4,-15.2,-15.0,-0.1290
MO2412-P-4200                 ,110.4,110.4,100,19,20.072,175,9.0,100,100.6,112,-12.0,-11.4,-0.1520
MO2412-P-4300                 ,128.8,128.8,114.6,44,53.114,175,33.0,116.4,116.4,132.8,-16.4,-16.4,-0.1730
MO2412-P-4400                 ,152.4,152.4,136,133,191.352,241,26.0,136.8,136.8,156.4,-19.6,-19.6,-0.1990
MO2412-P-4500                 ,160.4,175.4,156,93,153.196,297,9.0,162,161,180,-18.0,-19.0,-0.2270
MO2412-P-4600                 ,189,200,183.6,15,28.454,125,1.0,188.6,188.8,204.6,-16.0,-15.8,-0.2580
MO2412-P-4700                 ,227.8,227.8,211.8,60,134.298,126,-13.0,217.6,217.6,236.8,-19.2,-19.2,-0.2900
MO2412-P-4800                 ,260,264.2,247.6,39,100.2,368,8.0,256.6,252.6,271.4,-14.8,-18.8,-0.3250
MO2412-P-4900                 ,293.8,305,278,63,184.674,288,10.0,295.4,287.8,308.6,-13.2,-20.8,-0.3610
MO2412-P-5000                 ,335,341.8,318.6,84,280.134,595,0.0,334.8,328.4,350.4,-15.6,-22.0,-0.3980
MO2412-P-5200                 ,434.6,436.2,408.6,28,117.538,532,13.0,419.2,419.2,444.2,-25.0,-25.0,-0.4770
MO2412-P-5400                 ,541.2,542.8,520,26,138.324,519,9.0,540,532,556,-16.0,-24.0,-0.5550
MO2412-P-5600                 ,660.4,688,638,81,539.446,695,1.0,661.8,650.8,676.4,-14.6,-25.6,-0.6350
MO2412-P-5800                 ,783.8,784.4,783.8,2,15.682,733,1.0,784.4,786.4,814.6,-30.2,-28.2,-0.7110
MO2412-P-6000                 ,,,,0,0,210,0.0,1054.2,938.6,968.2,86.0,-29.6,-0.7780
MO2412-P-6200                 ,1082,1096,1082,2,21.78,123,0.0,1096,1096,1128.6,-32.6,-32.6,-0.8440
MO2412-P-6400                 ,,,,0,0,78,0.0,1444.6,1266,1297.2,147.4,-31.2,-0.8980
MO2412-P-6600                 ,1434.2,1439.4,1432,5,71.696,255,4.0,1439.4,1442.2,1588.4,-149.0,-146.2,-0.9510
小计,,,,205398,162652.176,239875.0,1740.0,,,,,,
T2406                         ,103.8,103.975,103.76,101149,10506054.95,172422,1513.0,103.79,103.84,104.03,-0.24,-0.19,--
T2409                         ,103.8,103.945,103.73,8257,857364.58,10415,563.0,103.74,103.81,104.01,-0.27,-0.20,--
T2412                         ,103.78,103.875,103.725,246,25537.49,163,60.0,103.74,103.785,104.005,-0.265,-0.220,--
小计,,,,109652,11388957.02,183000.0,2136.0,,,,,,
TF2406                        ,102.84,102.965,102.78,69679,7168745.95,111071,2364.0,102.82,102.855,102.985,-0.165,-0.130,--
TF2409                        ,102.84,102.94,102.79,4566,469738.015,6599,513.0,102.82,102.865,102.95,-0.13,-0.085,--
TF2412                        ,102.8,102.905,102.775,384,39491.545,158,71.0,102.775,102.8,102.92,-0.145,-0.12,--
小计,,,,74629,7677975.510,117828.0,2948.0,,,,,,
TL2406                        ,105.7,105.9,105.04,59262,6255529.04,56676,-1771.0,105.04,105.34,106.32,-1.28,-0.98,--
TL2409                        ,105.57,105.8,104.97,9158,965902.84,9630,807.0,105.01,105.3,106.19,-1.18,-0.89,--
TL2412                        ,105.45,105.66,104.99,888,93531.6,438,316.0,104.99,105.14,106.07,-1.08,-0.93,--
小计,,,,69308,7314963.48,66744.0,-648.0,,,,,,
TS2406                        ,101.426,101.47,101.374,38129,7735343.016,56730,584.0,101.388,101.426,101.458,-0.070,-0.032,--
TS2409                        ,101.496,101.512,101.448,1249,253523.976,2462,123.0,101.448,101.472,101.508,-0.060,-0.036,--
TS2412                        ,101.47,101.486,101.434,412,83606.316,204,-6.0,101.434,101.448,101.492,-0.058,-0.044,--
小计,,,,39790,8072473.308,59396.0,701.0,,,,,,
合计,,,,1196666,88171902.386,1856257.0,24654.0,,,,,,
