合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,389.6,393.2,377.4,157,605.508,535,-63.0,381.4,381.4,397,-15.6,-15.6,-0.7330
IO2409-P-3900                 ,465.4,471,459.2,25,116.804,134,3.0,463.8,463.8,474.4,-10.6,-10.6,-0.7900
IO2409-P-4000                 ,,,,0,0,110,0.0,559,546.6,557.2,1.8,-10.6,-0.8450
IO2409-P-4100                 ,635.2,642.6,632.2,58,369.368,180,-12.0,642.6,633.2,642.6,0.0,-9.4,-0.8930
IO2409-P-4200                 ,724.4,727.6,719.2,17,123.166,447,-10.0,721.2,723.4,732.4,-11.2,-9.0,-0.9320
IO2412-C-2800                 ,735.8,737.6,734.4,21,154.392,162,-11.0,737.6,738.4,741,-3.4,-2.6,0.7970
IO2412-C-2900                 ,656.8,656.8,646.2,48,313.278,225,-10.0,646.2,650.4,651,-4.8,-0.6,0.7720
IO2412-C-3000                 ,573.4,577,572.8,31,178.19,181,0.0,572.8,565.2,567.2,5.6,-2.0,0.7410
IO2412-C-3100                 ,491,491,479.2,5,24.314,218,-1.0,479.2,489.2,491,-11.8,-1.8,0.7020
IO2412-C-3200                 ,413,424.6,413,10,41.618,352,-1.0,415.6,415,414.8,0.8,0.2,0.6580
IO2412-C-3300                 ,355,355,346.6,26,91.156,608,-8.0,350.6,347,350.2,0.4,-3.2,0.6080
IO2412-C-3400                 ,292,294,288.4,16,46.634,558,1.0,288.4,288.4,291.6,-3.2,-3.2,0.5520
IO2412-C-3500                 ,238,246,236,33,79.666,472,10.0,236,237.4,242.6,-6.6,-5.2,0.4940
IO2412-C-3600                 ,194.4,201.8,194.4,12,23.768,464,-3.0,196.6,193.8,197.4,-0.8,-3.6,0.4360
IO2412-C-3700                 ,162.4,164.4,158.8,16,25.94,282,2.0,158.8,158,160.6,-1.8,-2.6,0.3800
IO2412-C-3800                 ,133.2,133.2,129,10,13.062,249,2.0,130,130,131.4,-1.4,-1.4,0.3290
IO2412-C-3900                 ,104.8,110.8,102.2,24,25.408,108,4.0,107.6,107.6,108.6,-1.0,-1.0,0.2840
IO2412-P-2800                 ,32.6,32.6,31.4,6,1.904,255,-4.0,31.6,31.8,34.2,-2.6,-2.4,-0.1030
IO2412-P-2900                 ,45,45.2,42.4,11,4.882,285,-1.0,44.6,43,45.8,-1.2,-2.8,-0.1350
IO2412-P-3000                 ,61,61,57.6,13,7.808,284,-4.0,57.6,57.4,60.8,-3.2,-3.4,-0.1760
IO2412-P-3100                 ,78.2,78.2,76.4,7,5.446,127,-2.0,76.8,77,81,-4.2,-4.0,-0.2270
IO2412-P-3200                 ,104.8,105.4,101.6,8,8.264,267,2.0,103.2,102.4,106.6,-3.4,-4.2,-0.2880
IO2412-P-3300                 ,139,139,132.8,30,40.386,416,23.0,135,133.6,139,-4.0,-5.4,-0.3570
IO2412-P-3400                 ,175.4,175.6,170.6,7,12.18,258,1.0,175.6,173.8,178.2,-2.6,-4.4,-0.4350
IO2412-P-3500                 ,218.8,220,218.8,4,8.764,233,3.0,220,220,225.4,-5.4,-5.4,-0.5170
IO2412-P-3600                 ,275.2,275.2,275.2,3,8.256,157,3.0,275.2,273.8,279.8,-4.6,-6.0,-0.6020
IO2412-P-3700                 ,336.4,337,336.4,2,6.734,217,0.0,337,335.8,341,-4.0,-5.2,-0.6870
IO2412-P-3800                 ,408.2,408.4,405.2,7,28.514,142,4.0,405.2,404.8,408.6,-3.4,-3.8,-0.7700
IO2412-P-3900                 ,483.8,483.8,474.2,22,105.018,60,13.0,477.6,477.6,484,-6.4,-6.4,-0.8580
小计,,,,91728,47994.712,167261.0,-1230.0,,,,,,
MO2403-C-3850                 ,1436.4,1441.2,1436.4,6,86.372,140,0.0,1440.8,1470.2,1532.8,-92.0,-62.6,0.9970
MO2403-C-3900                 ,,,,0,0,100,0.0,1438.4,1420.2,1474.6,-36.2,-54.4,0.9970
MO2403-C-3950                 ,,,,0,0,50,0.0,1388.4,1370.2,1424.8,-36.4,-54.6,0.9970
MO2403-C-4000                 ,,,,0,0,72,0.0,1338.6,1320.4,1374.8,-36.2,-54.4,0.9960
MO2403-C-4050                 ,,,,0,0,72,0.0,1288.8,1270.4,1325,-36.2,-54.6,0.9960
MO2403-C-4100                 ,,,,0,0,93,0.0,1242.4,1220.6,1282.4,-40.0,-61.8,0.9950
MO2403-C-4150                 ,,,,0,0,51,0.0,1189.4,1170.8,1232.4,-43.0,-61.6,0.9940
MO2403-C-4200                 ,,,,0,0,117,0.0,1138.4,1121,1182.6,-44.2,-61.6,0.9930
MO2403-C-4250                 ,,,,0,0,127,0.0,1089.8,1071.2,1125.6,-35.8,-54.4,0.9920
MO2403-C-4300                 ,1022,1022,1007,2,20.29,247,0.0,1007,1021.4,1076,-69.0,-54.6,0.9900
MO2403-C-4350                 ,1000,1000,938.4,11,106.444,202,2.0,938.4,971.8,1034.6,-96.2,-62.8,0.9890
MO2403-C-4400                 ,965.8,967.6,903.6,11,102.694,286,-10.0,940.4,922.2,986.2,-45.8,-64.0,0.9860
MO2403-C-4450                 ,887.4,887.4,875.8,6,52.904,134,-6.0,875.8,872.8,936.8,-61.0,-64.0,0.9830
MO2403-C-4500                 ,819.2,819.2,802.6,3,24.298,201,-3.0,802.6,823.4,887.4,-84.8,-64.0,0.9800
MO2403-C-4550                 ,791.8,791.8,786,4,31.556,200,-1.0,786,774.2,839,-53.0,-64.8,0.9750
MO2403-C-4600                 ,755.4,764.4,692.2,32,242.004,349,-16.0,692.2,725.2,790.4,-98.2,-65.2,0.9690
MO2403-C-4650                 ,677,677,653.4,5,33.57,168,-3.0,653.4,676.6,741.4,-88.0,-64.8,0.9620
MO2403-C-4700                 ,660.4,665.4,652.8,4,26.722,373,-1.0,665.4,621,693.6,-28.2,-72.6,0.9910
MO2403-C-4750                 ,,,,0,0,351,0.0,602.6,573.8,645.8,-43.2,-72.0,0.9710
MO2403-C-4800                 ,568.6,568.6,501.2,185,1016.622,1583,-28.0,531,531,600,-69.0,-69.0,0.9350
MO2403-C-4850                 ,504.8,530.6,475.4,33,165.628,307,0.0,477.6,482.4,551.6,-74.0,-69.2,0.9240
MO2403-C-4900                 ,473.6,486.8,412.6,103,469.342,676,-25.0,441.8,441.6,505.6,-63.8,-64.0,0.8860
MO2403-C-4950                 ,432.6,445.6,371,87,362.386,686,-20.0,371,391.8,462,-91.0,-70.2,0.8760
MO2403-C-5000                 ,386,404.2,326,505,1851.57,1461,-147.0,352.2,352.2,418.6,-66.4,-66.4,0.8340
MO2403-C-5100                 ,302.8,321.6,246.2,760,2171.138,1407,-188.0,270,270,335.2,-65.2,-65.2,0.7580
MO2403-C-5200                 ,228,249.4,175.4,1720,3689.974,2525,-91.0,200,200,259.4,-59.4,-59.4,0.6540
MO2403-C-5300                 ,159.8,183,118,7526,11402.672,4203,41.0,141.2,141.2,188.2,-47.0,-47.0,0.5370
MO2403-C-5400                 ,127.8,129.6,74.4,12734,13057.436,4412,427.0,90.6,90.6,134.6,-44.0,-44.0,0.4120
MO2403-C-5500                 ,82,87.8,44.4,10448,6899.842,5089,-42.0,57.8,57.8,92.4,-34.6,-34.6,0.2980
MO2403-C-5600                 ,55,56.4,25,6478,2550.834,4661,483.0,32,32,59,-27.0,-27.0,0.1940
MO2403-C-5700                 ,31,35.2,13,5634,1312.858,3939,362.0,17,17,36.2,-19.2,-19.2,0.1180
MO2403-C-5800                 ,20.8,21,7.2,4151,558.022,4356,158.0,8.8,8.8,23,-14.2,-14.2,0.0680
MO2403-C-5900                 ,10.4,11.8,3.4,1856,137.084,2585,111.0,4.2,4.2,12.4,-8.2,-8.2,0.0360
MO2403-C-6000                 ,5.4,7.2,2.6,2316,103.862,5520,116.0,2.8,2.8,7.6,-4.8,-4.8,0.0240
MO2403-C-6100                 ,3.2,3.8,1.2,871,20.062,2019,-82.0,1.4,1.4,4,-2.6,-2.6,0.0130
MO2403-C-6200                 ,2,2,1,924,12.964,2863,-330.0,1,1,2.2,-1.2,-1.2,0.0090
MO2403-C-6300                 ,1,1.2,.8,549,5.06,987,-269.0,.8,.8,1.4,-0.6,-0.6,0.0070
MO2403-C-6400                 ,.8,.8,.4,256,1.598,1683,-143.0,.4,.4,1,-0.6,-0.6,0.0040
MO2403-C-6500                 ,.8,.8,.4,191,1.036,591,-117.0,.4,.4,.8,-0.4,-0.4,0.0030
MO2403-C-6600                 ,.6,.6,.4,94,0.468,1416,-51.0,.6,.4,.6,0.0,-0.2,0.0020
MO2403-C-6800                 ,.6,.8,.6,121,0.79,1264,-66.0,.6,.4,.6,0.0,-0.2,0.0020
MO2403-C-7000                 ,,,,0,0,693,0.0,.6,.4,.6,0.0,-0.2,0.0010
MO2403-C-7200                 ,.4,.6,.4,28,0.13,555,-14.0,.6,.4,.6,0.0,-0.2,0.0010
MO2403-C-7400                 ,.4,.4,.4,5,0.02,338,0.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2403-C-7600                 ,.2,.4,.2,13,0.028,231,-10.0,.4,.4,.2,0.2,0.2,0.0030
MO2403-C-7800                 ,.4,.6,.2,126,0.262,1141,-98.0,.6,.2,.2,0.4,0.0,0.0010
MO2403-P-3850                 ,.4,.8,.2,459,2.254,1646,-218.0,.4,.4,.4,0.0,0.0,-0.0020
MO2403-P-3900                 ,.6,.6,.4,124,0.674,653,-37.0,.6,.6,.4,0.2,0.2,-0.0030
MO2403-P-3950                 ,.6,.8,.6,199,1.302,312,-92.0,.6,.6,.4,0.2,0.2,-0.0030
MO2403-P-4000                 ,.8,.8,.6,122,0.908,837,-38.0,.6,.6,.6,0.0,0.0,-0.0030
MO2403-P-4050                 ,.8,1,.6,144,1.134,461,-52.0,.6,.6,.6,0.0,0.0,-0.0030
MO2403-P-4100                 ,.8,1,.6,243,2.082,1533,-119.0,.6,.6,.6,0.0,0.0,-0.0040
MO2403-P-4150                 ,1,1,.2,679,4.062,707,-233.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2403-P-4200                 ,1.2,1.4,.8,142,1.524,1662,-28.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2403-P-4250                 ,1.6,1.8,1,167,2.096,896,-30.0,1,1,1,0.0,0.0,-0.0060
MO2403-P-4300                 ,1.8,1.8,1.2,168,2.344,1827,-34.0,1.4,1.4,1.2,0.2,0.2,-0.0080
MO2403-P-4350                 ,2,2.2,1.6,254,4.422,1304,53.0,1.6,1.4,1.6,0.0,-0.2,-0.0090
MO2403-P-4400                 ,2.6,3,1.8,654,14.79,2015,122.0,2,2,2.2,-0.2,-0.2,-0.0120
MO2403-P-4450                 ,3.2,3.8,2.2,509,14.052,943,178.0,2.6,2.6,2.6,0.0,0.0,-0.0160
MO2403-P-4500                 ,4,4.8,3,680,25.296,2942,119.0,3.4,3.4,3.4,0.0,0.0,-0.0200
MO2403-P-4550                 ,4.8,6.2,3.6,224,11.13,949,7.0,4.2,4.2,4.2,0.0,0.0,-0.0250
MO2403-P-4600                 ,7.4,8.4,4.8,1203,73.602,3169,134.0,5.8,5.8,5.4,0.4,0.4,-0.0330
MO2403-P-4650                 ,7.6,9.8,6,422,32.88,799,52.0,7.2,7.2,6.6,0.6,0.6,-0.0410
MO2403-P-4700                 ,10,12.8,8,1004,100.772,2333,94.0,9.6,9.6,8.8,0.8,0.8,-0.0530
MO2403-P-4750                 ,12.4,15.8,10,606,75.816,1427,87.0,12.4,12.4,10.6,1.8,1.8,-0.0670
MO2403-P-4800                 ,16.8,20.2,12.8,2001,328.842,3714,292.0,16,16,13.8,2.2,2.2,-0.0830
MO2403-P-4850                 ,19,24,16,1498,294.75,1149,-14.0,19.4,19.4,16.8,2.6,2.6,-0.1000
MO2403-P-4900                 ,25.6,30,19.8,2986,722.284,2989,171.0,24.6,24.6,22.2,2.4,2.4,-0.1230
MO2403-P-4950                 ,30,36.6,24,2173,652.086,1908,198.0,30.8,30.8,26.6,4.2,4.2,-0.1500
MO2403-P-5000                 ,37.4,46,30.6,7448,2792.396,6145,250.0,38.4,38.4,32.6,5.8,5.8,-0.1810
MO2403-P-5100                 ,60,67.6,47,7188,4054.406,3649,386.0,59,59,50,9.0,9.0,-0.2580
MO2403-P-5200                 ,80,99,71.2,8690,7194.44,3314,156.0,89.4,89.4,72,17.4,17.4,-0.3540
MO2403-P-5300                 ,124.2,141.4,104.8,12779,15296.624,3174,-112.0,127,127,106,21.0,21.0,-0.4630
MO2403-P-5400                 ,150,195,150,5967,10035.588,2557,104.0,178,178,148.2,29.8,29.8,-0.5800
MO2403-P-5500                 ,205,262,205,998,2289.36,1087,72.0,241,242.4,207,34.0,35.4,-0.6920
MO2403-P-5600                 ,305.8,337,285.6,165,505.392,798,0.0,330,322.4,274.4,55.6,48.0,-0.7750
MO2403-P-5700                 ,387.8,428.4,367.2,90,350.964,298,-12.0,402.4,402.4,347.8,54.6,54.6,-0.8580
MO2403-P-5800                 ,480.6,513.4,456.4,41,192.494,797,-22.0,513.4,495.8,435.8,77.6,60.0,-0.8970
MO2403-P-5900                 ,565,608.2,555.4,30,172.558,200,-11.0,608.2,592,528.4,79.8,63.6,-0.9210
MO2403-P-6000                 ,652.2,715.4,640,51,342.672,1054,-31.0,711.8,689.8,632.2,79.6,57.6,-0.9370
MO2403-P-6100                 ,752,813,752,12,95.052,85,6.0,813,788.2,729,84.0,59.2,-0.9480
MO2403-P-6200                 ,857.6,905.2,857.6,16,139.536,712,-2.0,905.2,880,827.2,78.0,52.8,-0.9890
MO2403-P-6300                 ,948,1005.2,948,6,58.594,67,0.0,1005.2,979.4,926,79.2,53.4,-0.9930
MO2403-P-6400                 ,1070,1100,1070,12,129.9,811,6.0,1080,1079.2,1025.4,54.6,53.8,-0.9950
MO2403-P-6500                 ,,,,0,0,46,0.0,1146,1179,1125,21.0,54.0,-0.9960
MO2403-P-6600                 ,,,,0,0,444,0.0,1208.2,1278.8,1224.6,-16.4,54.2,-0.9970
MO2403-P-6800                 ,1455.2,1455.2,1455.2,1,14.552,226,0.0,1455.2,1478.6,1424.4,30.8,54.2,-0.9980
MO2403-P-7000                 ,,,,0,0,43,0.0,1718.4,1678.6,1624.2,94.2,54.4,-0.9980
MO2403-P-7200                 ,,,,0,0,275,0.0,2065,1878.4,1824,241.0,54.4,-0.9980
MO2403-P-7400                 ,,,,0,0,38,0.0,2117.4,2078.4,2024,93.4,54.4,-0.9980
MO2403-P-7600                 ,,,,0,0,94,0.0,2396.4,2278.6,2224.2,172.2,54.4,-0.9970
MO2403-P-7800                 ,2495.4,2495.4,2494.2,2,49.896,93,-2.0,2494.2,2478.6,2424.4,69.8,54.2,-0.9960
MO2404-C-3850                 ,1456.2,1456.2,1448.4,5,72.714,25,0.0,1448.4,1430.4,1494.4,-46.0,-64.0,0.9810
MO2404-C-3900                 ,1412.4,1412.4,1370.8,4,56.404,76,-1.0,1370.8,1381.4,1445.4,-74.6,-64.0,0.9780
MO2404-C-3950                 ,1322.2,1322.2,1304.6,3,40.228,16,0.0,1304.6,1332.4,1396,-91.4,-63.6,0.9750
MO2404-C-4000                 ,1304.4,1304.4,1256.2,6,77.546,22,2.0,1256.2,1283.8,1348.2,-92.0,-64.4,0.9720
MO2404-C-4050                 ,1240,1240,1240,2,25.39,24,-1.0,1240,1235.2,1299,-59.0,-63.8,0.9680
MO2404-C-4100                 ,1216.4,1216.4,1201.2,3,36.68,50,0.0,1201.2,1186.8,1250.4,-49.2,-63.6,0.9630
MO2404-C-4150                 ,1159.6,1159.6,1111.4,2,22.71,15,2.0,1111.4,1127.4,1201.8,-90.4,-74.4,0.9900
MO2404-C-4200                 ,1122.4,1131.6,1074.6,27,304.552,19,2.0,1074.6,1079.4,1153.6,-79.0,-74.2,0.9820
MO2404-C-4250                 ,1077.6,1077.6,1077.6,2,21.552,34,1.0,1077.6,1034.4,1105.8,-28.2,-71.4,0.9660
MO2404-C-4300                 ,1021.4,1021.4,1021.4,4,41.656,88,-1.0,1021.4,987.4,1061.4,-40.0,-74.0,0.9570
MO2404-C-4350                 ,979.6,979.6,979.6,1,9.796,53,1.0,979.6,940.4,1017.8,-38.2,-77.4,0.9480
MO2404-C-4400                 ,876.4,876.8,876.4,4,36.9,120,-1.0,876.8,894.4,968.4,-91.6,-74.0,0.9370
MO2404-C-4450                 ,831,831,831,3,24.93,61,-2.0,831,848.6,921.8,-90.8,-73.2,0.9260
MO2404-C-4500                 ,840.4,841.6,837,5,42.022,100,-5.0,837,803.4,876.4,-39.4,-73.0,0.9120
MO2404-C-4550                 ,,,,0,0,17,0.0,796,758.8,831,-35.0,-72.2,0.8980
MO2404-C-4600                 ,713.4,736.6,695.2,23,168.422,64,-6.0,695.2,715.2,786.2,-91.0,-71.0,0.8820
MO2404-C-4650                 ,677,696.4,677,6,41.466,60,-2.0,696.4,672.2,742.2,-45.8,-70.0,0.8650
MO2404-C-4700                 ,640.8,669,611.2,8,52.358,124,-1.0,611.2,630,699.2,-88.0,-69.2,0.8460
MO2404-C-4750                 ,593.2,607.2,577,35,215.386,90,-11.0,577,589.2,657.2,-80.2,-68.0,0.8250
MO2404-C-4800                 ,592.6,592.6,552,25,143.466,150,11.0,575,547.8,616,-41.0,-68.2,0.8050
MO2404-C-4850                 ,546.8,546.8,504.4,18,95.794,132,-4.0,504.4,512.2,576,-71.6,-63.8,0.7770
MO2404-C-4900                 ,515.2,515.2,460,32,159.034,256,5.0,460,472.6,535,-75.0,-62.4,0.7540
MO2404-C-4950                 ,440.4,469.2,418.2,23,104.674,413,5.0,418.2,436,504.2,-86.0,-68.2,0.7280
MO2404-C-5000                 ,433.2,433.2,398,58,243.482,1032,-14.0,398,400.8,466.4,-68.4,-65.6,0.6990
MO2404-C-5100                 ,374.8,380,317.6,78,275.164,354,19.0,333.6,335.2,395,-61.4,-59.8,0.6390
MO2404-C-5200                 ,311.4,315,265.2,76,223.48,489,1.0,274.6,278.4,331.8,-57.2,-53.4,0.5740
MO2404-C-5300                 ,250.6,264.8,212.6,724,1711.962,893,276.0,227.2,223.2,274,-46.8,-50.8,0.5070
MO2404-C-5400                 ,210,216.6,166,416,813.258,777,24.0,179.2,178.4,225.2,-46.0,-46.8,0.4390
MO2404-C-5500                 ,166.8,176.6,132.2,540,826.01,1484,-151.0,142,142,183.2,-41.2,-41.2,0.3750
MO2404-C-5600                 ,140.6,140.6,99.8,625,763.29,1116,130.0,110.2,110.2,144.8,-34.6,-34.6,0.3130
MO2404-C-5700                 ,100,109,76,396,369.224,510,106.0,81.2,81.2,112.2,-31.0,-31.0,0.2530
MO2404-C-5800                 ,81.8,84,55,488,343.048,757,68.0,62.6,62.6,88.4,-25.8,-25.8,0.2060
MO2404-C-5900                 ,51.2,64.6,38.8,630,336.516,1133,88.0,45,45,66.8,-21.8,-21.8,0.1600
MO2404-C-6000                 ,47,48.6,28.4,749,276.154,965,213.0,32.4,32.4,50,-17.6,-17.6,0.1230
MO2404-P-3850                 ,5,5,4,119,5.532,748,32.0,5,5,4,1.0,1.0,-0.0160
MO2404-P-3900                 ,5.6,6,5.2,33,1.808,404,5.0,5.8,5.8,4.8,1.0,1.0,-0.0190
MO2404-P-3950                 ,6,7,6,39,2.448,246,-1.0,6.8,6.8,5.6,1.2,1.2,-0.0220
MO2404-P-4000                 ,7.6,8.8,7.6,93,7.096,215,-15.0,8.2,8.2,6.6,1.6,1.6,-0.0260
MO2404-P-4050                 ,9,9.8,8.4,33,3.024,138,16.0,9.6,9.6,7.8,1.8,1.8,-0.0300
MO2404-P-4100                 ,10.8,11.8,9.8,32,3.45,309,23.0,11,11,9.2,1.8,1.8,-0.0350
MO2404-P-4150                 ,13.6,13.6,11.6,15,1.802,102,5.0,12.8,12.8,10.6,2.2,2.2,-0.0400
MO2404-P-4200                 ,14,16.2,12.8,113,15.52,250,36.0,14.8,14.8,12.4,2.4,2.4,-0.0460
MO2404-P-4250                 ,16.4,18.6,15.8,95,15.914,280,51.0,17.4,17.4,14.2,3.2,3.2,-0.0530
MO2404-P-4300                 ,17.6,21.4,17.4,202,38.866,503,120.0,20,20,17,3.0,3.0,-0.0600
MO2404-P-4350                 ,20.4,24.2,20,277,59.85,305,126.0,22.2,23,19,3.2,4.0,-0.0680
MO2404-P-4400                 ,26,29,24.2,198,50.408,349,45.0,29,26.4,23,6.0,3.4,-0.0780
MO2404-P-4450                 ,30.2,33,28,82,23.806,178,0.0,31.6,30.4,25.8,5.8,4.6,-0.0890
MO2404-P-4500                 ,34.6,38.8,31.8,97,32.77,318,8.0,36,35.2,28.4,7.6,6.8,-0.1010
MO2404-P-4550                 ,37.8,43.8,36.8,30,11.966,232,4.0,41.6,40.4,34.6,7.0,5.8,-0.1140
MO2404-P-4600                 ,45.8,50.2,42,86,38.984,287,-10.0,47,47,40.4,6.6,6.6,-0.1300
MO2404-P-4650                 ,50,55,48,40,19.962,109,0.0,52.2,53,46.4,5.8,6.6,-0.1450
MO2404-P-4700                 ,60,66.8,54.8,143,84.86,373,1.0,61.4,61.4,53.4,8.0,8.0,-0.1630
MO2404-P-4750                 ,70.4,75,63.2,130,85.422,243,28.0,70,70,61,9.0,9.0,-0.1830
MO2404-P-4800                 ,78,86.4,72,139,105.742,380,27.0,79.8,79.8,69.6,10.2,10.2,-0.2040
MO2404-P-4850                 ,89.6,96.8,82.2,140,122.018,253,19.0,92.8,90.4,79.6,13.2,10.8,-0.2260
MO2404-P-4900                 ,101.2,111,93.2,224,223.322,318,29.0,103.2,103.2,90.8,12.4,12.4,-0.2510
MO2404-P-4950                 ,114.2,122.8,107.2,278,315.344,233,47.0,116.4,116.4,102.6,13.8,13.8,-0.2760
MO2404-P-5000                 ,130,141,119.2,827,1043.472,862,37.0,130.8,130.8,117,13.8,13.8,-0.3030
MO2404-P-5100                 ,161.8,175.4,151,332,531.512,486,22.0,164,167.2,146.8,17.2,20.4,-0.3630
MO2404-P-5200                 ,203.6,218,188.4,317,632.614,561,-1.0,206.2,207.8,183,23.2,24.8,-0.4250
MO2404-P-5300                 ,249.2,266.4,231.8,637,1546.684,416,38.0,253,253,227.2,25.8,25.8,-0.4900
MO2404-P-5400                 ,299.2,319.2,283.6,212,620.13,296,41.0,311,312.8,275,36.0,37.8,-0.5530
MO2404-P-5500                 ,358,382.2,342.4,142,499.858,205,43.0,370,368.8,331.8,38.2,37.0,-0.6180
MO2404-P-5600                 ,427.8,450.2,407.6,20,83.62,82,6.0,415,436.2,395,20.0,41.2,-0.6780
MO2404-P-5700                 ,495,500,495,2,9.95,46,0.0,500,509,463.4,36.6,45.6,-0.7340
MO2404-P-5800                 ,559.2,607.2,558.6,80,451.864,90,45.0,606.8,588.6,540.8,66.0,47.8,-0.7820
MO2404-P-5900                 ,649.4,649.4,639.6,3,19.342,41,0.0,645.2,671.8,614.8,30.4,57.0,-0.8240
MO2404-P-6000                 ,730,733.8,730,2,14.638,7,2.0,733.8,759.2,697.8,36.0,61.4,-0.8580
MO2405-C-4500                 ,846.2,846.2,830.6,4,33.41,20,1.0,831.6,813.2,877.8,-46.2,-64.6,0.8420
MO2405-C-4550                 ,807,807,760.6,5,39.516,12,-1.0,760.6,771,835.2,-74.6,-64.2,0.8280
MO2405-C-4600                 ,749.2,749.2,719.2,3,22.148,6,2.0,719.2,729.4,792.8,-73.6,-63.4,0.8130
MO2405-C-4650                 ,724,724,705.4,2,14.294,10,0.0,705.4,688.6,751.4,-46.0,-62.8,0.7970
MO2405-C-4700                 ,,,,0,0,10,0.0,508,648.6,710.8,-202.8,-62.2,0.7800
MO2405-C-4750                 ,644.6,644.6,644.6,1,6.446,21,-1.0,644.6,610,671,-26.4,-61.0,0.7610
MO2405-C-4800                 ,579.8,606.4,579.8,2,11.862,19,-1.0,606.4,572,632.4,-26.0,-60.4,0.7410
MO2405-C-4850                 ,569.2,569.2,542.8,8,45.262,18,-1.0,542.8,537.2,595,-52.2,-57.8,0.7190
MO2405-C-4900                 ,518.4,533.4,518.4,4,21.298,34,-1.0,533.4,502.4,559.6,-26.2,-57.2,0.6970
MO2405-C-4950                 ,469.6,499.8,455.2,17,83.862,18,-4.0,455.2,465.6,523.8,-68.6,-58.2,0.6760
MO2405-C-5000                 ,465,465,442.8,60,270.794,117,11.0,442.8,432.2,488.2,-45.4,-56.0,0.6520
MO2405-C-5100                 ,387.8,387.8,387.8,1,3.878,134,0.0,387.8,370.8,423.6,-35.8,-52.8,0.6010
MO2405-C-5200                 ,314.4,336.2,314.4,8,26.964,156,-1.0,336.2,314.2,364,-27.8,-49.8,0.5490
MO2405-C-5300                 ,268.4,290.4,253,47,135.832,71,-6.0,254.8,263.4,310,-55.2,-46.6,0.4940
MO2405-C-5400                 ,234.8,246.8,208.6,73,172.688,135,15.0,223,222.4,262,-39.0,-39.6,0.4410
MO2405-C-5500                 ,198,199,168.8,35,67.266,152,10.0,179.6,180,218.6,-39.0,-38.6,0.3870
MO2405-C-5600                 ,172.8,172.8,148.2,45,71.984,163,20.0,148.2,145.4,179.4,-31.2,-34.0,0.3350
MO2405-C-5700                 ,131.8,131.8,118,77,99.39,80,36.0,124,117,148,-24.0,-31.0,0.2860
MO2405-C-5800                 ,113,114.2,86.2,71,74.896,108,-28.0,86.2,92.8,120.4,-34.2,-27.6,0.2420
MO2405-C-5900                 ,84.2,87.4,73.6,77,61.732,73,11.0,78.6,72.8,95.8,-17.2,-23.0,0.2010
MO2405-C-6000                 ,70.6,72.6,57,164,106.894,192,3.0,57,57.2,75.4,-18.4,-18.2,0.1660
MO2405-P-4500                 ,61.2,64.4,53.6,44,25.578,170,2.0,64.2,62.2,54.2,10.0,8.0,-0.1410
MO2405-P-4550                 ,76,76,61,34,23.776,50,24.0,65.4,69.6,60,5.4,9.6,-0.1560
MO2405-P-4600                 ,74.6,82.2,70.4,14,10.354,71,0.0,82.2,77.8,67.6,14.6,10.2,-0.1720
MO2405-P-4650                 ,83.6,93.2,80.6,6,5.208,62,0.0,93.2,87,76,17.2,11.0,-0.1890
MO2405-P-4700                 ,106,106,89.4,10,9.394,71,2.0,104,97,85.2,18.8,11.8,-0.2070
MO2405-P-4750                 ,100,115.6,99.4,22,21.924,64,-3.0,115.6,107.6,95.4,20.2,12.2,-0.2260
MO2405-P-4800                 ,112,120,108.6,21,23.594,67,3.0,120,120,107.2,12.8,12.8,-0.2470
MO2405-P-4850                 ,134.2,134.2,121.8,4,4.968,40,0.0,122.2,133.2,118.6,3.6,14.6,-0.2690
MO2405-P-4900                 ,140.2,140.2,138.2,2,2.784,49,1.0,138.2,147.4,131.8,6.4,15.6,-0.2910
MO2405-P-4950                 ,155.4,155.4,155.4,1,1.554,37,-1.0,155.4,162.8,146,9.4,16.8,-0.3150
MO2405-P-5000                 ,172,179,172,7,12.19,118,5.0,179,179.6,162.8,16.2,16.8,-0.3400
MO2405-P-5100                 ,225.6,226.4,208.6,14,30.09,104,-1.0,208.8,215.8,195.8,13.0,20.0,-0.3920
MO2405-P-5200                 ,269.6,269.6,246.2,3,7.62,98,0.0,246.2,259.8,235.8,10.4,24.0,-0.4470
MO2405-P-5300                 ,315.6,315.6,290.8,34,102.38,85,18.0,302.2,309.2,282.6,19.6,26.6,-0.5040
MO2405-P-5400                 ,377.2,377.2,344.2,24,84.366,32,2.0,344.2,363.4,332.4,11.8,31.0,-0.5610
MO2405-P-5500                 ,439.2,439.2,413,12,51.218,48,3.0,439.2,423.8,387.6,51.6,36.2,-0.6170
MO2405-P-5600                 ,470.6,475.8,469.4,8,37.772,28,0.0,471,489.4,449.8,21.2,39.6,-0.6720
MO2405-P-5700                 ,537,539,537,6,31.816,7,-1.0,539,560.6,515.8,23.2,44.8,-0.7220
