合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4300                 ,,,,0,0,94,0.0,1322,1335.8,1329.2,-7.2,6.6,0.9940
MO2404-C-4350                 ,1313.4,1313.4,1313.4,1,13.134,38,1.0,1313.4,1286,1279.4,34.0,6.6,0.9930
MO2404-C-4400                 ,,,,0,0,108,0.0,1180,1236.2,1229.6,-49.6,6.6,0.9920
MO2404-C-4450                 ,,,,0,0,62,0.0,1151.6,1186.6,1178.6,-27.0,8.0,0.9910
MO2404-C-4500                 ,,,,0,0,90,0.0,1125,1136.8,1130.2,-5.2,6.6,0.9900
MO2404-C-4550                 ,,,,0,0,40,0.0,1030.8,1087.2,1080.6,-49.8,6.6,0.9890
MO2404-C-4600                 ,1061.2,1061.2,1033.8,3,31.252,47,-2.0,1033.8,1037.6,1030.2,3.6,7.4,0.9870
MO2404-C-4650                 ,976,979.8,975.2,8,78.132,47,1.0,975.2,988,981.6,-6.4,6.4,0.9850
MO2404-C-4700                 ,968.2,968.4,955.8,12,113.78,126,0.0,955.8,938.6,932.2,23.6,6.4,0.9820
MO2404-C-4750                 ,,,,0,0,88,0.0,870.8,889.2,882,-11.2,7.2,0.9790
MO2404-C-4800                 ,851.8,851.8,804.6,14,114.886,144,5.0,830.4,840,833.2,-2.8,6.8,0.9750
MO2404-C-4850                 ,808,808,758.2,10,77.948,107,-2.0,781,791,784.4,-3.4,6.6,0.9700
MO2404-C-4900                 ,777.6,777.6,722.8,7,51.858,245,-2.0,735.6,742.2,736.6,-1.0,5.6,0.9630
MO2404-C-4950                 ,717.2,725.4,679.4,34,234.988,353,-1.0,688.8,688.8,688.4,0.4,0.4,0.9790
MO2404-C-5000                 ,667.6,682,620,49,317.434,728,-6.0,652.2,645.8,639.4,12.8,6.4,0.9460
MO2404-C-5100                 ,576,586.8,522,79,433.112,552,6.0,541,547,549.4,-8.4,-2.4,0.9350
MO2404-C-5200                 ,487,496.6,439.4,160,759.694,594,-35.0,453,455.6,461.2,-8.2,-5.6,0.8940
MO2404-C-5300                 ,401.6,412,350.2,375,1435.114,1630,-4.0,368,372.8,376.2,-8.2,-3.4,0.8270
MO2404-C-5400                 ,321,332.4,279.4,810,2458.126,2018,-175.0,293.8,293.8,298.6,-4.8,-4.8,0.7510
MO2404-C-5500                 ,250,258.6,211.6,4894,11378.072,4050,128.0,227,227,229,-2.0,-2.0,0.6550
MO2404-C-5600                 ,188,196,154.8,10227,17789.6,5489,-437.0,167.6,167.6,170.2,-2.6,-2.6,0.5520
MO2404-C-5700                 ,133,142.4,110.2,10880,13578.9,5247,535.0,120,120,122.8,-2.8,-2.8,0.4460
MO2404-C-5800                 ,94.2,99,74.4,9533,8159.716,4520,-418.0,80,80,82.2,-2.2,-2.2,0.3410
MO2404-C-5900                 ,57.2,65.2,47.2,4760,2654.152,3880,95.0,52,52,52.2,-0.2,-0.2,0.2490
MO2404-C-6000                 ,36,41.8,29.4,4543,1596.658,3690,684.0,31.4,31.4,32.8,-1.4,-1.4,0.1700
MO2404-C-6100                 ,22,25,16.2,1948,389.992,1761,44.0,17.8,17.8,18.8,-1.0,-1.0,0.1080
MO2404-C-6200                 ,11.8,14.4,8.8,2099,228.036,1766,524.0,9.6,9.6,10.2,-0.6,-0.6,0.0650
MO2404-C-6300                 ,6.8,7.8,4.4,1121,69.398,1675,202.0,5,5,5.4,-0.4,-0.4,0.0370
MO2404-P-3850                 ,.8,1,.8,86,0.666,629,-34.0,.8,.8,.6,0.2,0.2,-0.0030
MO2404-P-3900                 ,.8,.8,.8,142,1.116,341,-36.0,.8,.8,.6,0.2,0.2,-0.0020
MO2404-P-3950                 ,.6,.8,.6,139,1.078,177,-52.0,.6,.8,.6,0.0,0.2,-0.0020
MO2404-P-4000                 ,.8,.8,.8,92,0.736,234,-7.0,.8,.8,.6,0.2,0.2,-0.0030
MO2404-P-4050                 ,.6,.6,.6,11,0.066,169,1.0,.6,.8,.6,0.0,0.2,-0.0030
MO2404-P-4100                 ,.8,1,.8,45,0.372,390,-22.0,.8,.8,.6,0.2,0.2,-0.0040
MO2404-P-4150                 ,.8,.8,.8,18,0.144,153,-4.0,.8,.8,.6,0.2,0.2,-0.0040
MO2404-P-4200                 ,1,1,.8,4,0.038,315,-2.0,.8,.8,.8,0.0,0.0,-0.0040
MO2404-P-4250                 ,.8,.8,.8,5,0.04,261,1.0,.8,.8,.8,0.0,0.0,-0.0040
MO2404-P-4300                 ,1.2,1.2,1,17,0.172,560,-10.0,1,1,.8,0.2,0.2,-0.0050
MO2404-P-4350                 ,1,1,1,50,0.488,312,-16.0,1,1,.8,0.2,0.2,-0.0050
MO2404-P-4400                 ,1,1.2,1,31,0.314,431,-11.0,1,1,1,0.0,0.0,-0.0050
MO2404-P-4450                 ,1,1.2,1,39,0.392,284,-19.0,1,1,1,0.0,0.0,-0.0060
MO2404-P-4500                 ,1.4,1.4,1.2,68,0.828,528,-30.0,1.2,1.2,1.2,0.0,0.0,-0.0070
MO2404-P-4550                 ,1.2,1.6,1.2,46,0.642,299,11.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2404-P-4600                 ,1.6,2.4,1.4,102,1.684,547,5.0,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2404-P-4650                 ,1.8,2.2,1.6,202,3.752,372,-31.0,1.6,1.6,2,-0.4,-0.4,-0.0100
MO2404-P-4700                 ,2.2,2.6,1.8,243,5.102,973,-34.0,2,2,2.4,-0.4,-0.4,-0.0120
MO2404-P-4750                 ,2.6,3.2,2.2,235,6.608,818,44.0,2.4,2.4,3.2,-0.8,-0.8,-0.0150
MO2404-P-4800                 ,3.4,4.2,2.6,503,17.412,1555,106.0,3.2,3.2,4,-0.8,-0.8,-0.0190
MO2404-P-4850                 ,4.2,5.4,3.4,375,16.906,1354,41.0,4.2,4.2,5.2,-1.0,-1.0,-0.0250
MO2404-P-4900                 ,6.2,7.6,4.6,885,54.136,1873,241.0,6,6,7,-1.0,-1.0,-0.0340
MO2404-P-4950                 ,8.2,10,6.4,1018,82.404,1622,393.0,7.8,7.8,9.2,-1.4,-1.4,-0.0430
MO2404-P-5000                 ,10.6,13.8,8.8,2475,272.02,4582,396.0,10.6,10.6,12,-1.4,-1.4,-0.0560
MO2404-P-5100                 ,16,21.6,14.2,1803,318.508,1922,119.0,17.2,17.2,19.6,-2.4,-2.4,-0.0860
MO2404-P-5200                 ,25.4,34.6,23.4,2849,807.866,3626,177.0,28,28,30.8,-2.8,-2.8,-0.1300
MO2404-P-5300                 ,48,53.2,37.2,3953,1776.86,3285,206.0,44,44,48.2,-4.2,-4.2,-0.1880
MO2404-P-5400                 ,67,78.4,57,5735,3813.79,2822,-105.0,66.4,66.4,69,-2.6,-2.6,-0.2620
MO2404-P-5500                 ,91.2,112.2,84.2,8487,8219.316,3343,155.0,97.8,97.8,100.4,-2.6,-2.6,-0.3500
MO2404-P-5600                 ,135,156.2,120.2,8118,11046.756,2616,298.0,137.8,137.8,141,-3.2,-3.2,-0.4480
MO2404-P-5700                 ,173.6,210,166,2970,5508.322,1061,119.0,190.8,190.8,192.2,-1.4,-1.4,-0.5480
MO2404-P-5800                 ,242,273,224,626,1542.57,623,131.0,248.8,248.8,250.6,-1.8,-1.8,-0.6500
MO2404-P-5900                 ,297.2,346.6,292.8,120,384.756,190,14.0,322.4,322.4,328,-5.6,-5.6,-0.7340
MO2404-P-6000                 ,376.8,426.8,373.6,25,97.442,102,13.0,402,400,401.6,0.4,-1.6,-0.8110
MO2404-P-6100                 ,466,515.4,460,28,137.948,107,-13.0,476.6,488,487.6,-11.0,0.4,-0.8630
MO2404-P-6200                 ,543,592,543,7,40.282,31,7.0,582.8,579.4,579,3.8,0.4,-0.9030
MO2404-P-6300                 ,650.2,688,650.2,5,33.86,36,5.0,681.8,674.8,673.4,8.4,1.4,-0.9260
MO2405-C-4500                 ,,,,0,0,20,0.0,1091.4,1104.4,1095.2,-3.8,9.2,0.9740
MO2405-C-4550                 ,,,,0,0,14,0.0,1027.2,1051.2,1047.2,-20.0,4.0,0.9860
MO2405-C-4600                 ,,,,0,0,7,0.0,979.6,1007.4,1000.4,-20.8,7.0,0.9640
MO2405-C-4650                 ,950,950,950,3,28.5,16,1.0,950,959.4,952.4,-2.4,7.0,0.9580
MO2405-C-4700                 ,919.4,919.4,919.4,2,18.388,14,1.0,919.4,903.6,903.4,16.0,0.2,0.9760
MO2405-C-4750                 ,871.4,871.4,871.4,3,26.142,27,1.0,871.4,856.4,856.6,14.8,-0.2,0.9640
MO2405-C-4800                 ,825.2,825.2,809.4,4,32.85,27,1.0,809.4,809.4,809.6,-0.2,-0.2,0.9540
MO2405-C-4850                 ,778.8,778.8,778.8,3,23.364,35,1.0,778.8,763.6,763.4,15.4,0.2,0.9390
MO2405-C-4900                 ,735,735,733,3,22.01,69,-1.0,733,718,717.6,15.4,0.4,0.9250
MO2405-C-4950                 ,688,688,688,3,20.64,34,1.0,688,673.2,673,15.0,0.2,0.9080
MO2405-C-5000                 ,643.2,643.2,643.2,3,19.296,125,-2.0,643.2,629,629,14.2,0.0,0.8900
MO2405-C-5100                 ,,,,0,0,234,0.0,535.4,544,543.6,-8.2,0.4,0.8470
MO2405-C-5200                 ,494.8,494.8,451.8,35,163.524,224,3.0,462.8,463.6,463.8,-1.0,-0.2,0.7960
MO2405-C-5300                 ,419,426,370.6,151,595.032,138,-80.0,391.8,388.6,388,3.8,0.6,0.7360
MO2405-C-5400                 ,344.4,350.8,308.2,127,417.406,376,-25.0,319.8,319.8,321.2,-1.4,-1.4,0.6690
MO2405-C-5500                 ,278.6,286.6,245,112,296.834,369,-1.0,255.6,257.6,257.6,-2.0,0.0,0.5960
MO2405-C-5600                 ,224.4,231.2,197.2,427,915,987,86.0,206.2,206.2,205.2,1.0,1.0,0.5190
MO2405-C-5700                 ,173,182.6,152,313,531.39,422,69.0,160.8,160.8,160,0.8,0.8,0.4420
MO2405-C-5800                 ,131.4,140.8,114.2,275,344.386,618,49.0,122.2,122.2,119.6,2.6,2.6,0.3670
MO2405-C-5900                 ,101.2,106.2,85,124,113.782,275,13.0,87.4,89,88.8,-1.4,0.2,0.2950
MO2405-C-6000                 ,73.4,77.8,63.6,111,77.07,470,6.0,68.2,65.4,65,3.2,0.4,0.2340
MO2405-C-6100                 ,53.4,54.6,45,70,33.86,140,23.0,45.4,46.2,47,-1.6,-0.8,0.1790
MO2405-C-6200                 ,38.8,39.2,30.8,88,30.292,123,4.0,31.4,31.4,33.8,-2.4,-2.4,0.1320
MO2405-C-6300                 ,26.2,26.8,20.6,151,36.098,130,82.0,21.6,22,23,-1.4,-1.0,0.0980
MO2405-P-4500                 ,6.4,6.6,5.6,28,1.72,328,5.0,5.6,5.6,6,-0.4,-0.4,-0.0230
MO2405-P-4550                 ,7.6,8,6.6,74,5.26,119,7.0,6.8,6.8,7.4,-0.6,-0.6,-0.0270
MO2405-P-4600                 ,9.2,9.4,8,177,15.254,160,10.0,8.2,8.2,9,-0.8,-0.8,-0.0330
MO2405-P-4650                 ,10,10.6,9.6,56,5.642,96,15.0,10,10,10.6,-0.6,-0.6,-0.0390
MO2405-P-4700                 ,12.8,12.8,12,4,0.5,103,1.0,12,12,12.8,-0.8,-0.8,-0.0460
MO2405-P-4750                 ,16,16,14,3,0.446,77,1.0,14.6,14.6,15.4,-0.8,-0.8,-0.0550
MO2405-P-4800                 ,17.6,19.6,16.4,41,7.318,100,8.0,17.8,17.8,18.4,-0.6,-0.6,-0.0660
MO2405-P-4850                 ,21,23.2,19.8,31,6.606,102,6.0,20.8,21,22,-1.2,-1.0,-0.0760
MO2405-P-4900                 ,25.8,26.6,23.8,129,32.17,130,-17.0,25.2,25.2,26,-0.8,-0.8,-0.0890
MO2405-P-4950                 ,30.6,30.6,28.4,4,1.184,69,-1.0,28.8,30.2,31.8,-3.0,-1.6,-0.1050
MO2405-P-5000                 ,36.6,38.6,32.2,157,55.12,307,33.0,35.4,35.4,37,-1.6,-1.6,-0.1210
MO2405-P-5100                 ,48.8,54.6,44.8,103,49.576,287,48.0,50,50,51.8,-1.8,-1.8,-0.1610
MO2405-P-5200                 ,66.8,73.6,63,113,77.25,228,21.0,69,69,68.2,0.8,0.8,-0.2100
MO2405-P-5300                 ,90.2,100,84.6,180,167.148,156,-34.0,93.8,93.8,93.2,0.6,0.6,-0.2670
MO2405-P-5400                 ,121.8,135.8,111.6,202,251.158,314,19.0,125.4,125.4,127.4,-2.0,-2.0,-0.3330
MO2405-P-5500                 ,146.6,176,146.6,142,226.856,255,60.0,163.8,163.8,161.4,2.4,2.4,-0.4040
MO2405-P-5600                 ,202.4,224,188.4,212,440.3,337,45.0,209.6,209.6,211.6,-2.0,-2.0,-0.4780
MO2405-P-5700                 ,253.6,276.4,239,41,105.842,76,17.0,251.2,261.8,265.4,-14.2,-3.6,-0.5530
MO2405-P-5800                 ,304.6,344.6,296.4,32,103.448,64,16.0,306.4,325.2,327.4,-21.0,-2.2,-0.6250
MO2405-P-5900                 ,370.4,414.6,360.8,30,118.108,43,8.0,387.2,393.4,396,-8.8,-2.6,-0.6920
MO2405-P-6000                 ,447.6,483.6,439.4,15,69.676,44,4.0,461.2,468.4,471,-9.8,-2.6,-0.7530
MO2405-P-6100                 ,539.8,539.8,539.8,2,10.796,15,2.0,539.8,547.2,551.6,-11.8,-4.4,-0.8080
MO2405-P-6200                 ,628.2,628.2,628.2,1,6.282,8,1.0,628.2,634,636.8,-8.6,-2.8,-0.8490
MO2405-P-6300                 ,,,,0,0,6,0.0,752.2,723.4,725.8,26.4,-2.4,-0.8830
MO2406-C-3800                 ,1784.8,1784.8,1784.8,4,70.604,44,-1.0,1784.8,1741.4,1745.4,39.4,-4.0,0.9920
MO2406-C-3900                 ,,,,0,0,23,0.0,1634.2,1642.8,1646.8,-12.6,-4.0,0.9880
MO2406-C-4000                 ,1592.4,1593,1592.4,2,31.854,53,1.0,1593,1544.8,1548.4,44.6,-3.6,0.9840
MO2406-C-4100                 ,1424.2,1439.2,1424.2,4,57.176,98,0.0,1439.2,1447,1450.4,-11.2,-3.4,0.9790
MO2406-C-4200                 ,,,,0,0,130,0.0,1300,1349.4,1353.4,-53.4,-4.0,0.9730
MO2406-C-4300                 ,1289,1289,1289,3,38.67,104,-3.0,1289,1253.2,1257,32.0,-3.8,0.9640
MO2406-C-4400                 ,,,,0,0,195,0.0,1155,1157.6,1161.4,-6.4,-3.8,0.9530
MO2406-C-4500                 ,1093.6,1108.2,1041,5,54.244,198,0.0,1073.4,1069.4,1067.4,6.0,2.0,0.9280
MO2406-C-4600                 ,1000.8,1005.8,1000,3,30.066,204,-1.0,1005.8,970,974,31.8,-4.0,0.9230
MO2406-C-4700                 ,923.8,923.8,870,8,71.538,133,-4.0,895.6,879,882.6,13.0,-3.6,0.9020
MO2406-C-4800                 ,825,827.4,786,8,64.93,436,-4.0,802.2,790.4,794.2,8.0,-3.8,0.8760
MO2406-C-4900                 ,725,738.6,705,9,65.422,292,-4.0,705,705,717.6,-12.6,-12.6,0.8450
MO2406-C-5000                 ,650,659.8,600.2,17,108.604,759,-4.0,627,614.4,620.8,6.2,-6.4,0.8180
MO2406-C-5100                 ,557,557,556,2,11.13,10,2.0,556,548.2,549.4,6.6,-1.2,0.7630
MO2406-C-5200                 ,492.2,503.2,463.4,17,82.266,839,-14.0,484.6,475,477.6,7.0,-2.6,0.7170
MO2406-C-5300                 ,402.4,402.4,402.4,1,4.024,12,0.0,402.4,404,406.6,-4.2,-2.6,0.6660
MO2406-C-5400                 ,367.2,371.8,332,97,343.626,1204,-3.0,353.2,343.4,346.4,6.8,-3.0,0.6100
MO2406-C-5500                 ,306,306,280.8,12,35.276,63,3.0,284.4,286.6,288.6,-4.2,-2.0,0.5510
MO2406-C-5600                 ,256.8,262.2,231,85,211.276,1726,-2.0,241.4,237.4,237.8,3.6,-0.4,0.4910
MO2406-C-5700                 ,205.8,217,193.6,47,96.712,258,16.0,199,194.2,195,4.0,-0.8,0.4310
MO2406-C-5800                 ,173.8,175.8,153.2,93,152.646,2325,-1.0,164.4,157.4,161.2,3.2,-3.8,0.3730
MO2406-C-5900                 ,137.8,140.8,120.4,49,65.588,391,21.0,131.4,125.8,127.2,4.2,-1.4,0.3180
MO2406-C-6000                 ,104,113,97,464,485.466,2586,-1.0,101.4,101.4,101,0.4,0.4,0.2700
MO2406-C-6100                 ,87.4,88.4,78,117,98.244,198,39.0,78.4,78.4,79.8,-1.4,-1.4,0.2230
MO2406-C-6200                 ,68.4,69,57.6,358,225.16,3053,153.0,59,59,62.6,-3.6,-3.6,0.1800
MO2406-C-6300                 ,53.2,53.2,47.8,16,8.058,61,15.0,47.8,47,48.4,-0.6,-1.4,0.1490
MO2406-C-6400                 ,40.6,41.4,35,94,36.39,2400,8.0,36,36.4,37.6,-1.6,-1.2,0.1200
MO2406-C-6600                 ,24.4,25.4,21.6,105,24.084,1717,-2.0,22,22,23,-1.0,-1.0,0.0780
MO2406-C-6800                 ,15.8,16.4,13.2,64,9.204,1375,18.0,13.2,13.2,14.2,-1.0,-1.0,0.0500
MO2406-C-7000                 ,10.4,10.6,8.8,180,17.64,1209,-46.0,8.8,8.8,9.8,-1.0,-1.0,0.0340
MO2406-C-7200                 ,7,7,5.8,125,8.142,832,-27.0,5.8,5.8,6.4,-0.6,-0.6,0.0230
MO2406-C-7400                 ,5,5.2,4.4,120,5.792,1875,-25.0,4.4,4.4,4.8,-0.4,-0.4,0.0170
MO2406-P-3800                 ,4.6,4.6,4.4,3,0.136,744,-1.0,4.4,4.4,4.6,-0.2,-0.2,-0.0120
MO2406-P-3900                 ,5.2,5.2,4.8,22,1.112,305,1.0,4.8,4.8,5,-0.2,-0.2,-0.0140
MO2406-P-4000                 ,6.2,6.4,6,59,3.728,317,-3.0,6,6,6.4,-0.4,-0.4,-0.0180
MO2406-P-4100                 ,7.6,8,7,72,5.442,268,-9.0,7.6,7.6,7.8,-0.2,-0.2,-0.0220
MO2406-P-4200                 ,9.4,10,8.8,111,10.502,395,-12.0,9.4,9.4,9.8,-0.4,-0.4,-0.0280
MO2406-P-4300                 ,11.8,13.4,11.8,26,3.194,335,-3.0,12.4,12.2,12.6,-0.2,-0.4,-0.0360
MO2406-P-4400                 ,14.8,16.8,14.8,20,3.156,507,-1.0,15,15.6,15.8,-0.8,-0.2,-0.0450
MO2406-P-4500                 ,20,22,19,80,16.542,640,21.0,20.2,20.2,21,-0.8,-0.8,-0.0580
MO2406-P-4600                 ,23.8,28,23.8,86,22.1,539,-16.0,25,26.6,26.6,-1.6,0.0,-0.0740
MO2406-P-4700                 ,32.6,37,31,128,42.274,470,-63.0,32.8,34.8,35,-2.2,-0.2,-0.0950
MO2406-P-4800                 ,45.4,50.2,41.2,185,81.876,1137,23.0,46.8,46,45.4,1.4,0.6,-0.1210
MO2406-P-4900                 ,53.8,63.2,53,119,65.86,404,59.0,58,59.4,59.4,-1.4,0.0,-0.1510
MO2406-P-5000                 ,70,81.2,70,51,38.196,1574,5.0,76.4,75.4,77,-0.6,-1.6,-0.1860
MO2406-P-5100                 ,93.4,105.6,91,36,34.986,84,11.0,94,98.2,96.4,-2.4,1.8,-0.2290
MO2406-P-5200                 ,117.4,133.4,114.6,54,65.928,1144,-1.0,125.6,124.4,123.4,2.2,1.0,-0.2760
MO2406-P-5300                 ,146,158.6,146,44,66.464,146,14.0,150.4,156,155,-4.6,1.0,-0.3290
MO2406-P-5400                 ,184.4,203.4,177.8,75,138.832,771,13.0,191.6,193.6,190.8,0.8,2.8,-0.3850
MO2406-P-5500                 ,226.6,237.2,222.2,44,99.83,89,18.0,237.2,237,235.2,2.0,1.8,-0.4440
MO2406-P-5600                 ,266.8,301.6,266,26,73.56,647,3.0,284.2,287,285,-0.8,2.0,-0.5050
MO2406-P-5700                 ,324.8,351.6,324.6,13,43.036,20,4.0,351.6,343.6,341.2,10.4,2.4,-0.5640
MO2406-P-5800                 ,392.8,418.8,386.8,25,100.122,725,8.0,402,402,403.6,-1.6,-1.6,-0.6250
MO2406-P-5900                 ,459.8,495.8,459.8,3,14.514,4,3.0,495.8,474.2,471.6,24.2,2.6,-0.6770
MO2406-P-6000                 ,539,539.2,524.2,36,191.736,1100,18.0,524.2,543.6,547.6,-23.4,-4.0,-0.7320
MO2406-P-6100                 ,,,,0,0,1,0.0,621.2,625.4,622.6,-1.4,2.8,-0.7730
MO2406-P-6200                 ,712,712,683,2,13.95,592,1.0,683,707.4,704.4,-21.4,3.0,-0.8130
MO2406-P-6300                 ,,,,0,0,4,0.0,804.6,793.4,790.2,14.4,3.2,-0.8470
MO2406-P-6400                 ,834,880,834,12,103.67,696,3.0,880,881.8,886.4,-6.4,-4.6,-0.8760
MO2406-P-6600                 ,1043.4,1043.4,1043.4,1,10.434,129,-1.0,1043.4,1061.8,1060,-16.6,1.8,-0.9300
MO2406-P-6800                 ,,,,0,0,79,0.0,1301.8,1255.4,1267.8,34.0,-12.4,-0.9510
MO2406-P-7000                 ,1450.2,1450.2,1450.2,3,43.626,88,1.0,1450.2,1448.4,1462.2,-12.0,-13.8,-0.9720
MO2406-P-7200                 ,,,,0,0,88,0.0,1947.2,1644.8,1658.4,288.8,-13.6,-0.9830
MO2406-P-7400                 ,1807.8,1807.8,1807.8,1,18.078,183,0.0,1807.8,1841.8,1855.8,-48.0,-14.0,-0.9910
MO2409-C-3800                 ,1660.4,1660.4,1660.4,2,33.208,64,1.0,1660.4,1651,1649.8,10.6,1.2,0.9640
MO2409-C-3900                 ,1578.4,1600.4,1578.4,5,79.36,46,4.0,1600.4,1555.8,1554.8,45.6,1.0,0.9570
MO2409-C-4000                 ,1480.2,1480.2,1480.2,1,14.802,49,1.0,1480.2,1460.8,1460.8,19.4,0.0,0.9480
MO2409-C-4100                 ,1411.4,1411.4,1411.4,4,55.6,68,-1.0,1411.4,1367.8,1368.6,42.8,-0.8,0.9370
MO2409-C-4200                 ,1282.8,1282.8,1282.8,2,25.656,58,1.0,1282.8,1276.2,1277.2,5.6,-1.0,0.9230
MO2409-C-4300                 ,1207.2,1207.2,1207.2,2,24.144,58,1.0,1207.2,1187,1188,19.2,-1.0,0.9060
MO2409-C-4400                 ,1121,1121,1121,1,11.21,143,1.0,1121,1098.6,1101,20.0,-2.4,0.8880
MO2409-C-4500                 ,,,,0,0,271,0.0,1005.8,1013.8,1015.4,-9.6,-1.6,0.8650
MO2409-C-4600                 ,948,955.6,935.6,3,28.392,70,0.0,935.6,930,933.4,2.2,-3.4,0.8420
MO2409-C-4700                 ,856,856,856,2,17.12,107,-1.0,856,849.6,853.4,2.6,-3.8,0.8140
MO2409-C-4800                 ,802.8,807.6,751.4,6,47.044,166,-2.0,751.4,773.6,777.8,-26.4,-4.2,0.7830
MO2409-C-4900                 ,727,727,701.6,10,71.33,176,1.0,701.6,701.6,705.4,-3.8,-3.8,0.7490
MO2409-C-5000                 ,644.8,660.4,621,26,165.246,353,-14.0,646,632.6,636,10.0,-3.4,0.7130
MO2409-C-5200                 ,531.4,532.2,502.2,38,196.656,814,14.0,504.4,507.2,510.6,-6.2,-3.4,0.6350
MO2409-C-5400                 ,415.8,425.4,397,62,253.242,790,10.0,402.2,402.2,403.4,-1.2,-1.2,0.5530
MO2409-C-5600                 ,321.8,333,304.2,55,175.7,991,11.0,309.8,309.8,311,-1.2,-1.2,0.4700
MO2409-C-5800                 ,254.8,255.6,228.2,176,431.832,1785,-46.0,244.6,244.6,247.4,-2.8,-2.8,0.3940
MO2409-C-6000                 ,185.2,192,167.2,304,552.148,3223,53.0,186,186,185.4,0.6,0.6,0.3230
MO2409-C-6200                 ,141.4,143,125,198,269.59,4111,-31.0,133,133,138.6,-5.6,-5.6,0.2550
MO2409-C-6400                 ,105.8,105.8,91,403,401.48,4469,41.0,102,102,104.8,-2.8,-2.8,0.2050
MO2409-C-6600                 ,77.4,78.2,67.4,304,224.472,1635,-41.0,75,73.8,75.2,-0.2,-1.4,0.1580
MO2409-C-6800                 ,56.6,56.6,50,167,89.408,787,-10.0,55.4,53.6,54.8,0.6,-1.2,0.1220
MO2409-C-7000                 ,43,43,36,145,57.932,990,29.0,39.8,39.8,41.4,-1.6,-1.6,0.0940
MO2409-P-3800                 ,12.8,12.8,11.4,34,4.238,334,6.0,11.4,11.8,14.2,-2.8,-2.4,-0.0270
MO2409-P-3900                 ,18,18,14.8,41,6.8,145,-2.0,14.8,14.8,18.2,-3.4,-3.4,-0.0330
MO2409-P-4000                 ,21.8,21.8,18.8,70,14.598,226,-6.0,19.4,19.4,22.2,-2.8,-2.8,-0.0420
MO2409-P-4100                 ,26.2,26.6,24.6,8,2.076,167,0.0,24.6,24.8,28.6,-4.0,-3.8,-0.0530
MO2409-P-4200                 ,33.4,33.6,30.8,86,28.69,232,-8.0,30.8,31.8,36,-5.2,-4.2,-0.0660
MO2409-P-4300                 ,42.6,42.6,38.6,40,16.836,310,-11.0,40.2,40.2,44.8,-4.6,-4.6,-0.0820
MO2409-P-4400                 ,54.2,54.8,48.6,110,57.108,280,-17.0,51.2,51.2,55.6,-4.4,-4.4,-0.1000
MO2409-P-4500                 ,67.6,68.6,61.4,176,112.766,441,39.0,65.8,65.8,71.2,-5.4,-5.4,-0.1230
MO2409-P-4600                 ,82.6,82.6,77.8,21,17.174,167,2.0,80,80,86,-6.0,-6.0,-0.1460
MO2409-P-4700                 ,98,101.4,97.2,11,11.124,149,-1.0,98.8,101,105.2,-6.4,-4.2,-0.1760
MO2409-P-4800                 ,122.4,128.4,117.6,40,49.372,251,2.0,120.4,120.4,130,-9.6,-9.6,-0.2050
MO2409-P-4900                 ,144.8,154,144.8,24,36,202,-6.0,146.4,146.4,154.2,-7.8,-7.8,-0.2380
MO2409-P-5000                 ,176,180.8,172,104,187.212,610,-43.0,176.4,176.4,191.8,-15.4,-15.4,-0.2750
MO2409-P-5200                 ,250,260.8,241.6,70,175.962,521,-4.0,249.2,252.2,254.4,-5.2,-2.2,-0.3540
MO2409-P-5400                 ,335.2,349,320.4,52,174.408,553,9.0,339.4,339.4,347.2,-7.8,-7.8,-0.4370
MO2409-P-5600                 ,433.8,444,433.8,11,48.52,458,3.0,437.8,448,452.4,-14.6,-4.4,-0.5210
MO2409-P-5800                 ,584.8,585,559.2,75,427.164,924,-25.0,574.6,574.6,583.6,-9.0,-9.0,-0.6010
MO2409-P-6000                 ,706.8,717,695.4,50,353.108,507,-21.0,717,719.6,721.2,-4.2,-1.6,-0.6700
MO2409-P-6200                 ,858,860.8,858,6,51.564,547,-3.0,860.8,873,874.2,-13.4,-1.2,-0.7320
MO2409-P-6400                 ,997.6,997.6,990.6,4,39.764,332,-2.0,990.6,1029.6,1037,-46.4,-7.4,-0.7920
MO2409-P-6600                 ,1179.6,1179.6,1169.2,2,23.488,142,-2.0,1169.2,1201,1204.6,-35.4,-3.6,-0.8380
MO2409-P-6800                 ,,,,0,0,111,0.0,1672.8,1379.4,1383,289.8,-3.6,-0.8750
MO2409-P-7000                 ,1546.8,1556,1546.8,6,92.992,209,-1.0,1554.8,1562,1566,-11.2,-4.0,-0.9060
MO2412-C-3800                 ,1651.6,1651.6,1651.6,3,49.548,87,3.0,1651.6,1632.8,1623.8,27.8,9.0,0.8830
MO2412-C-3900                 ,,,,0,0,49,0.0,1525.6,1541.2,1532.6,-7.0,8.6,0.8740
MO2412-C-4000                 ,1443.8,1443.8,1443.8,1,14.438,55,-1.0,1443.8,1450.8,1442.4,1.4,8.4,0.8630
MO2412-C-4100                 ,,,,0,0,116,0.0,1345.6,1361.8,1354.2,-8.6,7.6,0.8500
