合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,372.2,386.4,361.6,83,309.384,527,-14.0,366.2,353,384.2,-18.0,-31.2,-0.7530
IO2409-P-3900                 ,462.8,465.6,439.2,13,59.76,149,6.0,439.2,432.4,465,-25.8,-32.6,-0.8250
IO2409-P-4000                 ,541.8,543,530.6,57,308.928,129,10.0,530.8,516,548.2,-17.4,-32.2,-0.8910
IO2409-P-4100                 ,636.2,636.2,630.4,5,31.788,171,-1.0,630.4,604.8,639.8,-9.4,-35.0,-0.9450
IO2409-P-4200                 ,702.8,702.8,702.8,1,7.028,447,0.0,702.8,728.4,730.8,-28.0,-2.4,-0.8660
IO2412-C-2800                 ,,,,0,0,162,0.0,715,757.8,725.2,-10.2,32.6,0.7960
IO2412-C-2900                 ,637,637,637,1,6.37,227,0.0,637,667.4,637.2,-0.2,30.2,0.7720
IO2412-C-3000                 ,559.8,562.8,558.8,36,201.774,201,11.0,558.8,580.8,549,9.8,31.8,0.7430
IO2412-C-3100                 ,480,486.8,480,4,19.404,214,1.0,486.8,503.2,472.2,14.6,31.0,0.7060
IO2412-C-3200                 ,393.6,408.6,393.6,37,146.908,364,8.0,408.6,423,396.8,11.8,26.2,0.6650
IO2412-C-3300                 ,325.8,339.8,325.8,38,127.63,602,-1.0,332,350.2,328.8,3.2,21.4,0.6150
IO2412-C-3400                 ,269,287.2,269,13,36.1,550,-4.0,286.8,286.8,269.2,17.6,17.6,0.5590
IO2412-C-3500                 ,216.4,233.6,216.4,17,38.222,457,11.0,233.6,237,218.4,15.2,18.6,0.5000
IO2412-C-3600                 ,176.4,191,173.8,24,42.83,458,1.0,191,191,175.6,15.4,15.4,0.4390
IO2412-C-3700                 ,145.4,153.4,138.4,43,61.206,313,17.0,153.4,153.4,142.4,11.0,11.0,0.3800
IO2412-C-3800                 ,115.8,121.2,112.6,20,23.262,256,10.0,121.2,122,114.6,6.6,7.4,0.3250
IO2412-C-3900                 ,93.6,96,91.8,5,4.688,117,-2.0,96,98.2,91.4,4.6,6.8,0.2760
IO2412-C-4000                 ,74,74,72.4,3,2.204,55,3.0,72.4,78.6,73.4,-1.0,5.2,0.2320
IO2412-P-2800                 ,27.4,27.4,24.6,39,10,279,3.0,24.6,25,28.4,-3.8,-3.4,-0.0880
IO2412-P-2900                 ,35.6,35.8,34.8,13,4.614,264,-6.0,34.8,34,37.6,-2.8,-3.6,-0.1180
IO2412-P-3000                 ,49.4,49.4,46.4,25,12.122,280,-10.0,46.4,46.4,51,-4.6,-4.6,-0.1570
IO2412-P-3100                 ,66.8,66.8,64,10,6.638,135,-3.0,64,62,69.8,-5.8,-7.8,-0.2050
IO2412-P-3200                 ,86.2,88,85.2,5,4.308,264,-3.0,85.2,83.8,93,-7.8,-9.2,-0.2660
IO2412-P-3300                 ,116.4,119,113.2,29,34.246,428,2.0,113.4,111,124.2,-10.8,-13.2,-0.3390
IO2412-P-3400                 ,152.4,152.4,147,6,9.134,254,-1.0,147,147,162.8,-15.8,-15.8,-0.4230
IO2412-P-3500                 ,197.4,197.4,194.6,6,11.886,260,2.0,195.2,191,210,-14.8,-19.0,-0.5160
IO2412-P-3600                 ,252.4,252.4,248.4,12,30.55,151,0.0,252.4,243.4,265,-12.6,-21.6,-0.6140
IO2412-P-3700                 ,317.2,323.8,307,9,28.604,248,4.0,307,302.8,327.8,-20.8,-25.0,-0.7180
IO2412-P-3800                 ,395.8,395.8,380.6,9,34.778,136,-1.0,381.2,371.8,399,-17.8,-27.2,-0.8230
IO2412-P-3900                 ,469.6,471.4,462.2,26,122.056,93,1.0,462.2,447,475.4,-13.2,-28.4,-0.9480
IO2412-P-4000                 ,536.6,544.6,531.2,12,64.662,23,12.0,531.2,638.8,655,-123.8,-16.2,-0.7280
小计,,,,113207,49496.526,173645.0,3018.0,,,,,,
MO2403-C-3850                 ,,,,0,0,140,0.0,1440.8,1582.2,1496.8,-56.0,85.4,0.9980
MO2403-C-3900                 ,,,,0,0,101,0.0,1434.2,1532.2,1446.8,-12.6,85.4,0.9970
MO2403-C-3950                 ,,,,0,0,50,0.0,1388.4,1482.2,1396.8,-8.4,85.4,0.9970
MO2403-C-4000                 ,1411.2,1411.2,1411.2,1,14.112,72,-1.0,1411.2,1432.2,1346.8,64.4,85.4,0.9970
MO2403-C-4050                 ,,,,0,0,75,0.0,1285.8,1382.2,1296.8,-11.0,85.4,0.9970
MO2403-C-4100                 ,1250.8,1337.4,1250.8,6,77.838,84,-2.0,1337.4,1332.2,1246.8,90.6,85.4,0.9970
MO2403-C-4150                 ,1210.2,1210.2,1210.2,1,12.102,52,0.0,1210.2,1307.2,1196.8,13.4,110.4,0.9430
MO2403-C-4200                 ,1140,1140,1140,1,11.4,111,0.0,1140,1258.2,1147,-7.0,111.2,0.9400
MO2403-C-4250                 ,,,,0,0,125,0.0,1024.2,1182.4,1097.4,-73.2,85.0,0.9970
MO2403-C-4300                 ,1062.4,1137.6,1062.4,4,44,246,0.0,1137.6,1132.4,1047,90.6,85.4,0.9960
MO2403-C-4350                 ,,,,0,0,199,0.0,971.8,1082.4,997,-25.2,85.4,0.9960
MO2403-C-4400                 ,938.4,1006.2,938.4,10,98.388,280,-1.0,997.6,1032.4,949.2,48.4,83.2,0.9960
MO2403-C-4450                 ,892,945,892,4,36.77,131,-2.0,945,982.6,897.2,47.8,85.4,0.9950
MO2403-C-4500                 ,849.6,895.6,849.6,6,51.896,193,-2.0,895.6,932.6,847.4,48.2,85.2,0.9940
MO2403-C-4550                 ,819.2,892.4,819.2,9,75.614,196,-3.0,892.4,882.8,797.6,94.8,85.2,0.9930
MO2403-C-4600                 ,739,853.8,738.6,11,85.412,345,-5.0,853.8,832.8,749,104.8,83.8,0.9920
MO2403-C-4650                 ,707.6,809.8,707.6,17,126.07,140,-4.0,809.8,809.8,698.2,111.6,111.6,0.9120
MO2403-C-4700                 ,646.2,739.8,629,40,264.152,348,-14.0,739.8,733.2,648.6,91.2,84.6,0.9890
MO2403-C-4750                 ,596.2,659.2,591.6,23,142.11,305,-14.0,656,683.6,599.2,56.8,84.4,0.9860
MO2403-C-4800                 ,547.2,652,527,107,621.492,1544,-9.0,652,634,550,102.0,84.0,0.9820
MO2403-C-4850                 ,506,610,484.6,64,335.414,268,-13.0,610,584.6,501.2,108.8,83.4,0.9780
MO2403-C-4900                 ,440.2,535.2,427.6,72,339.376,577,-13.0,535.2,535.4,452.8,82.4,82.6,0.9710
MO2403-C-4950                 ,404.8,509.8,391.6,101,440.178,622,-51.0,509.8,486.6,405,104.8,81.6,0.9620
MO2403-C-5000                 ,358,459,330.2,391,1538.6,1297,-101.0,457.2,462,358.2,99.0,103.8,0.8650
MO2403-C-5100                 ,253.6,364.8,237.8,729,2106.216,1107,-116.0,364.8,364.8,264.8,100.0,100.0,0.8350
MO2403-C-5200                 ,170.2,272,155,2829,5629.378,2220,-220.0,272,272,176.4,95.6,95.6,0.7840
MO2403-C-5300                 ,106.4,182,88,11277,13881.784,4054,-315.0,182,182,106.4,75.6,75.6,0.7040
MO2403-C-5400                 ,55.6,109,43,18125,12322.324,4133,-668.0,109,109,54,55.0,55.0,0.5640
MO2403-C-5500                 ,24.6,57.2,19,12191,4133.47,4680,-562.0,57,57,25,32.0,32.0,0.3850
MO2403-C-5600                 ,8,27.4,7.6,8906,1401.38,5980,481.0,27.4,27.4,11.6,15.8,15.8,0.2260
MO2403-C-5700                 ,4.6,12,2.6,4395,257.382,3505,-362.0,12,12,4.8,7.2,7.2,0.1160
MO2403-C-5800                 ,2,5.6,1.6,3029,92.104,4984,144.0,5.4,5.4,2.8,2.6,2.6,0.0580
MO2403-C-5900                 ,1.4,2,.4,1038,10.464,2332,-177.0,2,2,1.6,0.4,0.4,0.0240
MO2403-C-6000                 ,1.4,1.6,.6,1409,13.804,5630,-550.0,1.4,1.4,1.4,0.0,0.0,0.0160
MO2403-C-6100                 ,.8,1,.4,427,2.88,1599,-180.0,.8,.8,.8,0.0,0.0,0.0090
MO2403-C-6200                 ,.8,.8,.2,322,1.424,2330,-200.0,.6,.6,.6,0.0,0.0,0.0070
MO2403-C-6300                 ,.8,.8,.2,252,1.196,696,-159.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2403-C-6400                 ,.6,.6,.2,83,0.25,1443,-46.0,.4,.4,.4,0.0,0.0,0.0040
MO2403-C-6500                 ,.4,.4,.2,43,0.168,474,-11.0,.4,.4,.4,0.0,0.0,0.0040
MO2403-C-6600                 ,.4,.4,.2,33,0.12,1212,-10.0,.4,.4,.4,0.0,0.0,0.0030
MO2403-C-6800                 ,.4,.4,.4,59,0.236,1146,-16.0,.4,.4,.4,0.0,0.0,0.0030
MO2403-C-7000                 ,.4,.6,.2,92,0.386,639,-11.0,.4,.4,.4,0.0,0.0,0.0030
MO2403-C-7200                 ,.4,.4,.4,49,0.186,537,-5.0,.4,.4,.2,0.2,0.2,0.0030
MO2403-C-7400                 ,.4,.4,.4,11,0.044,281,1.0,.4,.4,.2,0.2,0.2,0.0020
MO2403-C-7600                 ,.2,.4,.2,24,0.05,210,4.0,.4,.4,.2,0.2,0.2,0.0020
MO2403-C-7800                 ,.4,.4,.2,227,0.486,813,-137.0,.4,.4,.2,0.2,0.2,0.0020
MO2403-P-3850                 ,.4,.4,.2,50,0.178,1511,-35.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2403-P-3900                 ,.2,.4,.2,58,0.152,541,-55.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2403-P-3950                 ,.2,.4,.2,99,0.238,213,-56.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2403-P-4000                 ,.4,.4,.2,115,0.388,683,-88.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2403-P-4050                 ,.2,.4,.2,51,0.118,376,-46.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2403-P-4100                 ,.4,.6,.4,147,0.636,1199,-86.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2403-P-4150                 ,.2,.4,.2,69,0.25,414,-37.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2403-P-4200                 ,.6,.6,.2,144,0.522,1156,-126.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2403-P-4250                 ,.6,.6,.2,176,0.588,608,-116.0,.2,.2,.6,-0.4,-0.4,-0.0020
MO2403-P-4300                 ,.4,.6,.2,482,2.392,1257,-257.0,.4,.2,.6,-0.2,-0.4,-0.0020
MO2403-P-4350                 ,.6,.6,.2,179,0.742,684,-65.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2403-P-4400                 ,.8,.8,.4,198,1.196,1485,-20.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2403-P-4450                 ,.6,.6,.2,252,0.822,537,-124.0,.4,.4,.6,-0.2,-0.2,-0.0010
MO2403-P-4500                 ,.8,.8,.4,338,1.944,2280,-174.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2403-P-4550                 ,.8,.8,.4,349,2.072,622,-166.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2403-P-4600                 ,.8,1,.4,544,3.976,2715,-215.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2403-P-4650                 ,.8,1,.4,191,1.2,620,-64.0,.6,.6,1,-0.4,-0.4,-0.0050
MO2403-P-4700                 ,.8,1.2,.6,686,5.952,2298,-143.0,.6,.6,1.2,-0.6,-0.6,-0.0060
MO2403-P-4750                 ,1,1.6,.6,662,7.312,1194,-166.0,.6,.6,1.2,-0.6,-0.6,-0.0060
MO2403-P-4800                 ,2,2.2,.6,1614,23.292,4054,103.0,.8,.8,1.8,-1.0,-1.0,-0.0080
MO2403-P-4850                 ,2,3.2,.6,838,16.774,1209,48.0,.8,.8,2.4,-1.6,-1.6,-0.0090
MO2403-P-4900                 ,3.8,4,.8,1721,41.51,3051,-166.0,1,1,3.4,-2.4,-2.4,-0.0120
MO2403-P-4950                 ,5.2,6,1.2,1792,59.492,1434,-257.0,1.2,1.2,5,-3.8,-3.8,-0.0140
MO2403-P-5000                 ,8,9,2.2,5450,292.142,6373,275.0,2.4,2.4,7.4,-5.0,-5.0,-0.0260
MO2403-P-5100                 ,12.8,17.2,3.8,6426,651.76,3926,209.0,4,4,13.8,-9.8,-9.8,-0.0460
MO2403-P-5200                 ,29.2,35,8.6,9256,1858.778,4115,285.0,8.8,8.8,27.8,-19.0,-19.0,-0.0990
MO2403-P-5300                 ,60,68.4,20.4,15204,6512.784,4682,1259.0,20.8,20.8,55.6,-34.8,-34.8,-0.2120
MO2403-P-5400                 ,110,123.4,46.6,14072,11004.792,3074,294.0,47.4,47.4,105,-57.6,-57.6,-0.4120
MO2403-P-5500                 ,178,197.2,94.4,3354,4563.116,1351,257.0,94.4,94.4,176.4,-82.0,-82.0,-0.6880
MO2403-P-5600                 ,279.6,287,164.4,308,661.872,827,52.0,167,195,263,-96.0,-68.0,-0.7740
MO2403-P-5700                 ,359.2,369.6,254.2,67,221.692,323,2.0,260.2,279,356,-95.8,-77.0,-0.8870
MO2403-P-5800                 ,455.4,466.2,351.4,62,257.864,796,0.0,351.6,372,455.2,-103.6,-83.2,-0.9500
MO2403-P-5900                 ,531,531,497.8,18,93.372,201,6.0,497.8,469.2,553.8,-56.0,-84.6,-0.9790
MO2403-P-6000                 ,656.8,663,542.8,36,220.784,1038,-5.0,542.8,568.2,653.2,-110.4,-85.0,-0.9910
MO2403-P-6100                 ,745,745,745,1,7.45,83,0.0,745,667.8,752.8,-7.8,-85.0,-0.9960
MO2403-P-6200                 ,829,830.4,802,3,24.614,706,0.0,802,767.6,852.8,-50.8,-85.2,-0.9980
MO2403-P-6300                 ,930.8,930.8,929.8,9,84.396,64,0.0,929.8,867.6,952.6,-22.8,-85.0,-0.9990
MO2403-P-6400                 ,1055,1070,940,19,191.238,821,-4.0,940,967.6,1052.6,-112.6,-85.0,-0.9990
MO2403-P-6500                 ,1096,1096,1088,3,33.366,44,-2.0,1088,1067.6,1152.6,-64.6,-85.0,-0.9990
MO2403-P-6600                 ,1253.4,1253.4,1203.6,15,187.3,441,-2.0,1203.6,1167.4,1252.6,-49.0,-85.2,-0.9990
MO2403-P-6800                 ,,,,0,0,226,0.0,1455.2,1367.4,1452.6,2.6,-85.2,-0.9990
MO2403-P-7000                 ,,,,0,0,43,0.0,1689.4,1567.4,1652.6,36.8,-85.2,-0.9990
MO2403-P-7200                 ,1861.2,1861.6,1861.2,4,74.456,276,-2.0,1861.6,1767.6,1852.6,9.0,-85.0,-0.9980
MO2403-P-7400                 ,,,,0,0,38,0.0,2000,1967.8,2052.6,-52.6,-84.8,-0.9970
MO2403-P-7600                 ,,,,0,0,94,0.0,2396.4,2168.2,2252.8,143.6,-84.6,-0.9950
MO2403-P-7800                 ,,,,0,0,93,0.0,2494.2,2369.2,2453.4,40.8,-84.2,-0.9920
MO2404-C-3850                 ,,,,0,0,29,0.0,1459.2,1561,1453,6.2,108.0,0.9430
MO2404-C-3900                 ,1405,1420,1405,5,70.558,81,2.0,1420,1484,1399.4,20.6,84.6,0.9840
MO2404-C-3950                 ,,,,0,0,24,0.0,1361.4,1434.2,1349.8,11.6,84.4,0.9830
MO2404-C-4000                 ,,,,0,0,23,0.0,1311.6,1384.4,1300.4,11.2,84.0,0.9820
MO2404-C-4050                 ,1352.2,1356.6,1352.2,4,53.168,32,1.0,1356.6,1334.6,1255.8,100.8,78.8,0.9820
MO2404-C-4100                 ,1220.6,1220.6,1220.6,1,12.206,52,1.0,1220.6,1284.8,1206.6,14.0,78.2,0.9810
MO2404-C-4150                 ,,,,0,0,19,0.0,1163,1235.2,1157.8,5.2,77.4,0.9790
MO2404-C-4200                 ,1084,1118,1084,25,274.856,28,9.0,1118,1214,1108.4,9.6,105.6,0.9260
MO2404-C-4250                 ,,,,0,0,42,0.0,1065.6,1136,1061.6,4.0,74.4,0.9760
MO2404-C-4300                 ,1000.8,1013.8,1000.8,10,100.468,82,3.0,1003,1086.4,1005.6,-2.6,80.8,0.9740
MO2404-C-4350                 ,,,,0,0,40,0.0,969,1067.6,957.2,11.8,110.4,0.9130
MO2404-C-4400                 ,927.6,927.6,926.6,3,27.688,119,1.0,926.6,987.8,914.6,12.0,73.2,0.9690
MO2404-C-4450                 ,871.6,871.6,865,3,26.016,56,-3.0,865,938.6,861,4.0,77.6,0.9650
MO2404-C-4500                 ,859.2,879.2,848.2,4,34.348,91,-1.0,879.2,920.4,813.4,65.8,107.0,0.8990
MO2404-C-4550                 ,771,788.4,771,5,38.898,19,0.0,788.4,872.4,772,16.4,100.4,0.8920
MO2404-C-4600                 ,712.8,809.2,712.8,10,73.132,56,0.0,809.2,824.6,725.2,84.0,99.4,0.8850
MO2404-C-4650                 ,674.2,761,674.2,7,49.024,52,-2.0,761,776.8,679,82.0,97.8,0.8760
MO2404-C-4700                 ,648.8,659.4,646.2,4,26.072,124,-2.0,652.8,729.6,633.2,19.6,96.4,0.8670
MO2404-C-4750                 ,578.2,669.4,578.2,6,36.8,92,0.0,669.4,683.4,589.6,79.8,93.8,0.8550
MO2404-C-4800                 ,536.6,633.8,536.6,34,192.934,147,2.0,633.8,633.8,547.2,86.6,86.6,0.8480
MO2404-C-4850                 ,492.6,544.2,479.4,6,30.726,136,-2.0,544.2,592.2,506.2,38.0,86.0,0.8280
MO2404-C-4900                 ,450.4,543.2,450.4,17,84.828,253,-3.0,543.2,543.2,464,79.2,79.2,0.8170
MO2404-C-4950                 ,442.6,465.4,435.8,94,433.67,375,-3.0,456.4,507.4,424.2,32.2,83.2,0.7880
MO2404-C-5000                 ,369,460.6,369,277,1100.626,717,-43.0,460.6,460.6,383.6,77.0,77.0,0.7720
MO2404-C-5100                 ,315.8,371,298,88,290.154,313,12.0,371,383.4,317.8,53.2,65.6,0.7170
MO2404-C-5200                 ,241.2,310.6,231.4,552,1418.49,655,-14.0,309.6,309.6,252.4,57.2,57.2,0.6550
MO2404-C-5300                 ,189.8,245.6,176.8,1801,3646.794,2270,216.0,245.6,245.6,189.8,55.8,55.8,0.5820
MO2404-C-5400                 ,149,190.8,133.4,1596,2488.292,1375,245.0,190,190,148.8,41.2,41.2,0.5040
MO2404-C-5500                 ,110,145.6,98.6,1384,1684.58,2197,233.0,145.6,145.6,112,33.6,33.6,0.4240
MO2404-C-5600                 ,83.8,107.8,72.8,1602,1428.212,2587,319.0,107.2,107.2,82.6,24.6,24.6,0.3460
MO2404-C-5700                 ,58,76.6,50.8,755,465.772,981,261.0,76.4,76.4,60.2,16.2,16.2,0.2730
MO2404-C-5800                 ,40,54.6,35.8,1008,452.046,1438,261.0,54,54,40,14.0,14.0,0.2100
MO2404-C-5900                 ,22.6,37.2,22.4,593,176.636,1338,-13.0,36.6,36.6,29,7.6,7.6,0.1560
MO2404-C-6000                 ,19.8,26.4,17,1162,250.13,1554,106.0,26.2,26.2,19.8,6.4,6.4,0.1170
MO2404-P-3850                 ,2.2,2.2,1.6,250,4.712,758,-66.0,1.6,.6,2.2,-0.6,-1.6,-0.0030
MO2404-P-3900                 ,2.2,2.6,.8,158,2.696,373,-78.0,1,.8,2.4,-1.4,-1.6,-0.0040
MO2404-P-3950                 ,2.6,2.6,1.2,100,1.982,211,-75.0,1.2,1.2,2.8,-1.6,-1.6,-0.0050
MO2404-P-4000                 ,3.4,3.4,1.8,83,1.99,246,-37.0,2,2,3,-1.0,-1.0,-0.0080
MO2404-P-4050                 ,3.6,3.6,2,44,1.128,166,11.0,2,2,3.8,-1.8,-1.8,-0.0090
MO2404-P-4100                 ,5,5,2.4,141,4.502,393,42.0,2.6,2.6,4.6,-2.0,-2.0,-0.0110
MO2404-P-4150                 ,5.6,5.6,2.6,83,2.928,199,55.0,2.6,2.6,5,-2.4,-2.4,-0.0120
MO2404-P-4200                 ,6.4,6.8,3.4,67,3.504,347,20.0,3.4,3.4,6,-2.6,-2.6,-0.0150
MO2404-P-4250                 ,7.8,8,3.8,132,8.058,323,44.0,3.8,3.8,7,-3.2,-3.2,-0.0170
MO2404-P-4300                 ,9.2,9.6,4.6,168,11.956,567,66.0,4.8,4.8,8.4,-3.6,-3.6,-0.0210
MO2404-P-4350                 ,10.2,11.2,5.2,228,20.236,337,26.0,5.2,5.2,9.6,-4.4,-4.4,-0.0230
MO2404-P-4400                 ,12.2,13.2,6.2,282,28.498,481,30.0,6.2,6.2,11,-4.8,-4.8,-0.0270
MO2404-P-4450                 ,13.6,15,7.4,166,19.85,246,20.0,7.6,7.6,13,-5.4,-5.4,-0.0330
MO2404-P-4500                 ,16.2,17.2,8.2,320,43.59,541,52.0,8.2,8.2,15.4,-7.2,-7.2,-0.0360
MO2404-P-4550                 ,17.8,21,10,296,48.06,324,-27.0,10,10,18.4,-8.4,-8.4,-0.0430
MO2404-P-4600                 ,23.8,23.8,11.8,383,72.954,483,65.0,11.8,11.8,21.6,-9.8,-9.8,-0.0510
MO2404-P-4650                 ,27.4,27.4,14,214,42.278,192,56.0,14.2,14.2,25.8,-11.6,-11.6,-0.0600
MO2404-P-4700                 ,31.2,31.6,16.6,329,78.24,500,94.0,16.8,16.8,29.6,-12.8,-12.8,-0.0710
MO2404-P-4750                 ,37.2,37.2,20.2,141,39.614,271,15.0,20.2,20.2,35.2,-15.0,-15.0,-0.0840
MO2404-P-4800                 ,43.8,43.8,23.4,399,132.182,599,95.0,23.6,23.6,41,-17.4,-17.4,-0.0970
MO2404-P-4850                 ,50.2,50.2,29.8,208,86.072,341,37.0,29.8,29.2,49.6,-19.8,-20.4,-0.1170
MO2404-P-4900                 ,60.2,60.2,33.6,347,167.376,584,124.0,33.6,33.6,59,-25.4,-25.4,-0.1340
MO2404-P-4950                 ,70.8,70.8,40.8,231,128.202,360,41.0,41.8,41.4,69.2,-27.4,-27.8,-0.1590
MO2404-P-5000                 ,77,85,48.4,1475,975.514,1535,103.0,49.4,49.4,77.6,-28.2,-28.2,-0.1850
MO2404-P-5100                 ,104.4,112.2,68,804,740.17,1003,164.0,68.6,68.6,107.6,-39.0,-39.0,-0.2460
MO2404-P-5200                 ,143.4,151,94.6,1193,1452.66,1519,76.0,94.6,94.6,144,-49.4,-49.4,-0.3190
MO2404-P-5300                 ,191,197.2,130.2,1949,3203.882,1471,390.0,131.6,131.6,186.8,-55.2,-55.2,-0.4060
MO2404-P-5400                 ,250,250.4,174,802,1657.238,689,200.0,174.6,174.6,241.4,-66.8,-66.8,-0.5000
MO2404-P-5500                 ,312.6,312.6,224.4,194,523.516,349,22.0,224.4,224.4,306,-81.6,-81.6,-0.6000
MO2404-P-5600                 ,387.2,387.2,297.6,49,173.318,172,12.0,298.4,288.6,374.4,-76.0,-85.8,-0.6950
MO2404-P-5700                 ,455.6,465.8,361.6,39,172.55,84,19.0,361.6,360,450.2,-88.6,-90.2,-0.7850
MO2404-P-5800                 ,539.2,550,438.4,41,213.628,95,6.0,438.4,438.4,533,-94.6,-94.6,-0.8670
MO2404-P-5900                 ,639.6,639.6,582.4,24,145.072,57,7.0,582.4,520.2,620,-37.6,-99.8,-0.9590
MO2404-P-6000                 ,700,700,639,8,54.592,23,4.0,639,653,710.6,-71.6,-57.6,-0.8530
MO2405-C-4500                 ,,,,0,0,17,0.0,812.2,909,819,-6.8,90.0,0.8560
MO2405-C-4550                 ,,,,0,0,11,0.0,723.6,862.6,775,-51.4,87.6,0.8470
MO2405-C-4600                 ,,,,0,0,6,0.0,682.2,817,731,-48.8,86.0,0.8370
MO2405-C-4650                 ,705.6,705.6,705.6,3,21.168,12,3.0,705.6,772,688.2,17.4,83.8,0.8260
MO2405-C-4700                 ,,,,0,0,14,0.0,645.2,727.2,645.8,-0.6,81.4,0.8140
MO2405-C-4750                 ,620,620,620,6,36.732,21,0.0,620,683.8,604.4,15.6,79.4,0.8000
MO2405-C-4800                 ,578.6,578.6,578.6,3,17.358,23,3.0,578.6,640.6,564.4,14.2,76.2,0.7850
MO2405-C-4850                 ,544.4,550.6,544.4,24,131.514,31,8.0,549.8,598.8,528.4,21.4,70.4,0.7680
MO2405-C-4900                 ,,,,0,0,69,0.0,466.4,558.2,489,-22.6,69.2,0.7490
MO2405-C-4950                 ,461.2,504,461.2,45,219.886,23,7.0,504,518.4,451.4,52.6,67.0,0.7290
MO2405-C-5000                 ,399.2,437.6,399.2,12,50.928,115,-10.0,437.6,481.8,416.2,21.4,65.6,0.7070
MO2405-C-5100                 ,339.2,369.8,339.2,64,228.558,204,49.0,369.8,407,348.8,21.0,58.2,0.6600
MO2405-C-5200                 ,289,340.8,279.8,31,94.302,198,7.0,340.8,340.8,292.6,48.2,48.2,0.6060
MO2405-C-5300                 ,219.2,274.4,219.2,66,155.404,171,33.0,274.4,282,238,36.4,44.0,0.5470
MO2405-C-5400                 ,179.2,225,179.2,116,227.602,426,63.0,225,225.2,191.8,33.2,33.4,0.4850
MO2405-C-5500                 ,143,181.6,143,13,20.824,205,1.0,181.6,183,152,29.6,31.0,0.4230
MO2405-C-5600                 ,115.8,140.2,107.4,29,34.4,237,-4.0,139.2,145.4,120.6,18.6,24.8,0.3630
MO2405-C-5700                 ,89.4,114.4,84.2,32,32.27,112,9.0,114.4,114.8,94.4,20.0,20.4,0.3070
MO2405-C-5800                 ,69.4,88.8,66.2,95,71.952,147,22.0,88.8,90.8,72.4,16.4,18.4,0.2570
MO2405-C-5900                 ,52,69.4,50.6,64,34.67,92,-6.0,69,69,54.8,14.2,14.2,0.2090
MO2405-C-6000                 ,40.2,55.2,38.8,79,35.796,339,25.0,55.2,55.2,42.2,13.0,13.0,0.1730
MO2405-P-4500                 ,39.2,39.2,25.2,36,11.978,235,14.0,25.2,23.8,38.4,-13.2,-14.6,-0.0760
MO2405-P-4550                 ,32.6,32.6,32.6,1,0.326,58,0.0,32.6,27,44.4,-11.8,-17.4,-0.0860
MO2405-P-4600                 ,44.2,44.6,40.2,7,3.12,102,-1.0,40.2,31.2,50.2,-10.0,-19.0,-0.0970
MO2405-P-4650                 ,55.8,55.8,38.2,26,12.192,77,7.0,38.2,35.8,57.2,-19.0,-21.4,-0.1110
MO2405-P-4700                 ,56,57,48,11,5.958,94,3.0,48,41,63.8,-15.8,-22.8,-0.1250
MO2405-P-4750                 ,64.8,65.4,50.2,13,8.26,97,-1.0,50.2,47,72.6,-22.4,-25.6,-0.1420
MO2405-P-4800                 ,78.2,78.2,63.8,22,16.576,98,-1.0,63.8,54,82,-18.2,-28.0,-0.1600
MO2405-P-4850                 ,90.6,90.6,62.2,41,34.964,70,10.0,63.4,63.4,93.2,-29.8,-29.8,-0.1820
MO2405-P-4900                 ,104.4,104.4,71.8,47,43.342,81,14.0,72,72,103.6,-31.6,-31.6,-0.2040
MO2405-P-4950                 ,107.6,107.6,97.8,7,7.316,83,3.0,99,80.4,116.8,-17.8,-36.4,-0.2260
MO2405-P-5000                 ,134,134,93.6,13,15.948,203,5.0,93.6,93.6,132.6,-39.0,-39.0,-0.2540
MO2405-P-5100                 ,154.6,154.6,121.8,105,153.268,132,31.0,121.8,119,165.2,-43.4,-46.2,-0.3110
MO2405-P-5200                 ,200.2,200.2,152.4,36,65.418,170,27.0,152.4,152.4,204.8,-52.4,-52.4,-0.3760
MO2405-P-5300                 ,251,251,211.8,86,204.302,118,22.0,211.8,190.8,253.6,-41.8,-62.8,-0.4480
MO2405-P-5400                 ,290,290,249.4,46,124.894,62,10.0,249.4,238.2,305.4,-56.0,-67.2,-0.5240
MO2405-P-5500                 ,325.2,325.2,317,6,19.266,59,-3.0,317,294.4,366,-49.0,-71.6,-0.6000
MO2405-P-5600                 ,424.8,424.8,368.8,6,25.092,38,-4.0,368.8,354,433.4,-64.6,-79.4,-0.6790
