合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3100                 ,44,48.2,42.2,27,11.796,349,20.0,47,47.4,46.8,0.2,0.6,-0.1720
IO2409-P-3200                 ,60.4,69,60.4,8,5.192,350,-5.0,67.2,65.6,64.8,2.4,0.8,-0.2290
IO2409-P-3300                 ,87.4,95,84.2,14,12.416,372,-6.0,94.2,91.4,89.6,4.6,1.8,-0.3000
IO2409-P-3400                 ,119.6,129.2,115.2,29,35.104,539,-2.0,129.2,125.6,122.4,6.8,3.2,-0.3830
IO2409-P-3500                 ,153,175.4,153,103,168.718,753,37.0,165.6,169,164.2,1.4,4.8,-0.4750
IO2409-P-3600                 ,211.4,229.4,211.4,14,30.698,450,10.0,229.4,223,217.2,12.2,5.8,-0.5690
IO2409-P-3700                 ,271.6,290.2,271.6,29,81.688,449,9.0,284.8,285.4,279.2,5.6,6.2,-0.6590
IO2409-P-3800                 ,339,369.2,334,39,141.046,595,30.0,369.2,358.2,351,18.2,7.2,-0.7390
IO2409-P-3900                 ,415,443.8,415,7,29.802,149,1.0,443.8,437.6,430.2,13.6,7.4,-0.8080
IO2409-P-4000                 ,530.2,530.2,530.2,3,15.906,130,0.0,530.2,522.2,510.8,19.4,11.4,-0.8650
IO2409-P-4100                 ,618,619.6,617,47,288.61,177,6.0,617,610.8,602.2,14.8,8.6,-0.9120
IO2409-P-4200                 ,,,,0,0,447,0.0,691,702.8,693.2,-2.2,9.6,-0.9480
IO2412-C-2800                 ,764.4,764.4,760.8,6,45.756,159,-3.0,760.8,748.6,757.2,3.6,-8.6,0.8090
IO2412-C-2900                 ,670,670,654.6,19,124.78,237,3.0,654.6,658.6,666.8,-12.2,-8.2,0.7850
IO2412-C-3000                 ,593.2,596.6,582,32,189.488,199,-2.0,582,571.4,579.4,2.6,-8.0,0.7560
IO2412-C-3100                 ,507.6,507.6,480.4,31,152.348,222,7.0,480.4,490.2,498.4,-18.0,-8.2,0.7190
IO2412-C-3200                 ,414.2,416.2,413.2,21,87.102,353,-3.0,413.2,413.6,420.2,-7.0,-6.6,0.6740
IO2412-C-3300                 ,362,362,351.8,3,10.758,592,0.0,351.8,343,348.4,3.4,-5.4,0.6230
IO2412-C-3400                 ,300,300,280,10,28.832,555,4.0,280,280.6,286.2,-6.2,-5.6,0.5640
IO2412-C-3500                 ,222.8,225.6,222.8,12,27.028,586,11.0,225.6,227.4,232.6,-7.0,-5.2,0.5020
IO2412-C-3600                 ,194,194,174.6,26,47.644,471,7.0,182.4,182.2,187.8,-5.4,-5.6,0.4390
IO2412-C-3700                 ,149,151,139,35,50.268,339,19.0,139,144.2,150.8,-11.8,-6.6,0.3760
IO2412-C-3800                 ,122.2,123.6,109.4,9,10.784,259,-3.0,109.4,115.4,118.8,-9.4,-3.4,0.3200
IO2412-C-3900                 ,92.2,92.2,89,2,1.812,124,1.0,89,91.8,94.6,-5.6,-2.8,0.2700
IO2412-C-4000                 ,,,,0,0,83,0.0,75,73.4,75.6,-0.6,-2.2,0.2260
IO2412-P-2800                 ,23.2,23.2,23,2,0.462,295,0.0,23,25,24.2,-1.2,0.8,-0.0880
IO2412-P-2900                 ,32.2,35,32.2,10,3.404,333,-1.0,34.6,34.6,33.6,1.0,1.0,-0.1180
IO2412-P-3000                 ,42.8,43.8,42.8,17,7.438,285,5.0,43.8,45.4,44.2,-0.4,1.2,-0.1540
IO2412-P-3100                 ,58,62.2,58,6,3.564,140,2.0,62.2,61.4,60,2.2,1.4,-0.2020
IO2412-P-3200                 ,78.2,84.2,76.2,11,8.806,284,0.0,83.2,83.6,81.2,2.0,2.4,-0.2630
IO2412-P-3300                 ,105.8,114.2,105.4,6,6.562,435,1.0,114.2,111.6,108,6.2,3.6,-0.3340
IO2412-P-3400                 ,141.2,150.6,141,8,11.622,248,-3.0,147.2,147.6,144.4,2.8,3.2,-0.4160
IO2412-P-3500                 ,177.6,188.8,177.6,2,3.664,263,-1.0,188.8,191,188.4,0.4,2.6,-0.5060
IO2412-P-3600                 ,235.6,245.6,234.6,6,14.434,160,1.0,245.6,244.4,238.8,6.8,5.6,-0.5990
IO2412-P-3700                 ,290.6,310.8,285.8,55,165.034,311,26.0,301.2,304.8,300,1.2,4.8,-0.6960
IO2412-P-3800                 ,375.8,375.8,375.8,1,3.758,137,0.0,375.8,374,368.8,7.0,5.2,-0.7890
IO2412-P-3900                 ,436,439.8,436,17,74.448,104,6.0,439.8,448.2,443.6,-3.8,4.6,-0.8900
IO2412-P-4000                 ,528.6,528.6,528.6,1,5.286,24,1.0,528.6,621,612.2,-83.6,8.8,-0.7380
小计,,,,114607,42933.852,176661.0,361.0,,,,,,
MO2403-C-3850                 ,1672,1672,1601,9,146.624,136,0.0,1601,1615.8,1674.2,-73.2,-58.4,0.9990
MO2403-C-3900                 ,1643,1643,1551,15,239.35,98,-4.0,1551,1565.8,1624.2,-73.2,-58.4,0.9990
MO2403-C-3950                 ,1500.2,1500.2,1500.2,2,30.004,48,1.0,1500.2,1515.8,1574.2,-74.0,-58.4,0.9990
MO2403-C-4000                 ,,,,0,0,72,0.0,1544.6,1465.8,1524,20.6,-58.2,0.9990
MO2403-C-4050                 ,,,,0,0,68,0.0,1468.4,1415.8,1474,-5.6,-58.2,0.9990
MO2403-C-4100                 ,1421,1421,1342,23,318.718,65,-6.0,1342,1383.8,1424,-82.0,-40.2,0.9570
MO2403-C-4150                 ,1331.8,1331.8,1300.2,3,39.634,51,1.0,1300.2,1315.8,1374,-73.8,-58.2,0.9990
MO2403-C-4200                 ,1252.2,1279,1243.2,6,75.846,105,-3.0,1279,1265.8,1324,-45.0,-58.2,0.9990
MO2403-C-4250                 ,1246.6,1246.6,1201.2,9,110.832,126,1.0,1201.2,1234.2,1274,-72.8,-39.8,0.9520
MO2403-C-4300                 ,1224,1224,1218.4,2,24.424,242,-1.0,1218.4,1165.8,1224.2,-5.8,-58.4,0.9990
MO2403-C-4350                 ,1174,1174,1146.6,5,57.88,199,0.0,1146.6,1115.8,1174.2,-27.6,-58.4,0.9980
MO2403-C-4400                 ,1130.6,1138.2,1051,8,89.456,264,-3.0,1051,1065.8,1124.2,-73.2,-58.4,0.9980
MO2403-C-4450                 ,1072,1073.6,1072,5,53.66,131,-1.0,1073.6,1015.8,1074.2,-0.6,-58.4,0.9980
MO2403-C-4500                 ,1037,1037,942.8,53,526.94,175,-9.0,987.2,965.8,1024.2,-37.0,-58.4,0.9980
MO2403-C-4550                 ,936.8,936.8,892.6,32,296.752,195,-3.0,932.4,915.8,974.2,-41.8,-58.4,0.9980
MO2403-C-4600                 ,915.8,923.6,841.4,56,506.552,315,-20.0,886,866,924.2,-38.2,-58.2,0.9970
MO2403-C-4650                 ,841.8,841.8,830.2,8,66.808,128,0.0,833.8,816,874.2,-40.4,-58.2,0.9970
MO2403-C-4700                 ,819,822.2,780.6,19,150.618,320,2.0,780.8,766,824.2,-43.4,-58.2,0.9960
MO2403-C-4750                 ,730.8,773.4,706.8,37,276.766,279,-12.0,744.6,734.4,774.2,-29.6,-39.8,0.9270
MO2403-C-4800                 ,724.2,738.6,640,173,1201.774,1445,-12.0,685.2,685.2,724.4,-39.2,-39.2,0.9210
MO2403-C-4850                 ,674.2,687.4,595.4,141,907.1,201,-17.0,636.2,616.4,674.4,-38.2,-58.0,0.9920
MO2403-C-4900                 ,627.2,637.6,545.4,202,1202.386,422,-38.0,585.4,566.6,624.6,-39.2,-58.0,0.9890
MO2403-C-4950                 ,586.8,588.4,488.8,231,1265.344,404,-86.0,532.6,517,574.8,-42.2,-57.8,0.9850
MO2403-C-5000                 ,522.2,539.6,443.4,230,1151.112,1067,-70.0,486.4,467.6,525.2,-38.8,-57.6,0.9780
MO2403-C-5100                 ,418.6,439.6,334.6,407,1574.952,774,-104.0,383.4,369.8,426.2,-42.8,-56.4,0.9550
MO2403-C-5200                 ,321,341.4,234.8,824,2447.97,1411,-237.0,282.8,275,329,-46.2,-54.0,0.9060
MO2403-C-5300                 ,221.8,243.4,138.8,3226,6259.316,1962,-510.0,185,185,236,-51.0,-51.0,0.8170
MO2403-C-5400                 ,129.6,149,55.6,14271,14257.132,3173,-333.0,91,91,128.6,-37.6,-37.6,0.6990
MO2403-C-5500                 ,59,68.4,11.2,27436,9179.526,4361,51.0,22,22,50,-28.0,-28.0,0.3580
MO2403-C-5600                 ,12,21.2,1.8,16767,1522.212,4743,-567.0,3.2,3.2,14.4,-11.2,-11.2,0.0770
MO2403-C-5700                 ,3,4.8,.4,4814,98.074,3703,-150.0,.6,.6,3,-2.4,-2.4,0.0160
MO2403-C-5800                 ,1.4,1.6,.2,1327,8.946,4160,-371.0,.4,.4,1,-0.6,-0.6,0.0090
MO2403-C-5900                 ,.4,.6,.2,790,2.18,2050,-404.0,.2,.2,.6,-0.4,-0.4,0.0040
MO2403-C-6000                 ,.4,.4,.2,560,1.318,4373,-420.0,.2,.2,.6,-0.4,-0.4,0.0040
MO2403-C-6100                 ,.2,.2,.2,62,0.142,1249,-21.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2403-C-6200                 ,.2,.2,.2,56,0.112,2031,-24.0,.2,.2,.2,0.0,0.0,0.0030
MO2403-C-6300                 ,.2,.4,.2,122,0.248,610,-36.0,.2,.2,.2,0.0,0.0,0.0020
MO2403-C-6400                 ,.2,.2,.2,25,0.05,1361,12.0,.2,.2,.2,0.0,0.0,0.0020
MO2403-C-6500                 ,.2,.2,.2,57,0.114,447,13.0,.2,.2,.2,0.0,0.0,0.0020
MO2403-C-6600                 ,.2,.2,.2,45,0.09,1168,-19.0,.2,.2,.2,0.0,0.0,0.0020
MO2403-C-6800                 ,.2,.2,.2,26,0.052,883,-13.0,.2,.2,.2,0.0,0.0,0.0020
MO2403-C-7000                 ,.2,.2,.2,61,0.122,680,-13.0,.2,.2,.2,0.0,0.0,0.0020
MO2403-C-7200                 ,.2,.2,.2,68,0.136,584,19.0,.2,.2,.2,0.0,0.0,0.0010
MO2403-C-7400                 ,.2,.2,.2,52,0.104,276,-10.0,.2,.2,.2,0.0,0.0,0.0010
MO2403-C-7600                 ,.2,.2,.2,25,0.05,196,-12.0,.2,.2,.2,0.0,0.0,0.0010
MO2403-C-7800                 ,.2,.2,.2,45,0.09,772,0.0,.2,.2,.2,0.0,0.0,0.0010
MO2403-P-3850                 ,.2,.2,.2,44,0.088,1336,-10.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-3900                 ,.2,.2,.2,65,0.13,521,-24.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-3950                 ,.2,.2,.2,39,0.078,209,-5.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-4000                 ,.2,.2,.2,62,0.124,569,-47.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-4050                 ,.2,.2,.2,49,0.098,364,-17.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-4100                 ,.2,.2,.2,113,0.226,1006,-96.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-4150                 ,.2,.2,.2,88,0.176,322,-44.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-4200                 ,.2,.2,.2,42,0.084,976,-31.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-4250                 ,.2,.2,.2,46,0.092,517,-19.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-4300                 ,.2,.4,.2,121,0.248,1054,-54.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4350                 ,.2,.4,.2,89,0.192,616,-56.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4400                 ,.2,.2,.2,50,0.1,1210,-18.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4450                 ,.2,.2,.2,23,0.046,507,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4500                 ,.2,.4,.2,149,0.326,1690,-105.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4550                 ,.2,.4,.2,111,0.242,456,-67.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4600                 ,.4,.4,.2,312,0.71,2190,-190.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4650                 ,.2,.2,.2,49,0.098,478,-19.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4700                 ,.2,.4,.2,225,0.478,1604,-182.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4750                 ,.4,.4,.2,140,0.384,964,-76.0,.4,.2,.2,0.2,0.0,0.0000
MO2403-P-4800                 ,.2,.4,.2,456,1.218,3472,-243.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2403-P-4850                 ,.4,.4,.2,46,0.156,977,-14.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2403-P-4900                 ,.4,.4,.2,194,0.58,2340,-33.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2403-P-4950                 ,.4,.4,.2,109,0.304,1082,-61.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2403-P-5000                 ,.6,.6,.2,1108,3.5,5051,-602.0,.2,.2,.6,-0.4,-0.4,-0.0040
MO2403-P-5100                 ,.6,.8,.2,1051,3.76,3373,-658.0,.2,.2,.6,-0.4,-0.4,-0.0040
MO2403-P-5200                 ,1.6,1.8,.2,2537,22.558,3955,-511.0,.2,.2,1,-0.8,-0.8,-0.0060
MO2403-P-5300                 ,3.8,5.8,1,7183,223.42,5143,155.0,1,1,3.4,-2.4,-2.4,-0.0290
MO2403-P-5400                 ,10.8,23.2,5.6,23732,2917.58,4247,-464.0,6.4,6.4,11,-4.6,-4.6,-0.1700
MO2403-P-5500                 ,34.8,78.4,25.8,32562,14057.708,2555,-1285.0,38.2,38.2,34.8,3.4,3.4,-0.8110
MO2403-P-5600                 ,100,168.4,78.8,9142,10306.966,1288,-369.0,119,157,96.6,22.4,60.4,-0.7710
MO2403-P-5700                 ,179.2,262.2,164,900,1859.544,360,-30.0,217.8,241.6,184.8,33.0,56.8,-0.9050
MO2403-P-5800                 ,272,362.4,262,153,484,735,-50.0,311.2,336.2,279.8,31.4,56.4,-0.9680
MO2403-P-5900                 ,366.6,463,366.6,80,333.226,208,13.0,417.6,434.6,376.8,40.8,57.8,-0.9910
MO2403-P-6000                 ,497.8,564.8,493,44,233.628,1015,-16.0,515,534.2,476,39.0,58.2,-0.9970
MO2403-P-6100                 ,638.8,639.2,611,4,24.648,88,0.0,611,634.2,575.8,35.2,58.4,-0.9990
MO2403-P-6200                 ,692.6,763.8,683.8,49,358.584,676,-34.0,733.4,734,675.6,57.8,58.4,-1.0000
MO2403-P-6300                 ,819.2,820.6,819.2,7,56.494,67,-1.0,820.6,834,775.6,45.0,58.4,-1.0000
MO2403-P-6400                 ,870,957.4,870,62,574.046,793,-25.0,913.8,934,875.6,38.2,58.4,-1.0000
MO2403-P-6500                 ,979.8,1016.2,979.8,12,120.33,34,0.0,1015.2,1034,983,32.2,51.0,-1.0000
MO2403-P-6600                 ,1110.2,1156.2,1094,38,423.038,375,-12.0,1117.6,1134,1075.6,42.0,58.4,-1.0000
MO2403-P-6800                 ,1306,1335,1306,3,39.47,224,0.0,1335,1334,1275.6,59.4,58.4,-1.0000
MO2403-P-7000                 ,,,,0,0,43,0.0,1510,1534,1475.6,34.4,58.4,-1.0000
MO2403-P-7200                 ,1732.8,1734.6,1732.8,2,34.674,275,-1.0,1734.6,1734,1675.6,59.0,58.4,-0.9990
MO2403-P-7400                 ,,,,0,0,38,0.0,2000,1934.2,1882.6,117.4,51.6,-0.9990
MO2403-P-7600                 ,2134,2134,2134,1,21.34,94,0.0,2134,2134.6,2076,58.0,58.6,-0.9970
MO2403-P-7800                 ,,,,0,0,85,0.0,2303.6,2335.2,2276.8,26.8,58.4,-0.9950
MO2404-C-3850                 ,1604.6,1604.6,1541,8,125.694,37,4.0,1571.2,1562.4,1628.2,-57.0,-65.8,0.9910
MO2404-C-3900                 ,1584.8,1584.8,1491.2,26,396.47,83,5.0,1516.8,1512.6,1578.4,-61.6,-65.8,0.9900
MO2404-C-3950                 ,1485.6,1508.2,1441.6,25,367.872,29,2.0,1454.6,1462.8,1528.6,-74.0,-65.8,0.9900
MO2404-C-4000                 ,1435.8,1436.8,1392,12,170.968,28,5.0,1422.2,1413,1479,-56.8,-66.0,0.9890
MO2404-C-4050                 ,1424,1424,1338.6,20,275.952,25,-9.0,1365.6,1384.4,1429.2,-63.6,-44.8,0.9470
MO2404-C-4100                 ,1336.8,1357,1290,59,782.322,62,6.0,1316,1334.6,1379.4,-63.4,-44.8,0.9450
MO2404-C-4150                 ,1336.6,1336.6,1249.8,25,322.498,31,6.0,1273.4,1285.2,1329.8,-56.4,-44.6,0.9430
MO2404-C-4200                 ,1286.2,1286.2,1194,55,680.464,30,-2.0,1219.2,1235.2,1280.2,-61.0,-45.0,0.9410
MO2404-C-4250                 ,1237.6,1237.6,1150.8,36,428.388,45,5.0,1167.4,1186,1230.6,-63.2,-44.6,0.9380
MO2404-C-4300                 ,1139.6,1157.2,1095.2,28,317.014,90,2.0,1118.4,1115,1181.2,-62.8,-66.2,0.9810
MO2404-C-4350                 ,1138.4,1138.4,1044.4,49,532.802,40,-1.0,1068.8,1065.6,1131.8,-63.0,-66.2,0.9790
MO2404-C-4400                 ,1088.8,1088.8,997,29,299.112,110,-4.0,1019.6,1032.6,1082.4,-62.8,-49.8,0.9370
MO2404-C-4450                 ,1040.4,1040.4,947.8,63,628.036,53,-2.0,971.2,988.6,1033.2,-62.0,-44.6,0.9240
MO2404-C-4500                 ,985.6,991.6,898.8,70,657.148,85,-4.0,921.4,939.8,984.2,-62.8,-44.4,0.9190
MO2404-C-4550                 ,941.6,941.6,856.2,30,266.54,33,13.0,891,891,935.2,-44.2,-44.2,0.9140
MO2404-C-4600                 ,866.2,886.2,824.4,19,165.24,50,-3.0,824.4,843,886.6,-62.2,-43.6,0.9070
MO2404-C-4650                 ,845.6,845.6,755.4,52,419.036,46,-4.0,775.4,794.4,838.2,-62.8,-43.8,0.9010
MO2404-C-4700                 ,807.8,807.8,708.2,20,146.916,124,0.0,734.6,724,782.4,-47.8,-58.4,0.9430
MO2404-C-4750                 ,700.8,718.4,661.4,58,404.316,90,1.0,700,676.4,734.8,-34.8,-58.4,0.9330
MO2404-C-4800                 ,685,693,632.2,43,286.454,136,1.0,652.8,648,687.6,-34.8,-39.6,0.8790
MO2404-C-4850                 ,639.2,646,568.8,45,271.148,129,1.0,588.2,605.8,641,-52.8,-35.2,0.8580
MO2404-C-4900                 ,609.8,609.8,521.2,67,367.436,260,-14.0,542.8,560.4,595,-52.2,-34.6,0.8430
MO2404-C-4950                 ,564.2,569,479,88,455.65,366,-8.0,520,519.8,545.6,-25.6,-25.8,0.8190
MO2404-C-5000                 ,521.2,525,436,164,798.692,793,-17.0,480,471.6,512.6,-32.6,-41.0,0.8050
MO2404-C-5100                 ,427.8,440.8,357.8,260,1028.562,415,41.0,387,387,421,-34.0,-34.0,0.7560
MO2404-C-5200                 ,348,360.6,280,667,2108.528,695,7.0,310,312.2,343.6,-33.6,-31.4,0.6900
MO2404-C-5300                 ,279,288.4,213.8,1909,4790.948,2167,495.0,242.2,244,265.8,-23.6,-21.8,0.6130
MO2404-C-5400                 ,207,224,159.8,2663,5087.138,2476,79.0,184.6,184.6,207,-22.4,-22.4,0.5280
MO2404-C-5500                 ,160.2,171.4,117,4356,6191.912,3111,408.0,135.6,135.6,155,-19.4,-19.4,0.4370
MO2404-C-5600                 ,114.8,126.6,83.8,4230,4418.014,3866,762.0,97,97,113.6,-16.6,-16.6,0.3490
MO2404-C-5700                 ,84.4,90.4,58,2583,1926.78,2651,221.0,72,72,81.4,-9.4,-9.4,0.2760
MO2404-C-5800                 ,59,63,39.8,2223,1118.88,2666,438.0,46.8,46.8,59,-12.2,-12.2,0.2020
MO2404-C-5900                 ,39.2,42.4,26.2,1017,333.688,1861,198.0,31.2,31.2,38.4,-7.2,-7.2,0.1470
MO2404-C-6000                 ,28,29,18,1267,279.858,1815,176.0,21.8,21.8,26,-4.2,-4.2,0.1080
MO2404-C-6100                 ,19,19.6,11.8,677,100.228,577,196.0,14.2,14.2,16.8,-2.6,-2.6,0.0750
MO2404-P-3850                 ,1.2,1.2,1,50,0.526,698,-24.0,1,1,.8,0.2,0.2,-0.0040
MO2404-P-3900                 ,1.2,1.2,1.2,24,0.284,421,7.0,1.2,1.2,.8,0.4,0.4,-0.0050
MO2404-P-3950                 ,1,1.4,1,37,0.47,221,0.0,1.2,1.2,1,0.2,0.2,-0.0050
MO2404-P-4000                 ,1.4,1.6,1.4,32,0.452,279,32.0,1.6,1.4,1.2,0.4,0.2,-0.0050
MO2404-P-4050                 ,1.4,1.4,1.4,9,0.126,170,9.0,1.4,1.6,1.2,0.2,0.4,-0.0070
MO2404-P-4100                 ,1.8,2.4,1.8,17,0.362,404,7.0,2.4,2,1.4,1.0,0.6,-0.0090
MO2404-P-4150                 ,1.8,2.6,1.8,16,0.3,143,16.0,2.6,2,1.8,0.8,0.2,-0.0100
MO2404-P-4200                 ,2.4,3,2.4,53,1.318,343,2.0,2.4,2.2,2.2,0.2,0.0,-0.0110
MO2404-P-4250                 ,2.8,3.6,2.4,53,1.542,295,17.0,3.2,2.6,2.4,0.8,0.2,-0.0130
MO2404-P-4300                 ,2.8,4,2.8,88,2.88,607,7.0,3,3,3,0.0,0.0,-0.0140
MO2404-P-4350                 ,3.6,4.6,3,54,1.968,370,33.0,3.8,3.8,3.2,0.6,0.6,-0.0180
MO2404-P-4400                 ,4.2,5.6,3.6,103,4.642,494,27.0,4,4,4,0.0,0.0,-0.0190
MO2404-P-4450                 ,4.6,6.6,4.2,105,5.212,291,18.0,4.8,4.8,4.6,0.2,0.2,-0.0230
MO2404-P-4500                 ,5,7.8,4.8,135,7.736,585,6.0,5.6,5.6,5.6,0.0,0.0,-0.0270
MO2404-P-4550                 ,5.6,8.4,5.6,99,6.654,315,-2.0,6.2,6.2,6.2,0.0,0.0,-0.0300
MO2404-P-4600                 ,7.6,10.8,6.8,167,14.08,486,-1.0,7.4,7.8,7.8,-0.4,0.0,-0.0380
MO2404-P-4650                 ,8.6,13,8.2,200,19.69,255,49.0,9.6,9.6,9,0.6,0.6,-0.0450
MO2404-P-4700                 ,10.4,15.6,9.8,493,58.2,550,46.0,11.6,11.6,11,0.6,0.6,-0.0540
MO2404-P-4750                 ,11.8,18.4,11.8,244,35.04,320,41.0,14.4,14.4,13.6,0.8,0.8,-0.0660
MO2404-P-4800                 ,14.8,23,14.4,538,99.568,789,95.0,17.4,17.4,16,1.4,1.4,-0.0780
MO2404-P-4850                 ,17.8,26.2,17.2,240,48.83,423,16.0,21,20.6,19,2.0,1.6,-0.0920
MO2404-P-4900                 ,21.8,33,21.2,628,163.788,777,80.0,25.2,25.2,22.6,2.6,2.6,-0.1100
MO2404-P-4950                 ,26.2,39,26.2,425,134.682,545,65.0,30.8,30.8,28,2.8,2.8,-0.1310
MO2404-P-5000                 ,33,47.8,31,2089,782.832,2547,374.0,37.2,37.2,33.2,4.0,4.0,-0.1550
MO2404-P-5100                 ,45.6,67,44.8,1236,678.568,1243,141.0,52.8,52.8,48.4,4.4,4.4,-0.2110
MO2404-P-5200                 ,62,95,62,2549,1977.104,2277,289.0,74.6,74.6,69,5.6,5.6,-0.2830
MO2404-P-5300                 ,100,131.6,91.2,3901,4279.062,1901,186.0,108.8,108.8,100,8.8,8.8,-0.3730
MO2404-P-5400                 ,126,178,126,3092,4576.56,1330,113.0,146.2,146.2,134.8,11.4,11.4,-0.4710
MO2404-P-5500                 ,180,233.4,169,3384,6751.558,1767,974.0,195,195,181,14.0,14.0,-0.5780
MO2404-P-5600                 ,237.4,296.8,228.2,589,1503.92,464,95.0,262,262,240.4,21.6,21.6,-0.6750
MO2404-P-5700                 ,301.8,371.6,292,422,1362.154,342,50.0,321.6,329.2,307.2,14.4,22.0,-0.7760
MO2404-P-5800                 ,374.4,451.2,364.4,109,449.076,150,14.0,410,410,380.6,29.4,29.4,-0.8550
MO2404-P-5900                 ,461.4,531.8,455,27,136.054,74,11.0,485.8,493.2,464,21.8,29.2,-0.9360
MO2404-P-6000                 ,548.4,623,528,33,192.59,66,12.0,623,608.4,547.4,75.6,61.0,-0.8860
MO2404-P-6100                 ,641.2,716,638.4,111,739.332,64,53.0,676,702.4,633.4,42.6,69.0,-0.9120
MO2405-C-4500                 ,,,,0,0,17,0.0,812.2,883.6,959.2,-147.0,-75.6,0.9400
MO2405-C-4550                 ,,,,0,0,11,0.0,723.6,836.4,911.6,-188.0,-75.2,0.9320
MO2405-C-4600                 ,836.2,836.2,833.8,2,16.7,6,0.0,833.8,826.6,865.4,-31.6,-38.8,0.8630
MO2405-C-4650                 ,,,,0,0,13,0.0,829.2,781.4,818.8,10.4,-37.4,0.8520
MO2405-C-4700                 ,741.8,741.8,735.4,4,29.608,12,-1.0,735.4,734.4,772.8,-37.4,-38.4,0.8420
MO2405-C-4750                 ,691.2,691.2,690.4,2,13.816,21,0.0,690.4,690.4,727.4,-37.0,-37.0,0.8280
MO2405-C-4800                 ,611,611,611,1,6.11,24,1.0,611,649.4,682.8,-71.8,-33.4,0.8100
MO2405-C-4850                 ,603.4,603.4,600,26,158.556,31,0.0,600.6,605,638.6,-38.0,-33.6,0.7950
MO2405-C-4900                 ,599.6,601,537.2,36,198.968,72,3.0,551,561.2,595.8,-44.8,-34.6,0.7790
MO2405-C-4950                 ,543.8,543.8,525.8,7,38.006,32,-3.0,525.8,519.8,553.8,-28.0,-34.0,0.7590
MO2405-C-5000                 ,497,502.6,457.2,64,317.378,130,14.0,480,480.6,514.8,-34.8,-34.2,0.7370
MO2405-C-5100                 ,415.4,426,402.4,19,79.06,237,7.0,402.4,405.2,437,-34.6,-31.8,0.6880
MO2405-C-5200                 ,362.8,364.6,333.2,4,13.962,219,0.0,333.2,336.2,365.4,-32.2,-29.2,0.6310
MO2405-C-5300                 ,301.8,301.8,252.4,12,32.078,216,1.0,276.2,273.8,300.8,-24.6,-27.0,0.5680
MO2405-C-5400                 ,245,245,202,31,68.102,426,4.0,220,219.8,243.8,-23.8,-24.0,0.5010
MO2405-C-5500                 ,205.6,206.2,158.2,49,88.98,245,0.0,174.6,173.4,192.6,-18.0,-19.2,0.4320
MO2405-C-5600                 ,161.6,161.6,119.2,69,98.24,296,14.0,132.8,135.6,153.4,-20.6,-17.8,0.3660
MO2405-C-5700                 ,124,124,94,59,64,136,27.0,104,105.4,116.8,-12.8,-11.4,0.3050
MO2405-C-5800                 ,86.8,86.8,73.2,50,40.566,203,15.0,78.2,78.8,92.4,-14.2,-13.6,0.2470
MO2405-C-5900                 ,67.6,70.4,53,38,22.206,123,26.0,56,60,67.6,-11.6,-7.6,0.2000
MO2405-C-6000                 ,55,57.4,39.6,119,58.344,304,-30.0,45.8,45.8,50.8,-5.0,-5.0,0.1600
MO2405-C-6100                 ,40.4,41,30.4,71,24.078,53,-7.0,34.6,34.2,39.2,-4.6,-5.0,0.1260
MO2405-P-4500                 ,15.2,19.2,15.2,28,4.76,261,12.0,16,16,15,1.0,1.0,-0.0570
MO2405-P-4550                 ,18.4,20.4,17.8,16,2.99,72,6.0,19.4,18.4,17.4,2.0,1.0,-0.0660
MO2405-P-4600                 ,21.4,27.8,20.8,32,7.38,130,1.0,21.6,22,21,0.6,1.0,-0.0770
MO2405-P-4650                 ,24,24,24,1,0.24,80,1.0,24,25.2,23.8,0.2,1.4,-0.0880
MO2405-P-4700                 ,28.2,34.2,28.2,12,3.71,96,3.0,31.8,29.4,27.8,4.0,1.6,-0.1010
