合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3300                 ,345,359.8,345,34,121.444,624,-4.0,356,355.4,349.6,6.4,5.8,0.6180
IO2412-C-3400                 ,298,304,292.2,40,120.084,552,-17.0,298.2,298.6,292.2,6.0,6.4,0.5630
IO2412-C-3500                 ,237.4,250,237.4,31,76.08,457,15.0,250,247.8,242.6,7.4,5.2,0.5060
IO2412-C-3600                 ,200,209.4,196.4,158,318.958,469,58.0,206.2,203.6,200,6.2,3.6,0.4480
IO2412-C-3700                 ,161.8,171.8,161.8,27,45.304,293,3.0,168.8,169,163.8,5.0,5.2,0.3930
IO2412-C-3800                 ,135.6,140,130.4,45,60.946,246,8.0,140,133.4,134.6,5.4,-1.2,0.3370
IO2412-C-3900                 ,112.2,113.8,109.2,19,21.182,96,5.0,111.6,112.8,111.2,0.4,1.6,0.2940
IO2412-P-2800                 ,35.6,35.6,33.4,12,4.162,265,3.0,34,34.8,37.4,-3.4,-2.6,-0.1060
IO2412-P-2900                 ,49.4,49.4,45.6,12,5.682,281,-4.0,47,47,50.6,-3.6,-3.6,-0.1390
IO2412-P-3000                 ,65,67.6,62,19,12.278,288,-6.0,62.4,61.4,66.2,-3.8,-4.8,-0.1770
IO2412-P-3100                 ,84.2,84.6,80.4,14,11.822,129,-5.0,82.4,81.4,87,-4.6,-5.6,-0.2260
IO2412-P-3200                 ,112.2,112.2,106.6,5,5.482,269,-2.0,108,107,113.6,-5.6,-6.6,-0.2830
IO2412-P-3300                 ,137.6,140,137.6,4,5.732,390,-1.0,140,139.2,147.8,-7.8,-8.6,-0.3490
IO2412-P-3400                 ,192.6,192.6,176,52,94.964,260,15.0,178.2,177.8,190,-11.8,-12.2,-0.4200
IO2412-P-3500                 ,239.4,239.4,222.4,38,87.34,225,15.0,224.8,223.4,236.6,-11.8,-13.2,-0.4970
IO2412-P-3600                 ,283,283.8,274.4,18,50.688,158,3.0,274.4,276.8,291.2,-16.8,-14.4,-0.5750
IO2412-P-3700                 ,339.4,341.2,335,28,94.422,205,28.0,335,337.6,347.6,-12.6,-10.0,-0.6530
IO2412-P-3800                 ,415,415,402.6,9,36.866,135,5.0,402.6,405.6,422.2,-19.6,-16.6,-0.7280
IO2412-P-3900                 ,487.8,487.8,473.8,13,62.574,41,6.0,481.2,480,498.8,-17.6,-18.8,-0.7970
小计,,,,104364,59007.006,165688.0,1059.0,,,,,,
MO2403-C-3850                 ,1486.6,1514.4,1486.6,16,239.544,142,7.0,1514.4,1525.2,1437.4,77.0,87.8,0.9970
MO2403-C-3900                 ,,,,0,0,101,0.0,1351,1475.2,1387.4,-36.4,87.8,0.9970
MO2403-C-3950                 ,,,,0,0,50,0.0,1229,1425.4,1384.8,-155.8,40.6,0.9960
MO2403-C-4000                 ,,,,0,0,71,0.0,1273.4,1388.4,1335.2,-61.8,53.2,0.9640
MO2403-C-4050                 ,,,,0,0,72,0.0,1201,1339.8,1237.8,-36.8,102.0,0.9610
MO2403-C-4100                 ,1206,1237,1205,13,157.572,93,1.0,1237,1275.8,1188,49.0,87.8,0.9950
MO2403-C-4150                 ,,,,0,0,50,0.0,1130.4,1225.8,1138.2,-7.8,87.6,0.9940
MO2403-C-4200                 ,,,,0,0,118,0.0,1052.2,1190.2,1088.6,-36.4,101.6,0.9560
MO2403-C-4250                 ,1072.8,1072.8,1072.8,10,105.59,127,0.0,1072.8,1126.4,1039,33.8,87.4,0.9920
MO2403-C-4300                 ,1071.4,1071.4,1071.4,1,10.714,247,1.0,1071.4,1076.6,989.4,82.0,87.2,0.9900
MO2403-C-4350                 ,995.2,1028,974,11,109.242,202,-1.0,1028,1027,939.8,88.2,87.2,0.9880
MO2403-C-4400                 ,946,985.2,924.4,17,160.798,309,2.0,985.2,977.6,890.6,94.6,87.0,0.9860
MO2403-C-4450                 ,901.2,920.6,890,6,53.924,152,-1.0,920.6,943.2,886.6,34.0,56.6,0.9400
MO2403-C-4500                 ,856,885,856,5,43.712,206,1.0,885,894.4,837.4,47.6,57.0,0.9350
MO2403-C-4550                 ,823.8,823.8,823.8,2,16.476,197,1.0,823.8,845.2,790,33.8,55.2,0.9300
MO2403-C-4600                 ,751.6,775.4,733.2,6,44.994,391,0.0,775.4,796.4,695.6,79.8,100.8,0.9250
MO2403-C-4650                 ,703,727,666.8,11,75.108,173,2.0,727,747.8,647.8,79.2,100.0,0.9180
MO2403-C-4700                 ,677,707,627,16,106.74,376,-4.0,704.4,684.2,600.6,103.8,83.6,0.9520
MO2403-C-4750                 ,621,641.6,599.8,6,37.804,364,-4.0,641.6,636.4,554.2,87.4,82.2,0.9410
MO2403-C-4800                 ,557.2,613,518,91,517.372,1643,-13.0,595.8,589.2,508.6,87.2,80.6,0.9280
MO2403-C-4850                 ,518.8,565.4,475.4,97,497.614,315,-11.0,539.2,558.8,464,75.2,94.8,0.8720
MO2403-C-4900                 ,474,514.8,423.8,70,333.216,727,-23.0,514.4,513,460,54.4,53.0,0.8560
MO2403-C-4950                 ,424.2,467.8,398,92,395.886,725,-21.0,463.2,463.2,420.6,42.6,42.6,0.8460
MO2403-C-5000                 ,379.6,432,347,582,2253.84,1777,-42.0,422.6,422.6,379.2,43.4,43.4,0.8160
MO2403-C-5100                 ,289,345.4,270,1184,3631.288,1689,-208.0,338.6,338.6,295,43.6,43.6,0.7590
MO2403-C-5200                 ,229.8,277.8,204,4958,12163.948,2796,-640.0,262,262,229.8,32.2,32.2,0.6830
MO2403-C-5300                 ,165,210.6,150.6,13263,24012.634,4553,-15.0,196.6,196.6,170.6,26.0,26.0,0.5910
MO2403-C-5400                 ,121.8,155,108.2,12531,16702.294,4039,-115.0,141,141,122,19.0,19.0,0.4890
MO2403-C-5500                 ,87,110,76,14903,14175.214,4989,-205.0,99.6,99.6,86,13.6,13.6,0.3870
MO2403-C-5600                 ,63,76.6,53,8485,5631.892,4450,-208.0,67.2,67.2,61.4,5.8,5.8,0.2930
MO2403-C-5700                 ,41.8,51.2,35,7497,3341.218,3369,234.0,44.2,44.2,40,4.2,4.2,0.2130
MO2403-C-5800                 ,26.6,34.8,23.8,6148,1825.412,4417,117.0,28.6,28.6,27.2,1.4,1.4,0.1500
MO2403-C-5900                 ,16.6,23.6,15.4,2949,555.764,2415,-79.0,18.2,18.2,17.6,0.6,0.6,0.1030
MO2403-C-6000                 ,12.2,15.8,10.2,3123,384.08,5242,-93.0,11.2,11.2,12,-0.8,-0.8,0.0680
MO2403-C-6100                 ,7,9.8,5.8,1783,132.848,2130,-45.0,6.4,6.4,7.4,-1.0,-1.0,0.0420
MO2403-C-6200                 ,5,6,3.4,1485,64.908,3210,14.0,3.6,3.6,4.4,-0.8,-0.8,0.0250
MO2403-C-6300                 ,3.4,3.8,2,542,14.496,1316,104.0,2.2,2.2,2.8,-0.6,-0.6,0.0160
MO2403-C-6400                 ,2.4,2.4,1.2,436,7.312,1846,-5.0,1.4,1.4,1.8,-0.4,-0.4,0.0110
MO2403-C-6500                 ,1.6,1.8,1,198,2.636,779,-56.0,1.2,1.2,1.2,0.0,0.0,0.0090
MO2403-C-6600                 ,1.4,1.4,.8,149,1.354,1505,-18.0,.8,.8,1,-0.2,-0.2,0.0060
MO2403-C-6800                 ,.8,.8,.6,167,1.38,1344,-92.0,.8,.8,1,-0.2,-0.2,0.0050
MO2403-C-7000                 ,.8,.8,.4,121,0.748,722,-79.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2403-C-7200                 ,.8,.8,.4,27,0.172,568,-11.0,.6,.6,.6,0.0,0.0,0.0040
MO2403-C-7400                 ,.6,.6,.4,4,0.02,337,3.0,.6,.6,.6,0.0,0.0,0.0030
MO2403-C-7600                 ,.4,.4,.4,49,0.192,279,-13.0,.4,.2,.2,0.2,0.0,0.0020
MO2403-C-7800                 ,.4,.6,.4,24,0.096,1235,4.0,.6,.2,.2,0.4,0.0,0.0010
MO2403-P-3850                 ,.6,.8,.6,44,0.324,1971,-15.0,.6,.6,.2,0.4,0.4,-0.0030
MO2403-P-3900                 ,.6,.6,.6,66,0.38,705,0.0,.6,.6,.2,0.4,0.4,-0.0030
MO2403-P-3950                 ,.4,.8,.4,21,0.13,423,-9.0,.6,.6,.6,0.0,0.0,-0.0030
MO2403-P-4000                 ,.8,.8,.6,59,0.396,873,-30.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2403-P-4050                 ,.6,1,.6,96,0.806,535,-12.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2403-P-4100                 ,1.2,1.4,.8,93,0.962,1775,-16.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2403-P-4150                 ,1,1.2,1,105,1.136,1043,-28.0,1,1,1,0.0,0.0,-0.0050
MO2403-P-4200                 ,1.4,1.6,1,358,4.692,1668,-49.0,1,1,1.2,-0.2,-0.2,-0.0060
MO2403-P-4250                 ,1.4,2,1,300,4.43,1034,-81.0,1.2,1.2,1.6,-0.4,-0.4,-0.0070
MO2403-P-4300                 ,2,2.6,1.2,527,9.562,1877,27.0,1.4,1.4,1.8,-0.4,-0.4,-0.0080
MO2403-P-4350                 ,2.8,3.2,1.6,579,14.852,1145,61.0,1.8,1.8,2.4,-0.6,-0.6,-0.0100
MO2403-P-4400                 ,3.4,4.6,2.2,779,25.738,1834,59.0,2.6,2.6,3.4,-0.8,-0.8,-0.0140
MO2403-P-4450                 ,4,5.4,2.6,362,13.526,655,25.0,2.8,2.8,3.8,-1.0,-1.0,-0.0160
MO2403-P-4500                 ,5.2,7.2,3.2,1400,73.724,2535,93.0,4,4,5,-1.0,-1.0,-0.0220
MO2403-P-4550                 ,6.6,8.4,4,498,31.776,913,82.0,4.6,4.6,5.8,-1.2,-1.2,-0.0250
MO2403-P-4600                 ,8.2,11,5.4,1237,101.108,2975,-24.0,6,6,7.4,-1.4,-1.4,-0.0320
MO2403-P-4650                 ,9.4,13,6.4,1017,101.352,734,93.0,7,7,8.8,-1.8,-1.8,-0.0380
MO2403-P-4700                 ,11.6,16.6,8.4,1523,192.992,2212,126.0,9.2,9.2,11.6,-2.4,-2.4,-0.0480
MO2403-P-4750                 ,14.6,20.4,11,1160,184.706,1343,76.0,11.4,11.4,14,-2.6,-2.6,-0.0590
MO2403-P-4800                 ,17.8,25.6,13.8,3430,688.62,3305,153.0,14.4,14.4,17.4,-3.0,-3.0,-0.0730
MO2403-P-4850                 ,22.2,31.4,16.8,1811,429.732,1043,109.0,17.2,17.2,21.2,-4.0,-4.0,-0.0870
MO2403-P-4900                 ,28,38.4,21,3318,998.132,2707,222.0,22.2,22.2,27,-4.8,-4.8,-0.1080
MO2403-P-4950                 ,34.2,46.4,25.8,2752,1026.684,1596,215.0,27,27,32.2,-5.2,-5.2,-0.1290
MO2403-P-5000                 ,43,56.6,32.6,7814,3566.424,5357,712.0,33.2,33.2,40.4,-7.2,-7.2,-0.1550
MO2403-P-5100                 ,63.4,82.4,49.4,6920,4665.7,3192,123.0,50.4,50.4,62,-11.6,-11.6,-0.2200
MO2403-P-5200                 ,91.8,117.8,73.4,10313,10133.764,3042,288.0,74.6,74.6,91.8,-17.2,-17.2,-0.3030
MO2403-P-5300                 ,130,163,107,13914,19192.302,2968,462.0,109,109,133,-24.0,-24.0,-0.4030
MO2403-P-5400                 ,190,218.6,150.8,4203,7696.692,1839,504.0,154.2,154.2,186,-31.8,-31.8,-0.5140
MO2403-P-5500                 ,248,280.8,206.2,624,1521.934,1023,20.0,211.8,211.8,249.2,-37.4,-37.4,-0.6240
MO2403-P-5600                 ,334.8,357.2,273.2,200,638.522,792,15.0,282,281.6,321.6,-39.6,-40.0,-0.7240
MO2403-P-5700                 ,422.6,440,355.6,54,218.894,285,-4.0,359,358.4,442.2,-83.2,-83.8,-0.8110
MO2403-P-5800                 ,478.8,506.4,432.8,40,189.818,818,4.0,450,438,531.2,-81.2,-93.2,-0.9000
MO2403-P-5900                 ,604.2,604.2,562.4,18,103.236,211,2.0,585,524.4,624,-39.0,-99.6,-0.9910
MO2403-P-6000                 ,685.2,685.2,649.6,19,125.768,1096,-13.0,657.8,633.4,719.4,-61.6,-86.0,-0.9380
MO2403-P-6100                 ,765.8,765.8,764.8,3,22.954,80,-1.0,764.8,729.8,816.4,-51.6,-86.6,-0.9590
MO2403-P-6200                 ,861,885.4,861,3,26.074,716,-3.0,885.4,827.4,914.6,-29.2,-87.2,-0.9720
MO2403-P-6300                 ,920,920,920,1,9.2,68,-1.0,920,926,1013.4,-93.4,-87.4,-0.9810
MO2403-P-6400                 ,1065,1090,1035,18,191.1,798,0.0,1035,1025.2,1112.6,-77.6,-87.4,-0.9870
MO2403-P-6500                 ,,,,0,0,47,0.0,1190.6,1124.6,1212,-21.4,-87.4,-0.9900
MO2403-P-6600                 ,,,,0,0,446,0.0,1345,1224.2,1311.6,33.4,-87.4,-0.9920
MO2403-P-6800                 ,,,,0,0,226,0.0,1570,1423.8,1511.2,58.8,-87.4,-0.9950
MO2403-P-7000                 ,,,,0,0,43,0.0,1718.4,1623.6,1710.8,7.6,-87.2,-0.9960
MO2403-P-7200                 ,,,,0,0,275,0.0,2065,1823.4,1910.6,154.4,-87.2,-0.9960
MO2403-P-7400                 ,,,,0,0,38,0.0,2117.4,2023.4,2110.6,6.8,-87.2,-0.9960
MO2403-P-7600                 ,,,,0,0,94,0.0,2396.4,2223.4,2310.6,85.8,-87.2,-0.9950
MO2403-P-7800                 ,2489.2,2489.2,2489.2,1,24.892,95,-1.0,2489.2,2423.6,2510.8,-21.6,-87.2,-0.9940
MO2404-C-3850                 ,1449.6,1484.4,1449.6,11,160.48,25,-1.0,1484.4,1502.8,1447.2,37.2,55.6,0.9590
MO2404-C-3900                 ,1420.2,1420.2,1400,14,196.484,76,2.0,1404.2,1454.6,1397.6,6.6,57.0,0.9560
MO2404-C-3950                 ,1369.8,1369.8,1323.8,29,392.262,16,0.0,1367,1405,1348.8,18.2,56.2,0.9540
MO2404-C-4000                 ,1289.4,1312.4,1289.4,8,104.246,18,0.0,1307,1355.8,1300,7.0,55.8,0.9510
MO2404-C-4050                 ,1242,1289,1242,17,213.544,22,3.0,1289,1306.8,1251.6,37.4,55.2,0.9480
MO2404-C-4100                 ,1195,1240.2,1181.8,17,205.242,46,0.0,1240.2,1258.2,1202.8,37.4,55.4,0.9450
MO2404-C-4150                 ,1168.8,1192,1161.6,12,139.988,14,0.0,1192,1209,1154.6,37.4,54.4,0.9420
MO2404-C-4200                 ,1106.4,1122,1105,10,111.004,16,2.0,1114.2,1160.6,1106.6,7.6,54.0,0.9370
MO2404-C-4250                 ,1072.4,1072.6,1034.8,7,74.128,32,1.0,1052.2,1111.8,1057.6,-5.4,54.2,0.9330
MO2404-C-4300                 ,1002.8,1032.4,991.6,7,70.358,89,2.0,992.8,1050.4,971.2,21.6,79.2,0.9530
MO2404-C-4350                 ,986,986,968.6,10,96.694,52,2.0,975.2,1003.2,924.2,51.0,79.0,0.9450
MO2404-C-4400                 ,929,929,926,4,36.998,122,1.0,926,971.8,918.8,7.2,53.0,0.9100
MO2404-C-4450                 ,884.4,884.4,849.4,4,34.922,62,1.0,875,925.6,872.6,2.4,53.0,0.9010
MO2404-C-4500                 ,827.4,838.8,827.4,15,125.136,105,2.0,836.8,879.6,827.6,9.2,52.0,0.8910
MO2404-C-4550                 ,782.8,797,782.8,5,39.688,17,2.0,796,834.4,782.8,13.2,51.6,0.8800
MO2404-C-4600                 ,748.8,768,720.4,11,81.848,70,0.0,768,789.8,739,29.0,50.8,0.8680
MO2404-C-4650                 ,711.6,740,692.4,11,78.906,62,5.0,736.2,746,696,40.2,50.0,0.8540
MO2404-C-4700                 ,675,675,636.2,12,78.692,123,1.0,668,703,654,14.0,49.0,0.8390
MO2404-C-4750                 ,613.2,636.2,594.2,16,99.308,104,-1.0,617.2,661,613.2,4.0,47.8,0.8220
MO2404-C-4800                 ,593.2,605,588.2,8,47.238,145,0.0,605,619.8,573.2,31.8,46.6,0.8040
MO2404-C-4850                 ,550.6,575,548.6,12,66.438,140,1.0,575,580,534.6,40.4,45.4,0.7840
MO2404-C-4900                 ,504,541.4,497.2,14,71.61,250,-2.0,541.4,541.4,497.4,44.0,44.0,0.7630
MO2404-C-4950                 ,458.4,491.2,458.4,15,70.97,413,-3.0,491,506.2,460.8,30.2,45.4,0.7380
MO2404-C-5000                 ,438.2,466.8,403.2,27,117.412,1033,4.0,466,469.2,428.8,37.2,40.4,0.7140
MO2404-C-5100                 ,375,404.4,345,73,273.692,337,-6.0,385.4,401.4,364.8,20.6,36.6,0.6620
MO2404-C-5200                 ,315.8,348.6,288.6,225,704.564,483,-17.0,333.6,339,303.8,29.8,35.2,0.6060
MO2404-C-5300                 ,261.2,291,233,212,556.53,607,9.0,278.4,278.4,252.6,25.8,25.8,0.5470
MO2404-C-5400                 ,216.6,242,191.8,408,899.182,725,54.0,229,233.2,208,21.0,25.2,0.4870
MO2404-C-5500                 ,176.4,195.8,157.2,389,689.534,1573,-24.0,190,190,169.6,20.4,20.4,0.4270
MO2404-C-5600                 ,142.8,160,126,936,1347.546,822,179.0,151.6,152.2,135.4,16.2,16.8,0.3680
MO2404-C-5700                 ,110,126.4,99.8,349,396.522,351,-14.0,119,119,108.2,10.8,10.8,0.3110
MO2404-C-5800                 ,88.8,99.8,78.4,374,337.272,661,14.0,93,93,85,8.0,8.0,0.2590
MO2404-C-5900                 ,66.6,78.8,61,532,380.456,880,62.0,72.6,74.4,66.6,6.0,7.8,0.2170
MO2404-C-6000                 ,52,60.8,47.4,589,326.444,648,147.0,55.4,55.4,51,4.4,4.4,0.1740
MO2404-P-3850                 ,3.6,4.4,2.8,120,4.296,694,31.0,2.8,2.6,3.4,-0.6,-0.8,-0.0100
MO2404-P-3900                 ,5,5.4,3.4,51,2.304,403,18.0,3.4,3.2,4,-0.6,-0.8,-0.0120
MO2404-P-3950                 ,4.4,6.4,4.4,13,0.672,240,4.0,4.4,4,4.8,-0.4,-0.8,-0.0140
MO2404-P-4000                 ,6.4,7.8,4.6,74,4.86,226,19.0,4.6,4.6,5.4,-0.8,-0.8,-0.0160
MO2404-P-4050                 ,6.4,8.8,5.4,40,2.87,118,20.0,5.4,5.4,6.6,-1.2,-1.2,-0.0190
MO2404-P-4100                 ,8,10.6,6.6,101,8.292,273,47.0,6.6,6.6,8.2,-1.6,-1.6,-0.0230
MO2404-P-4150                 ,9.6,11.6,8,23,2.208,95,8.0,8,8,9.6,-1.6,-1.6,-0.0270
MO2404-P-4200                 ,13.6,15.6,10,31,3.87,220,11.0,10,10,11.6,-1.6,-1.6,-0.0330
MO2404-P-4250                 ,14,18,11.6,20,3.038,125,2.0,11.6,11.6,14,-2.4,-2.4,-0.0380
MO2404-P-4300                 ,17,20.2,14,58,10,277,8.0,14.4,14.4,16.4,-2.0,-2.0,-0.0460
MO2404-P-4350                 ,17.8,24.8,16.4,94,18.776,101,-1.0,16.4,16.4,19.2,-2.8,-2.8,-0.0520
MO2404-P-4400                 ,24.8,27.6,19.2,120,26.752,178,-7.0,19.2,19.2,22.2,-3.0,-3.0,-0.0610
MO2404-P-4450                 ,27.2,32.2,23.4,37,9.798,170,3.0,25.8,22.8,27.2,-1.4,-4.4,-0.0710
MO2404-P-4500                 ,31.6,37.4,26.8,78,25.004,294,13.0,26.8,26.8,30.8,-4.0,-4.0,-0.0810
MO2404-P-4550                 ,36.8,43.6,34.2,39,14.458,229,10.0,35.2,31.2,36,-0.8,-4.8,-0.0930
MO2404-P-4600                 ,41,50.8,36.4,83,35.896,291,7.0,36.6,36.6,42.2,-5.6,-5.6,-0.1070
MO2404-P-4650                 ,49.6,59.2,42.8,54,27.54,103,9.0,42.8,42.8,49.6,-6.8,-6.8,-0.1220
MO2404-P-4700                 ,59.4,67.2,49.8,92,53.834,344,27.0,49.8,49.8,58.6,-8.8,-8.8,-0.1390
MO2404-P-4750                 ,65.8,73.8,58.2,53,35.522,222,1.0,59,58.6,66.8,-7.8,-8.2,-0.1580
MO2404-P-4800                 ,75.6,88,66,146,113.818,325,53.0,66,66,75,-9.0,-9.0,-0.1760
MO2404-P-4850                 ,87.8,100.2,78.2,104,90.276,213,3.0,78.2,77.2,86,-7.8,-8.8,-0.1990
MO2404-P-4900                 ,100.2,112.6,87.6,194,197.696,269,40.0,88,88,100,-12.0,-12.0,-0.2210
MO2404-P-4950                 ,112.4,129.6,101.2,105,120.482,171,-2.0,101.2,101.2,112.8,-11.6,-11.6,-0.2460
MO2404-P-5000                 ,128.6,147.2,114,377,489.606,710,147.0,115,115,128.8,-13.8,-13.8,-0.2720
MO2404-P-5100                 ,161.8,183,145,361,596.44,357,36.0,145,144.4,162.4,-17.4,-18.0,-0.3270
MO2404-P-5200                 ,204.2,228,185.2,379,778.798,542,27.0,188.8,179.2,202,-13.2,-22.8,-0.3860
MO2404-P-5300                 ,250,279,226.4,218,545.546,364,38.0,230,225.2,250,-20.0,-24.8,-0.4500
MO2404-P-5400                 ,306.2,336.4,274,225,674.484,187,17.0,282.8,282.8,307.4,-24.6,-24.6,-0.5130
MO2404-P-5500                 ,358.8,390.4,339.4,82,300.968,128,22.0,339.4,332.2,365.6,-26.2,-33.4,-0.5800
MO2404-P-5600                 ,430.4,434.4,397.4,32,135.582,63,11.0,410,395,434.4,-24.4,-39.4,-0.6420
MO2404-P-5700                 ,,,,0,0,35,0.0,561.6,463.2,503.8,57.8,-40.6,-0.7020
MO2404-P-5800                 ,577.8,605.4,541.8,7,40.712,41,3.0,541.8,538,582.6,-40.8,-44.6,-0.7560
MO2404-P-5900                 ,647,658,647,10,65.776,41,0.0,658,615,664.2,-6.2,-49.2,-0.8090
MO2404-P-6000                 ,761.6,761.6,761.6,1,7.616,2,1.0,761.6,697.4,748.4,13.2,-51.0,-0.8550
MO2405-C-4500                 ,843,843,843,3,25.29,12,3.0,843,886.8,824.8,18.2,62.0,0.8380
MO2405-C-4550                 ,801,801,765.6,11,85.688,13,3.0,765.6,844,782.8,-17.2,61.2,0.8260
MO2405-C-4600                 ,765,765.2,765,2,15.302,4,-1.0,765.2,801.8,741,24.2,60.8,0.8120
MO2405-C-4650                 ,,,,0,0,9,0.0,542.6,760.4,700.6,-158.0,59.8,0.7980
MO2405-C-4700                 ,,,,0,0,10,0.0,508,720,660.8,-152.8,59.2,0.7830
MO2405-C-4750                 ,628.8,628.8,628.8,1,6.288,22,1.0,628.8,680.6,622.4,6.4,58.2,0.7670
MO2405-C-4800                 ,590.8,590.8,590.8,3,17.724,20,0.0,590.8,642,585,5.8,57.0,0.7500
MO2405-C-4850                 ,,,,0,0,19,0.0,480.2,604.6,548.8,-68.6,55.8,0.7310
MO2405-C-4900                 ,514,556.4,514,50,274.098,26,10.0,550.8,568.2,516.6,34.2,51.6,0.7120
MO2405-C-4950                 ,485.8,485.8,485.8,2,9.656,16,0.0,485.8,533.2,479.8,6.0,53.4,0.6920
MO2405-C-5000                 ,463.6,467.8,455.8,10,45.908,107,0.0,467.8,501.4,447,20.8,54.4,0.6700
MO2405-C-5100                 ,392.6,427.8,392.6,23,92.81,135,3.0,424.4,434.4,385.4,39.0,49.0,0.6260
MO2405-C-5200                 ,346.6,373.6,336.6,40,138.536,138,14.0,373.6,375,329.8,43.8,45.2,0.5790
MO2405-C-5300                 ,289.6,318.4,282.6,10,29.378,76,7.0,318.4,321,279.2,39.2,41.8,0.5300
MO2405-C-5400                 ,256,267,236,73,187.714,114,38.0,267,272.2,234.8,32.2,37.4,0.4800
MO2405-C-5500                 ,204,229.6,187,145,299.018,135,78.0,224,229.2,195.4,28.6,33.8,0.4300
MO2405-C-5600                 ,160.4,189.4,160.4,134,235.32,117,44.0,184.8,191,163.6,21.2,27.4,0.3810
MO2405-C-5700                 ,140.6,158.6,135.6,46,67.01,41,-6.0,148.2,157.2,133.2,15.0,24.0,0.3340
MO2405-C-5800                 ,102.8,127,102.8,124,143.986,135,7.0,120.4,129.6,109,11.4,20.6,0.2900
MO2405-C-5900                 ,95.6,101.8,92.2,28,27.508,62,16.0,101.8,105.4,88,13.8,17.4,0.2490
MO2405-C-6000                 ,70.4,86.8,70.4,169,130.252,155,62.0,82.4,85,71.8,10.6,13.2,0.2120
MO2405-P-4500                 ,56.4,67.4,53,24,14.688,199,12.0,53,53,56.8,-3.8,-3.8,-0.1240
MO2405-P-4550                 ,70.2,75.6,60.4,14,9.422,26,2.0,60.4,60.4,64.6,-4.2,-4.2,-0.1380
MO2405-P-4600                 ,72,84.8,70,15,11.612,70,2.0,70,68.8,73,-3.0,-4.2,-0.1540
MO2405-P-4650                 ,95.6,95.8,95.6,4,3.826,60,1.0,95.8,76.4,82.4,13.4,-6.0,-0.1690
MO2405-P-4700                 ,105.8,105.8,86,18,17.224,64,3.0,86,86,92.6,-6.6,-6.6,-0.1860
MO2405-P-4750                 ,100,117.6,97.8,44,45.738,64,10.0,97.8,97.4,103.6,-5.8,-6.2,-0.2050
MO2405-P-4800                 ,113.2,130.6,111.8,11,13.308,58,2.0,111.8,107.4,115,-3.2,-7.6,-0.2240
MO2405-P-4850                 ,133.2,144.6,124.4,18,23.778,41,1.0,124.8,119.2,128.2,-3.4,-9.0,-0.2440
MO2405-P-4900                 ,145.4,159.8,133.4,10,14.97,48,0.0,133.4,133.4,142.4,-9.0,-9.0,-0.2660
MO2405-P-4950                 ,178.2,178.2,150,2,3.282,38,1.0,150,149.6,160,-10.0,-10.4,-0.2890
MO2405-P-5000                 ,189.4,189.4,165,3,5.226,113,0.0,165,164,175.6,-10.6,-11.6,-0.3120
MO2405-P-5100                 ,213.4,216,213.4,2,4.294,105,0.0,216,197.4,213.8,2.2,-16.4,-0.3620
MO2405-P-5200                 ,263.4,278,262.6,7,18.868,97,2.0,278,237.8,256,22.0,-18.2,-0.4140
MO2405-P-5300                 ,305.8,327.2,283.8,11,34.6,55,9.0,283.8,283.8,306.4,-22.6,-22.6,-0.4690
MO2405-P-5400                 ,345.8,345.8,331,3,10.118,23,0.0,335,335,361.2,-26.2,-26.2,-0.5250
MO2405-P-5500                 ,424,447,402,52,222.598,44,25.0,404.4,390,422.2,-17.8,-32.2,-0.5820
MO2405-P-5600                 ,487.6,515,465,25,122.956,28,13.0,465,451.6,487.6,-22.6,-36.0,-0.6370
MO2405-P-5700                 ,,,,0,0,7,0.0,520,520.2,558.8,-38.8,-38.6,-0.6880
MO2405-P-5800                 ,,,,0,0,9,0.0,744.6,589.4,634,110.6,-44.6,-0.7410
MO2405-P-5900                 ,,,,0,0,3,0.0,784.2,665,713.4,70.8,-48.4,-0.7890
MO2405-P-6000                 ,807,807,807,1,8.07,2,0.0,807,744.4,796.4,10.6,-52.0,-0.8340
MO2406-C-3800                 ,1434.4,1456.6,1431,13,186.714,33,2.0,1456.6,1488.4,1436,20.6,52.4,0.9280
MO2406-C-3900                 ,1345.4,1379,1343,5,67.562,21,2.0,1379,1394.2,1341.2,37.8,53.0,0.9190
MO2406-C-4000                 ,1259.4,1285.8,1259.4,2,25.452,42,1.0,1285.8,1300.2,1248.8,37.0,51.4,0.9080
MO2406-C-4100                 ,1154,1193.2,1154,4,46.948,89,1.0,1193.2,1208,1157.6,35.6,50.4,0.8950
MO2406-C-4200                 ,1070.2,1070.6,1065.8,6,64.132,120,1.0,1065.8,1117.8,1063.6,2.2,54.2,0.8790
MO2406-C-4300                 ,982.8,1010.4,959.8,37,367.058,96,5.0,1010.4,1028.8,978.8,31.6,50.0,0.8610
MO2406-C-4400                 ,904.4,928.6,866.8,14,124.746,196,3.0,928.6,942.6,893.8,34.8,48.8,0.8400
MO2406-C-4500                 ,812.8,837.4,803.6,12,97.204,228,-5.0,837.4,858.8,811.8,25.6,47.0,0.8160
