合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2601-P-7800,6,9,3.4,8060,520.612,6567,-766,5.2,5.2,5.4,-0.2,-0.2,-0.0460
MO2601-P-7900,7,16.6,6.6,10215,1206.828,5936,-671,9.2,9.2,9,0.2,0.2,-0.0810
MO2601-P-8000,15,32.6,14.6,20209,4808.536,6832,89,21,21,17.2,3.8,3.8,-0.1610
MO2601-P-8100,29.6,59.6,26.8,19928,8940.57,3868,2,43.2,43.2,29.8,13.4,13.4,-0.2820
MO2601-P-8200,48.8,100,46.4,31259,24424.43,3617,371,78.8,78.8,52.4,26.4,26.4,-0.4350
MO2601-P-8300,79.8,153.6,77,20262,25661.636,2246,-64,126.4,126.4,87.2,39.2,39.2,-0.6060
MO2601-P-8400,117.8,230.2,117.8,8810,16840.79,913,-292,201.2,201.2,135,66.2,66.2,-0.7430
MO2601-P-8500,184.2,316.4,183.4,2450,6502.096,564,100,288.4,288.4,198.6,89.8,89.8,-0.8290
MO2601-P-8600,267.6,411.6,267.6,1453,5068.514,161,-34,380,380,270.4,109.6,109.6,-0.8860
MO2601-P-8700,340,505.2,333.4,514,2189.854,114,50,475.4,475.4,356,119.4,119.4,-0.9500
MO2601-P-8800,431.8,600.6,431,228,1152.418,68,-4,579,573.2,438,141,135.2,-0.9700
MO2601-P-8900,521.8,682.8,521.8,109,627.992,47,23,682.8,672.4,528.8,154,143.6,-0.9480
MO2601-P-9000,698.8,763.8,691.8,59,408.996,38,9,761,771.6,622,139,149.6,-0.9560
MO2601-P-9100,818.2,863.4,795.8,29,234.112,17,17,863.4,871.4,715.4,148,156,-0.9600
MO2601-P-9200,922.8,938.8,882.8,39,348.488,26,26,922.8,971.2,808.6,114.2,162.6,-0.9630
MO2602-C-6300,1960.8,1997.2,1919.2,36,714.69,177,0,1919.2,1911.8,2050.2,-131,-138.4,0.9610
MO2602-C-6400,1843.8,1897.4,1819.6,27,514.314,19,-1,1819.6,1814.2,1950.6,-131,-136.4,0.9570
MO2602-C-6500,1795.2,1797.4,1711.2,24,432.872,46,0,1711.2,1716,1864.6,-153.4,-148.6,0.9530
MO2602-C-6600,1693.4,1712.2,1627.4,47,803.096,50,-2,1627.4,1616.6,1765.6,-138.2,-149,0.9800
MO2602-C-6700,1601.6,1601.6,1499.8,38,602.392,45,0,1499.8,1516.8,1666.6,-166.8,-149.8,0.9770
MO2602-C-6800,1464,1515.2,1442,27,404.272,89,-1,1442,1418.2,1568,-126,-149.8,0.9420
MO2602-C-6900,1371.2,1417.4,1289.8,8,111.472,134,0,1289.8,1319.6,1469.6,-179.8,-150,0.9370
MO2602-C-7000,1270.4,1300,1225,23,296.638,246,-2,1225,1221.4,1371.6,-146.6,-150.2,0.9310
MO2602-C-7100,1159.2,1192.4,1085,42,497.116,311,-3,1085,1108.4,1262,-177,-153.6,0.9510
MO2602-C-7200,1130,1130,992,496,5350.376,494,-132,1023,1012.8,1169.4,-146.4,-156.6,0.9380
MO2602-C-7300,1071.2,1071.2,915,194,1897.856,1226,-88,925,925,1084.2,-159.2,-159.2,0.9100
MO2602-C-7400,915.4,938.8,807,230,2050.612,786,16,830.2,830.2,990.2,-160,-160,0.8930
MO2602-C-7500,877.6,877.6,720,321,2526.958,1099,5,743.4,743.8,900.2,-156.8,-156.4,0.8620
MO2602-C-7600,758.2,763,625,697,4854.52,1336,-152,658.6,650.2,813,-154.4,-162.8,0.8400
MO2602-C-7700,716.6,736,544.2,688,4306.352,1404,-146,574.6,574.6,725.6,-151,-151,0.7920
MO2602-C-7800,658,665.2,468.6,1875,10396.496,2254,-238,499.2,499.2,642,-142.8,-142.8,0.7440
MO2602-C-7900,580,592.6,401.4,1288,6324.11,1547,-152,427.8,429.8,576,-148.2,-146.2,0.6900
MO2602-C-8000,507.6,526.8,340.2,2745,11599.852,2040,-294,365.4,365.4,507.6,-142.2,-142.2,0.6340
MO2602-C-8100,479.2,479.2,287.4,2793,10160.102,1753,-176,316,316,446,-130,-130,0.5720
MO2602-C-8200,381,418,243.2,6284,19853.676,3393,681,270,270,386.6,-116.6,-116.6,0.5130
MO2602-C-8300,331.2,359.2,207.2,8498,23476.206,3488,1594,233.6,233.6,341.2,-107.6,-107.6,0.4580
MO2602-C-8400,306.6,324.8,178,8558,20588.526,4536,1692,203,203,298.8,-95.8,-95.8,0.4070
MO2602-C-8500,288,295.8,152,4596,9644.262,1876,473,172.2,172.2,261.8,-89.6,-89.6,0.3590
MO2602-C-8600,236.8,250.6,131,3357,6140.206,1887,314,155.4,155.4,234.4,-79,-79,0.3220
MO2602-C-8700,208,217.2,111.8,2645,4326.892,1464,61,135,135,198.8,-63.8,-63.8,0.2850
MO2602-C-8800,185.2,195.8,97,2911,4145.242,1554,370,112,112,179.6,-67.6,-67.6,0.2470
MO2602-C-8900,163.2,174.2,85,1255,1600.536,577,116,100,100,157,-57,-57,0.2210
MO2602-C-9000,145.2,155.8,74,5910,6880.46,2596,303,88,88,137,-49,-49,0.1960
MO2602-C-9100,131,136.8,65.2,1104,1148.4,464,464,77.2,77.2,121.2,-44,-44,0.1740
MO2602-C-9200,150,150,57,5194,4774.164,1935,1935,68.2,68.2,103.2,-35,-35,0.1550
MO2602-P-6300,4,6.4,3.6,347,15.73,616,-11,4.6,4.6,3.8,0.8,0.8,-0.0130
MO2602-P-6400,4.2,6.8,4,235,11.996,370,-39,4.8,4.8,4.2,0.6,0.6,-0.0140
MO2602-P-6500,4.8,7.6,4.4,240,13.006,468,7,5.4,5.4,4.4,1,1,-0.0160
MO2602-P-6600,6.2,8.8,5.4,233,14.668,657,-55,6.4,6.4,5.4,1,1,-0.0190
MO2602-P-6700,6.8,10,6,353,25.792,900,-9,7.2,7.2,6.4,0.8,0.8,-0.0220
MO2602-P-6800,8.6,12.2,7.8,341,30.382,1086,6,8.8,8.8,8,0.8,0.8,-0.0270
MO2602-P-6900,10,13.8,9,513,54.218,803,15,10,10,9.4,0.6,0.6,-0.0320
MO2602-P-7000,14.2,17.8,12.2,812,116.282,2735,189,13.2,13.2,13.2,0,0,-0.0410
MO2602-P-7100,15.2,19.8,13,459,73.856,1074,-22,14.8,14.8,14.6,0.2,0.2,-0.0480
MO2602-P-7200,19,24,16,731,142.262,1702,84,17.6,17.6,19,-1.4,-1.4,-0.0580
MO2602-P-7300,24,30.4,21,806,205.786,1483,2,23.4,22.6,23.4,0,-0.8,-0.0730
MO2602-P-7400,29.8,38,27,798,259.666,1565,-50,29.8,29.8,29.4,0.4,0.4,-0.0940
MO2602-P-7500,40.2,49.8,36.4,1647,716.526,3015,281,40,40,40.2,-0.2,-0.2,-0.1210
MO2602-P-7600,51,64.4,47.8,1870,1055.654,2199,184,53,53,51,2,2,-0.1550
MO2602-P-7700,62.6,85,62.6,1463,1089.252,1930,91,71.6,70.4,65.4,6.2,5,-0.1960
MO2602-P-7800,86,113,86,3498,3426.38,2567,132,95.6,95.6,88.2,7.4,7.4,-0.2460
MO2602-P-7900,110,146.8,110,3023,3920.286,2407,326,126.8,126.8,114,12.8,12.8,-0.3020
MO2602-P-8000,140,188,140,2756,4583.384,2056,-40,167.6,167.6,146.8,20.8,20.8,-0.3640
MO2602-P-8100,185,235.8,185,2044,4341.924,1866,55,210.4,210.4,184.2,26.2,26.2,-0.4240
MO2602-P-8200,220,289.6,219.8,4532,11787.228,2820,385,266,266,224.6,41.4,41.4,-0.4860
MO2602-P-8300,269.8,350,256.8,4175,13316.216,2508,1460,316.6,316.6,276.2,40.4,40.4,-0.5460
MO2602-P-8400,330,414,330,1277,4889.988,1001,274,394.2,394.2,339.8,54.4,54.4,-0.5970
MO2602-P-8500,390,485.2,390,2340,10673.358,1845,1548,459.6,459.6,398.2,61.4,61.4,-0.6490
MO2602-P-8600,480.4,560,478,389,2050.724,225,157,540.8,540.8,471.8,69,69,-0.6900
MO2602-P-8700,502.2,640.6,502.2,260,1500.156,138,98,638.6,618.2,537,101.6,81.2,-0.7310
MO2602-P-8800,611.8,718.2,611.8,85,572.502,59,37,708,708,616.6,91.4,91.4,-0.7580
MO2602-P-8900,787.8,796.8,740.2,45,336.194,30,18,781.2,788.2,691.4,89.8,96.8,-0.7930
MO2602-P-9000,823.8,904.6,823.8,43,366.112,37,24,878,878,773.4,104.6,104.6,-0.8170
MO2602-P-9100,792.4,980.4,792.4,53,494.956,30,30,980.4,967,855.4,125,111.6,-0.8410
MO2602-P-9200,300,1059,300,79,751.202,32,32,1059,1056.4,937.4,121.6,119,-0.8630
MO2603-C-4900,3368.8,3368.8,3251.2,26,860.668,203,2,3285,3255,3408.4,-123.4,-153.4,0.9810
MO2603-C-5000,3220,3230,3170,5,160.542,234,-2,3170,3145.8,3300.8,-130.8,-155,0.9900
MO2603-C-5200,3018.2,3033.6,3018.2,2,60.518,226,2,3033.6,2946.4,3101.4,-67.8,-155,0.9900
MO2603-C-5400,2829.8,2834.6,2792.4,7,199.268,285,1,2834.6,2759.4,2902.2,-67.6,-142.8,0.9740
MO2603-C-5600,2587,2587,2545.4,9,235.308,453,-2,2545.4,2548,2703,-157.6,-155,0.9880
MO2603-C-5800,2403.8,2420.8,2335.4,11,261.296,873,4,2335.4,2349.2,2514,-178.6,-164.8,0.9860
MO2603-C-6000,2184,2239,2160,30,660.44,1105,6,2170,2162.2,2315.4,-145.4,-153.2,0.9670
MO2603-C-6200,2017.4,2040.6,1958,18,362.274,1303,-2,1963.8,1969.4,2107.8,-144,-138.4,0.9560
MO2603-C-6400,1813.6,1857.2,1771.6,118,2161.87,944,-5,1779,1755.8,1909.4,-130.4,-153.6,0.9730
MO2603-C-6500,1735.6,1753.6,1668.8,22,378.986,24,12,1668.8,1657.8,1822.2,-153.4,-164.4,0.9680
MO2603-C-6600,1659.4,1668.6,1536,51,827.024,956,8,1559.2,1578.2,1724.6,-165.4,-146.4,0.9630
MO2603-C-6700,1513.4,1562,1462.4,16,245.534,21,9,1462.4,1480.2,1627.4,-165,-147.2,0.9320
MO2603-C-6800,1490,1490,1344.8,67,963.48,749,1,1362,1384.4,1531,-169,-146.6,0.9230
MO2603-C-6900,1313.2,1375,1278.2,21,280.944,26,-3,1292.8,1287.8,1435.2,-142.4,-147.4,0.9360
MO2603-C-7000,1280.8,1280.8,1155.6,147,1820.484,1148,-40,1184,1194.2,1343.8,-159.8,-149.6,0.9230
MO2603-C-7100,1130.4,1185,1115,12,136.65,85,-4,1115,1099.2,1248,-133,-148.8,0.8900
MO2603-C-7200,1129.4,1137.4,971.4,343,3683.554,1494,-139,1002,1002,1156,-154,-154,0.8800
MO2603-C-7300,1048.4,1048.4,917,40,386.114,532,-10,920,919.4,1060,-140,-140.6,0.8510
MO2603-C-7400,983.6,984.6,801.2,867,7616.93,2769,-171,827.6,827.6,985,-157.4,-157.4,0.8320
MO2603-C-7500,890,890,745,107,885.798,462,-3,745,745,891.4,-146.4,-146.4,0.8020
MO2603-C-7600,826,826,642.8,560,4008.374,1482,-103,675.4,675.4,803.2,-127.8,-127.8,0.7610
MO2603-C-7700,742.8,742.8,579,249,1640.33,588,9,602.6,602.6,728.6,-126,-126,0.7220
MO2603-C-7800,719.4,719.4,505,714,4162.048,1444,-6,530,530,664,-134,-134,0.6820
MO2603-C-7900,554.8,565.8,445,456,2407.566,676,5,468,470.4,601.4,-133.4,-131,0.6360
MO2603-C-8000,540.6,547,392,1319,6149.752,2678,-4,414.4,415,538.4,-124,-123.4,0.5900
MO2603-C-8100,489.8,499,345.8,233,988.222,676,11,365,365.4,482.6,-117.6,-117.2,0.5430
MO2603-C-8200,435.8,440.6,302.2,1745,6488.472,1590,72,324,324,440.6,-116.6,-116.6,0.4980
MO2603-C-8300,399,399.8,267.6,1626,5488.168,982,419,285.8,285.8,396.8,-111,-111,0.4540
MO2603-C-8400,366.2,366.8,235,2869,8584.978,2115,326,254,254,353.4,-99.4,-99.4,0.4130
MO2603-C-8500,349.8,352.6,208.4,1328,3529.574,752,369,224.4,225.2,318.2,-93.8,-93,0.3750
MO2603-C-8600,295,299,186.8,3597,8656.916,3621,204,204.2,204.2,295,-90.8,-90.8,0.3430
MO2603-C-8700,267.2,267.2,167.2,704,1615.456,350,-102,184.2,184.2,266.8,-82.6,-82.6,0.3120
MO2603-C-8800,240.4,243,150.8,673,1342.632,874,130,166.4,168.2,241.4,-75,-73.2,0.2860
MO2603-C-8900,217,217,138,198,344.94,158,5,146,150.6,221.8,-75.8,-71.2,0.2600
MO2603-C-9000,214.6,214.6,121.6,1593,2685.54,1139,232,136,137.6,205.2,-69.2,-67.6,0.2380
MO2603-C-9100,152,181.4,109.4,204,306.364,90,90,119.6,120.4,180.8,-61.2,-60.4,0.2140
MO2603-C-9200,120,176.6,98,1446,2056.88,828,828,112.2,112,159,-46.8,-47,0.1980
MO2603-P-4900,3,4,2.4,373,11.458,1530,-71,3,3,3,0,0,-0.0050
MO2603-P-5000,4,4.4,3,250,8.984,969,-22,3.4,3.4,3.2,0.2,0.2,-0.0060
MO2603-P-5200,4.6,5.2,3.8,269,12.034,1212,-24,4.4,4.2,4,0.4,0.2,-0.0080
MO2603-P-5400,5.8,6.2,4.8,748,41.488,1807,-326,5,5,5.2,-0.2,-0.2,-0.0090
MO2603-P-5600,6.2,7.2,4.8,397,23.67,1517,-8,5.8,5.8,5.4,0.4,0.4,-0.0110
MO2603-P-5800,6,7.4,4.6,385,22.82,1538,-8,6.2,6.2,5.6,0.6,0.6,-0.0130
MO2603-P-6000,7.6,8.8,5.6,730,51.92,1965,6,7.4,7.4,6.8,0.6,0.6,-0.0160
MO2603-P-6200,8.6,10.4,6.8,815,69.036,1468,-32,8.6,8.6,8,0.6,0.6,-0.0200
MO2603-P-6400,11.6,13.4,9.2,483,53.124,1397,-27,11.4,11.4,10.6,0.8,0.8,-0.0270
MO2603-P-6500,13.8,15.6,10.8,283,37.702,272,-1,13.2,13.2,12.8,0.4,0.4,-0.0310
MO2603-P-6600,16.6,18,13,340,53,1285,-8,15.4,15.4,14.8,0.6,0.6,-0.0370
MO2603-P-6700,18.6,19.8,15.2,235,42.316,362,-23,18,18,17,1,1,-0.0430
MO2603-P-6800,23,25.6,20,1100,252.386,3028,-209,21.4,21.4,21,0.4,0.4,-0.0520
MO2603-P-6900,25.4,29.8,23,153,40.144,668,-15,25,25,24.2,0.8,0.8,-0.0610
MO2603-P-7000,30.8,35.8,28.2,412,132.668,2314,21,31,31,29,2,2,-0.0740
MO2603-P-7100,36.8,43.4,35.2,270,106.53,823,-2,37.4,37.4,35.2,2.2,2.2,-0.0890
MO2603-P-7200,45.8,55.6,44.8,780,392.996,2034,194,47.4,47.4,44,3.4,3.4,-0.1090
MO2603-P-7300,55.8,68,54.2,404,245.534,557,-45,56.6,56.6,55.4,1.2,1.2,-0.1290
MO2603-P-7400,70,84.8,68.4,928,707.196,2155,47,72.6,72.6,67.2,5.4,5.4,-0.1590
MO2603-P-7500,84.4,102.2,84,557,513.008,984,35,90.6,87.2,81,9.6,6.2,-0.1870
MO2603-P-7600,101.8,127.4,101.8,718,831.97,1368,129,111.2,111,101,10.2,10,-0.2250
MO2603-P-7700,125.6,158.4,125.6,504,730.388,790,58,138.4,138.4,123.4,15,15,-0.2660
MO2603-P-7800,168.4,194.4,161.8,527,927.948,759,67,169,169,153.8,15.2,15.2,-0.3100
MO2603-P-7900,212,234,197.2,556,1212.896,662,176,208.2,208.4,188.4,19.8,20,-0.3570
MO2603-P-8000,220,283.6,220,882,2279.7,1005,247,254.8,254.8,225,29.8,29.8,-0.4060
MO2603-P-8100,270.2,333.4,270.2,189,574.706,326,18,302.4,302.4,270.2,32.2,32.2,-0.4540
MO2603-P-8200,309.8,400,309.8,545,2024.214,606,134,363.8,363.2,330,33.8,33.2,-0.5010
MO2603-P-8300,386.6,452.6,380,374,1591.394,331,165,425.6,424.2,382.6,43,41.6,-0.5460
MO2603-P-8400,444.4,518.2,444.4,309,1525.338,538,131,492.6,491.2,444.6,48,46.6,-0.5880
MO2603-P-8500,500,590.6,500,48,268.304,119,18,573.2,558.6,505.8,67.4,52.8,-0.6290
MO2603-P-8600,576,663,576,51,320.446,382,-7,647.8,635,566.4,81.4,68.6,-0.6640
MO2603-P-8700,702.8,736,697,22,157.93,38,16,727.6,712.8,647.4,80.2,65.4,-0.6970
MO2603-P-8800,788,818,769.6,23,181.976,37,19,807.6,794.6,724.8,82.8,69.8,-0.7260
MO2603-P-8900,874.6,874.6,874.6,1,8.746,10,1,874.6,878,805,69.6,73,-0.7530
MO2603-P-9000,958,986,934,27,256.526,21,9,985.8,964.2,885.8,100,78.4,-0.7760
MO2603-P-9100,null,null,null,0,0,0,0,966.8,1054.2,966.8,0,87.4,-0.7950
MO2603-P-9200,1134,1152.8,1132.2,11,123.504,5,5,1152.8,1139.2,1047.6,105.2,91.6,-0.8170
MO2606-C-5200,2855,2855,2738,17,477.448,224,-4,2738,2766.4,2919.4,-181.4,-153,0.9720
MO2606-C-5400,2627.8,2657.6,2541.6,28,735.608,125,1,2565.2,2574.2,2721.8,-156.6,-147.6,0.9680
MO2606-C-5600,2447.4,2457.4,2352.6,29,710.126,252,-7,2352.6,2380.2,2530.8,-178.2,-150.6,0.9370
MO2606-C-5800,2267.4,2284.8,2158.2,34,764.866,141,-5,2158.6,2194.2,2344.2,-185.6,-150,0.9230
MO2606-C-6000,2082.4,2082.4,2030,115,2379.106,457,-104,2053.6,1965.2,2156.2,-102.6,-191,0.9430
MO2606-C-6200,1900,1950.4,1783.6,30,569.82,887,-10,1783.8,1776.4,1971.6,-187.8,-195.2,0.9280
MO2606-C-6400,1715,1734.4,1598,17,286.382,865,-3,1616.4,1624.6,1779,-162.6,-154.4,0.8820
MO2606-C-6600,1510,1550.6,1420.2,54,805.154,691,4,1437.8,1446.6,1597.8,-160,-151.2,0.8570
MO2606-C-6800,1369,1377.2,1240.4,132,1695.532,592,-27,1254.8,1271.8,1427,-172.2,-155.2,0.8280
MO2606-C-7000,1260,1260,1082,253,3002.92,1435,45,1098.4,1109.4,1260.2,-161.8,-150.8,0.7890
MO2606-C-7200,1150,1169.6,932,403,4103.558,1200,-8,937,947.8,1106,-169,-158.2,0.7480
MO2606-C-7400,968,968.4,789.4,606,5283.302,1843,-141,818,818,979,-161,-161,0.6910
MO2606-C-7600,830,830,670.4,391,2953.424,1321,-96,688.2,688.2,845.4,-157.2,-157.2,0.6350
MO2606-C-7800,765,765,566,265,1720.134,1724,-14,591.4,591.8,734.8,-143.4,-143,0.5730
MO2606-C-8000,640,640,482.8,502,2888.06,1900,40,493.4,503.6,630.2,-136.8,-126.6,0.5140
MO2606-C-8200,550.8,550.8,409.2,382,1867.828,1198,152,424.8,423.8,544,-119.2,-120.2,0.4560
MO2606-C-8400,483,486,347.2,919,3917.642,1944,56,364,364,473,-109,-109,0.4050
MO2606-C-8600,420,432,301.4,1641,6229.766,2952,119,316.4,316.4,405.6,-89.2,-89.2,0.3590
MO2606-C-8800,389,389,259,608,2011.684,1092,116,270.8,270.8,364.6,-93.8,-93.8,0.3170
MO2606-C-9000,318.2,328,224.4,552,1600.108,863,51,237.4,237.4,317,-79.6,-79.6,0.2820
MO2606-C-9200,277,302.2,196.4,752,1966.506,354,354,206.8,209.6,274,-67.2,-64.4,0.2510
MO2606-P-5200,13.4,16,12.6,321,44.94,1784,-1,13.6,13.6,14.2,-0.6,-0.6,-0.0200
MO2606-P-5400,19.2,20.4,16,150,27.174,730,4,17,17,18.2,-1.2,-1.2,-0.0250
MO2606-P-5600,25.4,26,20.4,229,53.048,802,48,21.2,21.2,23.4,-2.2,-2.2,-0.0320
MO2606-P-5800,28.8,31.8,25.6,123,36.124,652,-7,26,26.8,29.4,-3.4,-2.6,-0.0410
MO2606-P-6000,40,40.8,32.6,113,42.18,1027,-4,33.6,33.6,37.4,-3.8,-3.8,-0.0510
MO2606-P-6200,48,55,43,188,90.596,1042,-35,43.6,43.6,48.4,-4.8,-4.8,-0.0660
MO2606-P-6400,58,71.4,56,158,103.006,1212,-41,57.6,57.6,64,-6.4,-6.4,-0.0860
MO2606-P-6600,83.4,94.2,75,220,182.756,1370,-14,77.2,77.2,83,-5.8,-5.8,-0.1130
MO2606-P-6800,106,123.4,100.6,229,256.364,1254,36,100.6,102.4,106,-5.4,-3.6,-0.1450
MO2606-P-7000,142.8,164.2,134.2,546,813.3,1420,40,139.2,139.2,140.4,-1.2,-1.2,-0.1870
MO2606-P-7200,184.4,215.6,179.6,567,1108.696,1391,49,183,183,184,-1,-1,-0.2350
MO2606-P-7400,255.8,281.6,242.6,739,1927.57,1389,-75,247,246.4,235.4,11.6,11,-0.2930
MO2606-P-7600,333.8,360.4,319.6,386,1298.616,916,23,319.6,319.6,305.2,14.4,14.4,-0.3540
MO2606-P-7800,404.4,446.4,404.4,269,1149.574,754,37,410.8,410.8,392,18.8,18.8,-0.4190
MO2606-P-8000,498.8,557,498.8,350,1867.434,743,47,519.4,519.4,491.4,28,28,-0.4830
MO2606-P-8200,615.4,687.2,604.8,340,2215.176,613,114,649.8,648.2,604,45.8,44.2,-0.5430
MO2606-P-8400,747.8,818,747.8,275,2145.45,690,30,782.6,775.6,736.4,46.2,39.2,-0.6010
MO2606-P-8600,935,961.6,915.2,214,1981.814,821,27,937.4,925.4,867.6,69.8,57.8,-0.6500
MO2606-P-8800,1087.6,1109.8,1064.6,94,1008.26,139,50,1105,1078.4,1015.8,89.2,62.6,-0.6960
MO2606-P-9000,1180,1264.2,1180,60,734.022,31,12,1244.4,1243.8,1172.2,72.2,71.6,-0.7340
MO2606-P-9200,1420,1435.2,1390.8,23,322.142,16,16,1435.2,1415.8,1313.6,121.6,102.2,-0.7660
MO2609-C-6200,1820,1832,1816,67,1225.57,722,-63,1832,1715,1892,-60,-177,0.8350
MO2609-C-6400,1662,1668,1615,10,164.792,522,-6,1615,1545.2,1710.6,-95.6,-165.4,0.8100
MO2609-C-6600,1519.4,1519.4,1369,109,1538.654,643,-87,1382.6,1382.6,1559.8,-177.2,-177.2,0.7810
MO2609-C-6800,1326.4,1358.4,1218.2,102,1280.614,552,-65,1232.4,1232.4,1406.8,-174.4,-174.4,0.7460
MO2609-C-7000,1228.4,1229.6,1088.2,171,2025.328,1047,46,1090.8,1090.8,1265.2,-174.4,-174.4,0.7070
MO2609-C-7200,1090.6,1102,954.2,85,845.926,688,-9,969,969,1127.4,-158.4,-158.4,0.6640
MO2609-C-7400,1000,1000,839.4,157,1437.05,955,-13,847.4,847.4,1000,-152.6,-152.6,0.6200
MO2609-C-7600,862.8,869.4,733.8,76,632.848,1082,30,737.6,737.6,888.2,-150.6,-150.6,0.5730
MO2609-C-7800,752.8,753.4,633.8,33,230.034,591,-1,633.8,646.2,783.8,-150,-137.6,0.5270
MO2609-C-8000,649.8,677.2,555.4,38,230.072,435,13,563.2,563.2,694.2,-131,-131,0.4810
MO2609-C-8200,616.4,617,481.2,140,809.056,517,5,489.6,489.6,611.2,-121.6,-121.6,0.4370
MO2609-C-8400,530.4,532,420.4,263,1329.462,495,-28,420.4,431.2,534.6,-114.2,-103.4,0.3970
MO2609-C-8600,493.6,493.6,367.2,601,2701.668,2132,-59,379,379,476.8,-97.8,-97.8,0.3590
MO2609-C-8800,413.8,418.8,319,481,1900.466,441,-81,329.8,329.8,420,-90.2,-90.2,0.3230
MO2609-C-9000,368,372.8,277.2,402,1371.402,233,40,288.4,288.4,370.4,-82,-82,0.2910
MO2609-C-9200,337.6,337.6,241.4,458,1357.834,251,251,250.6,250.8,321,-70.4,-70.2,0.2600
MO2609-P-6200,120,133,98.8,362,409.108,830,-199,98.8,98.8,111.2,-12.4,-12.4,-0.1160
MO2609-P-6400,147,170.8,129.4,189,274.016,983,-84,129.6,129.6,143.4,-13.8,-13.8,-0.1460
MO2609-P-6600,188.4,211.8,166.2,245,458.8,1265,-46,166.6,166.6,180,-13.4,-13.4,-0.1800
MO2609-P-6800,234.4,259.6,216.2,121,282.554,853,-30,216.2,216.2,223.8,-7.6,-7.6,-0.2210
MO2609-P-7000,288.4,306.4,270.2,61,172.988,672,-15,270.2,270.2,274.6,-4.4,-4.4,-0.2640
MO2609-P-7200,364.4,389.2,337.6,130,469.772,860,-45,337.6,337.6,333.6,4,4,-0.3120
MO2609-P-7400,382,470.6,382,236,1040.344,1363,-68,418.6,418.6,408.6,10,10,-0.3640
MO2609-P-7600,529.2,552.8,504.2,78,409.292,940,11,504.2,504.2,488.4,15.8,15.8,-0.4160
MO2609-P-7800,635.8,637,610.6,21,130.564,299,1,610.6,607.6,589.2,21.4,18.4,-0.4690
MO2609-P-8000,661.4,750,661.4,59,430.636,273,12,720,720,682.6,37.4,37.4,-0.5220
MO2609-P-8200,849.6,867.4,846.6,27,230.62,224,-1,853.6,845.8,799.4,54.2,46.4,-0.5720
MO2609-P-8400,992.8,992.8,973,18,174.85,105,7,989.8,980.2,922.4,67.4,57.8,-0.6200
MO2609-P-8600,1108.8,1148,1108.8,93,1039.578,394,24,1124.4,1124.4,1056.8,67.6,67.6,-0.6640
MO2609-P-8800,1217.2,1283,1217.2,15,189.538,21,12,1276.8,1273,1198.4,78.4,74.6,-0.7070
MO2609-P-9000,1365,1412.2,1365,3,41.206,3,1,1412.2,1429.8,1343.4,68.8,86.4,-0.7450
MO2609-P-9200,1543,1583.6,1543,10,155.878,8,8,1583.6,1592.6,1488.6,95,104,-0.7790
MO2612-C-6400,1612.8,1612.8,1540,26,413.72,248,12,1559.2,1531.8,1674.8,-115.6,-143,0.7440
MO2612-C-6600,1488,1488,1371.8,88,1247.568,97,-25,1375,1388,1502.6,-127.6,-114.6,0.7150
MO2612-C-6800,1346.2,1354.2,1278.4,15,199.178,86,2,1278.4,1254.6,1385,-106.6,-130.4,0.6830
MO2612-C-7000,1200,1201.6,1157.4,17,201.986,499,4,1157.4,1131.2,1250,-92.6,-118.8,0.6490
MO2612-C-7200,1087,1100.2,999,21,226.112,134,6,999,1015.2,1140.8,-141.8,-125.6,0.6130
MO2612-C-7400,970.6,998.8,904.2,50,482.12,136,-3,904.2,908,1033.6,-129.4,-125.6,0.5770
MO2612-C-7600,907,907,819.4,46,405.608,211,7,825.4,810.4,931,-105.6,-120.6,0.5400
MO2612-C-7800,800,810,719.2,99,769.646,282,19,720.2,725,836.2,-116,-111.2,0.5030
MO2612-C-8000,708.4,714.6,640.8,117,790.684,416,63,640.8,642.8,745.4,-104.6,-102.6,0.4660
MO2612-C-8200,658.6,666.2,563.2,173,1070.728,595,28,574,574,683.2,-109.2,-109.2,0.4310
MO2612-C-8400,618,618,506,69,397.194,257,-11,507.2,507.2,610.4,-103.2,-103.2,0.3970
MO2612-C-8600,528.6,528.6,436.2,47,225.362,115,-3,446.4,446.4,548,-101.6,-101.6,0.3630
MO2612-C-8800,510,510,388,150,691.546,220,-80,388,396.4,481.4,-93.4,-85,0.3330
MO2612-C-9000,440.2,440.2,341,306,1221.986,292,-8,354.6,354.6,435.2,-80.6,-80.6,0.3050
MO2612-C-9200,385.8,391.4,305.8,257,931.084,140,140,308.2,308.2,390.6,-82.4,-82.4,0.2760
MO2612-P-6400,212.6,230.6,210,231,500.246,1750,41,212.6,212.6,209.4,3.2,3.2,-0.1970
MO2612-P-6600,281.8,281.8,261.8,156,416.948,655,7,261.8,261.8,259.6,2.2,2.2,-0.2340
MO2612-P-6800,316.6,346.2,316.6,82,271.474,366,-35,333,323.6,312.8,20.2,10.8,-0.2760
MO2612-P-7000,426.2,426.2,397,50,202.068,317,12,401,401,389.4,11.6,11.6,-0.3200
MO2612-P-7200,476.2,500.2,472.8,84,406.536,291,37,478.2,478.8,464.6,13.6,14.2,-0.3660
