合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-9200,894.8,996.4,833,85,784.236,56,-17,858.4,844.6,895.4,-37,-50.8,-0.8830
MO2602-P-9300,988.4,1132.2,973.4,48,505.202,60,4,1067.4,933.8,983.8,83.6,-50,-0.9120
MO2602-P-9400,1080.8,1186,1015.8,59,659.876,70,16,1031,1028.2,1078.4,-47.4,-50.2,-0.9300
MO2603-C-4900,3266.8,3315.8,3235.4,14,460.552,190,0,3315.8,3465.8,3405.6,-89.8,60.2,0.9860
MO2603-C-5000,3136,3370,3136,22,709.12,215,-13,3370,3370,3305.8,64.2,64.2,0.9820
MO2603-C-5200,3032,3032,2987.4,12,361.72,214,0,2991.6,3159.2,3106.2,-114.6,53,0.9940
MO2603-C-5400,2835.4,2835.4,2835.4,6,170.124,255,0,2835.4,2959.8,2906.8,-71.4,53,0.9940
MO2603-C-5600,2634.2,2634.2,2577.6,16,417.648,476,0,2595.6,2760.4,2707.6,-112,52.8,0.9930
MO2603-C-5800,2515.6,2542.4,2366.8,66,1600.76,856,0,2542.4,2561,2508.4,34,52.6,0.9920
MO2603-C-6000,2236.4,2387,2209,16,366.726,1027,8,2387,2362,2309.4,77.6,52.6,0.9910
MO2603-C-6200,2039.2,2145.4,1998.8,24,493.524,1293,0,2145.4,2163,2110.8,34.6,52.2,0.9890
MO2603-C-6400,1840,1972.8,1791.4,13,242.664,936,0,1963.6,1972.8,1912.6,51,60.2,0.9710
MO2603-C-6500,1742,1848.6,1676.8,18,321.274,44,12,1848.6,1865.6,1813.8,34.8,51.8,0.9830
MO2603-C-6600,1641.2,1748,1603.4,15,251.66,935,0,1748,1767,1715.4,32.6,51.6,0.9800
MO2603-C-6700,1545.6,1692.6,1507.6,23,369.374,35,8,1692.6,1668.4,1610,82.6,58.4,0.9770
MO2603-C-6800,1448.8,1448.8,1398.6,15,214.36,702,0,1398.6,1570.4,1512,-113.4,58.4,0.9720
MO2603-C-6900,1352.6,1492.6,1316.6,39,543.114,38,-3,1492.6,1481.2,1413.8,78.8,67.4,0.9510
MO2603-C-7000,1308.6,1395,1194.8,63,821.446,1007,-6,1388,1388,1317.8,70.2,70.2,0.9390
MO2603-C-7100,1161.6,1266.4,1128.6,39,466.5,51,-10,1266.4,1290,1223,43.4,67,0.9320
MO2603-C-7200,1115,1220.6,995,144,1641.456,1236,-40,1195,1195,1127.8,67.2,67.2,0.9210
MO2603-C-7300,1055.6,1100.8,890.6,54,534.936,197,-5,1100.8,1101.6,1040.2,60.6,61.4,0.9070
MO2603-C-7400,969,1036.8,802.8,136,1241.978,2015,-22,1004.6,1014.2,946,58.6,68.2,0.8840
MO2603-C-7500,863.2,926,727.6,48,392.074,452,0,926,921,847.8,78.2,73.2,0.8670
MO2603-C-7600,802.4,849,637,182,1376.122,1165,-37,830.4,835.8,783.2,47.2,52.6,0.8400
MO2603-C-7700,715.8,774.6,563.6,185,1227.666,538,17,743.2,754,697,46.2,57,0.8090
MO2603-C-7800,638.6,698,493,321,1864.536,1219,-17,675.4,675.4,621.4,54,54,0.7740
MO2603-C-7900,566.4,621.6,427.2,272,1370.162,680,20,603.6,603.6,556,47.6,47.6,0.7330
MO2603-C-8000,481,554,374.8,1659,7415.572,2833,391,534.6,534.6,491.8,42.8,42.8,0.6910
MO2603-C-8100,442.4,485.6,322.8,564,2168.524,826,42,472.6,472.6,433.6,39,39,0.6450
MO2603-C-8200,380.2,430.8,279.4,1253,4280.87,2039,33,415,416,381.6,33.4,34.4,0.5970
MO2603-C-8300,326.2,377.2,240.2,1738,5242.478,2285,444,365.2,365.2,336.6,28.6,28.6,0.5500
MO2603-C-8400,279.8,332.6,207.2,2092,5863.144,2640,250,320,320,292.6,27.4,27.4,0.5020
MO2603-C-8500,220,290.8,179.4,1123,2561.66,1309,82,278.4,278.4,253.4,25,25,0.4570
MO2603-C-8600,208.4,255,154.4,3172,6372.272,3697,-415,247.2,247.2,225,22.2,22.2,0.4140
MO2603-C-8700,198.2,222,131.6,578,962.984,862,50,212.8,212.8,194.8,18,18,0.3720
MO2603-C-8800,169.6,194.8,115.2,881,1358.972,1254,-56,184.8,184.8,171,13.8,13.8,0.3340
MO2603-C-8900,156.4,170,99,652,827.49,475,-36,161.6,161.8,150,11.6,11.8,0.3000
MO2603-C-9000,127,148.4,85.6,2469,2755.546,2257,-296,142,142.8,133.6,8.4,9.2,0.2690
MO2603-C-9100,115,130,75,652,636.652,649,32,123.6,124.6,115.6,8,9,0.2400
MO2603-C-9200,98.2,115,65,2963,2611.246,2875,-12,111,111,100,11,11,0.2160
MO2603-C-9300,86.2,101.4,56.8,722,582.136,256,85,95.8,97,91.6,4.2,5.4,0.1930
MO2603-C-9400,76.2,91.8,49.4,1838,1333.284,798,351,88.2,88.2,80.6,7.6,7.6,0.1750
MO2603-P-4900,2.2,2.2,1.8,125,2.556,1535,-45,1.8,1.8,2,-0.2,-0.2,-0.0030
MO2603-P-5000,2.2,2.4,2,88,2.004,933,-12,2,2,2,0,0,-0.0040
MO2603-P-5200,3,3.2,2.2,58,1.676,1203,-17,2.2,2.2,2.4,-0.2,-0.2,-0.0040
MO2603-P-5400,2.6,3.4,2,91,2.322,1077,-64,2,2.4,2.4,-0.4,0,-0.0040
MO2603-P-5600,4,4.6,2.6,294,9.976,1304,-201,2.6,2.6,2.4,0.2,0.2,-0.0050
MO2603-P-5800,3.8,4.8,2.2,329,10.4,1378,-188,2.4,2.8,2.8,-0.4,0,-0.0060
MO2603-P-6000,4,6,3.2,292,13.508,1827,-1,3.2,3.2,3.8,-0.6,-0.6,-0.0080
MO2603-P-6200,4.2,6.8,3,334,16.606,1232,-41,3.4,3.4,4.4,-1,-1,-0.0090
MO2603-P-6400,5.6,9.2,4,359,24.1,1132,2,4.2,4.2,5.8,-1.6,-1.6,-0.0120
MO2603-P-6500,6.8,10.6,4.4,365,28.1,259,7,5,5,6.6,-1.6,-1.6,-0.0140
MO2603-P-6600,7.8,12.6,5.6,509,44.172,1213,21,6.4,6.4,7.8,-1.4,-1.4,-0.0180
MO2603-P-6700,9.2,14.4,6.6,473,44.524,333,3,7.2,7.2,9.2,-2,-2,-0.0200
MO2603-P-6800,11.8,18.6,9.2,578,74.816,3025,-77,9.8,9.8,12.4,-2.6,-2.6,-0.0270
MO2603-P-6900,14,20.4,10,243,34.174,620,-17,11,11,13.6,-2.6,-2.6,-0.0310
MO2603-P-7000,17.6,25.8,13.6,456,86.37,2169,-25,14,14,17.6,-3.6,-3.6,-0.0390
MO2603-P-7100,21.8,30.4,16.4,717,164.204,624,-8,17.8,17.8,21.4,-3.6,-3.6,-0.0480
MO2603-P-7200,25.8,38.2,20.8,495,149.442,1412,-11,21.6,22.2,27,-5.4,-4.8,-0.0600
MO2603-P-7300,35,47.8,26.8,400,146.436,844,-18,27.8,27.8,33.4,-5.6,-5.6,-0.0740
MO2603-P-7400,44.8,63.4,36.4,770,386.998,2801,102,38,38,44.6,-6.6,-6.6,-0.0950
MO2603-P-7500,55,78.4,44.6,908,551.324,1349,-30,46.6,47.2,56.8,-10.2,-9.6,-0.1160
MO2603-P-7600,72.8,100,59.2,1499,1186.806,2116,-4,61.6,61.6,74.6,-13,-13,-0.1450
MO2603-P-7700,90.2,125.8,74.4,810,753.13,1347,245,78.2,78.2,91.2,-13,-13,-0.1760
MO2603-P-7800,115,156.6,96.4,1000,1192.69,1939,175,100.8,100.2,114.2,-13.4,-14,-0.2140
MO2603-P-7900,147.6,195.6,121.4,512,782.824,1109,39,126.6,126.6,143.2,-16.6,-16.6,-0.2550
MO2603-P-8000,185,238,150.6,1139,2172.756,1447,80,157.6,157.6,178,-20.4,-20.4,-0.3000
MO2603-P-8100,227.2,285.8,190.2,570,1383.41,737,90,195.6,195.6,218.2,-22.6,-22.6,-0.3480
MO2603-P-8200,256.8,343.2,229.8,1383,3958.3,1589,96,241.2,241.2,264.6,-23.4,-23.4,-0.3980
MO2603-P-8300,309.6,402,275.2,1087,3697.294,990,66,289.4,289.4,318.2,-28.8,-28.8,-0.4480
MO2603-P-8400,373.4,469.2,328,881,3434.072,1207,98,343.2,343.2,376.6,-33.4,-33.4,-0.4970
MO2603-P-8500,449.2,544.2,388.2,349,1651.298,436,-6,403.8,403.8,444.2,-40.4,-40.4,-0.5440
MO2603-P-8600,509.2,610.2,453.4,349,1872.894,568,27,468,468,508,-40,-40,-0.5880
MO2603-P-8700,581.8,694,525.4,86,507.82,84,-21,547,535.2,585.2,-38.2,-50,-0.6310
MO2603-P-8800,674.8,773.8,593,49,325.014,92,4,600.4,607.6,660.6,-60.2,-53,-0.6710
MO2603-P-8900,780.4,818,671,43,319.738,55,1,672.6,684.4,739.8,-67.2,-55.4,-0.7060
MO2603-P-9000,864.4,903,762.4,28,235.148,98,0,762.4,762.4,821.6,-59.2,-59.2,-0.7400
MO2603-P-9100,952.6,974.4,844,50,458.962,45,-6,844,844,905.8,-61.8,-61.8,-0.7700
MO2603-P-9200,1040.4,1078,942,24,244.656,48,-6,942,932,991,-49,-59,-0.7930
MO2603-P-9300,1130.8,1153.8,1130.8,13,147.854,12,5,1153.8,1018.8,1077.8,76,-59,-0.8170
MO2603-P-9400,1221.6,1246,1221.6,24,288.624,15,0,1246,1106.6,1171.4,74.6,-64.8,-0.8390
MO2604-C-7300,995.2,995.2,995.2,5,50.916,5,-2,995.2,1111.4,1053,-57.8,58.4,0.8450
MO2604-C-7400,912.8,912.8,912.8,4,37.038,5,2,912.8,1029.4,965.4,-52.6,64,0.8220
MO2604-C-7500,833.6,858.2,833.6,5,42.436,10,2,858.2,944.2,884.6,-26.4,59.6,0.8010
MO2604-C-7600,738.4,738.4,707.6,14,100.928,25,11,714.6,865.8,807.4,-92.8,58.4,0.7740
MO2604-C-7700,687,714,634.2,18,124.474,10,6,714,791.6,735.6,-21.6,56,0.7440
MO2604-C-7800,600,714.6,547.8,27,168.564,26,8,714.6,718.4,666,48.6,52.4,0.7130
MO2604-C-7900,531.4,531.4,516.8,3,16.504,7,1,516.8,650.8,602.2,-85.4,48.6,0.6800
MO2604-C-8000,501.4,600.4,465,43,220.768,39,3,591,589.8,544.2,46.8,45.6,0.6430
MO2604-C-8100,471,533.2,393.8,45,207.228,24,-5,533.2,532.2,492.4,40.8,39.8,0.6060
MO2604-C-8200,403.2,477.8,352.2,65,266.032,85,-1,475.6,478.8,440,35.6,38.8,0.5690
MO2604-C-8300,406,432,312.4,108,397.732,43,-8,425,430.2,394.8,30.2,35.4,0.5310
MO2604-C-8400,337.6,392.4,278,151,504.098,100,12,384.8,386.8,358.2,26.6,28.6,0.4940
MO2604-C-8500,326,356.4,249.2,222,687.192,192,66,345.2,350.4,317,28.2,33.4,0.4590
MO2604-C-8600,294.8,316.2,223,136,347.074,107,11,306.2,311.2,289.4,16.8,21.8,0.4230
MO2604-C-8700,259.6,279.6,200.4,111,264.832,53,10,273.6,279,257.2,16.4,21.8,0.3900
MO2604-C-8800,239,254.2,177,79,174.074,63,16,245.4,249.2,229.2,16.2,20,0.3590
MO2604-C-8900,184,223.2,162.4,68,126.088,53,7,223.2,223.2,206,17.2,17.2,0.3290
MO2604-C-9000,176.8,204.6,141.4,153,256.918,78,9,198.4,200.6,187.6,10.8,13,0.3020
MO2604-C-9100,173.2,186.4,127.8,144,215.158,213,-1,178.6,180.4,167.2,11.4,13.2,0.2760
MO2604-C-9200,157,168.4,113.2,165,234.896,162,9,161.8,163.4,156,5.8,7.4,0.2540
MO2604-C-9300,122,150.4,101.6,84,105.248,31,3,145.8,146.4,139.8,6,6.6,0.2320
MO2604-C-9400,130.4,136,89.8,303,327.824,163,38,134.2,131.8,126.6,7.6,5.2,0.2120
MO2604-P-7300,64,91.4,54.4,614,443.218,713,30,60,60.4,64.4,-4.4,-4,-0.1200
MO2604-P-7400,80,114.6,70.2,311,300.164,448,36,71.6,74.4,82,-10.4,-7.6,-0.1430
MO2604-P-7500,95.2,139.8,86.6,284,338.546,227,29,90.2,90.2,101,-10.8,-10.8,-0.1680
MO2604-P-7600,116,165,108.2,338,477.852,264,125,113,113,123.2,-10.2,-10.2,-0.1990
MO2604-P-7700,143.2,192.6,130.8,74,118.084,89,7,134,136.8,149.8,-15.8,-13,-0.2310
MO2604-P-7800,196,234.2,158,136,267.798,246,58,163.2,165,178.2,-15,-13.2,-0.2670
MO2604-P-7900,228.4,276,191,78,182.732,170,42,195.4,198,216,-20.6,-18,-0.3040
MO2604-P-8000,246.4,317,227.4,79,216.856,74,8,239.6,235,254.6,-15,-19.6,-0.3440
MO2604-P-8100,303.8,375.4,270.8,85,276.592,61,7,283.6,274.8,301.2,-17.6,-26.4,-0.3840
MO2604-P-8200,339.4,432.2,311.8,116,432.162,164,23,323.8,321.4,350.6,-26.8,-29.2,-0.4250
MO2604-P-8300,422.4,484.8,364,92,387.102,100,20,370.8,372.4,401.2,-30.4,-28.8,-0.4670
MO2604-P-8400,486.8,549.8,416.8,105,500.406,105,8,428.8,427.8,463.4,-34.6,-35.6,-0.5070
MO2604-P-8500,557.8,614.2,481.2,70,396.642,134,34,482.2,488.2,522.6,-40.4,-34.4,-0.5470
MO2604-P-8600,628.2,680.2,624.4,52,329.532,43,16,624.4,551.4,582.8,41.6,-31.4,-0.5850
MO2604-P-8700,700.4,736.2,616.8,48,325.012,26,17,620.8,617.6,664,-43.2,-46.4,-0.6220
MO2604-P-8800,779.6,812.6,682.4,34,252.824,48,26,704.6,689.8,738.2,-33.6,-48.4,-0.6560
MO2604-P-8900,868.6,929.6,868.6,14,121.352,14,4,929.6,764,812.6,117,-48.6,-0.6880
MO2604-P-9000,954.8,1018.8,954.8,8,76.882,11,6,1018.8,845.4,891.4,127.4,-46,-0.7150
MO2604-P-9100,1018.4,1097.2,1018.4,30,307.344,12,10,1097.2,919.6,974.2,123,-54.6,-0.7460
MO2604-P-9200,null,null,null,0,0,0,0,1041.6,1005.6,1049.2,-7.6,-43.6,-0.7680
MO2604-P-9300,1189.6,1221.6,1189.6,6,72.336,6,3,1221.6,1084.8,1144.4,77.2,-59.6,-0.7960
MO2604-P-9400,1277.2,1359,1277.2,9,116.028,3,0,1359,1170,1231.4,127.6,-61.4,-0.8180
MO2606-C-5200,2954.8,2954.8,2827.6,14,403.6,195,-4,2876.4,3027.4,2979,-102.6,48.4,0.9610
MO2606-C-5400,2714.2,2714.2,2623.6,7,191.242,126,-1,2623.6,2837,2786,-162.4,51,0.9530
MO2606-C-5600,2576.6,2576.6,2434.4,7,175.728,242,0,2434.4,2642.4,2587.6,-153.2,54.8,0.9470
MO2606-C-5800,2326.6,2326.6,2326.6,3,69.798,131,-3,2326.6,2451.8,2366.8,-40.2,85,0.9380
MO2606-C-6000,2136.8,2160,2136.8,4,85.704,435,-1,2160,2262.8,2174,-14,88.8,0.9270
MO2606-C-6200,1948.6,1948.6,1888.2,20,382.86,895,10,1888.2,2070.2,1983.6,-95.4,86.6,0.9170
MO2606-C-6400,1761.8,1868.8,1701,11,190.786,802,-1,1868.8,1880.8,1796.4,72.4,84.4,0.9030
MO2606-C-6600,1578.4,1578.4,1517.4,5,78.008,639,0,1517.4,1696.4,1642.8,-125.4,53.6,0.8850
MO2606-C-6800,1451.2,1451.2,1316,20,274.734,546,0,1421,1518.8,1460,-39,58.8,0.8610
MO2606-C-7000,1194.8,1354,1194.8,5,61.332,1365,0,1354,1349.2,1292,62,57.2,0.8300
MO2606-C-7200,1120.4,1171,1020,22,233.946,1092,2,1171,1183,1150,21,33,0.7950
MO2606-C-7400,982.6,1048.8,860.2,107,1012.164,1898,-6,1031.2,1035,988.8,42.4,46.2,0.7510
MO2606-C-7600,860.2,893.8,736.6,134,1074.552,1217,-31,893.8,893.8,862,31.8,31.8,0.7020
MO2606-C-7800,746,783,616,210,1421.674,1635,17,772,771.8,732.2,39.8,39.6,0.6480
MO2606-C-8000,614.8,665.2,520.8,315,1783.9,1727,5,658.2,658.2,627.8,30.4,30.4,0.5920
MO2606-C-8200,529.6,564.8,441.2,374,1838.866,1149,-15,558,558,528.6,29.4,29.4,0.5350
MO2606-C-8400,457.2,486,372.6,625,2714.068,2028,27,472.4,472.4,453,19.4,19.4,0.4790
MO2606-C-8600,387.4,416,314.4,739,2659.942,3216,14,405,407.8,383.2,21.8,24.6,0.4280
MO2606-C-8800,332.4,353.4,266,685,2120.046,1396,20,343.2,344,328.2,15,15.8,0.3780
MO2606-C-9000,277,300.6,225.8,453,1171.43,1136,-7,293.2,293.2,281,12.2,12.2,0.3330
MO2606-C-9200,230,257.2,192.4,469,1007.388,1545,98,251.6,250.8,238.2,13.4,12.6,0.2940
MO2606-C-9400,207.8,221.4,164.6,690,1271.342,392,153,216,216,207.8,8.2,8.2,0.2590
MO2606-P-5200,10,11.2,8.8,654,65.546,1453,83,9.2,9.2,10.4,-1.2,-1.2,-0.0140
MO2606-P-5400,12.6,14.2,11.2,145,18.67,669,-30,11.2,11.2,12.8,-1.6,-1.6,-0.0170
MO2606-P-5600,16.8,18,13.8,92,15.044,784,-8,13.8,13.8,16.4,-2.6,-2.6,-0.0210
MO2606-P-5800,19.8,23.4,17.8,180,36.652,731,5,17.8,17.8,20.8,-3,-3,-0.0280
MO2606-P-6000,25.2,29.4,22.6,158,40.874,747,-29,23.4,23.4,26,-2.6,-2.6,-0.0360
MO2606-P-6200,32.8,39,29.8,70,23.984,848,-25,30.4,31,34.8,-4.4,-3.8,-0.0480
MO2606-P-6400,44.6,53.4,40.2,285,133.45,989,-13,41.2,41,46,-4.8,-5,-0.0620
MO2606-P-6600,58,70.8,53.8,99,61.064,1154,-22,54.6,55.2,61.8,-7.2,-6.6,-0.0820
MO2606-P-6800,76.6,99.4,74,97,82.696,1194,-26,75.6,74.2,82.4,-6.8,-8.2,-0.1070
MO2606-P-7000,104.2,133.8,99.2,450,528.472,1596,-16,100.2,100.2,110.6,-10.4,-10.4,-0.1390
MO2606-P-7200,149.4,177.2,133.8,262,397.03,1505,21,136,136,147.2,-11.2,-11.2,-0.1790
MO2606-P-7400,200.2,239,181.8,303,634.178,1938,-16,185.4,185.4,197.8,-12.4,-12.4,-0.2270
MO2606-P-7600,258.4,312.8,240,218,598.252,1296,8,246.6,241.2,258,-11.4,-16.8,-0.2800
MO2606-P-7800,328.2,401.4,313.2,198,693.026,1035,-11,318.8,318.8,337.8,-19,-19,-0.3390
MO2606-P-8000,439,500.6,396.8,180,823.66,1019,-17,403.6,403.6,426.2,-22.6,-22.6,-0.3990
MO2606-P-8200,523.4,616.2,494.4,225,1264.244,1012,-27,502,502,530.8,-28.8,-28.8,-0.4610
MO2606-P-8400,684.6,752,610.2,59,416.33,732,-10,629,613.6,650,-21,-36.4,-0.5210
MO2606-P-8600,807.2,898,760.6,91,762.718,1007,55,764.2,747.4,783.8,-19.6,-36.4,-0.5770
MO2606-P-8800,910.2,1050.4,899.4,81,792.984,548,59,900.4,887,926.6,-26.2,-39.6,-0.6280
MO2606-P-9000,1124.2,1198,1124.2,26,297.164,133,19,1133,1031.4,1081.2,51.8,-49.8,-0.6780
MO2606-P-9200,1280.8,1370.4,1201.8,96,1233.466,164,17,1201.8,1184.2,1235.2,-33.4,-51,-0.7220
MO2606-P-9400,1469,1484.2,1354.6,21,301.722,19,13,1368.6,1350.4,1400.2,-31.6,-49.8,-0.7590
MO2609-C-6200,1847.8,1847.8,1803,8,147.176,727,1,1803,1955,1897.8,-94.8,57.2,0.8740
MO2609-C-6400,1750.6,1751.6,1642,4,68.392,525,1,1751.6,1774.4,1724.8,26.8,49.6,0.8560
MO2609-C-6600,1610.8,1615.6,1610.8,3,47.89,593,-2,1615.6,1615.6,1562.6,53,53,0.8260
MO2609-C-6800,1320,1460.8,1270,10,134.802,531,-3,1445.4,1454.6,1406.2,39.2,48.4,0.7970
MO2609-C-7000,1171.6,1314,1171.6,9,115.188,1044,5,1291.6,1307.8,1259.4,32.2,48.4,0.7620
MO2609-C-7200,1030,1176.8,1030,8,89.62,650,2,1172.6,1167.6,1120.6,52,47,0.7230
MO2609-C-7400,1003.4,1042.2,876.4,45,438.876,811,-6,1035.2,1037.2,991.2,44,46,0.6820
MO2609-C-7600,886,938.4,764.4,130,1080.244,1065,-1,913.2,920.8,887.6,25.6,33.2,0.6390
MO2609-C-7800,763.4,831.4,679.2,77,607.786,585,8,829.6,816,775.8,53.8,40.2,0.5940
MO2609-C-8000,653.8,729.8,605.6,58,377.38,433,7,714,726.6,680.4,33.6,46.2,0.5500
MO2609-C-8200,603.8,650.6,517,199,1149.6,422,-33,635.4,637.2,608.2,27.2,29,0.5060
MO2609-C-8400,529,568,460,82,416.348,487,-9,561.6,562,523.8,37.8,38.2,0.4640
MO2609-C-8600,463.8,504.4,399.4,154,687.202,1676,2,491.2,491.2,465.8,25.4,25.4,0.4220
MO2609-C-8800,408.6,438.6,355.4,112,442.598,425,20,427.8,436.4,408.6,19.2,27.8,0.3850
MO2609-C-9000,348.2,383.4,309.2,168,564.784,265,35,369.2,382.6,355,14.2,27.6,0.3490
MO2609-C-9200,316.6,339.8,270,368,1078.44,620,-65,334.4,329.8,315,19.4,14.8,0.3140
MO2609-C-9400,272.6,300.8,237.6,502,1325.366,193,106,297.6,292.4,279.6,18,12.8,0.2840
MO2609-P-6200,69.2,88.6,65.4,193,149.174,760,-49,69.2,68.8,76.4,-7.2,-7.6,-0.0840
MO2609-P-6400,101.2,120,89.2,130,132.346,710,-1,93.6,93.4,103.2,-9.6,-9.8,-0.1080
MO2609-P-6600,124.8,155,118.8,89,123.322,1160,12,124.8,124,133.8,-9,-9.8,-0.1370
MO2609-P-6800,169.8,199.8,159.6,34,60.38,873,6,165,165,173.4,-8.4,-8.4,-0.1720
MO2609-P-7000,227.8,252.8,208.4,66,153.666,753,2,214.6,212.4,220.4,-5.8,-8,-0.2100
MO2609-P-7200,274.4,320.2,264.2,62,180.326,995,-2,273.6,273.6,281.2,-7.6,-7.6,-0.2530
MO2609-P-7400,340.4,403.6,332.6,69,255.618,1278,-5,341.8,342.4,355.4,-13.6,-13,-0.2980
MO2609-P-7600,424.6,491.4,408,124,549.59,1190,0,419.8,419.8,434.2,-14.4,-14.4,-0.3450
MO2609-P-7800,512,595.2,500.4,42,220.058,435,-1,510.6,511,518.8,-8.2,-7.8,-0.3940
MO2609-P-8000,614.8,705,599.2,131,836.396,290,14,614,614,622.4,-8.4,-8.4,-0.4430
MO2609-P-8200,724.6,826.6,710.2,95,714.786,199,-10,727.4,727.4,745.8,-18.4,-18.4,-0.4900
MO2609-P-8400,905.4,938.2,837.6,67,587.308,136,-11,841,846.4,870,-29,-23.6,-0.5370
MO2609-P-8600,983.2,1113,975.6,142,1475.984,526,16,981.8,985.6,1009.8,-28,-24.2,-0.5790
MO2609-P-8800,1122.4,1224.2,1101.2,76,882.036,216,56,1132,1114.4,1141.8,-9.8,-27.4,-0.6230
MO2609-P-9000,1275.2,1377,1245,73,950.714,132,35,1259.2,1266.8,1289.2,-30,-22.4,-0.6600
MO2609-P-9200,1490.8,1530.2,1397.6,54,788.5,38,9,1418,1410,1440.6,-22.6,-30.6,-0.7000
MO2609-P-9400,1590.4,1694.2,1590.4,12,197.126,25,7,1638.6,1570.8,1603.4,35.2,-32.6,-0.7320
MO2612-C-6400,1605.8,1605.8,1605.8,1,16.058,277,-1,1605.8,1737,1696.2,-90.4,40.8,0.7940
MO2612-C-6600,1423,1520.2,1423,4,58.108,106,1,1520.2,1584.8,1543.6,-23.4,41.2,0.7670
MO2612-C-6800,1422,1437,1422,3,42.81,78,0,1437,1437,1402.2,34.8,34.8,0.7380
MO2612-C-7000,1228,1308,1147.4,27,328.37,573,20,1308,1308,1273.4,34.6,34.6,0.7040
MO2612-C-7200,1078.6,1078.6,1048.4,9,96.824,340,1,1070.8,1194.6,1150.2,-79.4,44.4,0.6690
MO2612-C-7400,1005.6,1069.4,923,41,400.03,255,20,1069.4,1081.2,1037,32.4,44.2,0.6330
MO2612-C-7600,910,975.8,826.4,96,850.658,373,14,967.4,967.4,930.2,37.2,37.2,0.5970
MO2612-C-7800,817.4,873.6,740,37,293.422,384,7,863.4,878.2,845,18.4,33.2,0.5610
MO2612-C-8000,709.8,794.4,656.4,66,461.882,535,25,771.6,788.8,749.6,22,39.2,0.5240
MO2612-C-8200,688.4,714,598.4,78,502.98,924,-17,714,714,671.8,42.2,42.2,0.4890
MO2612-C-8400,600,643.4,539,55,323.798,378,16,634.6,636.8,600,34.6,36.8,0.4540
MO2612-C-8600,496.6,558,481.8,16,80.122,162,4,558,563.6,536.6,21.4,27,0.4190
MO2612-C-8800,489.4,513.6,424.2,53,238.198,235,12,513.6,509.2,482,31.6,27.2,0.3880
MO2612-C-9000,391.4,456,376,46,188.846,254,6,453.2,455.8,430.8,22.4,25,0.3580
MO2612-C-9200,391.4,405.6,334,219,790.596,657,-72,396.4,404.6,388.8,7.6,15.8,0.3280
MO2612-C-9400,348,362.8,296.2,373,1195.826,267,108,359.6,359.6,347.6,12,12,0.3010
MO2612-P-6400,172.6,192.4,157,312,560.262,2130,60,163.8,163.8,175.4,-11.6,-11.6,-0.1540
MO2612-P-6600,212,235.4,199,59,128.488,1087,32,204.8,204.8,216,-11.2,-11.2,-0.1850
MO2612-P-6800,279.2,294,253.2,47,130.194,655,-1,263.6,260.8,271.6,-8,-10.8,-0.2220
MO2612-P-7000,323.8,365.4,317.2,48,166.632,370,8,321,327,332.8,-11.8,-5.8,-0.2610
MO2612-P-7200,406.4,448.8,389.4,37,159.894,581,4,396.8,401.8,413,-16.2,-11.2,-0.3020
MO2612-P-7400,487,538,475,81,415.104,543,12,477.2,483.4,494.4,-17.2,-11,-0.3440
MO2612-P-7600,599.8,636.4,559.8,77,464.702,695,26,578.2,575.4,583.2,-5,-7.8,-0.3870
MO2612-P-7800,726.2,742.6,665.6,37,260.432,370,2,666,670,680.6,-14.6,-10.6,-0.4310
MO2612-P-8000,826,869.4,771.4,39,318.912,491,23,786.6,786.6,787.4,-0.8,-0.8,-0.4730
MO2612-P-8200,901.4,999.8,891.4,66,616.592,644,36,896.6,895.8,919.2,-22.6,-23.4,-0.5160
MO2612-P-8400,1030,1127,1005,35,373.586,222,19,1007.2,1016.4,1048,-40.8,-31.6,-0.5570
MO2612-P-8600,1203,1270.4,1179.6,16,196.258,67,0,1179.6,1150.4,1168.2,11.4,-17.8,-0.5960
MO2612-P-8800,1342.8,1403.6,1342.8,14,191.636,77,3,1362.2,1281.2,1306,56.2,-24.8,-0.6370
MO2612-P-9000,1486.4,1518.2,1486.4,13,194.306,75,8,1513.6,1421,1451.2,62.4,-30.2,-0.6750
MO2612-P-9200,null,null,null,0,0,68,0,1599,1575.4,1599.2,-0.2,-23.8,-0.7080
MO2612-P-9400,1800,1813.8,1703.8,8,140.018,8,3,1703.8,1727.8,1755,-51.2,-27.2,-0.7420
小计,,,,337471,541371.848,311068,8544,,,,,,--
T2603,108.17,108.225,108.12,56180,6076826.595,248338,1998,108.185,108.16,108.18,0.005,-0.02,--
T2606,108.15,108.21,108.11,6937,750208.635,30517,1069,108.17,108.135,108.17,0,-0.035,--
T2609,108.17,108.19,108.105,238,25737.93,4568,42,108.155,108.135,108.175,-0.02,-0.04,--
小计,,,,63355,6852773.16,283423,3109,,,,,,--
TF2603,105.84,105.885,105.78,52579,5564222.01,143904,-2396,105.84,105.81,105.84,0,-0.03,--
TF2606,105.87,105.915,105.82,7796,825304.425,33513,1231,105.88,105.85,105.885,-0.005,-0.035,--
TF2609,105.72,105.73,105.65,274,28953.365,4244,26,105.68,105.665,105.7,-0.02,-0.035,--
小计,,,,60649,6418479.8,181661,-1139,,,,,,--
