合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-4900,3606.6,3606.6,3340,75,2599.418,190,-2,3432.8,3405.6,3598.2,-165.4,-192.6,0.9940
MO2603-C-5000,3503.8,3503.8,3252,46,1565.412,228,-4,3286.8,3305.8,3480.2,-193.4,-174.4,0.9940
MO2603-C-5200,3307,3308,3048.8,47,1499.282,214,-17,3133.2,3106.2,3299.4,-166.2,-193.2,0.9930
MO2603-C-5400,3107,3107,2841.6,52,1547.052,255,-10,2933.8,2906.8,3100.2,-166.4,-193.4,0.9930
MO2603-C-5600,2906.2,2906.2,2713.6,70,1983.716,476,4,2728.4,2707.6,2901.6,-173.2,-194,0.9920
MO2603-C-5800,2674.2,2674.2,2493.2,29,737.374,856,1,2493.2,2508.4,2702.4,-209.2,-194,0.9910
MO2603-C-6000,2550,2550,2276.4,61,1486.866,1019,-14,2276.4,2309.4,2503.4,-227,-194,0.9890
MO2603-C-6200,2295.8,2295.8,2094.6,11,237.492,1293,2,2095.8,2110.8,2304.6,-208.8,-193.8,0.9870
MO2603-C-6400,2051.2,2051.2,1878,18,353.072,936,3,1918.8,1912.6,2107.2,-188.4,-194.6,0.9830
MO2603-C-6500,1963.6,1963.6,1794.6,20,383.078,32,-1,1838.2,1813.8,1983,-144.8,-169.2,0.9800
MO2603-C-6600,1910.8,1910.8,1686,21,374.77,935,-2,1686,1715.4,1883.8,-197.8,-168.4,0.9770
MO2603-C-6700,1775.8,1775.8,1610,18,315.232,27,-1,1617.4,1610,1818,-200.6,-208,0.9890
MO2603-C-6800,1667.8,1667.8,1467,86,1293.816,702,-11,1538.4,1512,1719.2,-180.8,-207.2,0.9830
MO2603-C-6900,1578.2,1578.2,1371.4,29,438.772,41,7,1407.8,1413.8,1620.8,-213,-207,0.9780
MO2603-C-7000,1550,1550,1274,168,2298.008,1013,-13,1352,1317.8,1523.2,-171.2,-205.4,0.9680
MO2603-C-7100,1476,1476,1173.6,36,477.506,61,-2,1256.6,1223,1425.6,-169,-202.6,0.9540
MO2603-C-7200,1340,1370,1090,230,2750.002,1276,-53,1145,1127.8,1329.4,-184.4,-201.6,0.9250
MO2603-C-7300,1228.6,1228.6,980,291,3112.292,202,-101,1068.2,1040.2,1234,-165.8,-193.8,0.9080
MO2603-C-7400,1150,1152.4,897.4,368,3646.084,2037,-111,936.4,946,1137.8,-201.4,-191.8,0.8870
MO2603-C-7500,1040.4,1050.4,803.2,411,3649.584,452,-97,847.8,847.8,1047.4,-199.6,-199.6,0.8900
MO2603-C-7600,1000,1000,725.4,281,2380.922,1202,-8,789,783.2,955.2,-166.2,-172,0.8330
MO2603-C-7700,877,881.2,647,422,3303.408,521,-78,715.4,697,872,-156.6,-175,0.8040
MO2603-C-7800,834.8,839,580.4,705,5115.132,1236,-30,645.2,621.4,784,-138.8,-162.6,0.7640
MO2603-C-7900,764,766,508.2,365,2231.936,660,-47,561.6,556,699.2,-137.6,-143.2,0.7170
MO2603-C-8000,660,675.8,448,1695,8828.292,2442,-299,493.6,491.8,630,-136.4,-138.2,0.6700
MO2603-C-8100,573.8,614.8,393,350,1605.204,784,50,438.8,433.6,562.6,-123.8,-129,0.6220
MO2603-C-8200,542.6,544.8,343.8,742,3024.748,2006,106,381.6,381.6,500,-118.4,-118.4,0.5730
MO2603-C-8300,450,480,300,787,2760.708,1841,122,336.6,336.6,436.8,-100.2,-100.2,0.5240
MO2603-C-8400,385,430.6,262,2609,8291.842,2390,131,294.8,292.6,384,-89.2,-91.4,0.4770
MO2603-C-8500,345.4,377.2,229,1437,4110.09,1227,278,259.6,253.4,337,-77.4,-83.6,0.4310
MO2603-C-8600,320,335.2,200.8,2449,5947.588,4112,327,225,225,296.2,-71.2,-71.2,0.3910
MO2603-C-8700,284.8,291.8,175,551,1213.956,812,-58,196.6,194.8,258.2,-61.6,-63.4,0.3500
MO2603-C-8800,251,260.8,151.6,1156,2186.848,1310,-23,171.8,171,230.2,-58.4,-59.2,0.3150
MO2603-C-8900,218.8,224.6,132.8,743,1217.936,511,22,150,150,198.2,-48.2,-48.2,0.2820
MO2603-C-9000,198.4,202.4,115.6,2956,4188.87,2553,-249,133.6,133.6,175.8,-42.2,-42.2,0.2540
MO2603-C-9100,174.8,177.4,101.6,777,963.038,617,83,115.6,115.6,152.4,-36.8,-36.8,0.2260
MO2603-C-9200,138.2,156,88,2762,3073.342,2887,61,100,100,137.8,-37.8,-37.8,0.2000
MO2603-C-9300,136.6,136.6,77.2,386,375.972,171,171,91.6,91.6,117.2,-25.6,-25.6,0.1830
MO2603-C-9400,115.2,125.8,68.2,1510,1375.002,447,447,81,80.6,98.6,-17.6,-18,0.1630
MO2603-P-4900,2.2,2.2,1.8,116,2.336,1580,1,2,2,2,0,0,-0.0040
MO2603-P-5000,2.2,2.2,2,70,1.432,945,-22,2,2,2,0,0,-0.0040
MO2603-P-5200,2.6,2.6,2.4,35,0.868,1220,-31,2.4,2.4,2.2,0.2,0.2,-0.0050
MO2603-P-5400,2.4,2.4,2,74,1.656,1141,-13,2.4,2.4,2.6,-0.2,-0.2,-0.0050
MO2603-P-5600,3.2,3.6,3.2,71,2.374,1505,-1,3.4,2.4,2.8,0.6,-0.4,-0.0060
MO2603-P-5800,3,3.2,2.6,117,3.466,1566,34,3.2,2.8,3.2,0,-0.4,-0.0070
MO2603-P-6000,3.6,3.8,2.8,176,5.946,1828,15,3.8,3.8,3.6,0.2,0.2,-0.0090
MO2603-P-6200,3.6,4.4,2.8,190,6.382,1273,-4,4.4,4.4,3.8,0.6,0.6,-0.0110
MO2603-P-6400,4.8,5.8,3.6,269,11.618,1130,-17,5.8,5.8,5,0.8,0.8,-0.0150
MO2603-P-6500,5.6,6.6,4,282,14.246,252,-20,6.6,6.6,5.6,1,1,-0.0180
MO2603-P-6600,6.6,7.8,5,433,26.418,1192,-17,7.8,7.8,6.4,1.4,1.4,-0.0210
MO2603-P-6700,7.6,9.2,5.6,435,30.152,330,-39,9.2,9.2,7.4,1.8,1.8,-0.0250
MO2603-P-6800,9.8,12.6,8,949,91.284,3102,67,12.4,12.4,10,2.4,2.4,-0.0330
MO2603-P-6900,10.8,13.6,8.4,671,67.838,637,-38,12.4,13.6,10.4,2,3.2,-0.0370
MO2603-P-7000,13.6,17.6,11.2,551,74.446,2194,-85,17.6,17.6,13.2,4.4,4.4,-0.0470
MO2603-P-7100,15.6,21.6,13.8,547,89.344,632,-145,21.4,21.4,15.8,5.6,5.6,-0.0560
MO2603-P-7200,18.6,27.2,16.8,766,154.278,1423,-171,24.2,27,19.2,5,7.8,-0.0700
MO2603-P-7300,22.2,34.8,20,380,104.394,862,-38,33.4,33.4,23.8,9.6,9.6,-0.0850
MO2603-P-7400,30,47.4,28.2,912,344.198,2699,58,44.6,44.6,30.4,14.2,14.2,-0.1090
MO2603-P-7500,38,59.6,35.8,834,407.82,1379,74,56.8,56.8,37.6,19.2,19.2,-0.1340
MO2603-P-7600,47.2,78.2,46.8,1108,690.33,2120,45,74.6,74.6,48,26.6,26.6,-0.1660
MO2603-P-7700,55.6,100,52,724,586.288,1102,55,91.2,91.2,60.2,31,31,-0.1970
MO2603-P-7800,70,128.6,64.8,935,925.938,1764,1,114.2,114.2,77.4,36.8,36.8,-0.2360
MO2603-P-7900,95.2,160,84.6,748,928.85,1070,159,143.2,143.2,96,47.2,47.2,-0.2790
MO2603-P-8000,102.4,198.2,102.4,968,1495.178,1367,100,178,178,122.2,55.8,55.8,-0.3260
MO2603-P-8100,144.6,243.6,127.8,659,1325.682,647,41,218.2,218.2,148.6,69.6,69.6,-0.3750
MO2603-P-8200,184.4,295.2,176.8,953,2303.314,1493,-36,264.6,264.6,185,79.6,79.6,-0.4240
MO2603-P-8300,208.8,350,195,878,2616.854,924,127,316,318.2,227.2,88.8,91,-0.4740
MO2603-P-8400,257.4,412,257.4,1322,4732.788,1109,109,373.2,376.6,271.8,101.4,104.8,-0.5210
MO2603-P-8500,308.2,472.8,308.2,711,2817.868,442,143,412.6,444.2,327,85.6,117.2,-0.5650
MO2603-P-8600,358.6,542.4,358.4,480,2259.628,541,76,504.4,508,384,120.4,124,-0.6090
MO2603-P-8700,457,615.2,457,198,1076.486,105,4,552.2,585.2,442.4,109.8,142.8,-0.6460
MO2603-P-8800,489.4,679,489.4,102,576.216,88,-12,637,660.6,518.4,118.6,142.2,-0.6810
MO2603-P-8900,590,769.6,590,46,286.4,54,3,769.6,739.8,579.6,190,160.2,-0.7130
MO2603-P-9000,666,851.8,666,27,207.342,98,-7,826.4,821.6,654.6,171.8,167,-0.7420
MO2603-P-9100,746.4,806,746.4,5,37.916,51,4,806,905.8,733.6,72.4,172.2,-0.7680
MO2603-P-9200,827,951.4,827,19,167.922,54,3,951.4,991,815,136.4,176,-0.7930
MO2603-P-9300,912.2,1076.4,910.6,11,104.16,7,7,1076.4,1077.8,896.4,180,181.4,-0.8150
MO2603-P-9400,1002.4,1166,1002.4,19,194.788,15,15,1166,1171.4,977.8,188.2,193.6,-0.8290
MO2604-C-7300,1258,1258,1031.6,12,138.616,7,5,1042.4,1053,1233.4,-191,-180.4,0.8450
MO2604-C-7400,948.8,948.8,948.8,8,85.694,3,-2,948.8,965.4,1144.6,-195.8,-179.2,0.8250
MO2604-C-7500,883.4,883.6,857.4,3,26.244,8,3,857.4,884.6,1052,-194.6,-167.4,0.7980
MO2604-C-7600,940,940,785.4,17,143.94,14,7,827.8,807.4,972.8,-145,-165.4,0.7690
MO2604-C-7700,902.2,902.2,804.8,2,17.07,4,0,804.8,735.6,893.8,-89,-158.2,0.7360
MO2604-C-7800,787.6,788,634,22,159.816,18,7,634.6,666,817.6,-183,-151.6,0.7020
MO2604-C-7900,607.8,607.8,607.8,4,27.076,6,0,607.8,602.2,746,-138.2,-143.8,0.6650
MO2604-C-8000,659,659,516,14,82.41,36,1,535.2,544.2,678.2,-143,-134,0.6260
MO2604-C-8100,622,622.6,466,67,357.992,29,-17,492.4,492.4,615.4,-123,-123,0.5870
MO2604-C-8200,503.2,505.4,415,60,281.088,86,-2,454.2,440,551.8,-97.6,-111.8,0.5490
MO2604-C-8300,518,521,373,75,313.574,51,15,405.4,394.8,500,-94.6,-105.2,0.5100
MO2604-C-8400,469.8,469.8,333.2,135,510.05,88,10,362,358.2,447,-85,-88.8,0.4740
MO2604-C-8500,425.2,428.4,299,248,834.748,126,77,326.4,317,408.8,-82.4,-91.8,0.4370
MO2604-C-8600,385.4,393.4,266,158,497.986,96,25,294.8,289.4,371,-76.2,-81.6,0.4040
MO2604-C-8700,358.2,358.2,239.6,70,201.224,43,5,264.4,257.2,335.4,-71,-78.2,0.3710
MO2604-C-8800,327.6,328,216,58,148.38,47,5,237.4,229.2,303.6,-66.2,-74.4,0.3400
MO2604-C-8900,294.4,298,195.8,26,63.13,46,4,201.2,206,273.4,-72.2,-67.4,0.3120
MO2604-C-9000,246.8,268,174,158,331.862,69,-9,191.8,187.6,249.8,-58,-62.2,0.2870
MO2604-C-9100,247.2,250.8,154.4,586,1113.77,214,-214,172,167.2,223.8,-51.8,-56.6,0.2620
MO2604-C-9200,222.2,230,138.8,389,650.024,153,-22,156,156,204,-48,-48,0.2430
MO2604-C-9300,206,206.4,126.2,112,173.958,28,28,140.6,139.8,186.4,-45.8,-46.6,0.2220
MO2604-C-9400,177.4,196,111.8,304,429.534,125,125,125.8,126.6,166.6,-40.8,-40,0.2040
MO2604-P-7300,43,70,43,1010,562.362,683,501,63.2,64.4,45.4,17.8,19,-0.1280
MO2604-P-7400,51.2,86,51.2,302,214.06,412,78,76.4,82,55,21.4,27,-0.1550
MO2604-P-7500,72,105.2,69.2,206,169.888,198,34,93,101,72,21,29,-0.1830
MO2604-P-7600,90,132,90,149,162.824,139,33,118.2,123.2,86.6,31.6,36.6,-0.2150
MO2604-P-7700,100,158.8,99,53,63.39,82,8,140.8,149.8,108.6,32.2,41.2,-0.2490
MO2604-P-7800,121.4,190.2,121.4,123,189.79,188,13,174,178.2,129,45,49.2,-0.2850
MO2604-P-7900,147.8,232,147.8,165,323.18,128,80,204.6,216,159.4,45.2,56.6,-0.3250
MO2604-P-8000,178.4,268,178.4,122,271.564,66,14,243.2,254.6,191.6,51.6,63,-0.3650
MO2604-P-8100,213.8,321.8,213.8,99,258.324,54,-7,287.4,301.2,224.8,62.6,76.4,-0.4060
MO2604-P-8200,252.8,365,252.8,77,240.108,141,10,332.4,350.6,265.8,66.6,84.8,-0.4470
MO2604-P-8300,316.8,427.2,313,114,424.438,80,33,391.6,401.2,311.8,79.8,89.4,-0.4890
MO2604-P-8400,361.4,487.2,361.4,116,492.288,97,28,443.6,463.4,368,75.6,95.4,-0.5280
MO2604-P-8500,378.2,544,378.2,104,510.414,100,79,544,522.6,423.2,120.8,99.4,-0.5670
MO2604-P-8600,478.8,625,478.8,35,195.628,27,19,580.8,582.8,479,101.8,103.8,-0.6070
MO2604-P-8700,591.4,685.6,586.4,22,132.9,9,0,635.8,664,542.6,93.2,121.4,-0.6360
MO2604-P-8800,664.6,763,664.6,28,196.416,22,12,760,738.2,621,139,117.2,-0.6680
MO2604-P-8900,752.8,837,752.8,6,46.118,10,4,837,812.6,679.4,157.6,133.2,-0.6990
MO2604-P-9000,766.8,914.8,766.8,12,97.808,5,3,914.8,891.4,754.2,160.6,137.2,-0.7270
MO2604-P-9100,998.6,998.6,998.6,2,19.972,2,2,998.6,974.2,831.2,167.4,143,-0.7510
MO2604-P-9200,null,null,null,0,0,0,0,1041.6,1049.2,910.4,131.2,138.8,-0.7820
MO2604-P-9300,1067,1067,1067,3,32.01,3,3,1067,1144.4,989.6,77.4,154.8,-0.7950
MO2604-P-9400,1152,1152,1152,3,34.56,3,3,1152,1231.4,1068.8,83.2,162.6,-0.8140
MO2606-C-5200,3225.8,3225.8,2944.6,28,862.41,199,-20,2944.6,2979,3118.6,-174,-139.6,0.9570
MO2606-C-5400,3031.2,3031.2,2749.8,10,281.444,127,1,2749.8,2786,2921.6,-171.8,-135.6,0.9500
MO2606-C-5600,2558.2,2558.2,2556.2,5,127.882,242,-4,2556.2,2587.6,2725.2,-169,-137.6,0.9470
MO2606-C-5800,null,null,null,0,0,134,0,2554.6,2366.8,2529.8,24.8,-163,0.9630
MO2606-C-6000,null,null,null,0,0,436,0,2335.8,2174,2391.2,-55.4,-217.2,0.9540
MO2606-C-6200,2231.6,2231.6,2070,5,109.788,885,-3,2070,1983.6,2200.8,-130.8,-217.2,0.9410
MO2606-C-6400,2027.4,2027.4,1822,14,258.228,803,-6,1842,1796.4,1952.8,-110.8,-156.4,0.9250
MO2606-C-6600,1685.6,1690,1645,8,133.382,639,-5,1672,1642.8,1766,-94,-123.2,0.8820
MO2606-C-6800,1653.2,1653.2,1435,9,140.024,546,-1,1492,1460,1626.2,-134.2,-166.2,0.8600
MO2606-C-7000,1421.6,1421.6,1272.8,19,252.216,1365,-7,1272.8,1292,1440.6,-167.8,-148.6,0.8270
MO2606-C-7200,1181.4,1181.4,1123,33,382.334,1090,1,1150,1150,1297,-147,-147,0.7800
MO2606-C-7400,1160,1176.6,950.4,188,1938.324,1904,-32,988.8,988.8,1140.4,-151.6,-151.6,0.7400
MO2606-C-7600,1039.4,1039.4,820,302,2635.112,1248,-6,862,862,995.6,-133.6,-133.6,0.6870
MO2606-C-7800,924.4,924.4,698.8,194,1481.862,1618,6,732.2,732.2,845.8,-113.6,-113.6,0.6340
MO2606-C-8000,784.4,784.4,595,546,3649.292,1722,31,635.4,627.8,728.8,-93.4,-101,0.5770
MO2606-C-8200,681.2,681.2,504.8,305,1691.986,1164,41,528.6,528.6,622.2,-93.6,-93.6,0.5190
MO2606-C-8400,561.2,570.6,428.6,624,3024.418,2001,14,452.8,453,534,-81.2,-81,0.4650
MO2606-C-8600,490.2,490.2,362,880,3651.456,3202,-17,383.2,383.2,454.8,-71.6,-71.6,0.4120
MO2606-C-8800,413.4,417.8,306.6,605,2060.404,1376,22,328.2,328.2,385,-56.8,-56.8,0.3650
MO2606-C-9000,352.4,356.4,259,624,1831.708,1143,18,281,281,327.8,-46.8,-46.8,0.3220
MO2606-C-9200,302,311,220,912,2377.774,1447,-1,238.2,238.2,281,-42.8,-42.8,0.2830
MO2606-C-9400,255.8,263,190,413,893.716,239,239,207.8,207.8,237.4,-29.6,-29.6,0.2510
MO2606-P-5200,10.2,10.8,8,678,64.142,1370,-71,10.4,10.4,10.2,0.2,0.2,-0.0150
MO2606-P-5400,13,13.4,9.6,222,24.816,699,3,12.8,12.8,12.2,0.6,0.6,-0.0190
MO2606-P-5600,15.8,17.2,12,100,14.934,792,-5,16.4,16.4,14.4,2,2,-0.0250
MO2606-P-5800,19,21.4,16,201,36.108,726,4,20.8,20.8,18.2,2.6,2.6,-0.0310
MO2606-P-6000,23,27,19.6,346,77.718,776,-48,26,26,23.4,2.6,2.6,-0.0400
MO2606-P-6200,29,34.8,26.8,122,36.182,873,-26,34.8,34.8,30,4.8,4.8,-0.0520
MO2606-P-6400,38.4,48.4,36.4,225,93.658,1002,-51,46,46,39,7,7,-0.0680
MO2606-P-6600,48.6,63.2,46.8,216,112.86,1176,-37,61.2,61.8,50.6,10.6,11.2,-0.0900
MO2606-P-6800,67.8,89,62,202,146.978,1220,-58,82.4,82.4,68,14.4,14.4,-0.1160
MO2606-P-7000,85,121.4,83.2,377,375.714,1612,-79,110.6,110.6,90.4,20.2,20.2,-0.1500
MO2606-P-7200,111.6,162,109,432,577.12,1484,-7,147.2,147.2,120,27.2,27.2,-0.1910
MO2606-P-7400,155,220.4,150.8,481,911.14,1954,28,197.8,197.8,159.2,38.6,38.6,-0.2400
MO2606-P-7600,196.8,282.4,196.8,351,870.664,1288,8,258,258,210.8,47.2,47.2,-0.2940
MO2606-P-7800,259.4,356.8,255.2,193,594.806,1046,11,337.8,337.8,274.6,63.2,63.2,-0.3540
MO2606-P-8000,331.2,454.6,326.4,260,1019.08,1036,-10,422.4,426.2,353.8,68.6,72.4,-0.4160
MO2606-P-8200,417,559.2,413.8,269,1355.554,1039,45,530.8,530.8,431.4,99.4,99.4,-0.4770
MO2606-P-8400,517.2,658.6,517.2,95,586.802,742,-5,650,650,553.4,96.6,96.6,-0.5360
MO2606-P-8600,663.6,788.8,663.6,37,280.684,952,21,783.8,783.8,685,98.8,98.8,-0.5910
MO2606-P-8800,761.8,961.2,761.8,111,1012.582,489,64,926.6,926.6,797.8,128.8,128.8,-0.6420
MO2606-P-9000,970.8,1097,970.8,12,123.476,114,12,1066.4,1081.2,939,127.4,142.2,-0.6860
MO2606-P-9200,1049.2,1249.8,1049.2,36,426.184,147,7,1227,1235.2,1108.4,118.6,126.8,-0.7290
MO2606-P-9400,1361.4,1400.2,1360.8,12,163.04,6,6,1400.2,1400.2,1235.2,165,165,-0.7650
MO2609-C-6200,2143.4,2143.6,1874,13,266.888,726,1,1937.4,1897.8,2060,-122.6,-162.2,0.8740
MO2609-C-6400,null,null,null,0,0,524,0,1873.2,1724.8,1904.2,-31,-179.4,0.8520
MO2609-C-6600,1720.2,1720.2,1720.2,1,17.202,595,-1,1720.2,1562.6,1734.4,-14.2,-171.8,0.8230
MO2609-C-6800,1420,1445,1380,10,139.514,534,0,1387,1406.2,1574.2,-187.2,-168,0.7910
MO2609-C-7000,1322.4,1322.4,1246.4,8,102.41,1039,2,1246.4,1259.4,1421.2,-174.8,-161.8,0.7550
MO2609-C-7200,1320,1320,1112.8,24,289.818,648,-1,1140.4,1120.6,1262,-121.6,-141.4,0.7150
MO2609-C-7400,1190.6,1190.6,968.8,61,628.436,817,-7,1009.4,991.2,1116.4,-107,-125.2,0.6730
MO2609-C-7600,1057.6,1057.6,854.4,63,571.05,1066,3,896.8,887.6,1008,-111.2,-120.4,0.6270
MO2609-C-7800,938.6,940.6,761.8,62,513.48,577,-2,775.8,775.8,896.4,-120.6,-120.6,0.5820
MO2609-C-8000,834.6,839.6,660.8,65,479.318,426,6,693.8,680.4,794.6,-100.8,-114.2,0.5370
MO2609-C-8200,730,739.8,577.4,201,1268.996,455,24,608.2,608.2,697.6,-89.4,-89.4,0.4940
MO2609-C-8400,651.4,653,504,120,676.512,496,-14,534,523.8,624,-90,-100.2,0.4490
MO2609-C-8600,578.6,578.6,442,233,1138.65,1674,-17,466.2,465.8,531.2,-65,-65.4,0.4100
MO2609-C-8800,463.4,496.4,395.6,100,430.28,405,4,408.6,408.6,470.6,-62,-62,0.3720
MO2609-C-9000,434.4,437.4,340,128,477.07,230,20,357.6,355,402.8,-45.2,-47.8,0.3350
MO2609-C-9200,362,382,299,270,868.954,685,-78,315,315,352.4,-37.4,-37.4,0.3040
MO2609-C-9400,322.8,329,267.2,181,517.082,87,87,279.6,279.6,303.6,-24,-24,0.2760
MO2609-P-6200,63,83.6,60.2,280,206.002,809,35,76.4,76.4,64.6,11.8,11.8,-0.0910
MO2609-P-6400,87.4,111.2,82,297,296.508,711,-66,103.2,103.2,86.8,16.4,16.4,-0.1170
MO2609-P-6600,108,144.8,108,165,214.09,1148,-26,133.8,133.8,115,18.8,18.8,-0.1460
MO2609-P-6800,145,184.2,145,116,194.782,867,33,173.4,173.4,151.4,22,22,-0.1800
MO2609-P-7000,187,233.4,186.2,57,120.414,751,7,220.4,220.4,191.8,28.6,28.6,-0.2180
MO2609-P-7200,238.4,295.8,238.4,82,223.274,997,8,281.2,281.2,246.6,34.6,34.6,-0.2620
MO2609-P-7400,302.6,368.2,302.6,99,341.31,1283,6,349.2,355.4,312,37.2,43.4,-0.3090
MO2609-P-7600,359.2,446,358.4,248,1040.72,1190,156,423.2,434.2,380.2,43,54,-0.3570
MO2609-P-7800,450.8,539.4,437,84,413.456,436,19,518.8,518.8,448.8,70,70,-0.4060
MO2609-P-8000,529.2,645.4,527.2,65,379.78,276,1,622.4,622.4,544.2,78.2,78.2,-0.4560
MO2609-P-8200,625.4,765.4,624,105,727.656,209,14,733.8,745.8,655.6,78.2,90.2,-0.5040
MO2609-P-8400,731.4,885.4,731.4,38,301.48,147,-5,885.4,870,762.6,122.8,107.4,-0.5510
MO2609-P-8600,858.2,1030,858,149,1377.45,510,-29,990.4,1009.8,884.6,105.8,125.2,-0.5930
MO2609-P-8800,977.6,1161,977.6,86,922.304,160,5,1130.6,1141.8,1015.2,115.4,126.6,-0.6370
MO2609-P-9000,1119.6,1310.8,1114.6,62,761.58,97,28,1278.6,1289.2,1151.2,127.4,138,-0.6760
MO2609-P-9200,1258.4,1443,1258.4,8,109.09,29,1,1443,1440.6,1299.6,143.4,141,-0.7130
MO2609-P-9400,1444.4,1627.4,1444.4,18,277.876,18,18,1611,1603.4,1438.4,172.6,165,-0.7450
MO2612-C-6400,1794,1794,1657,18,311.792,278,2,1662.6,1696.2,1865.4,-202.8,-169.2,0.7880
MO2612-C-6600,1567.6,1570.6,1510.8,11,170.372,105,1,1545,1543.6,1708,-163,-164.4,0.7610
MO2612-C-6800,1415,1427.4,1415,4,56.724,78,3,1427.4,1402.2,1562.2,-134.8,-160,0.7300
MO2612-C-7000,1389,1389,1258,23,297.184,553,9,1291.8,1273.4,1396,-104.2,-122.6,0.6960
MO2612-C-7200,1314.4,1321.2,1119.4,19,225.556,339,1,1119.4,1150.2,1290.8,-171.4,-140.6,0.6610
MO2612-C-7400,1182.6,1183.2,1000,37,401.72,235,11,1021.8,1037,1143.8,-122,-106.8,0.6250
MO2612-C-7600,1100,1100,892.4,61,581.15,359,8,933.2,930.2,1037.4,-104.2,-107.2,0.5880
MO2612-C-7800,999.2,999.2,808.8,39,343.57,377,4,845,845,950,-105,-105,0.5510
MO2612-C-8000,900.4,900.4,724.2,65,499.302,510,5,749.6,749.6,844,-94.4,-94.4,0.5140
MO2612-C-8200,815,815,652.2,102,718.498,941,-18,681,671.8,752.2,-71.2,-80.4,0.4770
MO2612-C-8400,750.6,750.6,581.4,121,780.854,362,16,600,600,688.2,-88.2,-88.2,0.4420
MO2612-C-8600,675.6,675.6,522.6,15,84.23,158,4,522.6,536.6,623.4,-100.8,-86.8,0.4090
MO2612-C-8800,588,588,468.2,75,380.348,223,-13,473.8,482,548.6,-74.8,-66.6,0.3770
MO2612-C-9000,497.6,497.6,417,70,317.742,248,-4,421,430.8,491.6,-70.6,-60.8,0.3470
MO2612-C-9200,450.8,451,370.2,323,1296.924,729,-40,388.8,388.8,434,-45.2,-45.2,0.3200
MO2612-C-9400,415,415,330.6,291,1066.422,159,159,348,347.6,386.6,-38.6,-39,0.2940
MO2612-P-6400,153.8,176.2,153,421,676.88,2070,55,175.4,175.4,155.8,19.6,19.6,-0.1620
MO2612-P-6600,189.6,216,189.6,226,458.536,1055,39,216,216,189.6,26.4,26.4,-0.1930
MO2612-P-6800,240,269.2,236.8,65,163.372,656,44,258.2,271.6,237,21.2,34.6,-0.2300
MO2612-P-7000,292.4,336,292.4,107,335.66,362,48,335.6,332.8,297.6,38,35.2,-0.2690
MO2612-P-7200,352,414,352,59,225.942,577,17,404,413,360,44,53,-0.3120
MO2612-P-7400,420.2,499,420.2,141,640.288,531,-3,477,494.4,435.2,41.8,59.2,-0.3540
MO2612-P-7600,498.4,586.4,498.4,132,733.882,669,83,583.2,583.2,513.4,69.8,69.8,-0.3980
MO2612-P-7800,583.4,692.6,583,76,487.57,368,-3,679.8,680.6,612.6,67.2,68,-0.4420
MO2612-P-8000,690.4,805.2,690.4,38,285.966,468,10,787.4,787.4,715.8,71.6,71.6,-0.4860
MO2612-P-8200,812,930,812,100,897.74,608,82,899,919.2,826,73,93.2,-0.5270
MO2612-P-8400,925.4,1053.2,925.4,52,524.594,203,40,1028.2,1048,930.8,97.4,117.2,-0.5670
MO2612-P-8600,1141.2,1186.2,1133.6,8,92.468,67,3,1180.2,1168.2,1049.6,130.6,118.6,-0.6110
MO2612-P-8800,1228,1331.2,1228,14,179.646,74,9,1331.2,1306,1182,149.2,124,-0.6500
MO2612-P-9000,1286.2,1473.2,1286.2,8,111.704,67,5,1473.2,1451.2,1321.4,151.8,129.8,-0.6870
MO2612-P-9200,1464.6,1599,1464.6,8,125.586,68,-4,1599,1599.2,1465,134,134.2,-0.7230
MO2612-P-9400,1590.6,1767,1590.6,5,84.774,5,5,1757.8,1755,1608.8,149,146.2,-0.7560
小计,,,,324689,616121.662,302524,8070,,,,,,--
T2603,108.195,108.23,108.14,59708,6459070.07,246340,-1394,108.18,108.18,108.2,-0.02,-0.02,--
T2606,108.19,108.22,108.14,7785,842092.745,29448,1879,108.18,108.17,108.18,0,-0.01,--
T2609,108.185,108.2,108.12,701,75828.805,4526,442,108.185,108.175,108.165,0.02,0.01,--
小计,,,,68194,7376991.62,280314,927,,,,,,--
TF2603,105.87,105.91,105.81,47329,5009807.995,146300,-905,105.85,105.84,105.875,-0.025,-0.035,--
TF2606,105.89,105.94,105.86,6291,666145.7,32282,1370,105.895,105.885,105.895,0,-0.01,--
TF2609,105.715,105.72,105.665,256,27058.215,4218,149,105.68,105.7,105.7,-0.02,0,--
小计,,,,53876,5703011.91,182800,614,,,,,,--
TL2603,112.33,112.55,112.2,72096,8101433.87,141712,1223,112.51,112.46,112.29,0.22,0.17,--
TL2606,112.56,112.72,112.37,7627,858323.76,37434,838,112.68,112.64,112.47,0.21,0.17,--
TL2609,112.11,112.45,112.11,493,55359.1,2313,100,112.43,112.38,112.19,0.24,0.19,--
小计,,,,80216,9015116.73,181459,2161,,,,,,--
TS2603,102.424,102.428,102.382,29013,5941589.256,67591,-1505,102.392,102.39,102.416,-0.024,-0.026,--
TS2606,102.45,102.456,102.41,2055,420951.352,7715,711,102.416,102.416,102.448,-0.032,-0.032,--
TS2609,102.464,102.464,102.428,530,108587.344,956,55,102.444,102.444,102.466,-0.022,-0.022,--
