合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6000,2358.8,2408.4,2358.8,3,71.3,1024,-3,2408.4,2371.4,2362,46.4,9.4,0.9890
MO2603-C-6200,2196,2206,2196,2,44.02,1293,0,2206,2172.6,2163,43,9.6,0.9870
MO2603-C-6400,1947.4,1947.4,1934.6,2,38.82,936,0,1934.6,1974,1972.8,-38.2,1.2,0.9830
MO2603-C-6500,1842.6,1842.6,1842.6,2,36.852,46,2,1842.6,1892,1865.6,-23,26.4,0.9560
MO2603-C-6600,1744.2,1799.8,1718.6,11,191.988,935,0,1799.8,1792.6,1767,32.8,25.6,0.9530
MO2603-C-6700,1649.4,1649.4,1649.4,2,33.178,35,0,1649.4,1695.8,1668.4,-19,27.4,0.9740
MO2603-C-6800,1578,1586.2,1550.8,11,173.8,696,-6,1586.2,1579.8,1570.4,15.8,9.4,0.9700
MO2603-C-6900,1520.6,1520.6,1520.6,9,135.672,41,3,1520.6,1486.6,1481.2,39.4,5.4,0.9560
MO2603-C-7000,1325.8,1396.8,1325.8,6,81.524,1004,-3,1391.2,1404.4,1388,3.2,16.4,0.9280
MO2603-C-7100,1284.8,1285,1284.8,3,38.598,50,-1,1285,1309,1290,-5,19,0.9470
MO2603-C-7200,1138.6,1232.6,1138.6,31,369.426,1230,-6,1203.8,1214,1195,8.8,19,0.9350
MO2603-C-7300,1107.8,1138.8,1041.6,40,438.356,197,0,1126,1120.8,1101.6,24.4,19.2,0.9200
MO2603-C-7400,994.6,1044.6,945,78,776.06,1999,-16,1024,1023.8,1014.2,9.8,9.6,0.9020
MO2603-C-7500,871.4,928.6,871.4,9,82.354,451,-1,928.6,928,921,7.6,7,0.8700
MO2603-C-7600,823.2,865,776,55,455.26,1150,-15,838,841.8,835.8,2.2,6,0.8440
MO2603-C-7700,774.4,787.2,700,89,669.49,529,-9,757.6,773,754,3.6,19,0.8000
MO2603-C-7800,689,704.2,615,165,1095.016,1205,-14,704.2,681.4,675.4,28.8,6,0.7770
MO2603-C-7900,615.8,632.6,550,89,536.392,677,-3,609.2,614,603.6,5.6,10.4,0.7340
MO2603-C-8000,547.8,567.2,485,472,2515.592,2918,85,546.6,549.6,534.6,12,15,0.6900
MO2603-C-8100,481.6,501,427.4,186,866.308,823,-3,482.6,482.6,472.6,10,10,0.6470
MO2603-C-8200,407.8,439.4,375.6,439,1782.83,2086,47,425.8,425.8,416,9.8,9.8,0.6000
MO2603-C-8300,365,386.6,327,579,2084.664,2333,48,371.4,372,365.2,6.2,6.8,0.5530
MO2603-C-8400,318,343.6,285.2,1999,6351.75,2985,345,328.8,328.8,320,8.8,8.8,0.5070
MO2603-C-8500,284.4,300,249.8,548,1525.928,1414,105,289,289,278.4,10.6,10.6,0.4620
MO2603-C-8600,247.2,263.6,217.4,2000,4851.22,4088,391,254,254,247.2,6.8,6.8,0.4190
MO2603-C-8700,224,230,189.6,309,651.972,908,46,218.8,218.6,212.8,6,5.8,0.3770
MO2603-C-8800,190,201.8,167,967,1801.202,1393,139,193.4,194.2,184.8,8.6,9.4,0.3410
MO2603-C-8900,176,176,146.6,516,834.228,601,126,170,170,161.8,8.2,8.2,0.3070
MO2603-C-9000,145.2,155.6,127.6,1157,1648.442,2306,49,149.2,148.2,142.8,6.4,5.4,0.2750
MO2603-C-9100,139.2,139.2,112.6,357,449.612,692,43,131.4,131.4,124.6,6.8,6.8,0.2470
MO2603-C-9200,120.8,125,98.6,1522,1670.964,2948,73,116,116,111,5,5,0.2220
MO2603-C-9300,97.8,105.4,89,338,331.306,219,-37,103.8,103.8,97,6.8,6.8,0.2000
MO2603-C-9400,88.6,97,78,1690,1447.786,939,141,90.8,90.8,88.2,2.6,2.6,0.1790
MO2603-P-4900,1.8,1.8,1.6,13,0.212,1537,2,1.6,1.6,1.8,-0.2,-0.2,-0.0030
MO2603-P-5000,2,2,1.8,17,0.326,929,-4,1.8,1.8,2,-0.2,-0.2,-0.0030
MO2603-P-5200,2.4,2.6,2.2,44,1.076,1203,0,2.2,1.8,2.2,0,-0.4,-0.0010
MO2603-P-5400,2.2,2.2,2,23,0.504,1079,2,2,2,2.4,-0.4,-0.4,-0.0030
MO2603-P-5600,2.8,2.8,0.6,448,7.138,1015,-289,2.2,2.2,2.6,-0.4,-0.4,-0.0050
MO2603-P-5800,2.6,2.6,2.4,26,0.656,1388,10,2.6,2.4,2.8,-0.2,-0.4,-0.0060
MO2603-P-6000,3.6,3.6,3,47,1.588,1825,-2,3.2,3.2,3.2,0,0,-0.0080
MO2603-P-6200,3.4,3.6,3,60,1.98,1220,-12,3.6,3.4,3.4,0.2,0,-0.0090
MO2603-P-6400,4.6,5.4,4,168,7.626,1135,3,4.6,4.6,4.2,0.4,0.4,-0.0120
MO2603-P-6500,5.2,6,4.6,168,8.808,275,16,5.6,5.6,5,0.6,0.6,-0.0150
MO2603-P-6600,6.6,7.6,5.8,285,18.56,1246,33,7,7,6.4,0.6,0.6,-0.0190
MO2603-P-6700,7.6,8.8,6.6,399,30.028,347,14,7.8,7.8,7.2,0.6,0.6,-0.0210
MO2603-P-6800,10.4,12.2,9.4,460,48.192,2982,-43,10.2,10.2,9.8,0.4,0.4,-0.0270
MO2603-P-6900,11.8,12.8,10.2,137,15.712,605,-15,11.6,11.6,11,0.6,0.6,-0.0320
MO2603-P-7000,17.2,17.6,14,207,31.432,2198,29,14.6,14.6,14,0.6,0.6,-0.0400
MO2603-P-7100,20.6,20.8,17.4,125,23.238,621,-3,18.4,18.2,17.8,0.6,0.4,-0.0490
MO2603-P-7200,21.2,26.2,21.2,121,28.902,1367,-45,22,22.8,22.2,-0.2,0.6,-0.0610
MO2603-P-7300,31,33.8,27.4,163,49.802,866,22,28.6,28.6,27.8,0.8,0.8,-0.0740
MO2603-P-7400,37.2,45.4,36,517,212.944,2814,13,37.8,37.8,38,-0.2,-0.2,-0.0950
MO2603-P-7500,47.6,56.6,44.4,436,221.258,1387,38,46.8,46.8,47.2,-0.4,-0.4,-0.1150
MO2603-P-7600,59.8,74,58,630,412.8,2101,-15,61.6,61.6,61.6,0,0,-0.1440
MO2603-P-7700,79.6,93.6,73.2,581,481.502,1520,173,79.6,79.6,78.2,1.4,1.4,-0.1770
MO2603-P-7800,99.6,120.4,92.2,640,677.996,1947,8,99.2,99,100.2,-1,-1.2,-0.2110
MO2603-P-7900,126.6,150.6,119.6,755,1039.142,1349,240,127.4,124.2,126.6,0.8,-2.4,-0.2520
MO2603-P-8000,155.6,185,147,435,718.344,1501,54,156.2,156.2,157.6,-1.4,-1.4,-0.2970
MO2603-P-8100,193.4,228,181.8,160,329.41,746,9,192.6,192.6,195.6,-3,-3,-0.3450
MO2603-P-8200,241.2,276.8,221.6,492,1211.558,1593,4,237.2,237.4,241.2,-4,-3.8,-0.3940
MO2603-P-8300,283.8,328.8,268.4,663,1998.876,1191,201,284.2,284.2,289.4,-5.2,-5.2,-0.4440
MO2603-P-8400,345.2,388.4,318.8,837,2937.346,1420,213,337.6,337.6,343.2,-5.6,-5.6,-0.4930
MO2603-P-8500,411.8,449,380.6,275,1132.362,478,42,394.8,394.8,403.8,-9,-9,-0.5410
MO2603-P-8600,466.4,519.6,447.4,339,1639.006,606,38,458.6,458.6,468,-9.4,-9.4,-0.5860
MO2603-P-8700,542.6,586.4,510.2,82,449.588,93,9,510.2,526.6,535.2,-25,-8.6,-0.6290
MO2603-P-8800,619,661,581,48,297.702,93,1,600.8,600,607.6,-6.8,-7.6,-0.6690
MO2603-P-8900,695.2,725.6,682.6,8,55.972,50,-5,682.6,676.2,684.4,-1.8,-8.2,-0.7050
MO2603-P-9000,774.2,805,758.4,13,100.628,97,-1,758.4,755.6,762.4,-4,-6.8,-0.7380
MO2603-P-9100,null,null,null,0,0,45,0,844,838,844,0,-6,-0.7670
MO2603-P-9200,976.8,976.8,901.6,27,254.16,51,3,901.6,922.8,932,-30.4,-9.2,-0.7940
MO2603-P-9300,1020.8,1020.8,1020.8,4,40.792,12,0,1020.8,1010,1018.8,2,-8.8,-0.8170
MO2603-P-9400,1135.6,1135.6,1135.6,6,68.136,21,6,1135.6,1096,1106.6,29,-10.6,-0.8410
MO2604-C-7300,1115,1115,1115,1,11.15,5,0,1115,1122.8,1111.4,3.6,11.4,0.8470
MO2604-C-7400,null,null,null,0,0,5,0,912.8,1035.6,1029.4,-116.6,6.2,0.8280
MO2604-C-7500,null,null,null,0,0,10,0,858.2,954.6,944.2,-86,10.4,0.8030
MO2604-C-7600,null,null,null,0,0,25,0,714.6,875.4,865.8,-151.2,9.6,0.7770
MO2604-C-7700,null,null,null,0,0,10,0,714,799.6,791.6,-77.6,8,0.7480
MO2604-C-7800,726,728.2,687,9,64.26,29,3,726,728,718.4,7.6,9.6,0.7170
MO2604-C-7900,663.6,663.6,655.4,6,39.652,10,3,655.4,660.8,650.8,4.6,10,0.6830
MO2604-C-8000,581.2,581.2,550,15,85.582,31,-8,576.6,597.8,589.8,-13.2,8,0.6470
MO2604-C-8100,530,550.4,494.8,14,74.518,25,1,532.4,539.4,532.2,0.2,7.2,0.6110
MO2604-C-8200,470.4,495.2,440.4,29,133.976,96,11,472.6,486.2,478.8,-6.2,7.4,0.5730
MO2604-C-8300,432,447.4,399.8,19,81.098,51,8,433.6,437.2,430.2,3.4,7,0.5360
MO2604-C-8400,393.4,405.4,355,94,355.302,109,9,393,393,386.8,6.2,6.2,0.4990
MO2604-C-8500,353.4,359.4,324.2,131,450.93,151,-41,349.6,353,350.4,-0.8,2.6,0.4630
MO2604-C-8600,317.6,324.2,291.6,35,108.482,108,1,321.8,316.8,311.2,10.6,5.6,0.4280
MO2604-C-8700,265,286.2,252.4,38,102.458,71,18,286.2,284.4,279,7.2,5.4,0.3950
MO2604-C-8800,252.2,266,227.4,60,147.092,85,22,258,256.6,249.2,8.8,7.4,0.3640
MO2604-C-8900,228.8,240.2,205.4,34,74.814,62,9,230.8,230.8,223.2,7.6,7.6,0.3350
MO2604-C-9000,204.4,209,187.6,41,82.76,92,14,200.8,206.8,200.6,0.2,6.2,0.3070
MO2604-C-9100,184,196.6,171.4,32,58.596,214,1,187.6,186.4,180.4,7.2,6,0.2820
MO2604-C-9200,170.2,178.2,155.2,104,173.572,154,-8,172,168.4,163.4,8.6,5,0.2590
MO2604-C-9300,149.4,160.8,138.8,81,120.948,43,12,153.6,153.6,146.4,7.2,7.2,0.2380
MO2604-C-9400,133.6,146,123.8,291,386.492,157,-6,138.8,138.8,131.8,7,7,0.2180
MO2604-P-7300,58,67.4,53.6,213,128.902,717,4,60.6,58.8,60.4,0.2,-1.6,-0.1170
MO2604-P-7400,80.2,80.8,69.4,149,113.346,423,-25,73,75,74.4,-1.4,0.6,-0.1420
MO2604-P-7500,89,102.4,86,61,57.502,233,6,89.2,91.4,90.2,-1,1.2,-0.1670
MO2604-P-7600,117.6,127.8,106,142,164.33,335,71,113.6,113.6,113,0.6,0.6,-0.1980
MO2604-P-7700,138.8,152.2,129.2,58,80.044,101,12,137.6,137.6,136.8,0.8,0.8,-0.2300
MO2604-P-7800,160,181,160,51,86.556,268,22,164.2,163.4,165,-0.8,-1.6,-0.2630
MO2604-P-7900,206,213,195,24,48.704,171,1,199,195.4,198,1,-2.6,-0.3010
MO2604-P-8000,242.8,251.4,232.8,26,62.57,76,2,232.8,232,235,-2.2,-3,-0.3400
MO2604-P-8100,287,306.2,273.2,50,141.822,59,-2,273.2,273.2,274.8,-1.6,-1.6,-0.3800
MO2604-P-8200,327.6,344.2,313,34,112.832,171,7,313,319.2,321.4,-8.4,-2.2,-0.4210
MO2604-P-8300,379.2,405.8,365,41,159.058,109,9,370,369.8,372.4,-2.4,-2.6,-0.4620
MO2604-P-8400,446.2,455.2,410,45,197.818,113,8,429,425.2,427.8,1.2,-2.6,-0.5020
MO2604-P-8500,488.6,525.4,488.6,15,76.08,134,0,498,484.6,488.2,9.8,-3.6,-0.5420
MO2604-P-8600,576.8,578.8,553.8,16,91.752,43,0,578.8,547.2,551.4,27.4,-4.2,-0.5800
MO2604-P-8700,661.6,672.4,621,28,182.222,33,7,621,614.8,617.6,3.4,-2.8,-0.6160
MO2604-P-8800,718.4,745,677.8,40,287.446,61,13,677.8,685.4,689.8,-12,-4.4,-0.6500
MO2604-P-8900,792.6,823.2,792.6,22,174.584,22,8,799,759,764,35,-5,-0.6820
MO2604-P-9000,870.6,895,870.6,14,122.164,21,10,874.4,835.6,845.4,29,-9.8,-0.7120
MO2604-P-9100,961.4,961.4,961.4,1,9.614,13,1,961.4,914.6,919.6,41.8,-5,-0.7400
MO2604-P-9200,null,null,null,0,0,0,0,1041.6,1005.6,1005.6,36,0,-0.7580
MO2604-P-9300,null,null,null,0,0,6,0,1221.6,1079.2,1084.8,136.8,-5.6,-0.7890
MO2604-P-9400,null,null,null,0,0,3,0,1359,1165,1170,189,-5,-0.8110
MO2606-C-5200,null,null,null,0,0,195,0,2876.4,3061,3027.4,-151,33.6,0.9800
MO2606-C-5400,null,null,null,0,0,126,0,2623.6,2867,2837,-213.4,30,0.9760
MO2606-C-5600,null,null,null,0,0,242,0,2434.4,2671.8,2642.4,-208,29.4,0.9420
MO2606-C-5800,null,null,null,0,0,131,0,2326.6,2475,2451.8,-125.2,23.2,0.9360
MO2606-C-6000,2236.4,2260,2236.4,6,135.364,430,-5,2260,2281.2,2262.8,-2.8,18.4,0.9280
MO2606-C-6200,2089,2105,2089,2,41.94,894,-1,2105,2093.4,2070.2,34.8,23.2,0.9470
MO2606-C-6400,1875,1911,1875,2,37.86,802,0,1911,1906.6,1880.8,30.2,25.8,0.9320
MO2606-C-6600,1636.2,1700.6,1636.2,10,168.992,641,2,1700.6,1722.4,1696.4,4.2,26,0.8830
MO2606-C-6800,1477,1535.6,1477,10,151.36,540,-6,1531.4,1531.4,1518.8,12.6,12.6,0.8670
MO2606-C-7000,1322.4,1381,1322.4,4,53.924,1361,-4,1381,1368,1349.2,31.8,18.8,0.8330
MO2606-C-7200,1187.6,1200.2,1187.6,2,23.878,1092,0,1200.2,1204.6,1183,17.2,21.6,0.7970
MO2606-C-7400,1020,1053.4,986,37,382.39,1902,4,1049.2,1049.2,1035,14.2,14.2,0.7560
MO2606-C-7600,909.2,928,844.2,82,724.832,1210,-7,909.4,909.4,893.8,15.6,15.6,0.7070
MO2606-C-7800,756,804.8,726.8,127,970.538,1590,-45,774.6,781.8,771.8,2.8,10,0.6540
MO2606-C-8000,644.4,680.8,622.6,117,766.026,1752,25,669.8,675.4,658.2,11.6,17.2,0.5970
MO2606-C-8200,558.6,587,527.4,280,1569.782,1233,84,574.6,574.8,558,16.6,16.8,0.5410
MO2606-C-8400,482,503.6,448,604,2879.418,1975,-53,492,492,472.4,19.6,19.6,0.4860
MO2606-C-8600,414.6,432,383.6,666,2721.522,3241,25,429,429,407.8,21.2,21.2,0.4360
MO2606-C-8800,350.2,366,323.4,350,1216.778,1361,-35,365.4,365.4,344,21.4,21.4,0.3880
MO2606-C-9000,299,314.6,276.4,290,868.832,1154,18,311.4,311.4,293.2,18.2,18.2,0.3430
MO2606-C-9200,261.8,269.8,234,409,1030.628,1549,4,269.8,269.8,250.8,19,19,0.3050
MO2606-C-9400,219.2,236.8,202.6,521,1154.256,492,100,235.8,235.4,216,19.8,19.4,0.2710
MO2606-P-5200,8.6,10,8.4,393,36.274,1423,-30,9.2,9.2,9.2,0,0,-0.0140
MO2606-P-5400,10.8,12,10.4,85,9.376,682,13,11.6,11.6,11.2,0.4,0.4,-0.0170
MO2606-P-5600,13.4,14.6,13.4,41,5.758,797,13,14.6,14.6,13.8,0.8,0.8,-0.0220
MO2606-P-5800,16.4,19.6,16.4,213,38.432,751,20,18.6,18.6,17.8,0.8,0.8,-0.0280
MO2606-P-6000,20.8,24.4,20.8,125,28.702,746,-1,23.2,23.2,23.4,-0.2,-0.2,-0.0360
MO2606-P-6200,29,32.4,29,132,41.384,791,-57,31.6,31.4,31,0.6,0.4,-0.0480
MO2606-P-6400,39,56.6,39,399,167.004,1092,103,42.4,41.6,41,1.4,0.6,-0.0620
MO2606-P-6600,51.8,58.6,51.8,106,58.858,1120,-34,55.6,56,55.2,0.4,0.8,-0.0820
MO2606-P-6800,75.2,79.4,72.2,162,122.22,1204,10,73.8,73.8,74.2,-0.4,-0.4,-0.1060
MO2606-P-7000,101.4,108.6,96.2,255,261.222,1623,27,98.6,98.6,100.2,-1.6,-1.6,-0.1360
MO2606-P-7200,130.8,145.4,127.8,181,249.54,1518,13,132.6,132.6,136,-3.4,-3.4,-0.1750
MO2606-P-7400,177,198,176.4,430,802.604,1974,36,182,180.6,185.4,-3.4,-4.8,-0.2230
MO2606-P-7600,239.8,262.4,231.6,247,600.126,1332,36,239.8,238.2,241.2,-1.4,-3,-0.2750
MO2606-P-7800,313.2,340,306,147,467.734,1052,17,311.6,311.2,318.8,-7.2,-7.6,-0.3330
MO2606-P-8000,424.6,433.2,390.8,108,441.026,1043,24,398.6,398.8,403.6,-5,-4.8,-0.3930
MO2606-P-8200,511.4,540.2,484.2,251,1271.678,1119,107,500,500,502,-2,-2,-0.4540
MO2606-P-8400,615,659.8,595.2,67,414.788,730,-2,613.6,613.6,613.6,0,0,-0.5130
MO2606-P-8600,754.2,793.6,728,34,258.356,1012,5,743.6,744.2,747.4,-3.8,-3.2,-0.5680
MO2606-P-8800,883.4,937.2,876.4,53,475.786,574,26,882.6,881.4,887,-4.4,-5.6,-0.6200
MO2606-P-9000,1061.6,1061.6,1061.6,2,21.232,135,2,1061.6,1026.6,1031.4,30.2,-4.8,-0.6680
MO2606-P-9200,1220,1235.2,1181,13,157.048,167,3,1181,1183.4,1184.2,-3.2,-0.8,-0.7100
MO2606-P-9400,1368.6,1400.4,1330,34,464.89,28,9,1345,1345,1350.4,-5.4,-5.4,-0.7480
MO2609-C-6200,1969.2,1975.6,1953.6,5,98.07,727,0,1975.6,1973,1955,20.6,18,0.8730
MO2609-C-6400,null,null,null,0,0,525,0,1751.6,1799.6,1774.4,-22.8,25.2,0.8520
MO2609-C-6600,1623.2,1642.8,1622.8,14,227.744,583,-10,1634.8,1614.4,1615.6,19.2,-1.2,0.8340
MO2609-C-6800,1465,1475.2,1465,12,176.408,529,-2,1475.2,1474.4,1454.6,20.6,19.8,0.7960
MO2609-C-7000,1318.6,1341.8,1318.6,13,172.258,1034,-10,1329.2,1324.8,1307.8,21.4,17,0.7620
MO2609-C-7200,1160,1192.8,1141.4,16,187.95,645,-5,1192.8,1187.8,1167.6,25.2,20.2,0.7240
MO2609-C-7400,1050,1060,1017,21,216.59,813,2,1029,1048.2,1037.2,-8.2,11,0.6850
MO2609-C-7600,913.6,921,908,54,495.786,1066,1,908,939.8,920.8,-12.8,19,0.6410
MO2609-C-7800,807.4,827,799.8,18,146.638,582,-3,818.2,831.8,816,2.2,15.8,0.5970
MO2609-C-8000,702.2,735.4,680.8,28,202.366,445,12,733,736.6,726.6,6.4,10,0.5530
MO2609-C-8200,628.2,658,618.6,119,761.904,421,-1,644.8,650.8,637.2,7.6,13.6,0.5100
MO2609-C-8400,566.4,586.4,526.8,94,531.162,480,-7,571,574.4,562,9,12.4,0.4680
MO2609-C-8600,506.4,511.6,471,41,202.724,1673,-3,501,515.8,491.2,9.8,24.6,0.4300
MO2609-C-8800,428.6,446.8,415,9,38.62,425,0,433.4,445.6,436.4,-3,9.2,0.3890
MO2609-C-9000,382.8,386,360.8,46,174.004,271,6,384.6,392.2,382.6,2,9.6,0.3540
MO2609-C-9200,335,348.8,320.2,62,206.352,628,8,343.6,343.6,329.8,13.8,13.8,0.3200
MO2609-C-9400,300,308.6,283.2,225,663.374,167,-26,297,299.8,292.4,4.6,7.4,0.2880
MO2609-P-6200,66,76.2,63,160,113.894,785,25,70,68.2,68.8,1.2,-0.6,-0.0830
MO2609-P-6400,96.2,100.4,92.8,88,85.418,710,0,92.8,92.8,93.4,-0.6,-0.6,-0.1070
MO2609-P-6600,126.8,135,123.6,110,142.434,1116,-44,125.2,126.6,124,1.2,2.6,-0.1380
MO2609-P-6800,166,172.8,159.6,58,96.18,898,25,162.2,162.2,165,-2.8,-2.8,-0.1700
MO2609-P-7000,213.2,221.8,206.8,109,233.592,755,2,209.4,212.4,212.4,-3,0,-0.2090
MO2609-P-7200,269.8,285,264.8,59,161.844,989,-6,267.6,267.6,273.6,-6,-6,-0.2500
MO2609-P-7400,341.8,357.4,332,40,136.73,1274,-4,337.4,337.4,342.4,-5,-5,-0.2950
MO2609-P-7600,420.8,446.4,412.6,93,399.408,1208,18,412.6,413,419.8,-7.2,-6.8,-0.3420
MO2609-P-7800,514,532.2,500,57,296.766,446,11,506.8,507.2,511,-4.2,-3.8,-0.3910
MO2609-P-8000,627.6,639.8,598.2,95,592.678,300,10,611.2,616.4,614,-2.8,2.4,-0.4390
MO2609-P-8200,724.6,750,712.4,80,584.774,197,-2,712.4,716.8,727.4,-15,-10.6,-0.4870
MO2609-P-8400,870.4,870.4,819.4,52,440.958,141,5,834,834,846.4,-12.4,-12.4,-0.5350
MO2609-P-8600,973.4,1009.8,966.6,16,156.88,522,-4,974.2,967.8,985.6,-11.4,-17.8,-0.5780
MO2609-P-8800,null,null,null,0,0,216,0,1132,1104.8,1114.4,17.6,-9.6,-0.6210
MO2609-P-9000,1289,1290.6,1250,24,304.822,152,20,1256.4,1249,1266.8,-10.4,-17.8,-0.6600
MO2609-P-9200,1442.4,1442.4,1403.4,22,312.652,54,16,1407.2,1399.4,1410,-2.8,-10.6,-0.6970
MO2609-P-9400,null,null,null,0,0,25,0,1638.6,1555,1570.8,67.8,-15.8,-0.7320
MO2612-C-6400,1732.6,1736,1672,5,86.086,278,1,1736,1751,1737,-1,14,0.7930
MO2612-C-6600,1580.2,1580.2,1580.2,3,47.406,103,-3,1580.2,1598.6,1584.8,-4.6,13.8,0.7670
MO2612-C-6800,null,null,null,0,0,78,0,1437,1456.8,1437,0,19.8,0.7370
MO2612-C-7000,1291.6,1331.8,1291.6,9,117.398,568,-5,1331.8,1324.6,1308,23.8,16.6,0.7040
MO2612-C-7200,1169.4,1170.2,1168.2,6,70.416,340,0,1168.2,1202,1194.6,-26.4,7.4,0.6700
MO2612-C-7400,1085.8,1090,1031.8,25,266.534,242,-13,1069.2,1086.2,1081.2,-12,5,0.6350
MO2612-C-7600,965.2,976,920,49,470.216,373,0,972.4,980,967.4,5,12.6,0.5990
MO2612-C-7800,885.6,885.6,830.8,6,51.736,384,0,883.2,883.8,878.2,5,5.6,0.5620
MO2612-C-8000,800,800,739.4,22,168.304,537,2,773,794.8,788.8,-15.8,6,0.5260
MO2612-C-8200,714,725.6,665.8,43,300.07,932,8,718,715,714,4,1,0.4900
MO2612-C-8400,634.6,640.6,600,10,61.886,382,4,640.6,641.2,636.8,3.8,4.4,0.4560
MO2612-C-8600,546,574.2,546,7,39.312,164,2,574.2,574.2,563.6,10.6,10.6,0.4220
MO2612-C-8800,516.2,516.2,494.6,13,65.39,237,2,499.4,513.4,509.2,-9.8,4.2,0.3900
MO2612-C-9000,447.4,454.6,426.8,27,119.774,243,-11,452.2,459.6,455.8,-3.6,3.8,0.3600
MO2612-C-9200,400.8,415.6,379.6,212,839.65,603,-54,410.2,410.2,404.6,5.6,5.6,0.3310
MO2612-C-9400,358.2,376.8,341.4,232,831.94,308,41,366,366,359.6,6.4,6.4,0.3030
MO2612-P-6400,168.2,170.6,163,174,290.446,2163,33,163,163,163.8,-0.8,-0.8,-0.1530
MO2612-P-6600,203.8,215,203.8,88,184.212,1115,28,205.6,205.6,204.8,0.8,0.8,-0.1850
MO2612-P-6800,272,273,260.8,28,73.686,674,19,261,261,260.8,0.2,0.2,-0.2210
MO2612-P-7000,323.8,340,323.2,20,65.958,372,2,323.2,324.8,327,-3.8,-2.2,-0.2600
MO2612-P-7200,416.4,416.4,400.2,10,40.672,583,2,400.2,401.6,401.8,-1.6,-0.2,-0.3010
MO2612-P-7400,476.8,495.8,476.8,64,309.964,533,-10,485.4,485.4,483.4,2,2,-0.3430
MO2612-P-7600,574,589.8,565.8,23,132.536,691,-4,568.8,568.8,575.4,-6.6,-6.6,-0.3860
MO2612-P-7800,676,688.2,670.6,16,107.97,370,0,670.6,672.2,670,0.6,2.2,-0.4290
MO2612-P-8000,778.2,797,778.2,29,227.184,492,1,778.2,780.4,786.6,-8.4,-6.2,-0.4720
MO2612-P-8200,923.2,923.2,897,15,135.228,654,10,897,895.6,895.8,1.2,-0.2,-0.5140
MO2612-P-8400,1014.2,1044.6,1014.2,9,92.614,225,3,1036,1017.4,1016.4,19.6,1,-0.5550
MO2612-P-8600,1165.4,1167.8,1165.4,3,34.836,68,1,1167.8,1143.4,1150.4,17.4,-7,-0.5960
MO2612-P-8800,1304,1305.6,1304,2,26.096,78,1,1305.6,1278.8,1281.2,24.4,-2.4,-0.6350
MO2612-P-9000,1411,1454.6,1411,8,114.994,79,4,1422.2,1421.4,1421,1.2,0.4,-0.6720
MO2612-P-9200,1583,1583,1583,1,15.83,69,1,1583,1568,1575.4,7.6,-7.4,-0.7080
MO2612-P-9400,1710.8,1755.4,1710.8,7,121.12,11,3,1755.4,1721.8,1727.8,27.6,-6,-0.7410
小计,,,,218821,359442.444,316847,5779,,,,,,--
T2603,108.195,108.215,108.11,53856,5825116.62,247590,-748,108.21,108.19,108.16,0.05,0.03,--
T2606,108.16,108.22,108.115,8089,874896.265,32166,1649,108.19,108.19,108.135,0.055,0.055,--
T2609,108.14,108.21,108.12,1283,138761.095,5450,882,108.2,108.195,108.135,0.065,0.06,--
小计,,,,63228,6838773.98,285206,1783,,,,,,--
TF2603,105.84,105.88,105.8,39214,4150263.495,140838,-3066,105.87,105.86,105.81,0.06,0.05,--
TF2606,105.855,105.92,105.845,8268,875347.77,34656,1143,105.915,105.89,105.85,0.065,0.04,--
TF2609,105.67,105.72,105.66,908,95961.915,4762,518,105.705,105.695,105.665,0.04,0.03,--
小计,,,,48390,5121573.18,180256,-1405,,,,,,--
TL2603,111.97,112.18,111.8,75843,8494672.3,134978,-1497,112.09,112.09,112.01,0.08,0.08,--
TL2606,112.13,112.32,111.96,10117,1134512,41587,1166,112.23,112.22,112.14,0.09,0.08,--
TL2609,111.85,112.02,111.68,350,39144.98,2467,110,111.96,111.95,111.88,0.08,0.07,--
小计,,,,86310,9668329.28,179032,-221,,,,,,--
TS2603,102.37,102.4,102.37,31932,6538458.06,67436,567,102.394,102.39,102.382,0.012,0.008,--
TS2606,102.416,102.422,102.392,2592,530860.604,8315,152,102.414,102.414,102.406,0.008,0.008,--
TS2609,102.432,102.442,102.418,164,33596.968,992,-15,102.436,102.434,102.436,0,-0.002,--
小计,,,,34688,7102915.632,76743,704,,,,,,--
合计,,,,1153148,116739576.706,2493941,19850,,,,,,--
