合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-4900,3499.4,3566.8,3391,31,1078.262,206,16,3429.2,3434.6,3489.2,-60,-54.6,0.9830
MO2603-C-5000,3400.2,3441.2,3289.4,41,1386.848,226,11,3348.8,3324.6,3368.6,-19.8,-44,0.9940
MO2603-C-5200,3148.4,3225.6,3093.4,34,1075.546,224,9,3150,3125,3169,-19,-44,0.9940
MO2603-C-5400,2961.4,3042.2,2890,55,1643.622,253,-2,2947.8,2935.6,2990.6,-42.8,-55,0.9810
MO2603-C-5600,2734.6,2869,2695,60,1669.822,477,1,2742.6,2726.2,2769.8,-27.2,-43.6,0.9930
MO2603-C-5800,2558.8,2661.8,2496.8,61,1576.814,858,2,2543.8,2526.8,2570.6,-26.8,-43.8,0.9920
MO2603-C-6000,2361.6,2446.4,2298.2,102,2451.76,999,-25,2334.4,2327.6,2371.4,-37,-43.8,0.9910
MO2603-C-6200,2155.2,2271.2,2099.2,45,983.678,1296,3,2149.6,2128.8,2172.6,-23,-43.8,0.9890
MO2603-C-6400,1967.2,2071.4,1895.6,66,1311.606,932,-4,1948,1930.2,1974,-26,-43.8,0.9860
MO2603-C-6500,1859,1959,1797.8,71,1345.87,55,9,1856.8,1837.4,1892,-35.2,-54.6,0.9720
MO2603-C-6600,1771.4,1875.8,1694.8,99,1779.114,935,0,1702.2,1737.6,1792.6,-90.4,-55,0.9710
MO2603-C-6700,1662,1772.8,1600.8,55,937.022,41,6,1647.6,1640.6,1695.8,-48.2,-55.2,0.9640
MO2603-C-6800,1563.8,1685.8,1501.6,90,1435.378,696,0,1557.4,1542.6,1579.8,-22.4,-37.2,0.9590
MO2603-C-6900,1513.6,1576.2,1411.4,93,1397.352,45,4,1462.2,1445.6,1486.6,-24.4,-41,0.9530
MO2603-C-7000,1441.8,1483.6,1321.2,115,1621.156,955,-49,1366.2,1348.8,1404.4,-38.2,-55.6,0.9580
MO2603-C-7100,1273.4,1383.2,1207.8,92,1212.054,52,2,1263.4,1253.2,1309,-45.6,-55.8,0.9480
MO2603-C-7200,1160.6,1292.8,1118.2,108,1318.246,1221,-9,1168.8,1168.8,1214,-45.2,-45.2,0.9080
MO2603-C-7300,1049.2,1196.2,1031.8,108,1208.148,200,3,1076,1057.6,1120.8,-44.8,-63.2,0.9190
MO2603-C-7400,1014.6,1104.2,934.8,346,3516.312,1935,-64,977.2,968.2,1023.8,-46.6,-55.6,0.9000
MO2603-C-7500,952,1013.4,849.8,98,925.74,450,-1,889.8,879.2,928,-38.2,-48.8,0.8740
MO2603-C-7600,831.2,920,765,224,1923.214,1141,-9,808.2,801.8,841.8,-33.6,-40,0.8360
MO2603-C-7700,707,826,685.8,208,1586.886,512,-17,726.2,711.6,773,-46.8,-61.4,0.8120
MO2603-C-7800,640.2,758.6,612,304,2092.052,1192,-13,647.6,647.6,681.4,-33.8,-33.8,0.7620
MO2603-C-7900,583.4,678,543.8,221,1351.678,670,-7,574.6,574.6,614,-39.4,-39.4,0.7220
MO2603-C-8000,525,612,479.4,1033,5626.816,2870,-48,500.6,500.6,549.6,-49,-49,0.6810
MO2603-C-8100,448,539.6,419.4,546,2524.586,746,-77,444.6,440.8,482.6,-38,-41.8,0.6320
MO2603-C-8200,412,476,367.8,966,3952.056,1942,-144,376.6,376.6,425.8,-49.2,-49.2,0.5840
MO2603-C-8300,351.8,421,323.4,1262,4552.504,2151,-182,328.8,328.8,372,-43.2,-43.2,0.5330
MO2603-C-8400,328.8,370.8,283,2541,8155.092,3144,159,289,289,328.8,-39.8,-39.8,0.4840
MO2603-C-8500,268.2,322.6,246.8,1643,4665.404,1497,83,251,251,289,-38,-38,0.4370
MO2603-C-8600,256,282,217,2676,6588.214,4322,234,218.2,218.2,254,-35.8,-35.8,0.3930
MO2603-C-8700,197.4,243.6,187.8,433,940.156,945,37,191.6,191.6,218.6,-27,-27,0.3530
MO2603-C-8800,200,211.8,163.2,785,1452.854,1457,64,163.6,163.6,194.2,-30.6,-30.6,0.3130
MO2603-C-8900,149,185.6,142,540,885.466,597,-4,149.4,147.4,170,-20.6,-22.6,0.2830
MO2603-C-9000,135.4,159.4,123.8,1576,2202.736,2334,28,126.4,126.4,148.2,-21.8,-21.8,0.2510
MO2603-C-9100,119.6,137.6,108.2,809,980.582,838,146,108.8,108.8,131.4,-22.6,-22.6,0.2220
MO2603-C-9200,103.4,121.4,95.6,2695,2932.442,2728,-220,96.8,96.8,116,-19.2,-19.2,0.1990
MO2603-C-9300,89,107.4,83.8,522,504.706,216,-3,86,86,103.8,-17.8,-17.8,0.1780
MO2603-C-9400,88,95.8,75,2364,2017.91,1031,92,77,77,90.8,-13.8,-13.8,0.1600
MO2603-P-4900,1.6,2,1.4,83,1.3,1515,-22,1.8,1.4,1.6,0.2,-0.2,-0.0030
MO2603-P-5000,2,2,1.8,3,0.056,929,0,1.8,1.8,1.8,0,0,-0.0030
MO2603-P-5200,2.2,2.4,2,16,0.35,1204,1,2,2,1.8,0.2,0.2,-0.0040
MO2603-P-5400,2.6,2.6,1.8,56,1.112,1068,-11,2,2,2,0,0,-0.0040
MO2603-P-5600,2.4,2.6,2,75,1.726,1022,7,2.2,2.2,2.2,0,0,-0.0050
MO2603-P-5800,2.6,3.2,2.4,74,1.98,1382,-6,2.4,2.4,2.4,0,0,-0.0060
MO2603-P-6000,3.8,4.2,3,150,5.248,1834,9,3.2,3.2,3.2,0,0,-0.0080
MO2603-P-6200,4,4.2,2.8,111,3.768,1218,-2,3.4,3.4,3.4,0,0,-0.0090
MO2603-P-6400,5.4,5.6,3.6,321,14.538,1143,8,4.6,4.6,4.6,0,0,-0.0130
MO2603-P-6500,6.2,6.4,4.2,460,24.314,337,62,5.8,5.8,5.6,0.2,0.2,-0.0160
MO2603-P-6600,7.6,7.6,5.2,542,34.824,1370,124,6.8,6.8,7,-0.2,-0.2,-0.0190
MO2603-P-6700,8.4,9,5.8,737,53.566,373,26,7.8,7.8,7.8,0,0,-0.0220
MO2603-P-6800,12,12,8.4,911,88.652,2910,-72,10,10,10.2,-0.2,-0.2,-0.0280
MO2603-P-6900,11.8,13.2,9,709,74.106,594,-11,11,11,11.6,-0.6,-0.6,-0.0310
MO2603-P-7000,17.2,17.4,12.4,471,67.118,2198,0,14,14,14.6,-0.6,-0.6,-0.0390
MO2603-P-7100,20.6,21,15,346,62.948,632,11,17.2,17.2,18.2,-1,-1,-0.0480
MO2603-P-7200,26.8,26.8,18.6,337,73.678,1330,-37,21,21.8,22.8,-1.8,-1,-0.0600
MO2603-P-7300,33.2,33.8,23.2,446,125.618,807,-59,27.2,27,28.6,-1.4,-1.6,-0.0740
MO2603-P-7400,41.4,45.2,31,1248,451.736,2629,-185,36.8,36.8,37.8,-1,-1,-0.0960
MO2603-P-7500,51.6,58.2,38.8,865,403.312,1414,27,45.8,46.6,46.8,-1,-0.2,-0.1180
MO2603-P-7600,63.6,75.2,50,1054,630.892,2056,-45,59.2,61.6,61.6,-2.4,0,-0.1490
MO2603-P-7700,82.4,95.2,63,1878,1374.954,1894,374,75,75,79.6,-4.6,-4.6,-0.1780
MO2603-P-7800,104.8,120.6,82.4,1810,1725.912,1714,-233,97.4,97.4,99,-1.6,-1.6,-0.2180
MO2603-P-7900,131.4,153.6,104.4,559,694.464,1374,25,123.6,123.6,124.2,-0.6,-0.6,-0.2610
MO2603-P-8000,165,189,129.4,1193,1849.294,1702,201,158.8,158.8,156.2,2.6,2.6,-0.3110
MO2603-P-8100,219,229,161.2,748,1401.61,690,-56,195.4,195.4,192.6,2.8,2.8,-0.3610
MO2603-P-8200,253,278.8,196.6,980,2205.524,1714,121,240.6,242,237.4,3.2,4.6,-0.4130
MO2603-P-8300,299.8,332.4,240,974,2776.524,1212,21,289.6,289.6,284.2,5.4,5.4,-0.4650
MO2603-P-8400,358,389.8,284.8,1166,3846.954,1337,-83,344.8,346.2,337.6,7.2,8.6,-0.5160
MO2603-P-8500,428.2,454.4,339.6,458,1789.13,477,-1,403.2,404,394.8,8.4,9.2,-0.5660
MO2603-P-8600,505.6,523.6,400,484,2195.118,608,2,470.8,473.8,458.6,12.2,15.2,-0.6110
MO2603-P-8700,564.4,594.8,473.4,163,863.66,108,15,541.8,541.8,526.6,15.2,15.2,-0.6560
MO2603-P-8800,632.6,663,539.2,104,606.472,108,15,619.8,625.8,600,19.8,25.8,-0.6890
MO2603-P-8900,658.4,749.8,617.4,106,715.424,46,-4,704.4,705.2,676.2,28.2,29,-0.7230
MO2603-P-9000,768.4,822.6,690.2,80,595.348,79,-18,798.6,787.6,755.6,43,32,-0.7540
MO2603-P-9100,851,909.4,768.2,86,711.01,37,-8,866.2,872.8,838,28.2,34.8,-0.7800
MO2603-P-9200,936,962.2,881.6,70,637.362,46,-5,958.4,959.6,922.8,35.6,36.8,-0.8040
MO2603-P-9300,1023.2,1065.6,984.4,39,389.228,22,10,1037.6,1043.2,1010,27.6,33.2,-0.8320
MO2603-P-9400,1112,1175.8,1033.4,58,630.836,21,0,1126,1126,1096,30,30,-0.8600
MO2604-C-7300,1141.6,1147,1141.6,18,204.71,6,1,1144.8,1082,1122.8,22,-40.8,0.8440
MO2604-C-7400,1055.6,1060.2,1055.6,5,52.626,8,3,1060.2,994.4,1035.6,24.6,-41.2,0.8250
MO2604-C-7500,972.4,1010,888,20,195.27,18,8,888,912.2,954.6,-66.6,-42.4,0.8000
MO2604-C-7600,892,892.4,892,12,107.056,25,0,892.4,833.8,875.4,17,-41.6,0.7730
MO2604-C-7700,782.6,815.6,782.6,12,96.858,16,6,815.6,759.2,799.6,16,-40.4,0.7420
MO2604-C-7800,715.2,742.6,668.8,14,100.112,33,4,684,689.2,728,-44,-38.8,0.7080
MO2604-C-7900,601,697.4,601,14,95.334,18,8,690,623,660.8,29.2,-37.8,0.6730
MO2604-C-8000,603.4,635.6,547,26,156.516,31,0,547,562.2,597.8,-50.8,-35.6,0.6360
MO2604-C-8100,518,573.2,491.8,29,156.06,24,-1,516,509,539.4,-23.4,-30.4,0.5970
MO2604-C-8200,440.2,525,440.2,60,292.004,87,-9,441.4,455,486.2,-44.8,-31.2,0.5590
MO2604-C-8300,414.6,482.8,393.8,62,269.034,40,-11,418,415.2,437.2,-19.2,-22,0.5210
MO2604-C-8400,373.2,426.4,353.6,124,484.2,116,7,378.6,365.4,393,-14.4,-27.6,0.4830
MO2604-C-8500,323.4,389.8,321,82,297.168,157,6,334.2,327.2,353,-18.8,-25.8,0.4460
MO2604-C-8600,284,355.2,284,84,267.53,99,-9,301,293.2,316.8,-15.8,-23.6,0.4110
MO2604-C-8700,260,311.2,259,51,143.61,71,0,272.2,263.4,284.4,-12.2,-21,0.3790
MO2604-C-8800,240.6,280.8,234,54,140.506,81,-4,234,235.6,256.6,-22.6,-21,0.3470
MO2604-C-8900,210.6,247.4,210.6,43,98.37,68,6,217.6,211.6,230.8,-13.2,-19.2,0.3190
MO2604-C-9000,209.2,224.4,188,22,46.268,93,1,188,190.4,206.8,-18.8,-16.4,0.2920
MO2604-C-9100,177,202.6,171,78,143.078,199,-15,180.2,173.6,186.4,-6.2,-12.8,0.2690
MO2604-C-9200,159.6,183.2,155.8,50,83.814,152,-2,161.6,158.8,168.4,-6.8,-9.6,0.2480
MO2604-C-9300,140.8,166.4,139.8,72,109.314,40,-3,147.6,140.2,153.6,-6,-13.4,0.2250
MO2604-C-9400,125.2,151.2,123.4,364,499.504,253,96,130.4,130.4,138.8,-8.4,-8.4,0.2090
MO2604-P-7300,66,68.2,50,293,165.752,732,15,60.4,60.4,58.8,1.6,1.6,-0.1220
MO2604-P-7400,80.2,83.8,63.8,188,138.8,409,-14,75.6,75.6,75,0.6,0.6,-0.1460
MO2604-P-7500,97.8,101.4,78,95,85.632,252,19,94.4,95.2,91.4,3,3.8,-0.1750
MO2604-P-7600,112.2,127,95,55,61.872,339,4,115.4,115.4,113.6,1.8,1.8,-0.2050
MO2604-P-7700,155.2,156,118.2,70,93.686,118,17,137.8,137.8,137.6,0.2,0.2,-0.2370
MO2604-P-7800,164.8,189.2,143.2,92,150.504,310,42,167.4,170.8,163.4,4,7.4,-0.2750
MO2604-P-7900,199.4,223.2,171.6,33,64.226,183,12,202.6,204.2,195.4,7.2,8.8,-0.3140
MO2604-P-8000,255.2,266,204,51,116.682,82,6,241.2,241.2,232,9.2,9.2,-0.3540
MO2604-P-8100,255.6,308.4,237.4,52,142.814,63,4,279.4,279.4,273.2,6.2,6.2,-0.3940
MO2604-P-8200,351.8,358.4,280.8,47,150.416,177,6,326,327,319.2,6.8,7.8,-0.4370
MO2604-P-8300,378.4,415.6,329,50,181.152,111,2,379,379.6,369.8,9.2,9.8,-0.4790
MO2604-P-8400,461.2,476,375,61,256.696,117,4,445,442.6,425.2,19.8,17.4,-0.5190
MO2604-P-8500,519,519,431.6,37,170.692,135,1,495.8,504.6,484.6,11.2,20,-0.5580
MO2604-P-8600,547.2,572.6,493.4,33,177.942,47,4,561.2,574,547.2,14,26.8,-0.5940
MO2604-P-8700,599.6,632,562.8,32,192.394,38,5,631,640,614.8,16.2,25.2,-0.6310
MO2604-P-8800,716.2,716.2,626.6,52,345.866,58,-3,700.6,700.6,685.4,15.2,15.2,-0.6710
MO2604-P-8900,702.2,756.6,697.2,17,122.964,35,13,756.6,787.6,759,-2.4,28.6,-0.6950
MO2604-P-9000,819,826,776.6,14,114.49,20,-1,791,865.8,835.6,-44.6,30.2,-0.7240
MO2604-P-9100,899,899,896,9,81.6,11,-2,896,946.6,914.6,-18.6,32,-0.7510
MO2604-P-9200,977.6,977.6,977.6,3,29.328,3,3,977.6,1024.4,1005.6,-28,18.8,-0.7790
MO2604-P-9300,1061,1061,1061,3,31.83,6,0,1061,1114.4,1079.2,-18.2,35.2,-0.7970
MO2604-P-9400,1146.2,1146.2,1074.2,4,45.128,7,4,1074.2,1201,1165,-90.8,36,-0.8170
MO2606-C-5200,3084,3084,3084,3,92.52,192,-3,3084,3026.2,3061,23,-34.8,0.9540
MO2606-C-5400,null,null,null,0,0,126,0,2623.6,2832.8,2867,-243.4,-34.2,0.9480
MO2606-C-5600,2693,2693.4,2594.6,16,428.19,240,-2,2594.6,2638.8,2671.8,-77.2,-33,0.9410
MO2606-C-5800,2499.2,2499.2,2499.2,8,199.936,125,-6,2499.2,2444.8,2475,24.2,-30.2,0.9340
MO2606-C-6000,2307.4,2307.4,2207.2,10,225.93,429,-1,2246.4,2252.8,2281.2,-34.8,-28.4,0.9250
MO2606-C-6200,2075,2125,2075,12,253.804,895,1,2089,2062,2093.4,-4.4,-31.4,0.9140
MO2606-C-6400,1853.2,1973.2,1853.2,19,363.852,800,-2,1892.2,1872.8,1906.6,-14.4,-33.8,0.9000
MO2606-C-6600,1745.2,1794.4,1648.8,20,350.292,632,-9,1648.8,1688,1722.4,-73.6,-34.4,0.8820
MO2606-C-6800,1564.2,1616,1496.8,8,124.154,538,-2,1498,1507.4,1531.4,-33.4,-24,0.8600
MO2606-C-7000,1391.2,1414,1311,14,191.962,1364,3,1311,1335.8,1368,-57,-32.2,0.8300
MO2606-C-7200,1260,1260,1130,23,279.258,1093,1,1187.6,1171.8,1204.6,-17,-32.8,0.7940
MO2606-C-7400,984.4,1130,984.4,101,1051.528,1904,2,1020,1020,1049.2,-29.2,-29.2,0.7500
MO2606-C-7600,863.2,975.2,850,175,1568.804,1190,-20,887.8,881.8,909.4,-21.6,-27.6,0.7000
MO2606-C-7800,742.6,838.6,729.8,107,828.842,1566,-24,767.4,767.4,781.8,-14.4,-14.4,0.6440
MO2606-C-8000,635.2,720.2,625,205,1388.428,1794,42,659.8,659.8,675.4,-15.6,-15.6,0.5880
MO2606-C-8200,534.6,620.6,530.8,238,1352.832,1244,11,560,560,574.8,-14.8,-14.8,0.5320
MO2606-C-8400,458,531.8,452,260,1273.736,2006,31,482.6,482.6,492,-9.4,-9.4,0.4780
MO2606-C-8600,420,456,391.2,470,1984.348,3315,74,418.8,406.4,429,-10.2,-22.6,0.4250
MO2606-C-8800,337,389,333,207,743.102,1362,1,351.6,351.6,365.4,-13.8,-13.8,0.3790
MO2606-C-9000,296,332.6,287,397,1230.262,1165,11,300.8,296.6,311.4,-10.6,-14.8,0.3340
MO2606-C-9200,256.8,289,244.2,506,1321.106,1473,-76,265,265,269.8,-4.8,-4.8,0.2990
MO2606-C-9400,226.4,251,212.4,611,1427.428,545,53,232.4,232.4,235.4,-3,-3,0.2670
MO2606-P-5200,9.8,11.4,9,410,40.76,1391,-32,10.8,10.8,9.2,1.6,1.6,-0.0150
MO2606-P-5400,12.6,14.6,11.6,94,12.088,661,-21,13.6,13.6,11.6,2,2,-0.0200
MO2606-P-5600,15.6,17.6,14.4,78,12.256,795,-2,17.2,17.2,14.6,2.6,2.6,-0.0250
MO2606-P-5800,20.2,22.8,17.4,187,35.996,749,-2,20.6,20.6,18.6,2,2,-0.0310
MO2606-P-6000,24,27.2,21.8,112,26.72,747,1,26.2,26.2,23.2,3,3,-0.0390
MO2606-P-6200,31.6,35.4,29.6,54,17.614,819,28,33.8,34.8,31.4,2.4,3.4,-0.0520
MO2606-P-6400,42.4,48.2,38.8,485,201.106,1219,127,45,45,41.6,3.4,3.4,-0.0660
MO2606-P-6600,56.2,61.4,50.6,72,39.544,1123,3,58.8,59,56,2.8,3,-0.0860
MO2606-P-6800,76,82.6,66.6,266,191.07,1307,103,76.8,76.8,73.8,3,3,-0.1100
MO2606-P-7000,103.2,114,91,306,301.504,1623,0,102,102,98.6,3.4,3.4,-0.1410
MO2606-P-7200,137.6,150.4,121,176,237.732,1504,-14,134.4,134.4,132.6,1.8,1.8,-0.1790
MO2606-P-7400,184.8,204,163,312,559.928,1991,17,182.4,182.4,180.6,1.8,1.8,-0.2280
MO2606-P-7600,244.8,268.4,213.4,250,595.676,1371,39,241,241,238.2,2.8,2.8,-0.2820
MO2606-P-7800,320.4,348.4,279.6,288,886.82,1028,-24,321.8,322.2,311.2,10.6,11,-0.3420
MO2606-P-8000,418,437,360,102,400.364,1015,-28,409.4,411.2,398.8,10.6,12.4,-0.4030
MO2606-P-8200,519.8,544.2,449,136,683.55,1126,7,510.2,511.4,500,10.2,11.4,-0.4640
MO2606-P-8400,600.2,666.6,562,86,517.76,744,14,624.6,624.6,613.6,11,11,-0.5240
MO2606-P-8600,719.8,794,695.2,20,148.24,1011,-1,770.8,765.2,744.2,26.6,21,-0.5770
MO2606-P-8800,903.6,940,821,59,510.12,575,1,910.6,906.2,881.4,29.2,24.8,-0.6280
MO2606-P-9000,1002.2,1079.2,964.4,19,191.678,141,6,1048.2,1055.4,1026.6,21.6,28.8,-0.6740
MO2606-P-9200,1158,1252,1110,29,341.124,162,-5,1213.2,1227.6,1183.4,29.8,44.2,-0.7070
MO2606-P-9400,1322.2,1420.8,1255,74,1003.054,50,22,1413.4,1377.2,1345,68.4,32.2,-0.7510
MO2609-C-6200,1982.8,2043.4,1982.8,23,461.326,727,0,2027.8,1951.2,1973,54.8,-21.8,0.8770
MO2609-C-6400,1816.2,1889.8,1737.8,21,385.912,523,-2,1737.8,1779.2,1799.6,-61.8,-20.4,0.8550
MO2609-C-6600,1645.8,1717,1576,43,717.448,566,-17,1617.8,1603,1614.4,3.4,-11.4,0.8330
MO2609-C-6800,1450,1559.4,1400,85,1249.238,498,-31,1452.4,1445.4,1474.4,-22,-29,0.8010
MO2609-C-7000,1348.4,1373.8,1320.6,27,364.662,1021,-13,1320.6,1324,1324.8,-4.2,-0.8,0.7580
MO2609-C-7200,1225.8,1254.6,1176.8,13,159.168,646,1,1176.8,1169,1187.8,-11,-18.8,0.7240
MO2609-C-7400,1065.4,1132,1014.4,19,204.452,806,-7,1020,1038.6,1048.2,-28.2,-9.6,0.6830
MO2609-C-7600,897.6,1000,897.6,31,292.834,1064,-2,935,921.8,939.8,-4.8,-18,0.6390
MO2609-C-7800,802.4,882,792.2,57,475.114,567,-15,816.2,814,831.8,-15.6,-17.8,0.5940
MO2609-C-8000,708.4,795,696,45,335.276,444,-1,728,728,736.6,-8.6,-8.6,0.5500
MO2609-C-8200,613.6,692,606.4,226,1457.832,392,-29,634.2,637.2,650.8,-16.6,-13.6,0.5060
MO2609-C-8400,550,613.6,537.2,107,612.744,493,13,561.6,561.6,574.4,-12.8,-12.8,0.4640
MO2609-C-8600,478,535.4,475,37,188.32,1669,-4,499.2,499.2,515.8,-16.6,-16.6,0.4240
MO2609-C-8800,469.6,475.8,417.2,27,118.13,421,-4,434.4,431.2,445.6,-11.2,-14.4,0.3840
MO2609-C-9000,393.6,415,370,50,195.86,267,-4,388.6,378.6,392.2,-3.6,-13.6,0.3480
MO2609-C-9200,327.2,364.2,318.6,132,455.134,596,-32,344.6,336,343.6,1,-7.6,0.3160
MO2609-C-9400,291.6,320.4,281.2,121,367.982,177,10,300.8,294.6,299.8,1,-5.2,0.2850
MO2609-P-6200,68,76.8,60.8,179,119.836,793,8,74.4,74.4,68.2,6.2,6.2,-0.0870
MO2609-P-6400,92.4,104.4,82,135,122.824,703,-7,101.2,101.2,92.8,8.4,8.4,-0.1130
MO2609-P-6600,115,136.8,110.2,220,263.7,1007,-109,133.4,133,126.6,6.8,6.4,-0.1420
MO2609-P-6800,157,180.8,147.8,78,125.47,919,21,171.6,173,162.2,9.4,10.8,-0.1760
MO2609-P-7000,215.6,228.4,193.2,96,196.176,751,-4,223,221.2,212.4,10.6,8.8,-0.2130
MO2609-P-7200,281.6,290,247.4,99,259.048,980,-9,275.2,276,267.6,7.6,8.4,-0.2540
MO2609-P-7400,351.8,365.4,310.2,114,380.278,1275,1,348.4,348.6,337.4,11,11.2,-0.2990
MO2609-P-7600,425,449,382.6,86,355.902,1184,-24,426.6,426.6,413,13.6,13.6,-0.3460
MO2609-P-7800,486,540,466.2,74,366.068,441,-5,516.6,515.4,507.2,9.4,8.2,-0.3940
MO2609-P-8000,580.4,645.2,563,61,360.228,283,-17,619.8,617.8,616.4,3.4,1.4,-0.4420
MO2609-P-8200,726,751.6,676.8,86,614.208,178,-19,722.6,722.6,716.8,5.8,5.8,-0.4900
MO2609-P-8400,833,862,784.6,38,309.518,144,3,853,850,834,19,16,-0.5360
MO2609-P-8600,965.2,985,942,17,162.868,516,-6,981.2,981.6,967.8,13.4,13.8,-0.5800
MO2609-P-8800,1088.8,1133.6,1088.8,10,110.624,216,0,1133.6,1119.6,1104.8,28.8,14.8,-0.6210
MO2609-P-9000,1225.2,1260.2,1191.8,30,368.736,151,-1,1253.4,1253.4,1249,4.4,4.4,-0.6640
MO2609-P-9200,1353,1434.6,1337,15,207.194,61,7,1400.8,1400.8,1399.4,1.4,1.4,-0.7030
MO2609-P-9400,1507.6,1507.6,1505.6,3,45.204,27,2,1507.2,1573.6,1555,-47.8,18.6,-0.7300
MO2612-C-6400,1758.8,1784.4,1758.8,5,88.798,278,0,1767.8,1727.8,1751,16.8,-23.2,0.8020
MO2612-C-6600,1566.6,1622.2,1531.6,12,191.042,101,-2,1592.6,1575.2,1598.6,-6,-23.4,0.7750
MO2612-C-6800,1499,1499,1499,2,29.98,80,2,1499,1433,1456.8,42.2,-23.8,0.7440
MO2612-C-7000,1345,1392.4,1270,41,548.078,547,-21,1280,1301,1324.6,-44.6,-23.6,0.7100
MO2612-C-7200,1259.4,1259.4,1134.4,23,265.836,320,-20,1141,1177.2,1202,-61,-24.8,0.6740
MO2612-C-7400,1081.4,1137.8,1026.8,52,566.578,255,13,1083,1058.6,1086.2,-3.2,-27.6,0.6380
MO2612-C-7600,942.2,1023.6,921,53,519.658,371,-2,964,964,980,-16,-16,0.6000
MO2612-C-7800,883.4,928.8,831.6,23,205.276,381,-3,865.4,861.8,883.8,-18.4,-22,0.5630
MO2612-C-8000,758.6,828.8,750.2,51,402.532,536,-1,791.4,775,794.8,-3.4,-19.8,0.5250
MO2612-C-8200,687.4,746.8,667.2,45,313.906,918,-14,704.4,695.8,715,-10.6,-19.2,0.4890
MO2612-C-8400,650.4,660.2,620,11,71.056,382,0,621.2,621.8,641.2,-20,-19.4,0.4530
MO2612-C-8600,582.8,582.8,553.8,4,22.778,162,-2,553.8,555.8,574.2,-20.4,-18.4,0.4190
MO2612-C-8800,488.8,540,483.8,19,96.524,234,-3,503.2,497,513.4,-10.2,-16.4,0.3870
MO2612-C-9000,436.8,474,436.8,19,87.732,246,3,453,444.8,459.6,-6.6,-14.8,0.3560
MO2612-C-9200,391.8,427,389.2,137,562.836,571,-32,410.6,400.2,410.2,0.4,-10,0.3280
MO2612-C-9400,351.8,385.6,349.8,169,616.408,339,31,361.8,361.8,366,-4.2,-4.2,0.3020
MO2612-P-6400,170.8,172.6,150.2,388,633.226,2231,68,168.2,168.2,163,5.2,5.2,-0.1540
MO2612-P-6600,206.6,214.6,190,155,313.534,1141,26,210.8,210.8,205.6,5.2,5.2,-0.1860
MO2612-P-6800,251,269.6,239,217,530.894,870,196,266,265.2,261,5,4.2,-0.2210
MO2612-P-7000,310.6,340.4,301,50,156.118,354,-18,330.6,325.6,324.8,5.8,0.8,-0.2590
MO2612-P-7200,381.8,409.2,374.8,26,101.628,583,0,406.6,403,401.6,5,1.4,-0.3000
MO2612-P-7400,502.6,503.2,443.4,64,300.938,542,9,480.4,484,485.4,-5,-1.4,-0.3420
MO2612-P-7600,556.4,589,534.6,47,263.356,691,0,580.2,566,568.8,11.4,-2.8,-0.3840
MO2612-P-7800,631.2,690.8,625.8,30,200.37,373,3,678.6,675.4,672.2,6.4,3.2,-0.4270
MO2612-P-8000,790.4,802.6,738.8,20,156.396,492,0,779,779,780.4,-1.4,-1.4,-0.4690
MO2612-P-8200,904,932,852.4,26,227.562,665,11,893.4,901.8,895.6,-2.2,6.2,-0.5100
MO2612-P-8400,1037.4,1058.6,975,15,152.482,228,3,1036.8,1023.8,1017.4,19.4,6.4,-0.5510
MO2612-P-8600,1130.6,1185.4,1095,15,171.24,73,5,1185.4,1153.4,1143.4,42,10,-0.5900
MO2612-P-8800,1256.8,1325.2,1243,5,63.566,79,1,1325.2,1290.2,1278.8,46.4,11.4,-0.6270
MO2612-P-9000,1408.4,1465.8,1363.2,15,213.094,85,6,1465.8,1433.6,1421.4,44.4,12.2,-0.6630
MO2612-P-9200,1612.8,1612.8,1505.2,3,47.308,70,1,1505.2,1581.2,1568,-62.8,13.2,-0.6970
MO2612-P-9400,1648.2,1648.2,1648.2,1,16.482,12,1,1648.2,1733,1721.8,-73.6,11.2,-0.7300
小计,,,,332178,588624.998,322133,5286,,,,,,--
T2603,108.25,108.345,108.22,83851,9080323.965,258604,11014,108.25,108.25,108.19,0.06,0.06,--
T2606,108.215,108.335,108.215,9548,1033919.95,34406,2240,108.255,108.255,108.19,0.065,0.065,--
T2609,108.22,108.33,108.22,141,15267.435,5491,41,108.245,108.245,108.195,0.05,0.05,--
小计,,,,93540,10129511.35,298501,13295,,,,,,--
TF2603,105.915,105.945,105.85,61278,6489624.795,139222,-1616,105.875,105.88,105.86,0.015,0.02,--
TF2606,105.895,106,105.89,9441,1000272.205,37557,2901,105.91,105.915,105.89,0.02,0.025,--
TF2609,105.72,105.8,105.705,391,41349.44,4850,88,105.715,105.72,105.695,0.02,0.025,--
小计,,,,71110,7531246.44,181629,1373,,,,,,--
TL2603,112.23,112.48,112.11,83695,9399918.16,136394,1416,112.17,112.18,112.09,0.08,0.09,--
TL2606,112.38,112.61,112.22,9838,1106045.98,43039,1452,112.3,112.29,112.22,0.08,0.07,--
TL2609,111.99,112.31,111.95,284,31834.89,2520,53,112,111.98,111.95,0.05,0.03,--
小计,,,,93817,10537799.03,181953,2921,,,,,,--
TS2603,102.416,102.418,102.384,27838,5701371.472,66047,-1389,102.394,102.394,102.39,0.004,0.004,--
