合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6400,1862.6,1874.6,1862.2,4,74.656,937,-3,1862.2,1891.8,1829.8,32.4,62,0.9450
MO2603-C-6500,1761.2,1761.2,1761.2,3,52.024,31,-1,1761.2,1768.8,1720.6,40.6,48.2,0.9740
MO2603-C-6600,1673,1673,1644.6,8,133.212,938,1,1670,1670,1621.8,48.2,48.2,0.9710
MO2603-C-6700,1564.6,1564.6,1564.6,1,15.646,29,0,1564.6,1595.6,1533.6,31,62,0.9670
MO2603-C-6800,1452,1452,1452,1,14.52,716,0,1452,1497.8,1435.6,16.4,62.2,0.9630
MO2603-C-6900,1370.8,1370.8,1370.8,2,27.088,32,-1,1370.8,1399.4,1338,32.8,61.4,0.9220
MO2603-C-7000,1260,1271.4,1260,2,25.314,1043,-1,1271.4,1302.8,1241.2,30.2,61.6,0.9140
MO2603-C-7100,null,null,null,0,0,72,0,1154.4,1206.4,1145.6,8.8,60.8,0.9050
MO2603-C-7200,1066,1099,1066,25,268.982,1388,-12,1099,1111,1051.2,47.8,59.8,0.8930
MO2603-C-7300,985,1014,962.4,8,78.714,309,-6,986.4,1021.2,962.2,24.2,59,0.9100
MO2603-C-7400,918.8,935,870,68,606.336,2257,-30,901,931.2,870.2,30.8,61,0.8900
MO2603-C-7500,786.8,820.2,786.8,19,153.068,566,-5,808.8,843.2,783.4,25.4,59.8,0.8310
MO2603-C-7600,743.2,748.6,710,129,935.238,1285,-44,744,744,688.8,55.2,55.2,0.8180
MO2603-C-7700,665.6,670.4,622.8,79,506.788,682,-10,670.4,670.4,610,60.4,60.4,0.7770
MO2603-C-7800,580,597.4,542,153,869.06,1448,-33,585,585,541.4,43.6,43.6,0.7450
MO2603-C-7900,499.2,519.6,480,79,391.492,731,1,519.6,519.6,469.4,50.2,50.2,0.6980
MO2603-C-8000,429.8,460,414.6,523,2268.822,2824,138,460,460,408.4,51.6,51.6,0.6490
MO2603-C-8100,392.6,395.2,353.6,175,652.56,715,6,394,394,346.6,47.4,47.4,0.6010
MO2603-C-8200,331.8,343.2,305,516,1650.868,1974,-42,343,343,294.8,48.2,48.2,0.5500
MO2603-C-8300,282,296.4,259.8,721,1975.382,1604,77,294.4,294.4,253.8,40.6,40.6,0.4990
MO2603-C-8400,220,252,220,698,1633.518,2249,-72,250,250,213,37,37,0.4490
MO2603-C-8500,209.6,218.8,186.8,342,674.616,960,14,218.8,218.8,179,39.8,39.8,0.4030
MO2603-C-8600,170,184.8,158.4,1186,2003.012,4055,-153,181.6,181.6,152,29.6,29.6,0.3560
MO2603-C-8700,144.4,153.6,132.2,212,300.298,776,35,153.6,153.6,126.6,27,27,0.3130
MO2603-C-8800,127,133.4,111.6,442,538.716,1455,-16,131,131,106.4,24.6,24.6,0.2760
MO2603-C-8900,113.2,113.8,96.4,222,225.208,473,10,111,112,91.6,19.4,20.4,0.2420
MO2603-C-9000,96.6,97,82.8,1631,1445.742,2640,323,95.6,96.2,77,18.6,19.2,0.2130
MO2603-C-9100,72,82.6,68.4,766,570.398,653,87,82.6,82.6,65,17.6,17.6,0.1870
MO2603-C-9200,60,71,59,1247,793.172,2331,272,68.2,68.2,54.4,13.8,13.8,0.1600
MO2603-P-4900,2,2.4,2,32,0.73,1608,17,2,2,2,0,0,-0.0040
MO2603-P-5000,2.4,2.4,2,30,0.668,975,4,2,2,2.2,-0.2,-0.2,-0.0040
MO2603-P-5200,2.8,2.8,2.6,6,0.166,1252,0,2.6,2.2,0.2,2.4,2,0.0000
MO2603-P-5400,2.6,2.6,2.4,15,0.388,1156,3,2.4,2.4,0.2,2.2,2.2,-0.0010
MO2603-P-5600,3.6,3.8,3.2,38,1.324,1507,-5,3.2,2.8,0.6,2.6,2.2,-0.0020
MO2603-P-5800,3.6,3.6,2.8,38,1.226,1529,-11,3,3,1.6,1.4,1.4,-0.0040
MO2603-P-6000,3.8,4.2,3.4,177,6.58,1850,-18,3.4,3.4,3.6,-0.2,-0.2,-0.0090
MO2603-P-6200,4.2,4.4,3.6,86,3.378,1259,1,3.6,3.6,3.8,-0.2,-0.2,-0.0100
MO2603-P-6400,5.2,5.8,4.6,158,8.152,1114,-9,5,5,5.4,-0.4,-0.4,-0.0140
MO2603-P-6500,6.4,6.6,5.4,124,7.5,268,-10,5.6,5.6,6.2,-0.6,-0.6,-0.0160
MO2603-P-6600,6.6,8,6.4,243,17.45,1185,-25,6.6,6.6,7.2,-0.6,-0.6,-0.0190
MO2603-P-6700,8.4,9.2,7.6,311,26.364,380,-31,7.8,7.8,8.4,-0.6,-0.6,-0.0230
MO2603-P-6800,10.6,12.4,10.6,200,22.536,3019,20,10.6,10.6,11.6,-1,-1,-0.0300
MO2603-P-6900,13.2,13.8,11.8,171,21.692,652,-2,12.8,12,12.8,0,-0.8,-0.0350
MO2603-P-7000,15,17.4,15,377,62.024,2256,120,15.4,15.4,16.8,-1.4,-1.4,-0.0440
MO2603-P-7100,19.6,21,18.2,243,47.554,892,85,18.8,18.2,20.2,-1.4,-2,-0.0520
MO2603-P-7200,24.4,27,20.8,193,47.638,1665,26,24.4,24.4,26,-1.6,-1.6,-0.0680
MO2603-P-7300,30,33.4,29.2,233,71.438,998,35,30.2,29.8,32.6,-2.4,-2.8,-0.0820
MO2603-P-7400,39,44.8,38,308,127.722,2753,-7,40.4,40,43.2,-2.8,-3.2,-0.1060
MO2603-P-7500,48.8,56.4,47.2,344,177.51,1351,30,50.6,50.6,55.2,-4.6,-4.6,-0.1300
MO2603-P-7600,64,73.4,62.4,356,240.504,1949,48,66.6,66.2,71.4,-4.8,-5.2,-0.1630
MO2603-P-7700,79,92.6,78,372,320.834,921,-19,85,85,90.4,-5.4,-5.4,-0.1990
MO2603-P-7800,100.8,117.8,100.8,712,777.978,1673,123,107,106.2,116.2,-9.2,-10,-0.2400
MO2603-P-7900,125,149.6,125,514,720.914,780,-134,136.2,136,145.8,-9.6,-9.8,-0.2870
MO2603-P-8000,169.4,185.2,157.8,476,819.134,1069,34,168.8,168.8,181.2,-12.4,-12.4,-0.3380
MO2603-P-8100,195.4,227,193.4,388,832.274,498,69,205,205,222.6,-17.6,-17.6,-0.3900
MO2603-P-8200,251,277.4,240,409,1068.028,1423,14,253,253,274.4,-21.4,-21.4,-0.4460
MO2603-P-8300,293,331,293,361,1141.026,619,13,295.2,295.2,327.6,-32.4,-32.4,-0.5030
MO2603-P-8400,359.2,388.2,354.8,153,568.938,669,-9,362.8,358.6,383.4,-20.6,-24.8,-0.5570
MO2603-P-8500,427.8,455,427.8,58,254.73,207,-1,432.4,420.2,449.4,-17,-29.2,-0.6100
MO2603-P-8600,480.4,525.4,480.4,52,263.44,448,-5,492.8,492.8,523.6,-30.8,-30.8,-0.6570
MO2603-P-8700,554.2,590.8,554.2,18,104.14,66,2,568,568,599.6,-31.6,-31.6,-0.7000
MO2603-P-8800,660.2,660.2,637.6,10,66.354,78,2,637.6,634.4,674.2,-36.6,-39.8,-0.7520
MO2603-P-8900,741.8,741.8,741.8,4,29.672,50,4,741.8,714.4,757.2,-15.4,-42.8,-0.7910
MO2603-P-9000,794.2,826.4,794.2,7,57.198,94,7,826.4,797.4,843,-16.6,-45.6,-0.8260
MO2603-P-9100,913,913,913,4,36.52,32,4,913,883.2,931.2,-18.2,-48,-0.8570
MO2603-P-9200,992,992,992,2,19.84,43,2,992,971,1024.4,-32.4,-53.4,-0.8850
MO2604-C-7300,995,995,995,1,9.95,1,1,995,1017.4,960,35,57.4,0.8240
MO2604-C-7400,938.2,938.2,905.4,16,143.804,4,-3,917.2,937.8,876.8,40.4,61,0.7990
MO2604-C-7500,829.4,829.4,812.6,4,32.352,5,-2,812.6,856,796.6,16,59.4,0.7740
MO2604-C-7600,null,null,null,0,0,4,0,599,778.6,722.4,-123.4,56.2,0.7450
MO2604-C-7700,null,null,null,0,0,4,0,506,704.4,650.6,-144.6,53.8,0.7140
MO2604-C-7800,null,null,null,0,0,8,0,501,635,583,-82,52,0.6800
MO2604-C-7900,null,null,null,0,0,3,0,526,569,517.8,8.2,51.2,0.6440
MO2604-C-8000,479,490.6,475.2,12,57.434,28,3,485,507.4,460.8,24.2,46.6,0.6060
MO2604-C-8100,435,448.2,422,31,133.486,40,1,448.2,448.2,405.2,43,43,0.5670
MO2604-C-8200,385.2,387.4,370.2,16,59.912,88,4,385.4,400.6,359,26.4,41.6,0.5270
MO2604-C-8300,322.6,341.2,322.6,30,98.588,46,2,336.8,354.4,309.4,27.4,45,0.4870
MO2604-C-8400,291.8,308.2,286.6,119,346.752,65,35,308.2,308.2,276.2,32,32,0.4470
MO2604-C-8500,259.6,263.2,258.2,10,25.484,13,2,259.4,275.8,242.4,17,33.4,0.4100
MO2604-C-8600,230.4,232.4,217.4,42,94.152,65,10,232.2,243.2,211.2,21,32,0.3740
MO2604-C-8700,196.4,201.6,193.2,8,15.428,36,3,201.6,214,183.8,17.8,30.2,0.3400
MO2604-C-8800,171,183.4,170.4,15,26.556,45,7,183.4,184.6,160.4,23,24.2,0.3060
MO2604-C-8900,150,158.4,149.6,27,40.386,36,1,153.2,166.4,136.2,17,30.2,0.2790
MO2604-C-9000,134.6,139.6,131.8,25,33.492,54,1,138,147,121.8,16.2,25.2,0.2520
MO2604-C-9100,120,130.2,114.6,239,286.324,263,33,130.2,130.2,105,25.2,25.2,0.2280
MO2604-P-7300,67,67.2,62.4,55,36.408,77,-12,62.8,62.8,67.8,-5,-5,-0.1310
MO2604-P-7400,74.2,84.4,74.2,79,63.19,315,15,77.8,76.8,84.6,-6.8,-7.8,-0.1560
MO2604-P-7500,95.2,102.4,92.4,59,57.832,157,11,96.4,96.4,103.6,-7.2,-7.2,-0.1870
MO2604-P-7600,123.2,127,116.6,47,57.582,98,-2,116.6,116.6,126.2,-9.6,-9.6,-0.2180
MO2604-P-7700,146.8,153.8,142.2,27,40.32,66,10,148,141.8,154,-6,-12.2,-0.2550
MO2604-P-7800,181.4,182,170.8,26,46.11,147,8,177.8,170.6,188.8,-11,-18.2,-0.2940
MO2604-P-7900,215.4,221,207,19,40.512,45,8,214.8,204.4,222,-7.2,-17.6,-0.3360
MO2604-P-8000,237,265.8,237,14,35.632,32,-5,249,245.8,263.6,-14.6,-17.8,-0.3810
MO2604-P-8100,288.2,308.2,288,51,151.204,75,14,296.6,286.4,309,-12.4,-22.6,-0.4260
MO2604-P-8200,327,362.8,326.8,42,146.846,122,6,345,335,358.4,-13.4,-23.4,-0.4720
MO2604-P-8300,412,418.6,410.4,7,28.91,27,-1,410.4,388.6,416.2,-5.8,-27.6,-0.5180
MO2604-P-8400,468.8,468.8,448.6,33,151.77,39,28,448.6,446.6,476.6,-28,-30,-0.5630
MO2604-P-8500,497.6,540,497.6,6,31.408,8,2,528.4,512.4,538.6,-10.2,-26.2,-0.6060
MO2604-P-8600,589,589,589,2,11.976,6,0,589,574.6,608.6,-19.6,-34,-0.6500
MO2604-P-8700,null,null,null,0,0,9,0,675.6,645,681.6,-6,-36.6,-0.6900
MO2604-P-8800,null,null,null,0,0,6,0,899.6,718.6,758.4,141.2,-39.8,-0.7280
MO2604-P-8900,null,null,null,0,0,4,0,935,797,837.4,97.6,-40.4,-0.7620
MO2604-P-9000,null,null,null,0,0,2,0,1066.8,875.6,918.6,148.2,-43,-0.7960
MO2604-P-9100,null,null,null,0,0,0,0,1084.8,958.6,1003,81.8,-44.4,-0.8250
MO2606-C-5200,null,null,null,0,0,226,0,2864,2880.6,2848.6,15.4,32,0.9800
MO2606-C-5400,2693.8,2706,2693.8,2,53.998,123,0,2706,2718.4,2653,53,65.4,0.9470
MO2606-C-5600,null,null,null,0,0,244,0,2316.2,2528.8,2459.6,-143.4,69.2,0.9370
MO2606-C-5800,2310,2310,2310,1,23.1,136,0,2310,2339.4,2267,43,72.4,0.9270
MO2606-C-6000,null,null,null,0,0,448,0,2057.6,2154,2078.6,-21,75.4,0.9550
MO2606-C-6200,1963,1963,1945,3,58.71,884,-1,1945,1958,1890.2,54.8,67.8,0.9430
MO2606-C-6400,1738.8,1759,1730,21,366.172,819,-6,1752,1771.6,1700.8,51.2,70.8,0.8880
MO2606-C-6600,1563.4,1563.4,1563.4,1,15.634,645,-1,1563.4,1590,1524.2,39.2,65.8,0.8670
MO2606-C-6800,1380.4,1399,1370.4,7,97.086,548,-3,1399,1399,1346,53,53,0.8500
MO2606-C-7000,1220,1223.8,1195,11,133.33,1376,-1,1223.8,1242,1172,51.8,70,0.8100
MO2606-C-7200,1040,1064.2,1040,10,104.344,1092,-4,1047.4,1083.8,1012,35.4,71.8,0.7700
MO2606-C-7400,890.6,922,886.2,56,505.514,1975,27,922,922,877,45,45,0.7280
MO2606-C-7600,748.8,780.4,748.8,137,1058.666,1322,52,778,795.6,741,37,54.6,0.6730
MO2606-C-7800,658,658,636.2,79,509.22,1755,34,658,671.6,624,34,47.6,0.6160
MO2606-C-8000,545,561.2,523.6,311,1679.78,1859,-54,561.2,567.4,514,47.2,53.4,0.5560
MO2606-C-8200,447.6,469.8,426.4,203,905.56,1116,62,469.8,469.8,429.6,40.2,40.2,0.4960
MO2606-C-8400,375,391.4,346,187,691.376,1977,7,391.4,396,350.6,40.8,45.4,0.4390
MO2606-C-8600,314.6,327.6,293,315,968.664,3378,-48,327.6,327.6,294.4,33.2,33.2,0.3840
MO2606-C-8800,267.4,272,242,531,1352.962,1326,25,270,274,238.4,31.6,35.6,0.3350
MO2606-C-9000,216.4,223.8,196,385,802.15,1137,43,223.8,223.8,195.4,28.4,28.4,0.2880
MO2606-C-9200,161.6,184.6,161.6,636,1100.366,1462,45,184.6,184.6,160.6,24,24,0.2470
MO2606-P-5200,9.4,10.6,9.4,361,35.326,1482,3,9.4,9.4,10,-0.6,-0.6,-0.0140
MO2606-P-5400,11.6,12.8,10.8,26,2.954,702,-2,11,11,12.2,-1.2,-1.2,-0.0170
MO2606-P-5600,14,16,13.4,34,4.876,805,-14,14.6,14.6,15,-0.4,-0.4,-0.0230
MO2606-P-5800,18,21.2,16.6,199,38.802,738,41,19.4,18.6,19.4,0,-0.8,-0.0300
MO2606-P-6000,24,26,23.2,60,14.75,932,-6,24.6,24.6,25.6,-1,-1,-0.0390
MO2606-P-6200,30.8,34.6,30.8,109,35.374,925,-5,32.2,32.2,34.2,-2,-2,-0.0510
MO2606-P-6400,41,46.2,40.8,195,87.376,1104,40,44.2,43.8,45.6,-1.4,-1.8,-0.0680
MO2606-P-6600,58,61.2,56.6,229,135.886,1256,9,58,58,60.8,-2.8,-2.8,-0.0890
MO2606-P-6800,82,83.4,79.6,123,99.844,1300,47,81,81,83.6,-2.6,-2.6,-0.1190
MO2606-P-7000,101,113.4,101,157,172.864,1639,23,108.2,105,113.2,-5,-8.2,-0.1520
MO2606-P-7200,147.4,155.6,141,136,202.666,1511,4,147.2,139.6,153.6,-6.4,-14,-0.1940
MO2606-P-7400,191.8,208.6,191.6,241,484.242,1914,-9,196.6,196.4,206.2,-9.6,-9.8,-0.2500
MO2606-P-7600,252.4,271,252.2,160,420.974,1253,27,261.4,260.6,267.2,-5.8,-6.6,-0.3090
MO2606-P-7800,346.4,352,334.2,64,218.072,978,-1,335.2,335.2,352.4,-17.2,-17.2,-0.3720
MO2606-P-8000,416.6,449.4,416.6,239,1033.334,1001,15,429,427.8,438,-9,-10.2,-0.4380
MO2606-P-8200,542,554,530,73,394.438,948,52,532.6,520,544.8,-12.2,-24.8,-0.5050
MO2606-P-8400,674.8,674.8,646.2,38,251.332,714,14,646.2,646.2,678,-31.8,-31.8,-0.5690
MO2606-P-8600,805.2,805.2,794.8,16,128.012,927,3,801.4,779,815.4,-14,-36.4,-0.6300
MO2606-P-8800,946.8,956.4,937,44,416.942,346,40,940.6,920,961,-20.4,-41,-0.6880
MO2606-P-9000,1097.8,1107.4,1087.8,20,219.628,82,7,1100.6,1068.2,1115.8,-15.2,-47.6,-0.7420
MO2606-P-9200,1258.4,1273.8,1241.2,51,641.638,125,25,1245.2,1245.2,1282,-36.8,-36.8,-0.7750
MO2609-C-6200,1851.2,1851.2,1820.8,3,54.954,725,1,1823.4,1832.8,1779.8,43.6,53,0.8670
MO2609-C-6400,null,null,null,0,0,521,0,1609.2,1662.6,1609.2,0,53.4,0.8430
MO2609-C-6600,null,null,null,0,0,598,0,1450,1496.8,1425.2,24.8,71.6,0.8150
MO2609-C-6800,1323.4,1332.2,1315,14,184.864,534,0,1320,1343,1288.6,31.4,54.4,0.7810
MO2609-C-7000,1150.4,1184.6,1150.4,10,115.852,1038,1,1180,1197.4,1144.8,35.2,52.6,0.7440
MO2609-C-7200,1037.6,1037.6,1037.6,1,10.376,666,0,1037.6,1061.2,1011,26.6,50.2,0.7030
MO2609-C-7400,null,null,null,0,0,859,0,888.8,937.8,885,3.8,52.8,0.6590
MO2609-C-7600,805,805,784.8,16,127.038,1058,-4,790,821,768.8,21.2,52.2,0.6130
MO2609-C-7800,673,703.2,673,3,20.492,577,2,703.2,716.8,669.2,34,47.6,0.5660
MO2609-C-8000,598,615.2,598,14,83.742,441,-6,609.2,626.6,580.8,28.4,45.8,0.5190
MO2609-C-8200,510.8,543.6,503.8,58,304.164,448,-36,543.6,543.6,504,39.6,39.6,0.4730
MO2609-C-8400,460,465.2,435,84,374.73,498,5,465.2,465.2,431.4,33.8,33.8,0.4270
MO2609-C-8600,380.6,401.2,374,97,377.35,1667,-3,401.2,401.2,373.2,28,28,0.3840
MO2609-C-8800,322.6,342.2,322,54,178.69,391,4,342.2,350,317.8,24.4,32.2,0.3460
MO2609-C-9000,283,290.2,278.6,104,297.304,211,-15,289.4,300.4,273.8,15.6,26.6,0.3080
MO2609-C-9200,250.6,254.8,234.8,190,461.122,628,40,254.8,254.8,230.8,24,24,0.2730
MO2609-P-6200,76,77.8,70.4,58,43.178,748,-4,74,74,80,-6,-6,-0.0920
MO2609-P-6400,101,104.4,94.8,47,46.978,771,-6,99,99,106.6,-7.6,-7.6,-0.1180
MO2609-P-6600,136.2,136.2,130.8,18,24.112,1182,-13,133.2,131.6,142,-8.8,-10.4,-0.1490
MO2609-P-6800,176.4,180,171,44,77.208,872,4,176.4,173,181.6,-5.2,-8.6,-0.1860
MO2609-P-7000,217.8,229,217.8,25,55.96,751,2,226.6,225.2,230,-3.4,-4.8,-0.2280
MO2609-P-7200,282.4,295,281,18,51.736,1000,-5,293.8,289,298.4,-4.6,-9.4,-0.2750
MO2609-P-7400,352,367,352,58,208.97,1299,2,362.8,359.4,369.6,-6.8,-10.2,-0.3230
MO2609-P-7600,430.6,445,430.6,29,127.444,1008,1,442,442,448.4,-6.4,-6.4,-0.3730
MO2609-P-7800,530.2,544.6,522.8,18,96.34,374,1,537.2,530.2,540.2,-3,-10,-0.4250
MO2609-P-8000,641.8,644,634,15,96.196,260,-4,641.8,636.4,649.6,-7.8,-13.2,-0.4770
MO2609-P-8200,749.6,769.6,743.6,63,476.102,219,-31,750,750,767,-17,-17,-0.5290
MO2609-P-8400,886.6,886.6,884.6,14,124.74,154,-2,884.6,873.2,894.8,-10.2,-21.6,-0.5790
MO2609-P-8600,1023.4,1034,1003.2,48,491.92,546,1,1012,1012,1031.6,-19.6,-19.6,-0.6240
MO2609-P-8800,1169.4,1172,1157,25,291.434,127,21,1167.4,1146.2,1176.8,-9.4,-30.6,-0.6720
MO2609-P-9000,1323.2,1324.4,1307.2,18,237.022,36,9,1314.2,1291.6,1329,-14.8,-37.4,-0.7160
MO2609-P-9200,1454.6,1464.6,1454.6,3,44.042,37,-1,1464.6,1451,1485,-20.4,-34,-0.7530
MO2612-C-6400,null,null,null,0,0,254,0,1551.4,1626.2,1563,-11.6,63.2,0.7820
MO2612-C-6600,1438,1473,1425,7,100.714,104,2,1454.8,1467.6,1415.8,39,51.8,0.7550
MO2612-C-6800,1288.4,1315,1288.2,22,284.826,75,-3,1315,1330.2,1275.4,39.6,54.8,0.7220
MO2612-C-7000,null,null,null,0,0,573,0,1136.4,1202.6,1149.2,-12.8,53.4,0.6870
MO2612-C-7200,1045.4,1064.4,1045.4,3,31.682,335,0,1058.4,1077.8,1031,27.4,46.8,0.6500
MO2612-C-7400,930.8,945.6,930.8,21,197.422,233,-3,943.2,965.8,919.6,23.6,46.2,0.6120
MO2612-C-7600,835.4,836.8,829.2,7,58.394,346,0,836.8,861.8,821.8,15,40,0.5740
MO2612-C-7800,760,760,748,13,97.596,366,3,760,760,731.2,28.8,28.8,0.5340
MO2612-C-8000,690,690,662,6,40,521,-6,662,684.4,645.2,16.8,39.2,0.4960
MO2612-C-8200,586.2,605,577,42,248.182,945,1,605,605,566.6,38.4,38.4,0.4580
MO2612-C-8400,515,530.2,512,26,136.1,325,-10,526.4,539,504.4,22,34.6,0.4220
MO2612-C-8600,null,null,null,0,0,148,0,430.4,478.2,447.2,-16.8,31,0.3880
MO2612-C-8800,400,409,392,20,79.546,230,2,409,423.4,385.6,23.4,37.8,0.3550
MO2612-C-9000,352.8,369,350.4,58,209.21,309,2,365,375,347.4,17.6,27.6,0.3240
MO2612-C-9200,314.8,328.4,301.4,336,1058.424,594,50,328.4,328.4,300,28.4,28.4,0.2940
MO2612-P-6400,176.6,177.8,168,216,373.544,1980,92,172.4,172.4,180.4,-8,-8,-0.1660
MO2612-P-6600,218.8,219.4,211.8,105,226.728,991,72,214,214,222.6,-8.6,-8.6,-0.1990
MO2612-P-6800,269.8,275.6,266.2,141,381.572,590,48,271.6,266.8,274,-2.4,-7.2,-0.2370
MO2612-P-7000,340.2,343.6,336,4,13.618,301,2,343.6,335.2,346.2,-2.6,-11,-0.2800
MO2612-P-7200,399.2,420,399.2,75,311.698,568,55,413.6,409.2,422.8,-9.2,-13.6,-0.3230
MO2612-P-7400,480.8,503.4,480.8,38,189.082,550,4,495.2,493.8,507.6,-12.4,-13.8,-0.3690
MO2612-P-7600,589.6,600,584.8,23,135.954,548,9,588.8,597.8,606,-17.2,-8.2,-0.4150
MO2612-P-7800,663,708,663,22,154.224,363,3,694.6,685.4,708.2,-13.6,-22.8,-0.4620
MO2612-P-8000,807.8,822.6,807.8,22,179.164,456,0,810,807.2,822.4,-12.4,-15.2,-0.5070
MO2612-P-8200,942,942,927,24,223.832,501,22,927.8,927.8,943.4,-15.6,-15.6,-0.5510
MO2612-P-8400,1068.2,1068.2,1056.2,8,84.67,148,8,1056.8,1045.6,1079.2,-22.4,-33.6,-0.5970
MO2612-P-8600,null,null,null,0,0,57,0,1212,1179.8,1208.4,3.6,-28.6,-0.6400
MO2612-P-8800,1345.2,1345.2,1345.2,1,13.452,61,0,1345.2,1319.8,1352.2,-7,-32.4,-0.6810
MO2612-P-9000,1480.8,1480.8,1480.8,3,44.424,59,3,1480.8,1481.6,1510.2,-29.4,-28.6,-0.7130
MO2612-P-9200,1636.2,1636.2,1636.2,1,16.362,70,1,1636.2,1621.2,1657.8,-21.6,-36.6,-0.7570
小计,,,,188444,273047.796,289355,6727,,,,,,--
T2603,108.2,108.205,108.145,46900,5073312.105,244468,1012,108.15,108.16,108.205,-0.055,-0.045,--
T2606,108.165,108.185,108.12,4787,517731.685,25588,498,108.12,108.14,108.185,-0.065,-0.045,--
T2609,108.16,108.175,108.13,215,23253.3,4059,17,108.13,108.145,108.18,-0.05,-0.035,--
小计,,,,51902,5614297.09,274115,1527,,,,,,--
TF2603,105.89,105.895,105.82,48791,5164933.35,146827,-250,105.835,105.84,105.88,-0.045,-0.04,--
TF2606,105.86,105.895,105.83,4468,473004.525,27174,1029,105.845,105.855,105.875,-0.03,-0.02,--
TF2609,105.66,105.705,105.65,636,67208.235,3726,285,105.655,105.66,105.685,-0.03,-0.025,--
小计,,,,53895,5705146.11,177727,1064,,,,,,--
TL2603,112.09,112.33,112.09,70951,7961995.71,144084,-120,112.17,112.22,112.25,-0.08,-0.03,--
TL2606,112.32,112.44,112.21,5636,633114.45,35447,230,112.29,112.34,112.38,-0.09,-0.04,--
TL2609,112.03,112.14,111.94,307,34398.3,2157,34,112,112.06,112.07,-0.07,-0.01,--
小计,,,,76894,8629508.46,181688,144,,,,,,--
TS2603,102.412,102.436,102.402,25962,5317829.636,68844,-398,102.408,102.408,102.432,-0.024,-0.024,--
TS2606,102.462,102.464,102.436,1090,223327.896,6991,5,102.444,102.44,102.462,-0.018,-0.022,--
TS2609,102.462,102.462,102.446,464,95076.992,859,17,102.45,102.448,102.472,-0.022,-0.024,--
小计,,,,27516,5636234.524,76694,-376,,,,,,--
合计,,,,993512,98470746.52,2324634,16517,,,,,,--
