合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-C-7500,328.2,425,328.2,1021,3994.872,1252,-17,420.6,431.8,345,75.6,86.8,0.6850
MO2602-C-7600,295,361.8,295,1732,5699.346,1711,-16,354.6,360.6,280,74.6,80.6,0.6320
MO2602-C-7700,247,303,228.4,3018,8188.402,1599,8,299,299,229.4,69.6,69.6,0.5720
MO2602-C-7800,186.8,253.2,182,4348,9865.134,2726,978,250.6,250.6,186.6,64,64,0.5100
MO2602-C-7900,156,209.2,153.2,2393,4440.216,1399,366,208.4,208.4,149.8,58.6,58.6,0.4490
MO2602-C-8000,121.6,173,121.6,3329,5038.11,2321,401,172,172,120.2,51.8,51.8,0.3910
MO2602-C-8100,98.6,140,98.6,1501,1821.302,960,184,140,140,97,43,43,0.3370
MO2602-C-8200,81.2,114.2,81.2,2130,2091.556,1582,74,113.8,113.8,78,35.8,35.8,0.2870
MO2602-C-8300,70,95,66.8,1041,834.386,587,55,95,95,59.8,35.2,35.2,0.2460
MO2602-C-8400,50,75.4,50,1751,1140.02,1049,154,75.4,75.4,48.2,27.2,27.2,0.2060
MO2602-C-8500,45.2,60.4,43.6,858,447.912,262,262,59.8,63,36.6,23.2,26.4,0.1750
MO2602-C-8600,24.2,50,24.2,1313,557.294,562,562,50,50,24.2,25.8,25.8,0.1450
MO2602-P-6300,4.4,4.6,3.4,290,11.616,649,69,4,4,4.8,-0.8,-0.8,-0.0140
MO2602-P-6400,5,5.2,4,224,10.164,419,15,4.4,4.4,5.8,-1.4,-1.4,-0.0160
MO2602-P-6500,6.2,6.8,5,328,19.05,544,-8,5.4,5.4,7.8,-2.4,-2.4,-0.0200
MO2602-P-6600,8.4,8.8,6.4,498,36.31,781,-20,7.2,7,9.4,-2.2,-2.4,-0.0260
MO2602-P-6700,11,11.6,8.6,688,68.926,1116,2,9.2,9.2,13.2,-4,-4,-0.0340
MO2602-P-6800,16.2,16.2,12,567,76.45,1203,87,12.4,12.4,17,-4.6,-4.6,-0.0450
MO2602-P-6900,21.6,23.2,16.2,840,152.52,1293,39,17,17,24.2,-7.2,-7.2,-0.0610
MO2602-P-7000,30.2,31,23,1079,274.172,2288,298,23,23,32.6,-9.6,-9.6,-0.0800
MO2602-P-7100,41.6,41.6,31.2,911,314.518,1630,216,32.2,32.2,43.4,-11.2,-11.2,-0.1070
MO2602-P-7200,56,56,43.6,1540,736.436,1543,446,45.2,44.6,59.2,-14,-14.6,-0.1420
MO2602-P-7300,76,76,60,1478,962.062,1426,214,62.6,61.6,79,-16.4,-17.4,-0.1840
MO2602-P-7400,100,102,81.6,1865,1657.262,1705,758,84.8,83,105,-20.2,-22,-0.2340
MO2602-P-7500,134,134,108.2,2097,2475.318,1726,565,112.6,111,137.6,-25,-26.6,-0.2920
MO2602-P-7600,173.8,173.8,143.8,2173,3370.922,1568,243,148.2,148.2,179.4,-31.2,-31.2,-0.3560
MO2602-P-7700,215.8,221.6,185,1849,3692.056,1014,505,189.4,189.4,225,-35.6,-35.6,-0.4220
MO2602-P-7800,267.4,267.4,234.4,2906,7300.536,1482,1134,242.2,238.2,284.6,-42.4,-46.4,-0.4900
MO2602-P-7900,331,331,290.2,422,1301.17,314,157,295,295,350.2,-55.2,-55.2,-0.5570
MO2602-P-8000,396.2,396.4,352.4,275,1042.104,361,114,359,359,420.6,-61.6,-61.6,-0.6200
MO2602-P-8100,466.6,466.6,420.8,129,580.988,142,52,430.6,422.6,488.8,-58.2,-66.2,-0.6830
MO2602-P-8200,546.8,546.8,494.8,135,706.296,450,43,503,501.2,576.6,-73.6,-75.4,-0.7330
MO2602-P-8300,600,618.4,572.4,28,174.14,26,4,572.4,573.4,653.2,-80.8,-79.8,-0.7910
MO2602-P-8400,705.2,711.4,660,10,70.562,27,2,660,656.8,741,-81,-84.2,-0.8330
MO2602-P-8500,793.6,793.6,764.8,10,78.468,6,6,767.2,740.8,828.8,-61.6,-88,-0.8750
MO2602-P-8600,856.4,864.2,843.4,13,111.02,13,13,843.4,830,956.8,-113.4,-126.8,-0.9080
MO2603-C-4900,2776.8,2836.2,2773.4,9,251.626,199,0,2836.2,2847,2734.8,101.4,112.2,0.9740
MO2603-C-5000,2712,2712,2712,1,27.12,229,1,2712,2747.2,2635.6,76.4,111.6,0.9740
MO2603-C-5200,2475.6,2540.8,2475.6,12,300.148,220,-1,2540.8,2548.2,2437.2,103.6,111,0.9710
MO2603-C-5400,2278.4,2343.2,2278.4,126,2918.368,268,-31,2343.2,2350.4,2239.6,103.6,110.8,0.9670
MO2603-C-5600,2079.4,2151.8,2079.2,26,548.504,441,2,2151.2,2152.4,2041.4,109.8,111,0.9850
MO2603-C-5800,1880.8,1950.8,1880.8,20,382.666,872,0,1950.8,1938.4,1844.4,106.4,94,0.9820
MO2603-C-6000,1686.2,1756.8,1686.2,21,360.034,1193,-3,1756.2,1756.2,1649,107.2,107.2,0.9530
MO2603-C-6200,1489.6,1556.8,1489.6,9,136.426,1324,-2,1556.8,1567.4,1452.4,104.4,115,0.9680
MO2603-C-6400,1297.8,1365,1297.8,139,1864.556,988,40,1365,1373.2,1260,105,113.2,0.9540
MO2603-C-6500,null,null,null,0,0,10,0,1102.6,1277.2,1166,-63.4,111.2,0.9120
MO2603-C-6600,1137.2,1179.8,1133.2,16,184.15,966,0,1170,1179.4,1067,103,112.4,0.9040
MO2603-C-6700,1027.4,1065,1027.4,5,51.306,12,2,1065,1092.4,981.8,83.2,110.6,0.8830
MO2603-C-6800,890,1000,890,106,1021.904,928,-49,1000,1000,884.8,115.2,115.2,0.8670
MO2603-C-6900,864.6,872,864.6,13,112.888,36,11,872,913,802.2,69.8,110.8,0.8440
MO2603-C-7000,759.2,825,753,236,1865.438,1914,-57,825,825,717,108,108,0.8210
MO2603-C-7100,690.8,733,675.8,94,659.012,100,-47,733,740,642,91,98,0.7940
MO2603-C-7200,588,662.4,588,408,2545.998,2087,-160,653.6,660.6,574.6,79,86,0.7600
MO2603-C-7300,530.2,581,522.2,51,283.404,490,-23,581,581,500,81,81,0.7250
MO2603-C-7400,454.4,518.8,454.4,1202,5883.782,3470,-155,512,518.6,435.8,76.2,82.8,0.6790
MO2603-C-7500,393.2,451.8,393.2,247,1043.676,437,-34,451.8,451.8,381.8,70,70,0.6350
MO2603-C-7600,329,395.2,329,897,3334.742,2013,-41,395.2,397,324,71.2,73,0.5860
MO2603-C-7700,301.2,340.6,295.2,368,1180.616,581,22,340.6,340.6,274,66.6,66.6,0.5380
MO2603-C-7800,254.4,297.8,250.8,1561,4332.634,1684,27,297.8,297.8,239,58.8,58.8,0.4900
MO2603-C-7900,220.2,256,216.2,330,793.02,510,-14,256,256,206.4,49.6,49.6,0.4420
MO2603-C-8000,189,221.2,181,1508,3101.506,3145,-190,221.2,221.2,175,46.2,46.2,0.3980
MO2603-C-8100,163.2,190.4,159.4,160,284.004,377,9,189.6,189.6,148.2,41.4,41.4,0.3550
MO2603-C-8200,142,164.2,135.4,788,1195.714,1932,-68,162.8,163.4,127.2,35.6,36.2,0.3160
MO2603-C-8300,131.6,142.6,117.6,139,183.644,237,31,136.4,145.8,110,26.4,35.8,0.2850
MO2603-C-8400,96.8,126.2,96.8,943,1084.796,1948,147,121.4,121.4,95.2,26.2,26.2,0.2480
MO2603-C-8500,97.6,111.8,87.8,281,282.08,125,125,104.8,104.8,83.4,21.4,21.4,0.2200
MO2603-C-8600,76,98.4,74.2,2179,1892.662,4396,-149,93.6,93.6,73.6,20,20,0.1970
MO2603-P-4900,3,3.6,2.6,318,9.726,1439,-36,2.8,2.8,2.8,0,0,-0.0060
MO2603-P-5000,3.4,3.8,3,155,5.212,854,31,3,3,3.4,-0.4,-0.4,-0.0060
MO2603-P-5200,3.6,4.6,3.4,294,11.634,1087,-14,3.8,3.8,4.2,-0.4,-0.4,-0.0080
MO2603-P-5400,5.8,6.4,4.8,640,35.542,2229,-60,5.4,5.4,6,-0.6,-0.6,-0.0120
MO2603-P-5600,6.6,7,4.8,319,18.98,1491,-3,5.6,5.6,6.4,-0.8,-0.8,-0.0130
MO2603-P-5800,6.2,7.8,5,601,38.744,1433,40,6.4,6.4,7.2,-0.8,-0.8,-0.0160
MO2603-P-6000,8.2,9.8,6.4,895,73.324,1937,38,7.8,7.8,9.6,-1.8,-1.8,-0.0200
MO2603-P-6200,11,13.2,9,698,76.748,1425,-158,10.8,10.8,13.4,-2.6,-2.6,-0.0290
MO2603-P-6400,17.6,19.2,14.2,270,45.432,1428,-69,16.6,16.6,20.2,-3.6,-3.6,-0.0440
MO2603-P-6500,22.2,23.2,18.2,414,85.66,356,13,19.8,19.8,25,-5.2,-5.2,-0.0520
MO2603-P-6600,31,31,23,983,254.594,1649,-285,25,25,31.2,-6.2,-6.2,-0.0650
MO2603-P-6700,34.6,35.6,30,246,81.486,358,36,30.6,31.2,38.6,-8,-7.4,-0.0800
MO2603-P-6800,46.4,46.4,39.8,799,342.592,3367,170,40.4,40.4,50,-9.6,-9.6,-0.1000
MO2603-P-6900,55.2,57.2,48.6,751,393.658,1015,432,48.8,48.8,62.6,-13.8,-13.8,-0.1200
MO2603-P-7000,78,78,61.2,631,434.866,2307,113,61.2,61.2,78,-16.8,-16.8,-0.1460
MO2603-P-7100,93.4,94,80,207,181.11,519,25,82,82,100.4,-18.4,-18.4,-0.1830
MO2603-P-7200,120.2,120.2,99.6,514,557.538,1480,-11,101.8,101.8,125.8,-24,-24,-0.2190
MO2603-P-7300,140.6,144.2,126,140,187.644,370,43,128.4,126.6,155,-26.6,-28.4,-0.2600
MO2603-P-7400,184,184,156.8,832,1402.454,1765,-72,160.2,160.2,189.4,-29.2,-29.2,-0.3080
MO2603-P-7500,217.6,217.6,192,104,214.32,278,-11,197.2,191.6,233.4,-36.2,-41.8,-0.3550
MO2603-P-7600,269.6,269.6,231,318,791.78,1045,27,238.4,236,279,-40.6,-43,-0.4070
MO2603-P-7700,319.2,319.2,277.4,377,1124.276,353,193,286,285.8,330.8,-44.8,-45,-0.4590
MO2603-P-7800,355,367.8,329.2,185,647.958,350,90,337.4,337.4,393,-55.6,-55.6,-0.5110
MO2603-P-7900,444.2,444.2,394.8,31,128.164,201,6,401.4,392.6,455,-53.6,-62.4,-0.5630
MO2603-P-8000,502.8,502.8,458.2,151,730.762,346,44,460.6,460.6,528.4,-67.8,-67.8,-0.6090
MO2603-P-8100,556.2,569,527.2,34,183.966,133,6,527.2,527.2,597.6,-70.4,-70.4,-0.6560
MO2603-P-8200,651.4,652,607.2,15,95.652,133,-1,607.2,597.2,676.2,-69,-79,-0.7010
MO2603-P-8300,730,731.2,686.6,19,134.652,49,16,686.6,673,757.4,-70.8,-84.4,-0.7410
MO2603-P-8400,808.2,808.2,762.2,48,388.246,253,-15,762.4,753.4,848.8,-86.4,-95.4,-0.7770
MO2603-P-8500,870.4,870.4,870,4,34.808,4,4,870,836.4,932.6,-62.6,-96.2,-0.8090
MO2603-P-8600,1013,1013,936.6,14,136.37,376,3,937.2,924.2,1023,-85.8,-98.8,-0.8340
MO2606-C-5200,2294.2,2335.2,2294.2,16,371.41,248,-1,2335.2,2355.2,2230,105.2,125.2,0.9340
MO2606-C-5400,2100.4,2139.2,2099.2,11,233.008,139,-5,2139.2,2169.4,2038.8,100.4,130.6,0.9200
MO2606-C-5600,1940,1960,1903,8,154.922,274,-4,1960,1973,1849.8,110.2,123.2,0.9120
MO2606-C-5800,1720.4,1780,1720.4,10,175.632,150,0,1780,1784.2,1666.4,113.6,117.8,0.8980
MO2606-C-6000,1558,1602.6,1558,33,522.976,661,-25,1602.6,1602.6,1490.6,112,112,0.8770
MO2606-C-6200,1380,1408,1369.4,6,83.374,919,-5,1408,1424.2,1315.2,92.8,109,0.8520
MO2606-C-6400,1200,1255.6,1179.8,54,665.28,959,15,1250.4,1250.4,1141.2,109.2,109.2,0.8220
MO2606-C-6600,1033.8,1089.2,1021.4,167,1780.828,800,95,1081,1081,985,96,96,0.7870
MO2606-C-6800,881.8,938.4,881.8,86,775.722,742,-46,936.8,936.8,840.4,96.4,96.4,0.7380
MO2606-C-7000,710,802.6,710,247,1901.676,1835,16,789.2,804.2,709.6,79.6,94.6,0.6840
MO2606-C-7200,619.4,676.2,619.2,520,3378.186,1323,-143,667.2,667.2,587,80.2,80.2,0.6280
MO2606-C-7400,500,572.8,500,716,3936.588,2066,346,568.4,568.4,490.2,78.2,78.2,0.5660
MO2606-C-7600,415.8,474.4,415.8,216,973.308,1398,21,470.6,471.2,402.2,68.4,69,0.5050
MO2606-C-7800,343.4,394.8,343.4,281,1058.204,1827,67,391.2,391.2,325.8,65.4,65.4,0.4450
MO2606-C-8000,270,331,267.6,386,1198.884,1947,34,326,329,267.6,58.4,61.4,0.3910
MO2606-C-8200,226.4,278.4,226.4,330,834.688,1122,-40,273.8,274.4,217.4,56.4,57,0.3400
MO2606-C-8400,193.8,233,189.8,456,977.252,2078,93,228.4,229,180.8,47.6,48.2,0.2950
MO2606-C-8600,143,201,143,1260,2308.76,3122,368,195,195,149,46,46,0.2570
MO2606-P-5200,14.8,14.8,12.6,207,27.366,1776,22,12.6,12.6,14.8,-2.2,-2.2,-0.0220
MO2606-P-5400,20.8,20.8,17.8,86,16.238,640,-2,17.8,17.8,21.4,-3.6,-3.6,-0.0310
MO2606-P-5600,28.6,28.8,25,98,26.284,593,-6,25.8,24.8,29.6,-3.8,-4.8,-0.0420
MO2606-P-5800,41.4,41.6,34.4,176,64.786,719,-45,35,35,41.4,-6.4,-6.4,-0.0580
MO2606-P-6000,56,56.2,47,257,129.882,1183,-16,48.2,48.2,57.8,-9.6,-9.6,-0.0780
MO2606-P-6200,77.4,77.6,65.8,215,152.146,1152,-17,68,68,80.6,-12.6,-12.6,-0.1060
MO2606-P-6400,106.4,107,92,325,317.534,1397,21,92,92,109,-17,-17,-0.1390
MO2606-P-6600,143.2,144.8,126,322,435.678,1550,102,127.8,127.8,148.8,-21,-21,-0.1830
MO2606-P-6800,194,195.8,173.2,235,429.492,1419,86,174.4,174.4,204.4,-30,-30,-0.2340
MO2606-P-7000,258.6,258.6,231.2,393,973.636,2227,34,234,234,270.4,-36.4,-36.4,-0.2930
MO2606-P-7200,336.8,337.6,308.6,289,933.294,1443,56,312.4,312.4,350,-37.6,-37.6,-0.3590
MO2606-P-7400,425,432,399.8,509,2111.264,1156,205,404.4,398.8,447.4,-43,-48.6,-0.4260
MO2606-P-7600,540.6,540.6,504,209,1094.666,689,19,509.4,509.4,556,-46.6,-46.6,-0.4940
MO2606-P-7800,670,670,625.4,130,831.9,592,6,627.4,627.4,683.6,-56.2,-56.2,-0.5590
MO2606-P-8000,785.4,787.6,760,39,302.58,633,-1,760.2,756.2,822.6,-62.4,-66.4,-0.6220
MO2606-P-8200,921.4,931.4,908.8,13,119.382,344,7,908.8,898.8,969.8,-61,-71,-0.6790
MO2606-P-8400,1087.4,1087.4,1087.4,1,10.874,639,0,1087.4,1065,1133.6,-46.2,-68.6,-0.7220
MO2606-P-8600,1260.2,1262,1236,5,62.672,718,0,1259,1216,1296,-37,-80,-0.7740
MO2609-C-6200,1280,1348.4,1273.4,62,818.432,771,20,1341.8,1351,1231.8,110,119.2,0.7750
MO2609-C-6400,1128.8,1159.4,1128.8,6,68.246,567,-2,1157,1200.8,1099.6,57.4,101.2,0.7400
MO2609-C-6600,960,1063.8,960,28,286.452,870,-7,1063.8,1068,969.8,94,98.2,0.6990
MO2609-C-6800,871,940.8,871,59,534.448,752,13,938.8,938.8,847.6,91.2,91.2,0.6570
MO2609-C-7000,758.6,827,758.6,133,1065.774,1054,37,817,821.8,734,83,87.8,0.6120
MO2609-C-7200,656.4,717,656.4,51,346.518,651,8,709,709,635.8,73.2,73.2,0.5650
MO2609-C-7400,520.6,619.4,520.4,63,365.612,947,-13,615.2,619,544.4,70.8,74.6,0.5180
MO2609-C-7600,485,539.2,485,180,924.49,981,74,533,535,467.8,65.2,67.2,0.4720
MO2609-C-7800,423.2,462,419,91,406.632,553,60,453.8,454.4,395.2,58.6,59.2,0.4250
MO2609-C-8000,359.4,401.4,352,92,351.352,572,-46,392,395,334.4,57.6,60.6,0.3840
MO2609-C-8200,288.2,332.8,288.2,50,156.816,596,-22,332.8,341.2,287.4,45.4,53.8,0.3440
MO2609-C-8400,239.4,289,239.4,205,552.272,833,-54,287.4,287.4,234.8,52.6,52.6,0.3050
MO2609-C-8600,201,250.6,200,745,1722.5,2699,161,242.2,247.8,198.8,43.4,49,0.2710
MO2609-P-6200,163.8,163.8,136.4,605,891.124,1811,-124,145.4,143.2,167,-21.6,-23.8,-0.1710
MO2609-P-6400,209,211.2,189,276,545.648,1283,-82,192.8,190,223.2,-30.4,-33.2,-0.2140
MO2609-P-6600,272,272,250,103,266.908,1435,-40,254.6,250.8,287.8,-33.2,-37,-0.2630
MO2609-P-6800,349.4,349.4,321,76,254.96,842,10,321.6,321.6,362.6,-41,-41,-0.3160
MO2609-P-7000,430.2,430.2,405.8,73,306.384,537,-18,407,399.4,449,-42,-49.6,-0.3700
MO2609-P-7200,540,540,495,139,712.024,833,14,498,498,548.6,-50.6,-50.6,-0.4270
MO2609-P-7400,636,636,595.8,58,356.744,1412,5,602.6,602.6,662.6,-60,-60,-0.4830
MO2609-P-7600,749,756,704.8,159,1152.582,852,27,712.8,712.8,770,-57.2,-57.2,-0.5390
MO2609-P-7800,864.2,865.6,824.6,85,717.666,240,68,831.2,830,896.4,-65.2,-66.4,-0.5950
MO2609-P-8000,1009.4,1009.4,957.8,17,167.928,184,12,965.2,961.4,1031.6,-66.4,-70.2,-0.6490
MO2609-P-8200,1151.8,1151.8,1105.6,14,158.83,170,11,1105.6,1093.2,1175.4,-69.8,-82.2,-0.7050
MO2609-P-8400,1302.8,1302.8,1255.2,8,103.418,60,2,1255.2,1248,1327,-71.8,-79,-0.7500
MO2609-P-8600,1461,1461,1414.2,10,144.754,360,1,1414.2,1401.2,1485.6,-71.4,-84.4,-0.7980
MO2612-C-6400,1094.4,1188.8,1090.4,50,554.628,216,7,1188.8,1174.8,1070,118.8,104.8,0.6800
MO2612-C-6600,994,1068.2,993.6,26,269.702,128,0,1068.2,1064.8,947.2,121,117.6,0.6430
MO2612-C-6800,866.6,951,864.2,65,573.908,90,-17,944.2,944.2,838.6,105.6,105.6,0.6060
MO2612-C-7000,799.2,851.8,770.2,135,1107.832,324,119,844.8,848.8,744,100.8,104.8,0.5680
MO2612-C-7200,680.2,757.6,680.2,83,605.99,134,50,754,754,657.2,96.8,96.8,0.5290
MO2612-C-7400,600.2,636.6,600.2,14,85.014,74,1,630.8,668.2,579.4,51.4,88.8,0.4910
MO2612-C-7600,548.6,593.2,547.2,75,428.4,92,8,585,585,510.2,74.8,74.8,0.4520
MO2612-C-7800,460.6,523.6,460.6,109,539.97,127,64,516.4,516.4,448,68.4,68.4,0.4150
MO2612-C-8000,425.2,462.4,417.6,27,118.796,169,4,456.8,461,392.4,64.4,68.6,0.3820
MO2612-C-8200,363.4,407.4,361.2,107,406.342,313,25,400,400,344.6,55.4,55.4,0.3470
MO2612-C-8400,312,358.4,311,149,497.678,326,-22,356.2,356.2,298,58.2,58.2,0.3170
MO2612-C-8600,275,315.8,274.8,220,654.464,137,137,312,312,259,53,53,0.2880
MO2612-P-6400,313.2,313.2,280.2,479,1374.556,1414,171,288.2,288.2,320,-31.8,-31.8,-0.2740
MO2612-P-6600,395.2,395.2,352.6,78,286.628,500,28,359.4,356.4,397.2,-37.8,-40.8,-0.3230
MO2612-P-6800,479,479,436,104,467.506,359,40,440,438.6,487.6,-47.6,-49,-0.3740
MO2612-P-7000,571.4,571.4,526,65,354.814,190,39,531.6,531.6,584.4,-52.8,-52.8,-0.4270
MO2612-P-7200,676.6,676.6,631,48,314.08,146,2,635.8,628.2,690.4,-54.6,-62.2,-0.4810
MO2612-P-7400,787.2,787.2,746,27,206.292,284,11,746,746,814,-68,-68,-0.5340
MO2612-P-7600,900,900,859.6,56,490.754,223,40,870.8,870.8,935.6,-64.8,-64.8,-0.5850
MO2612-P-7800,1028.8,1037.2,987.8,66,662.526,72,51,999,999,1074,-75,-75,-0.6360
MO2612-P-8000,1152.2,1176.8,1130,20,233.368,78,3,1130,1126,1224.2,-94.2,-98.2,-0.6910
MO2612-P-8200,1301.8,1317.4,1290,31,408.24,36,18,1295,1266,1357.8,-62.8,-91.8,-0.7420
MO2612-P-8400,1477,1477,1438,48,704.318,47,28,1438,1413,1513.6,-75.6,-100.6,-0.7930
MO2612-P-8600,1622.4,1638.2,1555.6,20,322.252,15,15,1561.4,1568,1669.6,-108.2,-101.6,-0.8420
小计,,,,364187,473633.292,313777,12861,,,,,,--
T2603,107.7,107.77,107.63,82880,8925884.725,230132,3499,107.7,107.695,107.835,-0.135,-0.14,--
T2606,107.695,107.74,107.61,5894,634607.9,12596,930,107.655,107.66,107.835,-0.18,-0.175,--
T2609,107.725,107.725,107.575,604,65002.265,1319,56,107.605,107.615,107.755,-0.15,-0.14,--
小计,,,,89378,9625494.89,244047,4485,,,,,,--
TF2603,105.625,105.64,105.545,69068,7292036.41,150917,3110,105.57,105.56,105.69,-0.12,-0.13,--
TF2606,105.655,105.655,105.545,5124,540967.055,16169,368,105.57,105.555,105.695,-0.125,-0.14,--
TF2609,105.48,105.505,105.43,305,32167.49,2018,158,105.46,105.465,105.575,-0.115,-0.11,--
小计,,,,74497,7865170.955,169104,3636,,,,,,--
TL2603,111.05,111.26,110.71,107640,11945350,150560,3705,110.93,110.96,111.27,-0.34,-0.31,--
TL2606,111.1,111.4,110.88,13664,1518265.62,28265,1973,111.08,111.11,111.46,-0.38,-0.35,--
TL2609,111.15,111.15,110.69,661,73307.62,1479,187,110.84,110.91,111.28,-0.44,-0.37,--
小计,,,,121965,13536923.24,180304,5865,,,,,,--
TS2603,102.402,102.402,102.36,43835,8975118.72,72700,-1428,102.366,102.366,102.416,-0.05,-0.05,--
TS2606,102.422,102.422,102.388,1116,228560.436,3367,306,102.39,102.392,102.444,-0.054,-0.052,--
TS2609,102.42,102.432,102.402,772,158123.728,803,66,102.402,102.41,102.454,-0.052,-0.044,--
小计,,,,45723,9361802.884,76870,-1056,,,,,,--
合计,,,,1547526,122974852.891,2282387,51311,,,,,,--
