合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6600,1513.6,1652.6,1513.6,22,353.666,937,0,1623,1621.8,1529.4,93.6,92.4,0.9750
MO2603-C-6700,1499.4,1499.4,1499.4,3,44.982,29,3,1499.4,1533.6,1432.4,67,101.2,0.9530
MO2603-C-6800,1320,1445,1320,15,210.3,716,-4,1440,1435.6,1335.4,104.6,100.2,0.9480
MO2603-C-6900,null,null,null,0,0,33,0,1371.2,1338,1238.6,132.6,99.4,0.9410
MO2603-C-7000,1133,1259.6,1133,28,338.058,1044,-13,1248,1241.2,1140.6,107.4,100.6,0.9330
MO2603-C-7100,1154.4,1154.4,1154.4,3,34.632,72,0,1154.4,1145.6,1051,103.4,94.6,0.9220
MO2603-C-7200,936.6,1063.2,936.6,28,283.91,1400,-14,1045.2,1051.2,955.2,90,96,0.9090
MO2603-C-7300,860.2,973,838.6,51,465.628,315,-17,949.8,962.2,860,89.8,102.2,0.8860
MO2603-C-7400,781,895,746.6,235,1988.384,2287,-68,866.4,870.2,776,90.4,94.2,0.8680
MO2603-C-7500,662.8,802.8,658,146,1094.772,571,17,774.6,783.4,694.4,80.2,89,0.8410
MO2603-C-7600,623.4,718,590.6,133,896.03,1329,-11,688.8,688.8,609.8,79,79,0.8210
MO2603-C-7700,544,635.2,508.4,81,451.55,692,13,610,610,537.4,72.6,72.6,0.7810
MO2603-C-7800,453.6,566.4,439.6,330,1730.984,1481,-9,534.6,541.4,470.6,64,70.8,0.7330
MO2603-C-7900,410.6,493.8,378.4,213,968.002,730,3,464.8,469.4,403.4,61.4,66,0.6870
MO2603-C-8000,338.8,428.8,320,1009,3923.15,2686,39,401.6,408.4,345.6,56,62.8,0.6340
MO2603-C-8100,296.4,367.8,270,466,1528.938,709,-15,344.4,346.6,292.4,52,54.2,0.5810
MO2603-C-8200,247,316,227.8,939,2727.902,2016,33,294.8,294.8,247.4,47.4,47.4,0.5260
MO2603-C-8300,210,269.2,193,807,1988.026,1527,-41,249.6,253.8,212.2,37.4,41.6,0.4720
MO2603-C-8400,173.2,228,158.4,1146,2348.828,2321,25,212,213,180,32,33,0.4190
MO2603-C-8500,145,192.6,133.2,563,976.11,946,56,179,179,147.8,31.2,31.2,0.3700
MO2603-C-8600,110,164.4,110,1963,2904.778,4208,-240,152,152,124.8,27.2,27.2,0.3250
MO2603-C-8700,104,138.8,93.2,362,447.758,741,33,126.6,126.6,102.4,24.2,24.2,0.2820
MO2603-C-8800,81,117.6,79.8,795,833.636,1471,-35,106.4,106.4,86,20.4,20.4,0.2450
MO2603-C-8900,72.8,100.4,67.8,774,678.674,463,37,90.4,91.6,72,18.4,19.6,0.2150
MO2603-C-9000,61,86.2,56.4,1446,1088.166,2317,-84,77,77,61,16,16,0.1850
MO2603-C-9100,49.2,73.2,46.2,1009,628.558,566,-186,65,65,50,15,15,0.1600
MO2603-C-9200,42,62.8,38.8,1646,880.51,2059,99,54.4,54.4,42,12.4,12.4,0.1370
MO2603-P-4900,2.4,2.6,2.2,32,0.788,1591,-11,2.2,2,2.2,0,-0.2,0.0000
MO2603-P-5000,2.6,2.6,2,13,0.332,971,-8,2,2.2,2.2,-0.2,0,0.0000
MO2603-P-5200,3.4,3.4,2.8,6,0.18,1252,-1,2.8,0.2,2.6,0.2,-2.4,0.0000
MO2603-P-5400,3.2,3.2,2.8,29,0.898,1153,-23,2.8,0.2,2.8,0,-2.6,-0.0010
MO2603-P-5600,4,4.6,3.4,39,1.526,1512,1,3.4,0.6,3.2,0.2,-2.6,-0.0020
MO2603-P-5800,4,4.6,3.2,64,2.434,1540,-9,3.2,1.6,3.8,-0.6,-2.2,-0.0050
MO2603-P-6000,4.6,5.4,3.8,182,7.862,1868,-79,3.8,3.6,4.4,-0.6,-0.8,-0.0090
MO2603-P-6200,5,6,3.8,136,6.476,1258,-17,3.8,3.8,4.8,-1,-1,-0.0100
MO2603-P-6400,6.6,8.4,5.2,413,25.658,1123,-53,5.4,5.4,6.4,-1,-1,-0.0150
MO2603-P-6500,9.2,9.6,6.2,207,15.66,278,24,6.2,6.2,7.4,-1.2,-1.2,-0.0180
MO2603-P-6600,9.8,11,7.2,331,29.102,1210,8,7.2,7.2,8.8,-1.6,-1.6,-0.0210
MO2603-P-6700,13.2,13.2,8.4,236,22.92,411,-9,8.4,8.4,10.4,-2,-2,-0.0240
MO2603-P-6800,14.8,17.4,11.6,145,20.538,2999,39,11.6,11.6,13.8,-2.2,-2.2,-0.0330
MO2603-P-6900,16.8,19.4,13,208,31.482,654,-2,13.2,12.8,15.8,-2.6,-3,-0.0370
MO2603-P-7000,22.4,24,16.8,360,68.234,2136,129,16.8,16.8,20,-3.2,-3.2,-0.0480
MO2603-P-7100,26.8,30,20,598,136.112,807,-35,20.2,20.2,25.6,-5.4,-5.4,-0.0580
MO2603-P-7200,35.6,37.8,25.4,387,110.446,1639,-61,26,26,32.2,-6.2,-6.2,-0.0730
MO2603-P-7300,45.6,47.6,31.8,527,186.052,963,216,33,32.6,41.4,-8.4,-8.8,-0.0900
MO2603-P-7400,57,62,42.4,633,301.93,2760,3,43.2,43.2,54,-10.8,-10.8,-0.1140
MO2603-P-7500,72.2,76,53.4,480,283.576,1321,31,55.2,55.2,68.6,-13.4,-13.4,-0.1420
MO2603-P-7600,94.4,99.6,68.8,1000,775.946,1901,40,71.4,71.4,89.8,-18.4,-18.4,-0.1750
MO2603-P-7700,116,123,87,568,542.47,940,18,92.2,90.4,112.8,-20.6,-22.4,-0.2130
MO2603-P-7800,147,153.6,109.4,1233,1467.168,1550,591,118.6,116.2,142.8,-24.2,-26.6,-0.2590
MO2603-P-7900,179.2,192,137.4,1159,1757.814,914,-429,145.8,145.8,177.4,-31.6,-31.6,-0.3070
MO2603-P-8000,225,237,173,650,1237.042,1035,59,184.6,181.2,218.4,-33.8,-37.2,-0.3600
MO2603-P-8100,278,286.4,213.2,489,1120.202,429,-43,227.6,222.6,266.6,-39,-44,-0.4150
MO2603-P-8200,353.4,355,259.6,755,2133.396,1409,49,274.4,274.4,321,-46.6,-46.6,-0.4720
MO2603-P-8300,385.8,400,312,225,742.152,606,18,329.8,327.6,382.2,-52.4,-54.6,-0.5270
MO2603-P-8400,454.4,470.4,369.8,150,587.528,678,47,388.2,383.4,443.6,-55.4,-60.2,-0.5830
MO2603-P-8500,525.8,525.8,436.4,85,396.578,208,21,454,449.4,511.2,-57.2,-61.8,-0.6350
MO2603-P-8600,596.4,603.2,513,24,131.278,453,4,520,523.6,600,-80,-76.4,-0.6800
MO2603-P-8700,620.4,620.4,580,21,126.992,64,5,593.2,599.6,673.2,-80,-73.6,-0.7220
MO2603-P-8800,670,676.2,660.8,6,39.976,76,2,660.8,674.2,756,-95.2,-81.8,-0.7660
MO2603-P-8900,853.4,853.6,853.4,4,34.14,46,4,853.6,757.2,841.8,11.8,-84.6,-0.8010
MO2603-P-9000,927.8,927.8,861.8,8,70.612,87,3,868.6,843,930.4,-61.8,-87.4,-0.8310
MO2603-P-9100,1026.8,1026.8,1026.8,2,20.536,28,2,1026.8,931.2,1017.8,9,-86.6,-0.8570
MO2603-P-9200,null,null,null,0,0,41,0,1166.8,1024.4,1110.8,56,-86.4,-0.8750
MO2604-C-7300,null,null,null,0,0,0,0,865.8,960,865.8,0,94.2,0.8270
MO2604-C-7400,829,875,829,3,24.938,7,-1,875,876.8,789.8,85.2,87,0.8020
MO2604-C-7500,null,null,null,0,0,7,0,675,796.6,713.8,-38.8,82.8,0.7740
MO2604-C-7600,null,null,null,0,0,4,0,599,722.4,641.8,-42.8,80.6,0.7410
MO2604-C-7700,null,null,null,0,0,4,0,506,650.6,574,-68,76.6,0.7070
MO2604-C-7800,null,null,null,0,0,8,0,501,583,512,-11,71,0.6700
MO2604-C-7900,431,526,429,9,41.304,3,-1,526,517.8,452.8,73.2,65,0.6310
MO2604-C-8000,376.8,475,376.8,18,77.804,25,2,463.8,460.8,399.4,64.4,61.4,0.5900
MO2604-C-8100,330.4,417.8,330.4,14,53.556,39,3,410.4,405.2,350.8,59.6,54.4,0.5480
MO2604-C-8200,332.2,367.2,330,67,224.722,84,4,351,359,303,48,56,0.5060
MO2604-C-8300,252.6,329.4,252.6,39,115.078,44,7,309.2,309.4,268.2,41,41.2,0.4640
MO2604-C-8400,218.2,283.2,218.2,27,68.636,30,1,271,276.2,233.2,37.8,43,0.4240
MO2604-C-8500,222,222,222,4,8.684,11,2,222,242.4,202.4,19.6,40,0.3860
MO2604-C-8600,174.6,220.2,174.6,69,137.342,55,-11,203,211.2,175.4,27.6,35.8,0.3490
MO2604-C-8700,195.2,195.2,179.8,21,38.49,33,2,180.8,183.8,151.8,29,32,0.3140
MO2604-C-8800,138,169.4,138,44,66.436,38,20,158.4,160.4,128.6,29.8,31.8,0.2830
MO2604-C-8900,120.2,150.6,120.2,41,55.282,35,10,136,136.2,112,24,24.2,0.2500
MO2604-C-9000,107.2,129.8,103.8,28,33.114,53,6,121,121.8,98.2,22.8,23.6,0.2260
MO2604-C-9100,81.2,118.2,80.4,358,366.568,230,28,104,105,84.6,19.4,20.4,0.2010
MO2604-P-7300,79.4,82.2,64.4,141,98.208,89,89,69,67.8,78,-9,-10.2,-0.1410
MO2604-P-7400,99.6,108.8,81,226,206.392,300,-6,86.6,84.6,100,-13.4,-15.4,-0.1690
MO2604-P-7500,126,130.6,100.4,91,101.416,146,7,105.6,103.6,121.8,-16.2,-18.2,-0.2000
MO2604-P-7600,154,158.8,121,77,102.086,100,7,131,126.2,154.2,-23.2,-28,-0.2340
MO2604-P-7700,181.2,181.2,150.4,34,55.18,56,-2,159.6,154,184.8,-25.2,-30.8,-0.2720
MO2604-P-7800,203.2,203.2,181.6,67,126.236,139,33,190.8,188.8,221.8,-31,-33,-0.3150
MO2604-P-7900,241.8,241.8,217.2,40,93.468,37,9,228.4,222,258,-29.6,-36,-0.3570
MO2604-P-8000,296.4,296.4,257.4,21,58.57,37,2,259,263.6,309.4,-50.4,-45.8,-0.4020
MO2604-P-8100,347,347,302.6,77,249.98,61,8,307,309,360.8,-53.8,-51.8,-0.4470
MO2604-P-8200,422.8,422.8,351.2,119,441.676,116,32,362.4,358.4,416.6,-54.2,-58.2,-0.4940
MO2604-P-8300,410.6,419,408.4,23,98.364,28,4,419,416.2,472,-53,-55.8,-0.5390
MO2604-P-8400,486.4,486.4,472.8,12,60.248,11,2,480,476.6,536,-56,-59.4,-0.5840
MO2604-P-8500,539.4,566,539.4,7,39.374,6,1,566,538.6,606.4,-40.4,-67.8,-0.6280
MO2604-P-8600,606.6,608.6,596.6,6,37.756,6,0,596.6,608.6,678.6,-82,-70,-0.6680
MO2604-P-8700,674.8,675.6,674.8,2,13.504,9,1,675.6,681.6,755,-79.4,-73.4,-0.7070
MO2604-P-8800,null,null,null,0,0,6,0,899.6,758.4,833,66.6,-74.6,-0.7420
MO2604-P-8900,null,null,null,0,0,4,0,935,837.4,915,20,-77.6,-0.7750
MO2604-P-9000,null,null,null,0,0,2,0,1066.8,918.6,998.4,68.4,-79.8,-0.8060
MO2604-P-9100,null,null,null,0,0,0,0,1084.8,1003,1087.2,-2.4,-84.2,-0.8330
MO2606-C-5200,2787.6,2867,2787.6,3,85.186,226,2,2864,2848.6,2752.2,111.8,96.4,0.9620
MO2606-C-5400,2543.8,2639.4,2543.8,7,181.242,123,1,2634.2,2653,2561.8,72.4,91.2,0.9570
MO2606-C-5600,null,null,null,0,0,244,0,2316.2,2459.6,2366.8,-50.6,92.8,0.9500
MO2606-C-5800,null,null,null,0,0,136,0,2136.8,2267,2172.8,-36,94.2,0.9410
MO2606-C-6000,1973.4,2057.6,1973.4,4,81.462,448,0,2057.6,2078.6,1986.8,70.8,91.8,0.9280
MO2606-C-6200,null,null,null,0,0,885,0,1750.8,1890.2,1795.2,-44.4,95,0.9140
MO2606-C-6400,1715.2,1715.2,1715.2,2,34.304,825,0,1715.2,1700.8,1609.8,105.4,91,0.9000
MO2606-C-6600,1412.4,1545,1412.4,22,331.202,646,-8,1524.2,1524.2,1433.4,90.8,90.8,0.8740
MO2606-C-6800,1221.2,1336.6,1221.2,7,89.438,551,-2,1336.6,1346,1255.8,80.8,90.2,0.8470
MO2606-C-7000,1075.2,1200,1075.2,28,328.6,1377,-2,1174.2,1172,1089.8,84.4,82.2,0.8160
MO2606-C-7200,916.6,1031,916.6,95,943.824,1096,-11,1012,1012,930.4,81.6,81.6,0.7730
MO2606-C-7400,771.2,901.8,771.2,301,2626.998,1948,146,871.6,877,800.2,71.4,76.8,0.7180
MO2606-C-7600,656.6,759,650,244,1772.334,1270,-63,731.6,741,670,61.6,71,0.6630
MO2606-C-7800,549.4,636,547.6,69,416.08,1721,-4,621.8,624,556.2,65.6,67.8,0.6030
MO2606-C-8000,468.4,537,438.6,450,2270.918,1913,45,509.6,514,463.4,46.2,50.6,0.5400
MO2606-C-8200,384.6,441.6,360,284,1185.442,1054,-4,429.6,429.6,382.2,47.4,47.4,0.4780
MO2606-C-8400,312.8,366.2,292,512,1706.08,1970,75,352,350.6,313.8,38.2,36.8,0.4170
MO2606-C-8600,248.8,309.2,244.2,383,1088.694,3426,-1,294.4,294.4,260.8,33.6,33.6,0.3640
MO2606-C-8800,205,253.8,197.4,765,1804.096,1301,-7,235.8,238.4,212,23.8,26.4,0.3120
MO2606-C-9000,176.4,210,163,666,1291.644,1094,-12,195,195.4,173.2,21.8,22.2,0.2670
MO2606-C-9200,136,171,131.6,828,1323.556,1417,-118,161.6,160.6,140.4,21.2,20.2,0.2270
MO2606-P-5200,9.6,11.2,9.6,482,48.36,1479,-73,10,10,10,0,0,-0.0150
MO2606-P-5400,12.4,13.4,12,29,3.694,704,6,12.2,12.2,12.4,-0.2,-0.2,-0.0190
MO2606-P-5600,15.8,17,15.4,45,7.328,819,7,16.4,15,15.8,0.6,-0.8,-0.0240
MO2606-P-5800,19.6,22,19.2,39,7.804,697,0,20.2,19.4,21,-0.8,-1.6,-0.0310
MO2606-P-6000,26,28.2,24.6,79,20.324,938,-3,24.8,25.6,27.4,-2.6,-1.8,-0.0410
MO2606-P-6200,35,35.8,33,88,30.72,930,-36,35,34.2,37.2,-2.2,-3,-0.0550
MO2606-P-6400,48.6,51.4,44.2,121,56.516,1064,26,44.2,45.6,49.8,-5.6,-4.2,-0.0720
MO2606-P-6600,69.2,69.2,58.8,207,126.826,1247,27,61.6,60.8,67.2,-5.6,-6.4,-0.0940
MO2606-P-6800,89.8,96,81.2,239,200.612,1253,48,83.8,83.6,91.6,-7.8,-8,-0.1250
MO2606-P-7000,130,132.4,108,293,336.97,1616,51,114.2,113.2,124.8,-10.6,-11.6,-0.1620
MO2606-P-7200,175.6,177.2,147,218,340.636,1507,25,153.6,153.6,172.2,-18.6,-18.6,-0.2080
MO2606-P-7400,230,241.4,200.8,324,693.434,1923,19,208,206.2,230,-22,-23.8,-0.2620
MO2606-P-7600,292.6,314.4,262.8,107,296.602,1226,38,270.8,267.2,302,-31.2,-34.8,-0.3210
MO2606-P-7800,389.4,397.8,344.2,91,327.042,979,12,352.4,352.4,387.8,-35.4,-35.4,-0.3880
MO2606-P-8000,490.2,502.8,436.8,232,1047.002,986,-3,438,438,493,-55,-55,-0.4550
MO2606-P-8200,629.2,629.2,542.8,176,986.974,896,17,560,544.8,603.2,-43.2,-58.4,-0.5230
MO2606-P-8400,743.8,743.8,669,40,277.836,700,-14,681,678,736.8,-55.8,-58.8,-0.5850
MO2606-P-8600,880,880,811.6,67,553.218,924,18,818.2,815.4,879,-60.8,-63.6,-0.6440
MO2606-P-8800,985.2,985.2,954,23,222.258,306,14,964.2,961,1029.6,-65.4,-68.6,-0.6990
MO2606-P-9000,1122,1139.6,1106,29,327.218,75,12,1114.6,1115.8,1186.4,-71.8,-70.6,-0.7490
MO2606-P-9200,1326.8,1326.8,1275.2,15,195.226,100,1,1282,1282,1352.4,-70.4,-70.4,-0.7900
MO2609-C-6200,1795.2,1795.2,1795.2,1,17.952,724,0,1795.2,1779.8,1688.8,106.4,91,0.8650
MO2609-C-6400,1570,1612,1570,5,80.01,521,3,1609.2,1609.2,1534.8,74.4,74.4,0.8410
MO2609-C-6600,1455,1457.6,1450,20,290.864,598,0,1450,1425.2,1359.2,90.8,66,0.8200
MO2609-C-6800,1226,1240,1226,2,24.66,534,0,1240,1288.6,1210.4,29.6,78.2,0.7770
MO2609-C-7000,1145,1149.8,1133.8,6,68.444,1037,-2,1133.8,1144.8,1069,64.8,75.8,0.7380
MO2609-C-7200,980,1021.2,980,10,99.906,666,-2,1001,1011,935.6,65.4,75.4,0.6950
MO2609-C-7400,823.6,888.8,823.6,6,52.528,859,-1,888.8,885,817.6,71.2,67.4,0.6490
MO2609-C-7600,702.4,778.2,702.4,29,218,1062,-4,768.8,768.8,708.4,60.4,60.4,0.6020
MO2609-C-7800,628.2,673.6,626.4,16,104.108,575,6,667,669.2,606,61,63.2,0.5530
MO2609-C-8000,550,595.8,550,63,361.57,447,8,577,580.8,524.2,52.8,56.6,0.5040
MO2609-C-8200,438.8,505.2,438.8,79,381.89,484,-12,498,504,449.2,48.8,54.8,0.4580
MO2609-C-8400,379.6,439,377.2,69,280.276,493,3,426.2,431.4,387.6,38.6,43.8,0.4120
MO2609-C-8600,329.6,382.8,329.6,150,550.52,1670,14,373.2,373.2,333.8,39.4,39.4,0.3700
MO2609-C-8800,301.2,329.6,288.2,49,150.998,387,26,312,317.8,288.2,23.8,29.6,0.3290
MO2609-C-9000,240.8,270.2,237.6,57,146.15,226,-13,266.2,273.8,246.4,19.8,27.4,0.2930
MO2609-C-9200,208.6,242.4,199.8,209,471.418,588,33,230.8,230.8,211.6,19.2,19.2,0.2570
MO2609-P-6200,86.2,86.2,78.6,47,38.262,752,-14,80,80,88.2,-8.2,-8.2,-0.0980
MO2609-P-6400,108,112.6,104,53,58.076,777,-11,107.2,106.6,116.2,-9,-9.6,-0.1250
MO2609-P-6600,157.6,157.6,136.6,53,74.694,1195,3,142,142,152.8,-10.8,-10.8,-0.1590
MO2609-P-6800,202.4,206.6,178.8,93,172.072,868,-28,181.6,181.6,199,-17.4,-17.4,-0.1950
MO2609-P-7000,253.2,258.2,226.8,45,107.074,749,12,232.6,230,254.4,-21.8,-24.4,-0.2360
MO2609-P-7200,310.8,310.8,293.2,74,221.27,1005,34,298.4,298.4,320.2,-21.8,-21.8,-0.2850
MO2609-P-7400,402.4,402.4,363,68,252.762,1297,-4,369.6,369.6,390,-20.4,-20.4,-0.3340
MO2609-P-7600,496.6,496.6,442.6,68,308.8,1007,3,451.2,448.4,487.8,-36.6,-39.4,-0.3850
MO2609-P-7800,590.8,590.8,536,75,415.196,373,-2,553.2,540.2,592.4,-39.2,-52.2,-0.4390
MO2609-P-8000,676.2,676.6,640.8,69,454.802,264,-29,647.2,649.6,704.2,-57,-54.6,-0.4920
MO2609-P-8200,833,846.2,763.6,79,618.982,250,-18,771.4,767,829,-57.6,-62,-0.5450
MO2609-P-8400,890.4,896,890.4,4,35.728,156,2,896,894.8,952.6,-56.6,-57.8,-0.5950
MO2609-P-8600,1056.8,1066.8,1027,97,1011.488,545,64,1039.6,1031.6,1095.6,-56,-64,-0.6430
MO2609-P-8800,1201.6,1215,1176.2,36,427.828,106,35,1188.8,1176.8,1239.8,-51,-63,-0.6870
MO2609-P-9000,null,null,null,0,0,27,0,1431.8,1329,1398.4,33.4,-69.4,-0.7280
MO2609-P-9200,1494,1494,1494,1,14.94,38,1,1494,1485,1561.4,-67.4,-76.4,-0.7680
MO2612-C-6400,1579.2,1579.2,1551.4,3,46.946,254,0,1551.4,1563,1481.6,69.8,81.4,0.7800
MO2612-C-6600,1400.4,1428.8,1391.4,5,70.25,102,2,1391.4,1415.8,1337.4,54,78.4,0.7490
MO2612-C-6800,1295.8,1295.8,1270.8,7,87.232,78,-4,1270.8,1275.4,1202.8,68,72.6,0.7160
MO2612-C-7000,1070,1168.4,1070,33,378.232,573,5,1136.4,1149.2,1078.4,58,70.8,0.6800
MO2612-C-7200,1042.8,1042.8,1006.8,13,133.532,335,3,1025.4,1031,964.6,60.8,66.4,0.6420
MO2612-C-7400,839,922.4,839,27,242.738,236,2,922.4,919.6,858.4,64,61.2,0.6030
MO2612-C-7600,787.4,826.2,787.4,24,194.544,346,8,811,821.8,761,50,60.8,0.5630
MO2612-C-7800,706,726.8,697.4,30,212.692,363,21,726.8,731.2,674.6,52.2,56.6,0.5230
MO2612-C-8000,594,657,594,31,195.912,527,18,641,645.2,583.6,57.4,61.6,0.4840
MO2612-C-8200,523.4,583.8,523.4,60,337.038,944,36,560,566.6,525.8,34.2,40.8,0.4450
MO2612-C-8400,499.8,512.2,488,37,183.502,335,11,498,504.4,463.4,34.6,41,0.4090
MO2612-C-8600,402,436.6,400,17,71.084,148,-5,430.4,447.2,410.6,19.8,36.6,0.3750
MO2612-C-8800,364.6,393.4,359.4,28,107.19,228,-1,384.4,385.6,359.8,24.6,25.8,0.3390
MO2612-C-9000,321.8,351.8,319.4,119,396.068,307,7,340,347.4,315.6,24.4,31.8,0.3110
MO2612-C-9200,270.6,312.8,270.6,335,1001.478,544,2,296,300,275,21,25,0.2790
MO2612-P-6400,192.2,195,173.4,416,760.21,1888,39,180.8,180.4,194.8,-14,-14.4,-0.1730
MO2612-P-6600,231.4,231.4,215,54,120.096,919,20,223,222.6,241.2,-18.2,-18.6,-0.2070
MO2612-P-6800,294.2,294.2,270.8,53,148.092,542,38,270.8,274,304.4,-33.6,-30.4,-0.2450
MO2612-P-7000,364.8,364.8,336.2,46,163.444,299,0,343.2,346.2,378.8,-35.6,-32.6,-0.2890
MO2612-P-7200,444.4,444.4,418,50,215.592,513,2,421,422.8,453.4,-32.4,-30.6,-0.3340
MO2612-P-7400,530,530,493.2,49,254.434,546,21,503.4,507.6,547.6,-44.2,-40,-0.3800
MO2612-P-7600,630,630,590,213,1300.152,539,32,606,606,644.4,-38.4,-38.4,-0.4270
MO2612-P-7800,725.8,725.8,695.8,27,195.09,360,4,711,708.2,752.8,-41.8,-44.6,-0.4750
MO2612-P-8000,832,836.8,805.2,48,398.734,456,11,824.4,822.4,870.4,-46,-48,-0.5210
MO2612-P-8200,1003,1003,928,27,255.706,479,15,948.4,943.4,1000,-51.6,-56.6,-0.5670
MO2612-P-8400,1083.4,1087.8,1054.2,84,911.27,140,1,1073,1079.2,1125.6,-52.6,-46.4,-0.6090
MO2612-P-8600,1217.2,1225.6,1212,4,48.668,57,3,1212,1208.4,1265.8,-53.8,-57.4,-0.6540
MO2612-P-8800,1339.8,1370,1339.8,9,121.662,61,3,1349,1352.2,1412.2,-63.2,-60,-0.6950
MO2612-P-9000,1514.2,1520,1514.2,3,45.992,56,1,1520,1510.2,1565,-45,-54.8,-0.7290
MO2612-P-9200,1631,1650,1631,2,32.81,69,1,1650,1657.8,1722.8,-72.8,-65,-0.7700
小计,,,,258213,375159.984,282628,5011,,,,,,--
T2603,108.15,108.235,108.11,73032,7899643.715,243456,1698,108.2,108.205,108.165,0.035,0.04,--
T2606,108.115,108.21,108.05,9721,1051241.355,25090,2880,108.19,108.185,108.095,0.095,0.09,--
T2609,108.09,108.195,108.075,743,80343.26,4042,393,108.18,108.18,108.105,0.075,0.075,--
小计,,,,83496,9031228.33,272588,4971,,,,,,--
TF2603,105.81,105.9,105.81,54402,5759036.955,147077,-194,105.88,105.88,105.87,0.01,0.01,--
TF2606,105.865,105.905,105.825,6611,699910.565,26145,2516,105.875,105.875,105.875,0,0,--
TF2609,105.725,105.725,105.67,884,93428.54,3441,564,105.695,105.685,105.71,-0.015,-0.025,--
小计,,,,61897,6552376.06,176663,2886,,,,,,--
TL2603,111.78,112.35,111.6,109819,12292830.57,144204,-78,112.25,112.25,111.41,0.84,0.84,--
TL2606,111.8,112.48,111.72,12636,1415922.72,35217,1594,112.36,112.38,111.53,0.83,0.85,--
TL2609,111.53,112.2,111.46,662,73960.61,2123,-69,112.08,112.07,111.3,0.78,0.77,--
小计,,,,123117,13782713.9,181544,1447,,,,,,--
TS2603,102.46,102.46,102.414,25032,5128084.548,69242,-1054,102.43,102.432,102.442,-0.012,-0.01,--
TS2606,102.474,102.482,102.446,1726,353697.632,6986,-262,102.462,102.462,102.466,-0.004,-0.004,--
TS2609,102.48,102.49,102.458,438,89763.572,842,8,102.472,102.472,102.478,-0.006,-0.006,--
小计,,,,27196,5571545.752,77070,-1308,,,,,,--
合计,,,,1235473,121018948.756,2308117,1334,,,,,,--
