合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2601-P-8700,710.8,710.8,576.2,66,416.95,52,42,576.8,580.4,760.4,-183.6,-180,-0.9230
MO2601-P-8800,809.8,809.8,655,46,334.412,28,28,665.6,678.8,860,-194.4,-181.2,-0.9360
MO2602-C-6300,1623.8,1748.4,1621,33,551.762,206,15,1748.4,1801.8,1592.4,156,209.4,0.9400
MO2602-C-6400,1524.4,1673.6,1524.4,10,155.064,19,0,1673.6,1702,1493.4,180.2,208.6,0.9370
MO2602-C-6500,1510,1574,1495.6,13,191.504,48,-3,1574,1603,1395,179,208,0.9330
MO2602-C-6600,1463.4,1463.4,1388.2,7,94.57,51,-1,1388.2,1503.8,1297.4,90.8,206.4,0.9290
MO2602-C-6700,1288,1383.4,1288,31,392.258,49,-6,1383.4,1405.4,1199.4,184,206,0.9760
MO2602-C-6800,1142,1303,1134,24,284.162,146,-4,1303,1307,1101.8,201.2,205.2,0.9710
MO2602-C-6900,1044.8,1194.8,1034.2,26,280.038,150,5,1194.8,1208.6,981.8,213,226.8,0.9100
MO2602-C-7000,948.8,1103,948.8,56,574.054,266,14,1099,1111.4,886.4,212.6,225,0.9540
MO2602-C-7100,850.4,1016,844.8,72,667.854,388,-14,1010,984.2,812.4,197.6,171.8,0.9410
MO2602-C-7200,758.2,917.4,751.8,172,1388.292,688,-50,917,917,720.6,196.4,196.4,0.8800
MO2602-C-7300,662.8,829,662.8,169,1252.87,1388,-4,822.6,834.4,632.8,189.8,201.6,0.9020
MO2602-C-7400,572,739,567.6,360,2320.36,785,-59,728,744.2,551,177,193.2,0.8730
MO2602-C-7500,494.2,653.4,493.4,698,4021.29,1217,-50,643.2,644.6,465.6,177.6,179,0.8090
MO2602-C-7600,419.2,574.2,411,869,4212.908,1646,-75,565.2,575,397.8,167.4,177.2,0.7600
MO2602-C-7700,354,500,350.4,1380,5862.976,1646,59,500,500,327.4,172.6,172.6,0.7160
MO2602-C-7800,289.6,425.4,285.4,5152,18403.366,2938,-68,420,420,276.4,143.6,143.6,0.6720
MO2602-C-7900,225.8,361,224.8,4597,13743.996,1929,-15,360,360,224.6,135.4,135.4,0.6150
MO2602-C-8000,178.6,304.6,178.6,8510,21286.418,2838,-274,302.8,302.8,183.4,119.4,119.4,0.5570
MO2602-C-8100,160.2,257.6,155.4,5723,12056.768,2440,1019,257.6,257.6,147,110.6,110.6,0.4980
MO2602-C-8200,124.4,213.8,124.4,5806,9874.172,2523,317,213.8,213.8,120,93.8,93.8,0.4410
MO2602-C-8300,96.2,176.4,96.2,2857,3988.434,1073,389,176,176,93.8,82.2,82.2,0.3850
MO2602-C-8400,79.2,147.4,77.4,4604,5229.428,1928,528,147.4,147.4,74,73.4,73.4,0.3350
MO2602-C-8500,62.6,122.8,62,2085,1922.436,886,237,122.8,122.8,58.4,64.4,64.4,0.2900
MO2602-C-8600,49,99.8,48.6,2255,1716.112,912,67,99.6,100.2,46,53.6,54.2,0.2480
MO2602-C-8700,38.6,82.4,38.6,3158,1912.106,1080,150,82.4,83.4,36.8,45.6,46.6,0.2120
MO2602-C-8800,31.6,69,30.8,2222,1113.156,805,805,69,69,28.4,40.6,40.6,0.1810
MO2602-P-6300,3.2,4,2.8,134,4.292,632,-12,4,4,3.4,0.6,0.6,-0.0120
MO2602-P-6400,3.2,4.2,3,110,3.93,422,9,4,4,3.4,0.6,0.6,-0.0130
MO2602-P-6500,3.8,4.4,3,238,8.92,475,-17,4.4,4.4,4.2,0.2,0.2,-0.0150
MO2602-P-6600,4.8,5.6,3.6,186,8.472,667,-63,5.4,5.4,5.2,0.2,0.2,-0.0180
MO2602-P-6700,6.2,6.8,4.6,379,21.176,881,-104,6,6,6.8,-0.8,-0.8,-0.0210
MO2602-P-6800,9,9.2,6.2,692,52.64,1068,21,8.4,8.4,9.4,-1,-1,-0.0280
MO2602-P-6900,11.4,14,8.2,849,81.482,785,-188,10.2,10.2,12.2,-2,-2,-0.0350
MO2602-P-7000,17,17,11.4,949,129.28,2317,14,14.6,14.6,17.4,-2.8,-2.8,-0.0480
MO2602-P-7100,23,23,14.8,1031,171.384,1136,-178,18.2,16.8,22.8,-4.6,-6,-0.0570
MO2602-P-7200,30.6,31,20,1262,284.846,1739,214,22,22,30.4,-8.4,-8.4,-0.0730
MO2602-P-7300,43.6,43.6,28.2,1373,437.64,1701,140,30.6,30.6,44.2,-13.6,-13.6,-0.0970
MO2602-P-7400,59.2,59.2,38.2,2201,955.518,1904,-198,40.8,40.8,58.8,-18,-18,-0.1260
MO2602-P-7500,81.2,81.2,52.4,3127,1904.076,2343,287,53.4,53.4,82.6,-29.2,-29.2,-0.1590
MO2602-P-7600,95.2,109.6,70.4,3438,2750.61,1927,246,74.4,74.4,108,-33.6,-33.6,-0.2060
MO2602-P-7700,144.2,144.2,93.6,2909,3125.864,1799,231,96.8,94.8,144.2,-47.4,-49.4,-0.2530
MO2602-P-7800,180.2,180.2,123,4309,6061.306,2292,141,125,125,182.8,-57.8,-57.8,-0.3110
MO2602-P-7900,233.2,233.2,158.6,4257,7684.436,2021,609,159.4,155.4,233.2,-73.8,-77.8,-0.3700
MO2602-P-8000,282.4,282.4,201,3249,7438.594,1640,866,204.2,204.2,294,-89.8,-89.8,-0.4380
MO2602-P-8100,340.6,342,250.6,2126,5879.144,1343,1039,253.8,253.8,351.2,-97.4,-97.4,-0.5050
MO2602-P-8200,419,419,307.6,596,2119.2,511,64,311.6,311.6,425.4,-113.8,-113.8,-0.5700
MO2602-P-8300,493,493,371,278,1194.42,162,106,383.2,378.2,504,-120.8,-125.8,-0.6300
MO2602-P-8400,563,563,441.4,257,1262.956,134,93,450.2,447.2,581.2,-131,-134,-0.6880
MO2602-P-8500,646.4,646.4,516.8,127,736.054,43,23,529.6,524.4,669,-139.4,-144.6,-0.7370
MO2602-P-8600,655,689.2,600,60,400.612,27,8,600,598.8,753,-153,-154.2,-0.7890
MO2602-P-8700,742.2,758.2,696.6,17,127.69,26,9,703,676,843.2,-140.2,-167.2,-0.8410
MO2602-P-8800,881.6,881.6,780,30,251.676,15,15,780,761.8,933.4,-153.4,-171.6,-0.8800
MO2603-C-4900,3073.6,3105.8,3017.4,12,368.746,202,-4,3067.8,3108.8,2922,145.8,186.8,0.9870
MO2603-C-5000,2902.6,3008,2902.6,9,263.746,234,2,2969.6,3029.2,2822.6,147,206.6,0.9680
MO2603-C-5200,2700,2785,2700,5,136.99,224,-2,2785,2830.6,2624.2,160.8,206.4,0.9650
MO2603-C-5400,2455.6,2624.4,2455.6,8,204.94,278,0,2624.4,2631.8,2425.6,198.8,206.2,0.9620
MO2603-C-5600,2252.8,2406.2,2252.8,11,257.298,461,1,2406.2,2432.8,2227.2,179,205.6,0.9880
MO2603-C-5800,2073.6,2204,2073.6,14,301.146,871,-1,2204,2234.4,2028.4,175.6,206,0.9860
MO2603-C-6000,1858.2,2045.8,1855.6,30,586.928,1175,-12,2045.8,2041,1831.4,214.4,209.6,0.9830
MO2603-C-6200,1654.4,1835,1654.4,14,243.5,1316,-4,1835,1846.8,1634.4,200.6,212.4,0.9780
MO2603-C-6400,1518,1652.6,1515.6,47,737.07,959,-22,1652.6,1650.8,1441.6,211,209.2,0.9710
MO2603-C-6500,1447.4,1542.4,1447.4,7,100.432,9,-1,1538.6,1553,1345,193.6,208,0.9650
MO2603-C-6600,1272.4,1456.2,1272.4,119,1671.95,950,5,1456.2,1454.6,1249.2,207,205.4,0.9590
MO2603-C-6700,1319.6,1348.8,1319.6,4,51.436,13,0,1348.8,1358.6,1155.2,193.6,203.4,0.9500
MO2603-C-6800,1090.2,1266,1090.2,135,1608.74,791,-51,1264.8,1263.2,1058.8,206,204.4,0.8960
MO2603-C-6900,1129.6,1129.6,1129.6,6,64.536,30,-2,1129.6,1168.2,967.6,162,200.6,0.8850
MO2603-C-7000,905.8,1079.6,905.8,734,7179.122,1322,-468,1079.6,1079.6,871.8,207.8,207.8,0.8660
MO2603-C-7100,818.8,988.2,818.8,13,116.464,102,-3,988.2,988.2,793.4,194.8,194.8,0.8490
MO2603-C-7200,737,900,734.6,218,1780.03,1818,-64,893.2,893.2,706,187.2,187.2,0.8340
MO2603-C-7300,657.6,813,657.6,68,511.39,510,6,808.2,808.2,633.2,175,175,0.8080
MO2603-C-7400,582.2,735.4,580.2,1153,7594.322,3116,-143,724.6,735.4,556.4,168.2,179,0.7720
MO2603-C-7500,508.8,654.8,508.8,181,1054.394,424,-11,654.8,654.8,490.6,164.2,164.2,0.7400
MO2603-C-7600,442,584.6,436,1101,5845.384,1770,-102,578,578,426.8,151.2,151.2,0.7050
MO2603-C-7700,378.4,509.4,378.4,211,962.562,632,-24,508.4,508.4,364.6,143.8,143.8,0.6630
MO2603-C-7800,328.2,450,328.2,960,3770.426,1535,-68,450,450,315.4,134.6,134.6,0.6180
MO2603-C-7900,291.6,393,285.8,468,1579.418,667,-22,388.4,393,272.6,115.8,120.4,0.5720
MO2603-C-8000,232.2,343.2,232.2,2576,7567.098,2960,-23,343.2,345,232.2,111,112.8,0.5250
MO2603-C-8100,214.6,296.6,211.6,527,1362.466,557,102,296,296,193.2,102.8,102.8,0.4780
MO2603-C-8200,175.4,260.4,175.4,1803,3881.23,1619,-90,259.8,259.8,167.2,92.6,92.6,0.4340
MO2603-C-8300,157,224,155.6,340,645.268,356,92,220.6,224.4,142.4,78.2,82,0.3910
MO2603-C-8400,125.8,199,125.8,1515,2429.362,1495,-144,199,199,121.2,77.8,77.8,0.3530
MO2603-C-8500,113.6,172.4,113.6,341,468.952,241,23,172.4,173.8,103.8,68.6,70,0.3170
MO2603-C-8600,96,151.6,96,2421,3009.822,3602,-194,151.6,151.6,93,58.6,58.6,0.2840
MO2603-C-8700,82.2,131.6,80.2,766,799.196,498,120,131.6,131,78.2,53.4,52.8,0.2520
MO2603-C-8800,70.8,116.6,69.2,952,896.504,434,434,116.6,116.6,62.4,54.2,54.2,0.2270
MO2603-P-4900,3,3.4,2.6,74,2.22,1541,20,2.6,2.6,2.6,0,0,-0.0050
MO2603-P-5000,3.2,3.6,2.8,139,4.516,946,23,3,3,3,0,0,-0.0060
MO2603-P-5200,4.2,4.6,3.4,144,5.97,1164,28,3.8,3.8,3.8,0,0,-0.0070
MO2603-P-5400,6.2,6.2,4.6,373,20.27,2249,10,5,5,5.2,-0.2,-0.2,-0.0100
MO2603-P-5600,5.4,6.4,4.2,224,12.336,1498,3,5,5,5.4,-0.4,-0.4,-0.0110
MO2603-P-5800,5.6,6.4,4.2,339,18.938,1464,-8,5.2,5.2,6,-0.8,-0.8,-0.0120
MO2603-P-6000,7.2,8.2,5.4,1010,70.77,1874,-26,6.4,6.4,7.6,-1.2,-1.2,-0.0150
MO2603-P-6200,8.8,10.4,6.4,1058,92.516,1404,-45,7.6,7.6,10,-2.4,-2.4,-0.0190
MO2603-P-6400,13.2,14.2,9.6,224,26.764,1337,-23,10.6,10.6,14.6,-4,-4,-0.0270
MO2603-P-6500,16.4,17.2,11.6,217,33.132,234,-24,13.4,13.4,17.8,-4.4,-4.4,-0.0340
MO2603-P-6600,20.2,20.8,14.4,523,91.492,1270,-131,15.4,15.4,21,-5.6,-5.6,-0.0400
MO2603-P-6700,24.8,26,18,131,27.31,366,-29,18.4,18.4,26.6,-8.2,-8.2,-0.0480
MO2603-P-6800,31.6,33.6,24.6,972,274.73,3418,-43,25.4,25.4,34.8,-9.4,-9.4,-0.0630
MO2603-P-6900,45.6,45.6,27.4,389,130.484,859,-149,28.4,28.4,41.8,-13.4,-13.4,-0.0720
MO2603-P-7000,52.6,52.6,34,1089,451.942,2578,147,34.4,34.4,54,-19.6,-19.6,-0.0870
MO2603-P-7100,62.8,64.6,43.2,380,200.57,565,15,43.2,43.2,67.8,-24.6,-24.6,-0.1060
MO2603-P-7200,80.4,80.6,54.2,551,361.126,1588,-4,54.2,54.2,85.2,-31,-31,-0.1300
MO2603-P-7300,99.6,100.2,69,454,369.086,527,142,69.4,69.4,107.4,-38,-38,-0.1600
MO2603-P-7400,126.6,126.6,85.6,1308,1317.438,1976,184,85.6,85.6,133,-47.4,-47.4,-0.1920
MO2603-P-7500,149,152.8,107,644,783.608,771,321,108,108,163,-55,-55,-0.2300
MO2603-P-7600,191,191,134.8,1037,1596.232,1194,29,136.4,136.4,199,-62.6,-62.6,-0.2740
MO2603-P-7700,232.4,232.4,166.2,504,959.986,637,112,168.4,168.4,239,-70.6,-70.6,-0.3210
MO2603-P-7800,299,299,203,656,1510.126,628,173,203,203,291,-88,-88,-0.3700
MO2603-P-7900,318.6,324.2,246,246,700.126,411,39,249.4,249.4,346,-96.6,-96.6,-0.4220
MO2603-P-8000,376.4,384.4,294.6,581,1921.448,592,216,296,296,401.6,-105.6,-105.6,-0.4740
MO2603-P-8100,456.8,456.8,349.4,181,696.99,213,73,354.2,354.2,470.8,-116.6,-116.6,-0.5250
MO2603-P-8200,523.6,523.6,408.2,89,392.602,167,24,418,418,544.6,-126.6,-126.6,-0.5740
MO2603-P-8300,599.4,599.4,476.4,30,157.362,64,10,476.4,476.4,609.6,-133.2,-133.2,-0.6240
MO2603-P-8400,673,673,546,37,221.686,208,-9,546,543.2,701.2,-155.2,-158,-0.6710
MO2603-P-8500,642.2,702.6,620.8,11,75.082,24,6,622,622,770,-148,-148,-0.7090
MO2603-P-8600,839,839.6,723,37,284.282,383,3,746,698,857,-111,-159,-0.7490
MO2603-P-8700,860.8,860.8,806.2,2,16.67,5,2,806.2,778.6,942.6,-136.4,-164,-0.7830
MO2603-P-8800,947.4,947.4,940,2,18.874,2,2,940,863.4,1028.2,-88.2,-164.8,-0.8130
MO2606-C-5200,2489.4,2617.2,2489.4,24,609.818,235,-7,2617.2,2620,2422.8,194.4,197.2,0.9420
MO2606-C-5400,2273.2,2404.6,2273.2,19,443.948,129,-2,2404.6,2429.4,2230.2,174.4,199.2,0.9330
MO2606-C-5600,null,null,null,0,0,270,0,2041.4,2238.4,2037.2,4.2,201.2,0.9230
MO2606-C-5800,1885,2000,1885,11,215.194,146,-1,1997,2050.8,1844.6,152.4,206.2,0.9100
MO2606-C-6000,1700,1821,1700,21,371.778,568,-8,1803,1865.4,1661.6,141.4,203.8,0.8940
MO2606-C-6200,1525,1666.6,1520,7,111.712,907,-5,1640,1680.2,1479.6,160.4,200.6,0.8760
MO2606-C-6400,1347.6,1479,1347.6,17,241.272,914,-11,1458.4,1497.8,1295,163.4,202.8,0.8550
MO2606-C-6600,1160,1303,1160,33,411.648,748,-16,1283,1322.4,1139.8,143.2,182.6,0.8270
MO2606-C-6800,1002.4,1133,1002.4,120,1310.872,627,-72,1133,1154.4,971.8,161.2,182.6,0.7930
MO2606-C-7000,839.8,995.6,839.8,639,5822.352,1522,-384,995.6,1000,837.4,158.2,162.6,0.7500
MO2606-C-7200,733,873,733,225,1773.008,1243,-42,873,873,700.4,172.6,172.6,0.6960
MO2606-C-7400,602.4,728,602.4,688,4718.186,1970,-139,716.6,716.6,585.6,131,131,0.6470
MO2606-C-7600,499,618.8,499,404,2347.508,1489,73,606.8,606.8,487.8,119,119,0.5870
MO2606-C-7800,418.8,518,418.8,373,1762.282,1860,-77,508.4,508.4,399.8,108.6,108.6,0.5260
MO2606-C-8000,341.4,434,340.8,392,1553.898,1843,-51,430,432.2,332.6,97.4,99.6,0.4680
MO2606-C-8200,288.6,365.4,287,172,562.764,1031,-3,359.2,359.4,276,83.2,83.4,0.4110
MO2606-C-8400,239.8,303.6,235.8,710,1944.608,2074,-109,300.6,300.6,225.4,75.2,75.2,0.3600
MO2606-C-8600,191.2,258,191.2,1110,2542.944,3139,-155,257,256.8,188.4,68.6,68.4,0.3160
MO2606-C-8800,164.6,222.8,163,1318,2587.4,1183,502,219,219,158.4,60.6,60.6,0.2760
MO2606-P-5200,13,14.4,11.6,423,53.954,1745,-57,12.6,12.6,13.4,-0.8,-0.8,-0.0200
MO2606-P-5400,18.4,19,15.6,133,23.078,672,15,16.6,16.6,19.2,-2.6,-2.6,-0.0260
MO2606-P-5600,24,25.6,20.4,336,77.916,693,100,21.6,21.4,25,-3.4,-3.6,-0.0340
MO2606-P-5800,33,33.6,27,231,68.798,679,-16,29,28.2,34.4,-5.4,-6.2,-0.0450
MO2606-P-6000,44,44.2,34.8,350,137.252,1081,-19,37.2,37.2,46,-8.8,-8.8,-0.0590
MO2606-P-6200,60.6,62,47.6,392,209.732,1080,-5,51,50.6,62.2,-11.2,-11.6,-0.0780
MO2606-P-6400,82.6,84.2,65,430,321.476,1310,-70,68,68,86,-18,-18,-0.1030
MO2606-P-6600,115,115,88.4,591,583.054,1465,-68,91.6,91.6,118.4,-26.8,-26.8,-0.1340
MO2606-P-6800,154.6,154.6,120,379,511.962,1231,-108,124.2,124.2,158.6,-34.4,-34.4,-0.1730
MO2606-P-7000,210,210,163,817,1467.16,1535,-281,163.6,161,211.4,-47.8,-50.4,-0.2180
MO2606-P-7200,271.2,272.6,219,277,667.39,1343,-39,219.2,217,283.4,-64.2,-66.4,-0.2750
MO2606-P-7400,350.4,351.6,284.6,398,1234.918,1454,188,285,285,351.4,-66.4,-66.4,-0.3370
MO2606-P-7600,443,443,371.6,257,1032.684,795,42,375.6,375.6,463.6,-88,-88,-0.4040
MO2606-P-7800,556.2,556.2,477.6,152,765.368,640,27,478.4,478.4,581,-102.6,-102.6,-0.4700
MO2606-P-8000,685.4,685.4,589,103,654.212,640,4,590.2,590.2,705,-114.8,-114.8,-0.5360
MO2606-P-8200,790.4,790.8,715.2,101,759.064,401,5,718.8,714.6,838.4,-119.6,-123.8,-0.5990
MO2606-P-8400,992.8,992.8,855,98,863.16,639,-3,856,856,999,-143,-143,-0.6560
MO2606-P-8600,1066,1084.2,1013.6,26,274.602,778,0,1013.6,1013.6,1150,-136.4,-136.4,-0.7040
MO2606-P-8800,1236,1236,1188,60,729.962,54,44,1188,1165.2,1317.6,-129.6,-152.4,-0.7540
MO2609-C-6200,1424.2,1573,1424.2,4,59.412,790,0,1573,1589.6,1397.6,175.4,192,0.8070
MO2609-C-6400,1268.8,1410.2,1266,7,93.732,552,-5,1337,1427.8,1245.2,91.8,182.6,0.7780
MO2609-C-6600,1136.2,1272,1136.2,28,332.058,790,-14,1261.6,1276.8,1086,175.6,190.8,0.7450
MO2609-C-6800,972.6,1129.4,972.6,26,281,718,-19,1129.4,1115.8,968.4,161,147.4,0.7120
MO2609-C-7000,874.2,1004,874.2,78,747.206,1035,-5,1004,1004,848,156,156,0.6680
MO2609-C-7200,756.6,871.8,755,109,902.096,708,35,868.8,868.8,732.4,136.4,136.4,0.6260
MO2609-C-7400,657.8,763.8,655.8,97,706.93,954,9,756.8,769.8,638.2,118.6,131.6,0.5800
MO2609-C-7600,562.6,663.8,562.6,38,238.804,1024,0,656,667.6,542.4,113.6,125.2,0.5350
MO2609-C-7800,491.8,578,482.4,40,215.866,570,-1,572.4,582.4,471.2,101.2,111.2,0.4890
MO2609-C-8000,416.2,502.4,416.2,139,648.77,440,-44,502,505.8,406.8,95.2,99,0.4450
MO2609-C-8200,357.2,440,355.4,133,531.118,503,-38,434.6,434.6,345.2,89.4,89.4,0.4020
MO2609-C-8400,301.2,374.8,301.2,231,798.63,601,-102,374.8,378.6,296.2,78.6,82.4,0.3630
MO2609-C-8600,257.6,331.6,257.6,642,1927.936,2198,-155,328.2,328.2,253.2,75,75,0.3260
MO2609-C-8800,220.4,283,220.4,589,1519.982,556,195,280.6,284,217,63.6,67,0.2920
MO2609-P-6200,132.2,132.2,105.8,652,779.942,1291,-208,105.8,105.8,135,-29.2,-29.2,-0.1300
MO2609-P-6400,173.2,173.2,143,294,465.2,1101,-99,143,143,180.2,-37.2,-37.2,-0.1660
MO2609-P-6600,226,226,187.6,238,489.97,1391,-90,189.2,189.2,231,-41.8,-41.8,-0.2070
MO2609-P-6800,283.2,287.4,241.6,131,347.698,905,38,241.6,240,298.6,-57,-58.6,-0.2510
MO2609-P-7000,358,358,302,150,488.226,681,82,302,302,372.8,-70.8,-70.8,-0.3000
MO2609-P-7200,454,454,382.6,189,764.432,912,17,383.8,383.8,460.4,-76.6,-76.6,-0.3540
MO2609-P-7400,545.2,545.2,471.4,153,759.71,1445,22,477.6,475.6,564.8,-87.2,-89.2,-0.4080
MO2609-P-7600,646.2,652.2,566.4,67,403.94,894,6,566.4,567,670.6,-104.2,-103.6,-0.4640
MO2609-P-7800,711.4,735.8,671.8,20,140.102,261,4,671.8,671.8,787.6,-115.8,-115.8,-0.5210
MO2609-P-8000,850,855,794.6,25,205.562,241,4,798,798,912.6,-114.6,-114.6,-0.5740
MO2609-P-8200,971.4,971.4,971.4,1,9.714,170,-1,971.4,923.2,1052.8,-81.4,-129.6,-0.6280
MO2609-P-8400,1162.6,1162.6,1086.8,11,123.818,62,-1,1134.8,1057,1201,-66.2,-144,-0.6810
MO2609-P-8600,1321.8,1321.8,1231.2,16,204.076,358,-2,1250,1206.8,1355.6,-105.6,-148.8,-0.7270
MO2609-P-8800,1381.2,1381.2,1381.2,1,13.812,6,1,1381.2,1358.2,1516.6,-135.4,-158.4,-0.7740
MO2612-C-6400,1211.8,1392,1211.8,23,298.032,219,0,1392,1405.4,1224.4,167.6,181,0.7160
MO2612-C-6600,1218.2,1234,1194,8,97.008,120,-3,1194.2,1268.8,1098.2,96,170.6,0.6850
MO2612-C-6800,1003.2,1126.2,1003.2,34,357.956,88,-2,1080.6,1141.6,979.2,101.4,162.4,0.6510
MO2612-C-7000,896.2,1026,896.2,47,456.472,478,-8,1026,1026,873.4,152.6,152.6,0.6160
MO2612-C-7200,806.6,904,806.6,76,642.746,133,-21,851.4,918.2,773.6,77.8,144.6,0.5800
MO2612-C-7400,697.8,818,690.2,39,285.51,132,8,818,818,684.4,133.6,133.6,0.5430
MO2612-C-7600,617,718.6,617,40,269.732,172,25,718.6,730.2,603.6,115,126.6,0.5060
MO2612-C-7800,547,644,538.6,51,299.13,225,23,644,644,531.6,112.4,112.4,0.4690
MO2612-C-8000,478.4,570.6,478,134,710.942,302,29,570,570,468,102,102,0.4330
MO2612-C-8200,441.6,511.6,441.6,228,1081.81,399,56,511.6,511.6,411.2,100.4,100.4,0.4000
MO2612-C-8400,366.2,453.6,366.2,82,337.972,254,-37,453.6,453.6,361.2,92.4,92.4,0.3670
MO2612-C-8600,326.4,400.6,324.8,155,561.582,105,-22,400.6,400.6,317,83.6,83.6,0.3360
MO2612-C-8800,288.4,355,284.4,354,1133.438,313,96,349,349,276,73,73,0.3050
MO2612-P-6400,260.6,263,224,582,1381.976,1656,147,224,224,261,-37,-37,-0.2210
MO2612-P-6600,315.6,315.6,280,119,352.506,589,63,280,280,333.4,-53.4,-53.4,-0.2630
MO2612-P-6800,390.4,390.4,347.4,54,198.798,427,19,349.2,354.4,406.8,-57.6,-52.4,-0.3110
MO2612-P-7000,471.4,471.4,424.4,118,524.756,302,60,428.2,428.2,498.8,-70.6,-70.6,-0.3600
MO2612-P-7200,570.6,571.8,512.4,45,243.67,224,24,514,515.4,599.2,-85.2,-83.8,-0.4110
MO2612-P-7400,674.4,674.6,615,84,537.352,353,12,615,613,692.8,-77.8,-79.8,-0.4630
MO2612-P-7600,802.4,802.4,724,137,1041.01,325,31,724,724,816.6,-92.6,-92.6,-0.5140
MO2612-P-7800,918,918,838,44,382.98,174,36,840.6,836.8,938.4,-97.8,-101.6,-0.5670
MO2612-P-8000,1042,1042,955,66,658.402,197,43,955,955,1072.4,-117.4,-117.4,-0.6200
MO2612-P-8200,1187.8,1187.8,1088.4,70,792.046,135,47,1088.4,1084,1206.2,-117.8,-122.2,-0.6720
MO2612-P-8400,1253.6,1275.2,1224.2,10,127.68,59,5,1224.2,1223.6,1350.6,-126.4,-127,-0.7220
MO2612-P-8600,1416.6,1420.8,1408.2,4,56.636,35,4,1420.8,1367.6,1503.2,-82.4,-135.6,-0.7720
MO2612-P-8800,1599.4,1599.4,1540,11,172.804,37,5,1570.8,1518.4,1659.8,-89,-141.4,-0.8220
小计,,,,522904,709137.744,328359,3998,,,,,,--
T2603,107.795,107.84,107.725,72433,7806518.48,233587,2377,107.765,107.775,107.785,-0.02,-0.01,--
T2606,107.685,107.745,107.645,5440,585824.625,15611,980,107.685,107.685,107.685,0,0,--
T2609,107.63,107.71,107.63,635,68371,2069,96,107.675,107.67,107.66,0.015,0.01,--
小计,,,,78508,8460714.105,251267,3453,,,,,,--
TF2603,105.555,105.6,105.525,53965,5696690.12,143187,-2053,105.57,105.57,105.605,-0.035,-0.035,--
TF2606,105.595,105.6,105.535,3214,339278.935,18620,784,105.57,105.565,105.605,-0.035,-0.04,--
TF2609,105.445,105.475,105.425,205,21614.95,2292,45,105.43,105.45,105.47,-0.04,-0.02,--
小计,,,,57384,6057584.005,164099,-1224,,,,,,--
TL2603,110.98,111.18,110.62,113327,12568061.95,148227,-4445,110.87,110.87,110.95,-0.08,-0.08,--
TL2606,111.15,111.29,110.75,12097,1343289.62,31275,464,110.98,111.01,111.08,-0.1,-0.07,--
TL2609,110.87,111.03,110.54,428,47428.36,1782,131,110.74,110.73,110.85,-0.11,-0.12,--
小计,,,,125852,13958779.93,181284,-3850,,,,,,--
TS2603,102.354,102.36,102.332,28154,5762663.112,69093,121,102.336,102.338,102.362,-0.026,-0.024,--
TS2606,102.382,102.386,102.366,1059,216837.012,5302,-108,102.378,102.38,102.394,-0.016,-0.014,--
TS2609,102.38,102.388,102.368,335,68594.14,842,32,102.374,102.384,102.404,-0.03,-0.02,--
小计,,,,29548,6048094.264,75237,45,,,,,,--
合计,,,,1712162,130971111.568,2365681,69085,,,,,,--
