合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6500,1659.4,1659.4,1659.4,6,101.028,32,-3,1659.4,1628.2,1708.2,-48.8,-80,0.9280
MO2603-C-6600,1517.8,1517.8,1450,17,254.492,937,-1,1513.6,1529.4,1610,-96.4,-80.6,0.9240
MO2603-C-6700,null,null,null,0,0,26,0,1546.4,1432.4,1503.2,43.2,-70.8,0.9660
MO2603-C-6800,1448.2,1448.2,1235,46,618.674,720,-15,1320,1335.4,1406,-86,-70.6,0.9590
MO2603-C-6900,null,null,null,0,0,33,0,1371.2,1238.6,1310.2,61,-71.6,0.9000
MO2603-C-7000,1255,1255,1048.2,44,490.322,1057,-24,1140.6,1140.6,1214.2,-73.6,-73.6,0.8920
MO2603-C-7100,997.4,997.4,997.4,2,19.948,72,0,997.4,1051,1120.8,-123.4,-69.8,0.9230
MO2603-C-7200,1032,1053,870,77,716.454,1414,-22,940.8,955.2,1027.8,-87,-72.6,0.9030
MO2603-C-7300,928.8,928.8,779,383,3138.122,332,-222,860,860,940,-80,-80,0.8450
MO2603-C-7400,887,887,692,283,2148.51,2355,-28,775.6,776,847,-71.4,-71,0.8170
MO2603-C-7500,802,802,607.6,290,1918.11,554,61,694.4,694.4,762.8,-68.4,-68.4,0.7850
MO2603-C-7600,725.6,725.6,540,173,1054.412,1340,30,609.8,609.8,687.2,-77.4,-77.4,0.7530
MO2603-C-7700,638.4,638.4,470,256,1335.974,679,22,537.4,537.4,610,-72.6,-72.6,0.7110
MO2603-C-7800,577.8,577.8,399.8,580,2651.272,1490,46,470.6,470.6,540,-69.4,-69.4,0.6640
MO2603-C-7900,506.2,506.2,343.6,598,2411.722,727,29,403.4,403.4,469,-65.6,-65.6,0.6170
MO2603-C-8000,437.8,441.8,293.4,1638,5756.792,2647,151,345.6,345.6,414.4,-68.8,-68.8,0.5650
MO2603-C-8100,382.2,382.2,248,995,2820.798,724,163,293.8,292.4,363.8,-70,-71.4,0.5120
MO2603-C-8200,338.6,338.6,208.8,1377,3433.178,1983,96,247.4,247.4,313.8,-66.4,-66.4,0.4590
MO2603-C-8300,288.6,289.6,174.6,1055,2288.592,1568,-49,211,212.2,271,-60,-58.8,0.4100
MO2603-C-8400,242,253.6,146,1826,3262.82,2296,-16,180,180,235.4,-55.4,-55.4,0.3630
MO2603-C-8500,218.6,218.6,122.8,771,1153.192,890,66,147.8,147.8,202.8,-55,-55,0.3160
MO2603-C-8600,187.8,192.6,102.2,3045,3773.516,4448,-50,124.8,124.8,176.4,-51.6,-51.6,0.2760
MO2603-C-8700,163.8,163.8,84.8,692,738.86,708,128,102.6,102.4,149,-46.4,-46.6,0.2370
MO2603-C-8800,132,141.8,71,1249,1090.32,1506,254,86.2,86,128.6,-42.4,-42.6,0.2050
MO2603-C-8900,116,122.8,59,944,757.39,426,65,72,72,111.2,-39.2,-39.2,0.1760
MO2603-C-9000,106.2,107.8,50.6,1930,1328.9,2401,134,61,61,97.6,-36.6,-36.6,0.1530
MO2603-C-9100,88.2,92,40.4,1167,701.742,752,67,50,50,82,-32,-32,0.1290
MO2603-C-9200,70,79,33.6,2234,1012.83,1960,-461,42,42,68.6,-26.6,-26.6,0.1110
MO2603-P-4900,2,2.4,2,54,1.17,1602,-21,2.2,2.2,2,0.2,0.2,-0.0040
MO2603-P-5000,2.2,2.4,2.2,58,1.328,979,-17,2.4,2.2,2.2,0.2,0,-0.0040
MO2603-P-5200,2.8,3,2.6,59,1.69,1253,13,2.6,2.6,2.6,0,0,-0.0050
MO2603-P-5400,2.6,3,2.6,55,1.508,1176,0,2.8,2.8,2.6,0.2,0.2,-0.0060
MO2603-P-5600,3.6,4,3.4,98,3.604,1511,-1,3.6,3.2,2.6,1,0.6,-0.0070
MO2603-P-5800,3.2,3.8,3,90,2.982,1549,-12,3.8,3.8,2.8,1,1,-0.0080
MO2603-P-6000,4,4.6,3.6,247,9.858,1947,20,4.6,4.4,4,0.6,0.4,-0.0110
MO2603-P-6200,4,5,3.6,403,16.692,1275,-40,4.8,4.8,4.4,0.4,0.4,-0.0130
MO2603-P-6400,5.4,7,5,445,24.982,1176,-109,6.4,6.4,5.8,0.6,0.6,-0.0180
MO2603-P-6500,6.4,8.2,5.8,363,24.43,254,-23,7.4,7.4,6.6,0.8,0.8,-0.0210
MO2603-P-6600,7.2,9.8,7,585,46.778,1202,-69,8.8,8.8,7.8,1,1,-0.0260
MO2603-P-6700,8.8,11,8.6,472,45.334,420,-2,10.4,10.4,9.8,0.6,0.6,-0.0310
MO2603-P-6800,12,15.2,11.6,256,34.03,2960,-12,13.8,13.8,12.8,1,1,-0.0400
MO2603-P-6900,14.2,17,13.2,270,40.63,656,-5,15.8,15.8,14.8,1,1,-0.0470
MO2603-P-7000,17,22.4,15.6,632,126.688,2007,-130,20,20,19.2,0.8,0.8,-0.0580
MO2603-P-7100,20.8,28.4,19.8,329,79.95,842,-9,26,25.6,23.8,2.2,1.8,-0.0730
MO2603-P-7200,30,37.2,26.8,447,146.568,1700,13,32.2,32.2,30.6,1.6,1.6,-0.0910
MO2603-P-7300,37.6,48.2,34.2,448,194.776,747,68,41.4,41.4,39.6,1.8,1.8,-0.1140
MO2603-P-7400,48,65.2,46.4,1143,671.652,2757,-318,54,54,54,0,0,-0.1430
MO2603-P-7500,61.8,83.4,57.2,972,704.788,1290,171,68.6,68.6,65.8,2.8,2.8,-0.1760
MO2603-P-7600,79.6,109.2,75.2,1693,1620.522,1861,247,89.4,89.8,86.2,3.2,3.6,-0.2180
MO2603-P-7700,101,140,97,633,756.996,922,37,112.8,112.8,110,2.8,2.8,-0.2630
MO2603-P-7800,122.6,176.2,122.6,749,1126.984,959,42,142.8,142.8,137.6,5.2,5.2,-0.3140
MO2603-P-7900,164,218,155.4,673,1268.632,1343,159,177.4,177.4,173,4.4,4.4,-0.3690
MO2603-P-8000,200,267.4,192.4,1140,2656.272,976,-164,218.4,218.4,212.4,6,6,-0.4280
MO2603-P-8100,247,322.6,234.4,595,1699.106,472,22,266.6,266.6,260.8,5.8,5.8,-0.4880
MO2603-P-8200,300,385,287.6,886,2993.678,1360,40,321,321,313.2,7.8,7.8,-0.5480
MO2603-P-8300,355,450.4,340.6,624,2482.368,588,11,382.2,382.2,369.8,12.4,12.4,-0.6060
MO2603-P-8400,408.2,517.8,398.8,337,1549.022,631,-27,445.6,443.6,434.4,11.2,9.2,-0.6650
MO2603-P-8500,490.8,594.4,490.8,133,708.962,187,1,544.6,511.2,500,44.6,11.2,-0.7220
MO2603-P-8600,548,677.4,548,60,372.068,449,-2,600,600,574.4,25.6,25.6,-0.7550
MO2603-P-8700,624.2,748,624.2,29,195.948,59,-1,748,673.2,649.8,98.2,23.4,-0.8060
MO2603-P-8800,695.6,814.6,695.6,16,123.624,74,8,788.6,756,728.8,59.8,27.2,-0.8450
MO2603-P-8900,814.2,814.2,814.2,3,24.426,42,3,814.2,841.8,811,3.2,30.8,-0.8800
MO2603-P-9000,900,972.6,900,6,55.628,84,6,972.6,930.4,895,77.6,35.4,-0.9110
MO2603-P-9100,987.6,1078,987.6,13,132.598,26,3,1078,1017.8,981.4,96.6,36.4,-0.9480
MO2603-P-9200,1077.2,1208.8,1077.2,5,56.072,41,4,1166.8,1110.8,1068.2,98.6,42.6,-0.9730
MO2604-C-7400,830,843.6,744.8,9,71.794,8,5,766,789.8,857.4,-91.4,-67.6,0.7590
MO2604-C-7500,670.4,675,670.4,5,33.658,7,5,675,713.8,780.4,-105.4,-66.6,0.7280
MO2604-C-7600,601.2,601.2,599,6,36.014,4,4,599,641.8,707.6,-108.6,-65.8,0.6940
MO2604-C-7700,520.8,520.8,506,2,10.268,4,2,506,574,639.2,-133.2,-65.2,0.6580
MO2604-C-7800,459.8,501,459.8,6,29.55,8,2,501,512,575.2,-74.2,-63.2,0.6190
MO2604-C-7900,413.6,417.8,413.6,11,50.942,4,1,417.8,452.8,520.6,-102.8,-67.8,0.5790
MO2604-C-8000,430,439.2,359,42,177.99,23,-4,364.2,399.4,463.4,-99.2,-64,0.5380
MO2604-C-8100,400.6,400.6,312,65,235.142,36,13,335.4,350.8,413.8,-78.4,-63,0.4960
MO2604-C-8200,349.8,349.8,270,149,467.326,80,5,303,303,371.6,-68.6,-68.6,0.4540
MO2604-C-8300,345.6,345.6,232.6,152,426.476,37,-43,264.6,268.2,328.2,-63.6,-60,0.4150
MO2604-C-8400,300,300,200.6,94,221.52,29,-27,228.8,233.2,291.4,-62.6,-58.2,0.3760
MO2604-C-8500,243.6,243.6,182.4,30,64.428,9,3,196.6,202.4,260.6,-64,-58.2,0.3390
MO2604-C-8600,243.6,243.6,152.8,122,214.666,66,36,167.2,175.4,230,-62.8,-54.6,0.3050
MO2604-C-8700,171.4,171.4,131.8,66,103.258,31,24,145,151.8,203.8,-58.8,-52,0.2730
MO2604-C-8800,166.8,167.6,113.8,48,66.892,18,11,129.6,128.6,181,-51.4,-52.4,0.2410
MO2604-C-8900,161,161,97.8,84,103.026,25,-7,112,112,160.4,-48.4,-48.4,0.2150
MO2604-C-9000,132.8,133,85.2,137,139.06,47,-7,97.6,98.2,142.8,-45.2,-44.6,0.1920
MO2604-C-9100,134.8,134.8,71,557,518.692,202,20,84.6,84.6,129,-44.4,-44.4,0.1700
MO2604-P-7400,86,115,84,345,355.924,306,67,99.6,100,96,3.6,4,-0.2000
MO2604-P-7500,103.8,142.6,103.8,166,212.038,139,41,121.8,121.8,120.4,1.4,1.4,-0.2350
MO2604-P-7600,134.8,172.2,130,96,145.962,93,16,155.6,154.2,147,8.6,7.2,-0.2780
MO2604-P-7700,175,207.6,175,90,170.228,58,44,184.8,184.8,178,6.8,6.8,-0.3200
MO2604-P-7800,199.8,248.6,199.8,97,218.666,106,51,221.8,221.8,213.4,8.4,8.4,-0.3650
MO2604-P-7900,245,291.4,245,45,122.03,28,13,276.4,258,254.4,22,3.6,-0.4110
MO2604-P-8000,276.6,343,276.6,45,138.188,35,26,309.4,309.4,298.6,10.8,10.8,-0.4590
MO2604-P-8100,324.2,395,324.2,99,360.578,53,42,360.8,360.8,348.6,12.2,12.2,-0.5070
MO2604-P-8200,377.2,455,377.2,53,218.664,84,24,416.6,416.6,403.2,13.4,13.4,-0.5550
MO2604-P-8300,434.8,500.6,432.2,23,106.704,24,16,485.6,472,456,29.6,16,-0.6040
MO2604-P-8400,493,599.6,493,11,61.998,9,1,584.2,536,524,60.2,12,-0.6500
MO2604-P-8500,590.6,658.6,590.6,15,92.052,5,-1,629.2,606.4,592,37.2,14.4,-0.6930
MO2604-P-8600,738.2,738.2,738.2,2,14.764,6,2,738.2,678.6,662.4,75.8,16.2,-0.7340
MO2604-P-8700,730.4,816.6,730.4,4,30.94,8,4,816.6,755,736,80.6,19,-0.7730
MO2604-P-8800,807.8,899.6,807.8,4,34.148,6,4,899.6,833,812.6,87,20.4,-0.8110
MO2604-P-8900,981.8,981.8,935,4,38.336,4,4,935,915,892,43,23,-0.8450
MO2604-P-9000,1066.8,1066.8,1066.8,2,21.336,2,2,1066.8,998.4,973.8,93,24.6,-0.8780
MO2604-P-9100,null,null,null,0,0,0,0,1084.8,1087.2,1052,32.8,35.2,-0.9040
MO2606-C-5200,2764,2764,2764,2,55.28,224,-2,2764,2752.2,2826.8,-62.8,-74.6,0.9420
MO2606-C-5400,2627.8,2627.8,2488.4,6,153.942,122,1,2528.2,2561.8,2633.6,-105.4,-71.8,0.9340
MO2606-C-5600,2335.2,2335.2,2316.2,5,116.39,244,0,2316.2,2366.8,2442,-125.8,-75.2,0.9260
MO2606-C-5800,2237.4,2237.4,2123.4,4,87.35,136,-1,2136.8,2172.8,2245,-108.2,-72.2,0.9180
MO2606-C-6000,1958.4,1970.4,1958.4,3,59.892,448,-2,1970.4,1986.8,2060.4,-90,-73.6,0.9030
MO2606-C-6200,1750.8,1750.8,1750.8,1,17.508,885,-1,1750.8,1795.2,1868.4,-117.6,-73.2,0.8910
MO2606-C-6400,1553.2,1600,1553.2,7,110.422,825,-2,1590.8,1609.8,1670.6,-79.8,-60.8,0.8720
MO2606-C-6600,1522.4,1522.4,1350,45,630.602,654,-18,1396.4,1433.4,1501.2,-104.8,-67.8,0.8470
MO2606-C-6800,1290,1307.6,1185.8,33,416.352,553,-18,1255.8,1255.8,1343.4,-87.6,-87.6,0.8190
MO2606-C-7000,1144.6,1148.8,1033,30,332.118,1379,3,1056,1089.8,1160,-104,-70.2,0.7820
MO2606-C-7200,1035,1035,865.8,133,1203.146,1107,-24,920.2,930.4,1005,-84.8,-74.6,0.7390
MO2606-C-7400,874.2,893.8,734.6,305,2492.884,1802,-84,771.2,800.2,866.8,-95.6,-66.6,0.6830
MO2606-C-7600,707,715.2,612.6,240,1571.078,1333,-9,670,670,728.8,-58.8,-58.8,0.6260
MO2606-C-7800,636,636,510,186,1038.298,1725,10,546,556.2,629,-83,-72.8,0.5650
MO2606-C-8000,544.4,544.4,416.2,587,2695.83,1868,5,463.4,463.4,523.2,-59.8,-59.8,0.5020
MO2606-C-8200,454.6,455.2,338.6,482,1816.79,1058,-75,382.2,382.2,443,-60.8,-60.8,0.4420
MO2606-C-8400,383,383.4,280,579,1781.038,1895,-30,310.2,313.8,371.6,-61.4,-57.8,0.3840
MO2606-C-8600,328.8,328.8,230.8,679,1756.6,3427,1,260.8,260.8,318.8,-58,-58,0.3330
MO2606-C-8800,277,277,190,1128,2406.068,1308,-7,212,212,266.2,-54.2,-54.2,0.2850
MO2606-C-9000,235.8,235.8,153.2,894,1622.218,1106,-6,173.2,173.2,227.2,-54,-54,0.2420
MO2606-C-9200,202.2,202.2,123.4,1179,1675.114,1535,186,140,140.4,195.4,-55.4,-55,0.2050
MO2606-P-5200,10,11,9.6,735,74.256,1552,-253,10,10,11.2,-1.2,-1.2,-0.0160
MO2606-P-5400,12.6,14.2,12.2,101,13.21,698,-11,12.4,12.4,13.4,-1,-1,-0.0200
MO2606-P-5600,16,18.4,15.4,106,17.914,812,-6,15.8,15.8,17.2,-1.4,-1.4,-0.0260
MO2606-P-5800,19.6,23.8,19.2,298,63.556,697,49,21,21,21.6,-0.6,-0.6,-0.0350
MO2606-P-6000,26,30.6,24.6,95,26.152,941,-22,27.4,27.4,29,-1.6,-1.6,-0.0450
MO2606-P-6200,34.4,42.2,33.4,164,62.252,966,12,37.2,37.2,37.6,-0.4,-0.4,-0.0610
MO2606-P-6400,45.8,56,45.4,166,83.916,1038,14,50.4,49.8,50.6,-0.2,-0.8,-0.0800
MO2606-P-6600,60.6,75.2,59.6,177,120.256,1220,-50,67.8,67.2,65.6,2.2,1.6,-0.1060
MO2606-P-6800,83.8,102,82.6,209,193.472,1205,-18,91.6,91.6,89.2,2.4,2.4,-0.1400
MO2606-P-7000,115,141,110.4,335,433.542,1565,58,124.8,124.8,121.2,3.6,3.6,-0.1820
MO2606-P-7200,156,189,151.4,384,670.276,1482,62,172.2,172.2,164.2,8,8,-0.2340
MO2606-P-7400,212.6,254.8,203.6,985,2367.48,1904,233,230,230,218.8,11.2,11.2,-0.2930
MO2606-P-7600,279.6,330,274,321,979.984,1188,96,309.2,302,291.8,17.4,10.2,-0.3590
MO2606-P-7800,360.2,424.4,357,170,672.342,967,18,387.8,387.8,378.2,9.6,9.6,-0.4280
MO2606-P-8000,454.8,535.2,453.4,321,1603.984,989,104,493,493,481,12,12,-0.4970
MO2606-P-8200,561.8,650.4,561.8,227,1385.524,879,20,603.2,603.2,593,10.2,10.2,-0.5680
MO2606-P-8400,691.6,786.2,691.6,67,496.712,714,-18,762,736.8,721.4,40.6,15.4,-0.6320
MO2606-P-8600,865.4,938.4,863.4,104,934.954,906,-39,907,879,873.6,33.4,5.4,-0.6920
MO2606-P-8800,992.6,1085,992.6,12,125.07,292,2,1061,1029.6,1016.6,44.4,13,-0.7480
MO2606-P-9000,1208.4,1208.4,1208.4,1,12.084,63,0,1208.4,1186.4,1169,39.4,17.4,-0.8000
MO2606-P-9200,1300,1412.4,1300,29,404.622,99,15,1375,1352.4,1332.2,42.8,20.2,-0.8450
MO2609-C-6200,1655.2,1661.2,1647,6,99.29,724,2,1655.2,1688.8,1758.8,-103.6,-70,0.8450
MO2609-C-6400,1545.8,1545.8,1460.6,5,74.994,518,0,1507,1534.8,1587.6,-80.6,-52.8,0.8130
MO2609-C-6600,1413.6,1413.6,1303.6,56,751.398,598,13,1340.2,1359.2,1428.4,-88.2,-69.2,0.7880
MO2609-C-6800,1159.2,1194.2,1154,13,152.222,534,0,1194.2,1210.4,1271.8,-77.6,-61.4,0.7510
MO2609-C-7000,1020,1049.6,1020,9,94.948,1039,-4,1049.6,1069,1130,-80.4,-61,0.7110
MO2609-C-7200,988.2,988.2,919,6,57.012,668,-2,919,935.6,1005.8,-86.8,-70.2,0.6680
MO2609-C-7400,904.6,904.6,757.6,121,959.754,860,-22,798,817.6,876.4,-78.4,-58.8,0.6210
MO2609-C-7600,777.8,792.6,659.6,121,876.982,1066,-20,689.8,708.4,775.2,-85.4,-66.8,0.5730
MO2609-C-7800,654.6,654.6,567.4,80,477.4,569,-15,606,606,667,-61,-61,0.5230
MO2609-C-8000,574.2,574.2,482.8,268,1379.348,439,8,524.2,524.2,582.6,-58.4,-58.4,0.4750
MO2609-C-8200,494.6,495,411.8,127,567.044,496,-34,449.2,449.2,508.8,-59.6,-59.6,0.4280
MO2609-C-8400,426.6,427.6,358,204,780.648,490,15,387.6,387.6,442.8,-55.2,-55.2,0.3840
MO2609-C-8600,405.4,405.6,309.8,345,1154.588,1656,-178,333.8,333.8,390,-56.2,-56.2,0.3430
MO2609-C-8800,350.6,350.6,263.8,82,234.696,361,-1,281.8,288.2,339.2,-57.4,-51,0.3060
MO2609-C-9000,297.8,297.8,228,211,517.706,239,-21,243.6,246.4,294.6,-51,-48.2,0.2710
MO2609-C-9200,266.6,267.8,192.6,600,1256.232,555,51,210.8,211.6,256.6,-45.8,-45,0.2400
MO2609-P-6200,83,94,80.4,112,98.202,766,10,87,88.2,87.8,-0.8,0.4,-0.1090
MO2609-P-6400,108.4,124.8,108.2,153,180.506,788,6,120.6,116.2,115.2,5.4,1,-0.1380
MO2609-P-6600,148.8,166,145.2,119,187.554,1192,5,152.4,152.8,151.8,0.6,1,-0.1740
MO2609-P-6800,180,210.6,180,155,313.642,896,27,200,199,198.6,1.4,0.4,-0.2150
MO2609-P-7000,238,268.4,238,71,183.496,737,-9,267.8,254.4,247.4,20.4,7,-0.2600
MO2609-P-7200,314.4,337.6,308,98,319.874,971,9,327.4,320.2,312.8,14.6,7.4,-0.3100
MO2609-P-7400,373.4,418,373.4,158,635.026,1301,-8,397.6,390,384.6,13,5.4,-0.3620
MO2609-P-7600,456.2,510,449,230,1113.428,1004,28,495.6,487.8,475.8,19.8,12,-0.4170
MO2609-P-7800,555.6,617,555.6,167,978.402,375,-2,592.4,592.4,575.4,17,17,-0.4720
MO2609-P-8000,683,733.6,677.8,134,948.676,293,-41,704.2,704.2,688.2,16,16,-0.5270
MO2609-P-8200,799.2,863,793.8,91,750.378,268,-8,829,829,817,12,12,-0.5790
MO2609-P-8400,928,995,928,26,244.782,154,17,993.6,952.6,939,54.6,13.6,-0.6330
MO2609-P-8600,1043.6,1146.4,1042.4,79,868.282,481,4,1112.2,1095.6,1079.8,32.4,15.8,-0.6800
MO2609-P-8800,1290,1297.6,1252.4,31,394.502,71,27,1262.4,1239.8,1227,35.4,12.8,-0.7280
MO2609-P-9000,1431.8,1441.2,1431.8,8,113.168,27,0,1431.8,1398.4,1382.8,49,15.6,-0.7680
MO2609-P-9200,1535.4,1607.2,1535.4,18,281.878,37,7,1580,1561.4,1536.8,43.2,24.6,-0.8060
MO2612-C-6400,1598.2,1598.2,1422.2,11,164.938,254,0,1466.2,1481.6,1572.8,-106.6,-91.2,0.7600
MO2612-C-6600,1321.4,1321.4,1321.4,1,13.214,100,0,1321.4,1337.4,1408.8,-87.4,-71.4,0.7290
MO2612-C-6800,1298.6,1298.6,1141.2,5,59.36,82,0,1141.2,1202.8,1275,-133.8,-72.2,0.6940
MO2612-C-7000,1171.8,1171.8,1036.8,34,364.314,568,7,1058,1078.4,1151.4,-93.4,-73,0.6570
MO2612-C-7200,1072.4,1072.4,913.2,81,768.684,332,65,939.6,964.6,1036.8,-97.2,-72.2,0.6190
MO2612-C-7400,903.8,907.6,812.6,89,750.832,234,61,823.2,858.4,920.8,-97.6,-62.4,0.5790
MO2612-C-7600,830,830,705.6,41,310.164,338,8,736.6,761,823.2,-86.6,-62.2,0.5390
MO2612-C-7800,760.2,760.2,635.4,42,278.408,342,1,659.4,674.6,733.8,-74.4,-59.2,0.5000
MO2612-C-8000,675.2,675.2,544.4,32,184.796,509,2,578.2,583.6,653,-74.8,-69.4,0.4590
MO2612-C-8200,561.6,567.6,485,69,361.082,908,41,525.8,525.8,590.2,-64.4,-64.4,0.4230
MO2612-C-8400,489.6,491.4,426,56,252.91,324,27,441.6,463.4,520.6,-79,-57.2,0.3870
MO2612-C-8600,393,409.8,378,21,82.826,153,9,405,410.6,457.8,-52.8,-47.2,0.3540
MO2612-C-8800,417,417,330.6,107,380.364,229,28,359.8,359.8,402.8,-43,-43,0.3210
MO2612-C-9000,365.6,365.6,286,176,557.29,300,38,299.6,315.6,364.6,-65,-49,0.2910
MO2612-C-9200,325,330,250,502,1388.388,542,33,275,275,320.6,-45.6,-45.6,0.2620
MO2612-P-6400,188.8,199,187.4,369,715.416,1849,-14,194,194.8,193,1,1.8,-0.1890
MO2612-P-6600,232.8,249,232.8,47,113.38,899,19,241.2,241.2,239.8,1.4,1.4,-0.2260
MO2612-P-6800,296.4,311.8,293.6,71,214.672,504,49,304.4,304.4,299.4,5,5,-0.2680
MO2612-P-7000,366.8,389,359.8,24,90.782,299,4,378.8,378.8,373,5.8,5.8,-0.3140
MO2612-P-7200,436.2,469.4,436.2,179,823.152,511,92,462.6,453.4,447.8,14.8,5.6,-0.3600
MO2612-P-7400,525.4,561.4,525.4,147,799.452,525,39,552.6,547.6,537.8,14.8,9.8,-0.4080
MO2612-P-7600,633,660.8,623,77,495.852,507,21,649.4,644.4,632,17.4,12.4,-0.4570
MO2612-P-7800,739.8,767.4,739.8,20,150.676,356,3,759.6,752.8,739.4,20.2,13.4,-0.5050
MO2612-P-8000,851.2,890.2,851,59,512.69,445,7,889.8,870.4,853.8,36,16.6,-0.5530
MO2612-P-8200,975.8,1020.4,975.8,36,360.902,464,15,1000,1000,978,22,22,-0.5990
MO2612-P-8400,1139.6,1159.8,1136.4,29,332.382,139,16,1159.8,1125.6,1112,47.8,13.6,-0.6470
MO2612-P-8600,1274.2,1298.4,1274.2,4,51.504,54,0,1285,1265.8,1243.2,41.8,22.6,-0.6910
MO2612-P-8800,1424.2,1452.2,1424.2,12,171.986,58,7,1446.8,1412.2,1386.4,60.4,25.8,-0.7340
MO2612-P-9000,1598.6,1600.2,1577.6,6,94.68,55,4,1577.6,1565,1536.4,41.2,28.6,-0.7740
MO2612-P-9200,1748,1748.6,1735.8,18,312.48,68,8,1748.6,1722.8,1691.2,57.4,31.6,-0.8130
小计,,,,301696,463538.688,277617,6578,,,,,,--
T2603,108.045,108.195,108.03,61868,6688772,241758,7101,108.18,108.165,108.04,0.14,0.125,--
T2606,107.945,108.125,107.945,6578,710700.37,22210,2124,108.105,108.095,107.975,0.13,0.12,--
T2609,108.02,108.135,108,62,6700.83,3649,5,108.135,108.105,107.995,0.14,0.11,--
小计,,,,68508,7406173.2,267617,9230,,,,,,--
TF2603,105.815,105.895,105.785,49231,5210570.195,147271,5498,105.875,105.87,105.775,0.1,0.095,--
TF2606,105.81,105.9,105.79,4753,503097.595,23629,2200,105.88,105.875,105.805,0.075,0.07,--
TF2609,105.665,105.735,105.66,203,21458.095,2877,126,105.725,105.71,105.655,0.07,0.055,--
小计,,,,54187,5735125.885,173777,7824,,,,,,--
TL2603,110.85,111.5,110.82,108559,12076497.21,144282,2299,111.49,111.41,110.91,0.58,0.5,--
TL2606,110.99,111.62,110.95,14027,1562203.43,33623,-121,111.6,111.53,111.03,0.57,0.5,--
TL2609,110.79,111.33,110.7,409,45436.06,2192,50,111.33,111.3,110.78,0.55,0.52,--
小计,,,,122995,13684136.7,180097,2228,,,,,,--
TS2603,102.396,102.452,102.368,29819,6108550.94,70296,743,102.444,102.442,102.396,0.048,0.046,--
TS2606,102.428,102.472,102.416,1233,252653.912,7248,47,102.47,102.466,102.424,0.046,0.042,--
TS2609,102.452,102.48,102.44,352,72132.5,834,-2,102.48,102.478,102.444,0.036,0.034,--
小计,,,,31404,6433337.352,78378,788,,,,,,--
合计,,,,1357273,131162567.209,2306783,67975,,,,,,--
