合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2612-P-7800,749,758,734.8,69,515.198,332,22,735.8,735.8,754.4,-18.6,-18.6,-0.5010
MO2612-P-8000,870.8,875,852.8,28,242.158,408,12,852.8,849.4,875,-22.2,-25.6,-0.5500
MO2612-P-8200,990.6,1005.2,978.6,38,378.802,339,21,978.6,969.8,997.8,-19.2,-28,-0.5990
MO2612-P-8400,1119.8,1119.8,1107.2,3,33.54,123,0,1107.2,1099.2,1127,-19.8,-27.8,-0.6470
MO2612-P-8600,1267.6,1267.6,1267.6,2,25.352,50,2,1267.6,1235,1265.6,2,-30.6,-0.6940
MO2612-P-8800,1399.6,1399.6,1399.6,1,13.996,48,1,1399.6,1378.6,1411,-11.4,-32.4,-0.7390
MO2612-P-9000,1573.8,1575.6,1546.2,10,156.08,40,4,1575.6,1528.6,1562.6,13,-34,-0.7830
MO2612-P-9200,1709.2,1718.8,1688.8,18,307.53,51,13,1688.8,1684.2,1716.4,-27.6,-32.2,-0.8250
小计,,,,403525,460600.514,360837,8015,,,,,,--
T2603,107.955,108.17,107.94,84852,9165793.27,232842,516,108.035,108.05,107.92,0.115,0.13,--
T2606,107.89,108.055,107.89,6741,727698.45,18607,1429,107.945,107.975,107.84,0.105,0.135,--
T2609,107.925,108.06,107.92,398,42969.61,3465,146,107.995,107.99,107.87,0.125,0.12,--
小计,,,,91991,9936461.33,254914,2091,,,,,,--
TF2603,105.66,105.82,105.645,72208,7634894.435,138095,501,105.76,105.755,105.66,0.1,0.095,--
TF2606,105.68,105.81,105.645,3387,358124.905,21050,744,105.76,105.76,105.655,0.105,0.105,--
TF2609,105.555,105.66,105.525,257,27139.795,2675,49,105.62,105.615,105.525,0.095,0.09,--
小计,,,,75852,8020159.135,161820,1294,,,,,,--
TL2603,111.44,111.58,111.07,102913,11452287.34,140315,-2145,111.19,111.26,111.28,-0.09,-0.02,--
TL2606,111.44,111.68,111.19,12258,1365417.75,32760,216,111.35,111.36,111.37,-0.02,-0.01,--
TL2609,111.3,111.39,110.96,409,45484.65,1992,66,111.1,111.25,111.15,-0.05,0.1,--
小计,,,,115580,12863189.74,175067,-1863,,,,,,--
TS2603,102.358,102.404,102.328,38533,7888051.872,71517,-995,102.376,102.37,102.336,0.04,0.034,--
TS2606,102.37,102.422,102.354,1606,328854.44,6775,402,102.402,102.392,102.356,0.046,0.036,--
TS2609,102.378,102.43,102.376,399,81702.876,884,-23,102.424,102.412,102.374,0.05,0.038,--
小计,,,,40538,8298609.188,79176,-616,,,,,,--
合计,,,,1586382,138135305.961,2434221,-34363,,,,,,--
