合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-C-6600,1255.4,1255.4,1255.4,2,25.108,51,-2,1255.4,1232.8,1221.6,33.8,11.2,0.9640
MO2602-C-6700,1146.2,1155,1146.2,10,114.372,55,-6,1155,1135.6,1124.2,30.8,11.4,0.9560
MO2602-C-6800,1024.6,1075.6,1024.6,17,177.026,149,-7,1035,1039.2,1026.6,8.4,12.6,0.9450
MO2602-C-6900,931,976.6,931,27,258.61,166,-4,934.4,940.6,933.2,1.2,7.4,0.9380
MO2602-C-7000,848,874.8,836.8,33,281.97,320,-15,850.6,853.2,841.2,9.4,12,0.9070
MO2602-C-7100,749.8,791.4,748.8,194,1498.492,475,24,775.8,755.2,742.6,33.2,12.6,0.8950
MO2602-C-7200,660,702,646.6,112,762.344,759,-18,672,672,667.6,4.4,4.4,0.8550
MO2602-C-7300,575.4,620.8,571,287,1721.51,1380,-56,583.8,583.8,571.8,12,12,0.8220
MO2602-C-7400,503.4,546.8,483,455,2340.598,886,12,507.4,507.4,500,7.4,7.4,0.7720
MO2602-C-7500,441.4,468.6,415.8,534,2378.118,1285,33,429.6,429.6,431.8,-2.2,-2.2,0.7230
MO2602-C-7600,360.4,405,344.2,1096,4133.464,1771,60,363.8,363.8,360.6,3.2,3.2,0.6610
MO2602-C-7700,320.4,345,284.6,2219,7069.358,1675,76,302.2,302.2,299,3.2,3.2,0.5980
MO2602-C-7800,250.6,292.6,233.4,4044,10678.514,3351,625,249.4,249.4,250.6,-1.2,-1.2,0.5310
MO2602-C-7900,220.6,245,190,3267,7181.596,1807,408,207.2,207.2,208.4,-1.2,-1.2,0.4660
MO2602-C-8000,185.8,205,154.2,3429,6117.794,2549,228,165.6,165.6,172,-6.4,-6.4,0.4010
MO2602-C-8100,154.6,169.8,123,2016,2984.082,1313,353,132.2,132.2,140,-7.8,-7.8,0.3410
MO2602-C-8200,122.4,141,99,2925,3473.972,1968,386,105.8,105.8,113.8,-8,-8,0.2870
MO2602-C-8300,95,115.2,79,965,948.624,591,4,84.8,84.8,95,-10.2,-10.2,0.2410
MO2602-C-8400,78,95,62.4,2750,2140.522,1315,266,67.2,67.2,75.4,-8.2,-8.2,0.1990
MO2602-C-8500,65.6,77.4,50,858,543.926,399,137,53.2,52.6,63,-9.8,-10.4,0.1630
MO2602-C-8600,52.8,65,39.8,1397,714.976,711,149,43.2,43.2,50,-6.8,-6.8,0.1360
MO2602-C-8700,40,53.4,31.6,1497,612.34,478,478,34,34.4,37,-3,-2.6,0.1120
MO2602-P-6300,4,4.4,3.8,109,4.428,684,35,4.2,4,4,0.2,0,-0.0140
MO2602-P-6400,4,19.4,4,58,2.866,425,6,4.4,4.4,4.4,0,0,-0.0160
MO2602-P-6500,5.2,6.2,4.8,116,6.632,537,-7,5.6,5.6,5.4,0.2,0.2,-0.0200
MO2602-P-6600,6.6,8,6.2,197,13.782,780,-1,6.8,7,7,-0.2,0,-0.0260
MO2602-P-6700,9,10.8,7.8,474,43.588,1078,-38,9,9,9.2,-0.2,-0.2,-0.0330
MO2602-P-6800,12,14.6,10.8,326,41.272,1216,13,11.4,11.6,12.4,-1,-0.8,-0.0420
MO2602-P-6900,16,19.6,15,677,119.672,1140,-153,15.6,16,17,-1.4,-1,-0.0570
MO2602-P-7000,22.8,27,20.8,821,195.52,2398,110,22.8,22.6,23,-0.2,-0.4,-0.0770
MO2602-P-7100,30.4,35.4,28,942,297.994,1392,-238,29.6,29.6,32.2,-2.6,-2.6,-0.0990
MO2602-P-7200,40.2,48.4,38.4,1151,496.516,1688,145,40.2,40.2,44.6,-4.4,-4.4,-0.1300
MO2602-P-7300,53.6,66,52.2,1410,823.258,1705,279,54.2,54.2,61.6,-7.4,-7.4,-0.1670
MO2602-P-7400,81.6,87.6,71.2,1918,1498.1,1957,252,74.4,74.4,83,-8.6,-8.6,-0.2150
MO2602-P-7500,105,115.6,96.2,1620,1713.866,1732,6,99.8,100,111,-11.2,-11,-0.2710
MO2602-P-7600,140,150,127.2,1669,2320.936,1633,65,130.6,131,148.2,-17.6,-17.2,-0.3320
MO2602-P-7700,179.6,192.4,165.4,1586,2832.928,1235,221,169.6,169.6,189.4,-19.8,-19.8,-0.3980
MO2602-P-7800,226.8,242,211.2,2251,5122.092,1947,465,216.2,216.2,238.2,-22,-22,-0.4670
MO2602-P-7900,280.8,296.4,262.6,1819,5113.878,1041,727,269.8,269.8,295,-25.2,-25.2,-0.5360
MO2602-P-8000,352.4,357,323.8,291,993.476,441,80,331.8,331.8,359,-27.2,-27.2,-0.6010
MO2602-P-8100,419.4,423.4,386.8,287,1177.732,221,79,401.8,401.8,422.6,-20.8,-20.8,-0.6610
MO2602-P-8200,493.2,497,458.8,83,399.164,456,6,473,475.6,501.2,-28.2,-25.6,-0.7150
MO2602-P-8300,569.6,573.8,533,61,340.152,35,9,542.2,559,573.4,-31.2,-14.4,-0.7570
MO2602-P-8400,649.8,650.8,628.4,23,148.38,42,15,634,637.2,656.8,-22.8,-19.6,-0.8050
MO2602-P-8500,717,738.2,713.2,13,95.116,17,11,738.2,723.4,740.8,-2.6,-17.4,-0.8400
MO2602-P-8600,804.8,810.4,803,5,40.282,18,5,810.4,812.4,830,-19.6,-17.6,-0.8700
MO2602-P-8700,894.4,918.2,894.4,30,273.07,17,17,918.2,903.8,919,-0.8,-15.2,-0.8940
MO2603-C-4900,2868,2868,2847.8,3,85.694,199,0,2853.6,2864.2,2847,6.6,17.2,0.9890
MO2603-C-5000,2774.4,2774.4,2752.6,6,165.398,228,-1,2765.8,2765.4,2747.2,18.6,18.2,0.9880
MO2603-C-5200,2550.4,2585.4,2550.4,10,256.81,223,3,2585.4,2566.4,2548.2,37.2,18.2,0.9860
MO2603-C-5400,2374.2,2387.6,2348.8,8,189.276,273,5,2351.4,2367.6,2350.4,1,17.2,0.9840
MO2603-C-5600,2175.4,2200.6,2151.4,34,736.542,449,8,2169.6,2167,2152.4,17.2,14.6,0.9850
MO2603-C-5800,1983.8,1983.8,1959.6,4,78.796,872,0,1963.2,1968.8,1938.4,24.8,30.4,0.9820
MO2603-C-6000,1758,1794.6,1755.6,18,318.636,1185,-8,1794.6,1775.2,1756.2,38.4,19,0.9700
MO2603-C-6200,1565.2,1595.2,1551,54,852.058,1319,-5,1585,1578.2,1567.4,17.6,10.8,0.9620
MO2603-C-6400,1402,1402,1367.2,14,193.54,985,-3,1383.6,1385.4,1373.2,10.4,12.2,0.9470
MO2603-C-6500,1291.2,1306.6,1291.2,7,90.118,10,0,1306.6,1290,1277.2,29.4,12.8,0.9370
MO2603-C-6600,1208,1215.8,1165,38,455.014,969,3,1196,1196,1179.4,16.6,16.6,0.9240
MO2603-C-6700,1115.4,1115.4,1114.8,4,44.61,12,0,1114.8,1101.2,1092.4,22.4,8.8,0.9120
MO2603-C-6800,1017.6,1039.6,987,113,1151.536,918,-10,1014.8,1016.2,1000,14.8,16.2,0.8860
MO2603-C-6900,942,942,920,6,55.42,32,-4,920,919.4,913,7,6.4,0.8740
MO2603-C-7000,818.8,866,812.4,158,1321.836,1845,-69,835.4,838.4,825,10.4,13.4,0.8420
MO2603-C-7100,734,781,733.6,33,248.988,104,4,766,748.6,740,26,8.6,0.8180
MO2603-C-7200,670.2,705,653.6,358,2445.898,1961,-126,674.2,669.2,660.6,13.6,8.6,0.7830
MO2603-C-7300,597.8,621.4,590,34,207.778,509,19,609.8,594.2,581,28.8,13.2,0.7430
MO2603-C-7400,531.2,562.6,508.8,599,3199.106,3362,-108,525.6,525.6,518.6,7,7,0.6990
MO2603-C-7500,445,497,443.4,139,650.954,442,5,459,459,451.8,7.2,7.2,0.6530
MO2603-C-7600,420.8,434.8,384.2,1270,5219.704,1977,-36,399.8,399.8,397,2.8,2.8,0.6040
MO2603-C-7700,350.8,377,331.6,211,753.936,621,40,346.8,346.8,340.6,6.2,6.2,0.5530
MO2603-C-7800,293.8,333,286.6,1319,4049.524,1655,-29,299.6,299.6,297.8,1.8,1.8,0.5030
MO2603-C-7900,266.6,290.2,246,423,1128.612,515,5,256.6,255,256,0.6,-1,0.4530
MO2603-C-8000,216,252,210.8,1558,3589.356,3048,-97,218.6,218.6,221.2,-2.6,-2.6,0.4060
MO2603-C-8100,200.2,217,180,157,315.236,367,-10,186.4,186.4,189.6,-3.2,-3.2,0.3610
MO2603-C-8200,166,188.2,153,1257,2152.18,1843,-89,158,158,163.4,-5.4,-5.4,0.3190
MO2603-C-8300,150,162.4,129.8,97,142.646,239,2,135,135,145.8,-10.8,-10.8,0.2810
MO2603-C-8400,121.2,139.6,110.2,855,1054.306,1864,-84,114,114,121.4,-7.4,-7.4,0.2460
MO2603-C-8500,112.2,121.4,95.4,117,129.554,166,41,97.2,96.8,104.8,-7.6,-8,0.2150
MO2603-C-8600,95,106.4,81,2239,2090.174,3882,-514,83,83.6,93.6,-10.6,-10,0.1890
MO2603-C-8700,84.8,92.2,69.4,524,428.39,209,209,70.8,70.8,82.8,-12,-12,0.1640
MO2603-P-4900,2.8,3.2,2.6,128,3.632,1492,53,2.6,2.6,2.8,-0.2,-0.2,-0.0050
MO2603-P-5000,3.6,3.6,2.6,92,2.884,892,38,3,3,3,0,0,-0.0060
MO2603-P-5200,3.8,4.6,3.4,185,6.966,1108,21,3.8,3.8,3.8,0,0,-0.0080
MO2603-P-5400,5.6,6.2,4.6,353,18.722,2245,16,5.2,5.2,5.4,-0.2,-0.2,-0.0110
MO2603-P-5600,6,6.6,4.8,305,16.678,1505,14,5.4,5.4,5.6,-0.2,-0.2,-0.0130
MO2603-P-5800,6.8,7.8,4.8,452,26.716,1474,41,6,6,6.4,-0.4,-0.4,-0.0150
MO2603-P-6000,8.6,10,6.4,1036,78.834,1928,-9,8,8,7.8,0.2,0.2,-0.0200
MO2603-P-6200,11.2,13.2,8.8,667,67.176,1456,31,10.4,10.4,10.8,-0.4,-0.4,-0.0280
MO2603-P-6400,16.6,19.8,14,400,61.934,1424,-4,16.2,16.2,16.6,-0.4,-0.4,-0.0420
MO2603-P-6500,20,24.2,17.8,332,65.774,275,-81,20.2,20.2,19.8,0.4,0.4,-0.0520
MO2603-P-6600,24.8,28.8,22.6,689,168.63,1442,-207,24.4,24.2,25,-0.6,-0.8,-0.0620
MO2603-P-6700,31,36.6,29,193,59.272,385,27,30.4,30.4,31.2,-0.8,-0.8,-0.0770
MO2603-P-6800,38,46.8,38,707,294.546,3449,82,41,41,40.4,0.6,0.6,-0.0990
MO2603-P-6900,46,55,45.2,414,205.808,1077,62,48,48,48.8,-0.8,-0.8,-0.1160
MO2603-P-7000,61.8,72.6,60.6,1054,695.752,2440,133,62.4,62.4,61.2,1.2,1.2,-0.1440
MO2603-P-7100,81.4,88.2,76.6,166,133.77,569,50,77.4,79,82,-4.6,-3,-0.1750
MO2603-P-7200,97.4,108,94.8,441,442.972,1505,25,97.6,97.6,101.8,-4.2,-4.2,-0.2100
MO2603-P-7300,124,134.2,119.2,241,305.054,397,27,123.4,123.6,126.6,-3.2,-3,-0.2510
MO2603-P-7400,151,166,147,706,1108.682,1865,100,151,152.2,160.2,-9.2,-8,-0.2950
MO2603-P-7500,193.8,202,180,253,479.914,405,127,183.2,183.2,191.6,-8.4,-8.4,-0.3410
MO2603-P-7600,230.6,242.4,219,408,941.082,1062,17,225.8,225.8,236,-10.2,-10.2,-0.3920
MO2603-P-7700,275.6,290.2,263.2,294,808.898,482,129,268,268,285.8,-17.8,-17.8,-0.4430
MO2603-P-7800,335.4,347.4,313,198,646.56,386,36,319,319,337.4,-18.4,-18.4,-0.4950
MO2603-P-7900,396.4,402.8,369.6,214,822.532,276,75,375.6,375.6,392.6,-17,-17,-0.5470
MO2603-P-8000,462.4,462.4,432.8,24,106.8,355,9,437.4,437.4,460.6,-23.2,-23.2,-0.5970
MO2603-P-8100,513.4,526.4,498.2,69,353.052,141,8,500.8,508.8,527.2,-26.4,-18.4,-0.6410
MO2603-P-8200,586,601.2,581.6,40,236.596,159,26,599.2,581.8,597.2,2,-15.4,-0.6830
MO2603-P-8300,668.4,675.4,666.6,6,40.324,53,4,674.6,657,673,1.6,-16,-0.7230
MO2603-P-8400,750.4,758,735.2,25,187.214,249,-4,753.6,736.6,753.4,0.2,-16.8,-0.7580
MO2603-P-8500,840.8,847.8,811.8,18,149.518,18,14,817,818.4,836.4,-19.4,-18,-0.7910
MO2603-P-8600,927.8,927.8,900.2,15,137.36,380,4,914.8,905.4,924.2,-9.4,-18.8,-0.8170
MO2603-P-8700,null,null,null,0,0,0,0,1012.2,990.8,1012.2,0,-21.4,-0.8440
MO2606-C-5200,2375.8,2383.2,2346,14,331.444,247,-1,2378.2,2340.6,2355.2,23,-14.6,0.9710
MO2606-C-5400,2177.8,2177.8,2173.2,5,108.676,136,-3,2173.2,2146.8,2169.4,3.8,-22.6,0.9630
MO2606-C-5600,1996.8,1996.8,1996.8,1,19.968,273,-1,1996.8,1985.2,1973,23.8,12.2,0.9240
MO2606-C-5800,null,null,null,0,0,150,0,1780,1803,1784.2,-4.2,18.8,0.9050
MO2606-C-6000,1600.8,1638.8,1593,61,983.61,604,-57,1611.4,1613.8,1602.6,8.8,11.2,0.8890
MO2606-C-6200,1450,1458.8,1433.6,7,101.214,916,-3,1446,1438,1424.2,21.8,13.8,0.8620
MO2606-C-6400,1278.8,1288,1246,29,366.956,937,-22,1261,1276,1250.4,10.6,25.6,0.8260
MO2606-C-6600,1097,1124.2,1085.4,214,2360.986,767,-33,1123,1106,1081,42,25,0.7910
MO2606-C-6800,943,964.2,928.8,61,579.714,703,-39,961.2,951.2,936.8,24.4,14.4,0.7460
MO2606-C-7000,800,839,791.6,309,2513.508,1893,58,807.2,823.4,804.2,3,19.2,0.6910
MO2606-C-7200,666.4,710,666.4,314,2168.024,1361,38,683,683,667.2,15.8,15.8,0.6360
MO2606-C-7400,573.6,603.6,557,279,1622.534,2125,59,574.4,575,568.4,6,6.6,0.5750
MO2606-C-7600,471.4,511,465.8,274,1341.204,1390,-8,477.2,477.2,471.2,6,6,0.5120
MO2606-C-7800,394.6,428.6,382.4,160,649.226,1880,53,397.4,397.4,391.2,6.2,6.2,0.4520
MO2606-C-8000,326.6,360.8,316.4,322,1091.716,1948,1,329.4,331.8,329,0.4,2.8,0.3960
MO2606-C-8200,273.6,303,259.8,222,625.44,1064,-58,267.6,272.6,274.4,-6.8,-1.8,0.3430
MO2606-C-8400,230,255.4,213.4,372,898.912,2185,107,221.6,221.6,229,-7.4,-7.4,0.2940
MO2606-C-8600,198.4,218.2,176.2,1020,2029.58,3217,95,182,182,195,-13,-13,0.2510
MO2606-C-8800,162.6,187.8,146.6,696,1141.302,380,380,153.4,154.2,159.6,-6.2,-5.4,0.2180
MO2606-P-5200,13,14.4,11.4,186,23.502,1793,17,12.4,12.4,12.6,-0.2,-0.2,-0.0210
MO2606-P-5400,18,19.8,16.4,44,7.94,643,3,18.4,18.2,17.8,0.6,0.4,-0.0310
MO2606-P-5600,23.6,27.8,23,98,24.648,599,6,26.4,25.4,24.8,1.6,0.6,-0.0420
MO2606-P-5800,32.6,38,32.6,130,45.464,695,-24,36.2,35.8,35,1.2,0.8,-0.0580
MO2606-P-6000,46,52.6,44.2,283,138.476,1125,-58,48.8,48.8,48.2,0.6,0.6,-0.0780
MO2606-P-6200,66,72.4,62.8,162,111.232,1108,-44,68.6,68.4,68,0.6,0.4,-0.1050
MO2606-P-6400,90,100.2,87,205,193.782,1412,15,93.2,93.2,92,1.2,1.2,-0.1380
MO2606-P-6600,126,137.4,120.4,315,410.044,1530,-20,129.6,129.6,127.8,1.8,1.8,-0.1810
MO2606-P-6800,171,186,166.6,306,534.574,1460,41,173.2,173.2,174.4,-1.2,-1.2,-0.2300
MO2606-P-7000,229,250,227.6,936,2271.928,1858,-369,232.8,232.6,234,-1.2,-1.4,-0.2880
MO2606-P-7200,305.8,324.6,299,260,817.136,1396,-47,303.6,303.6,312.4,-8.8,-8.8,-0.3500
MO2606-P-7400,398.6,414,385.6,272,1095.952,1211,55,391.4,393,398.8,-7.4,-5.8,-0.4170
MO2606-P-7600,501.2,517.8,489.6,249,1248.25,739,50,494.8,494.4,509.4,-14.6,-15,-0.4850
MO2606-P-7800,620,638.8,604.2,113,700.316,595,3,609.2,610.4,627.4,-18.2,-17,-0.5510
MO2606-P-8000,747.4,771.8,739.4,79,593.94,637,4,756.6,748.8,756.2,0.4,-7.4,-0.6100
MO2606-P-8200,903.6,903.6,876,59,524.32,393,49,884,880,898.8,-14.8,-18.8,-0.6710
MO2606-P-8400,1054.8,1058.6,1029.2,140,1475.072,629,-10,1038.8,1038.8,1065,-26.2,-26.2,-0.7190
MO2606-P-8600,1217.4,1220.4,1191.6,99,1198.75,756,38,1200.2,1188,1216,-15.8,-28,-0.7720
MO2606-P-8800,1377.4,1377.8,1375,3,41.302,3,3,1377.8,1354.6,1382.2,-4.4,-27.6,-0.8130
MO2609-C-6200,1363,1363,1357.6,2,27.206,771,0,1357.6,1353.4,1351,6.6,2.4,0.7840
MO2609-C-6400,1214.6,1214.6,1201,12,144.96,559,-8,1202.4,1204.6,1200.8,1.6,3.8,0.7480
MO2609-C-6600,1066.8,1078,1062.8,55,587.402,820,-50,1069.6,1060.2,1068,1.6,-7.8,0.7090
MO2609-C-6800,938,948.6,930.2,43,403.27,760,8,942.4,936.4,938.8,3.6,-2.4,0.6640
MO2609-C-7000,827,840.6,804.8,127,1054.036,1049,-5,804.8,818,821.8,-17,-3.8,0.6180
MO2609-C-7200,722.2,739.8,712.6,107,774.394,666,15,718.2,710.4,709,9.2,1.4,0.5710
MO2609-C-7400,625.2,643.2,602.8,37,230.906,927,-20,619,625.2,619,0,6.2,0.5240
MO2609-C-7600,546.2,564.4,521.6,181,980.036,1029,48,531.6,531.6,535,-3.4,-3.4,0.4750
MO2609-C-7800,460,481.6,449.4,23,107.414,563,10,455.2,451.8,454.4,0.8,-2.6,0.4280
MO2609-C-8000,424.4,424.4,394.4,73,300.7,527,-45,394.4,390.8,395,-0.6,-4.2,0.3850
MO2609-C-8200,342.4,366.2,333.6,57,195.84,573,-23,339.8,333.8,341.2,-1.4,-7.4,0.3440
MO2609-C-8400,291,319.6,280,135,405.664,787,-46,283.2,283.2,287.4,-4.2,-4.2,0.3050
MO2609-C-8600,246.2,275.2,240.2,554,1432.732,2516,-183,244.4,245.2,247.8,-3.4,-2.6,0.2710
MO2609-C-8800,211.2,240.4,203,516,1144.988,272,272,208.4,205.8,207.8,0.6,-2,0.2380
MO2609-P-6200,145.8,151.4,129.8,465,663.358,1667,-144,146.4,143,143.2,3.2,-0.2,-0.1690
MO2609-P-6400,194.6,195.8,180.6,188,355.662,1286,3,193.6,190.8,190,3.6,0.8,-0.2120
MO2609-P-6600,250.8,261.2,239,123,306.098,1470,35,251.6,251,250.8,0.8,0.2,-0.2600
MO2609-P-6800,316.8,332.2,311.2,73,232.524,872,30,321.4,319.4,321.6,-0.2,-2.2,-0.3110
MO2609-P-7000,406.4,408.2,392,30,120.156,549,12,399.8,398.6,399.4,0.4,-0.8,-0.3640
MO2609-P-7200,498.4,510.8,486.2,43,212.108,850,17,490,493.6,498,-8,-4.4,-0.4200
MO2609-P-7400,598.6,608.6,580.2,97,577.226,1418,6,595.6,595.8,602.6,-7,-6.8,-0.4750
MO2609-P-7600,707.2,731.4,698.2,61,432.41,878,26,699.2,706.2,712.8,-13.6,-6.6,-0.5310
MO2609-P-7800,814.6,849,810.2,26,215.04,252,12,810.2,823,830,-19.8,-7,-0.5860
MO2609-P-8000,962.6,962.6,960,4,38.452,185,1,960,957,961.4,-1.4,-4.4,-0.6380
MO2609-P-8200,1100.8,1108.2,1100.8,5,55.26,170,0,1108.2,1095.6,1093.2,15,2.4,-0.6880
MO2609-P-8400,1251.2,1251.2,1232.4,5,62.294,61,1,1232.4,1240.2,1248,-15.6,-7.8,-0.7370
MO2609-P-8600,1410.6,1426.8,1392,38,536.824,356,-4,1392,1396.6,1401.2,-9.2,-4.6,-0.7810
MO2609-P-8800,1554.2,1568.8,1548.8,9,140.156,3,3,1550,1557.6,1554.2,-4.2,3.4,-0.8220
MO2612-C-6400,1196.2,1196.2,1170,11,130.532,217,1,1192,1172.6,1174.8,17.2,-2.2,0.6850
MO2612-C-6600,1071.6,1071.6,1060,7,74.694,128,0,1064.8,1064.8,1064.8,0,0,0.6470
MO2612-C-6800,947,966.8,935.8,21,200.42,93,3,952.4,952.2,944.2,8.2,8,0.6100
MO2612-C-7000,841.2,871.6,834.6,196,1668.842,472,148,853.4,853.4,848.8,4.6,4.6,0.5710
MO2612-C-7200,755,773.6,746.6,48,363.652,150,16,751.2,754.4,754,-2.8,0.4,0.5320
MO2612-C-7400,669.6,673.4,668.2,5,33.49,78,4,668.2,668.4,668.2,0,0.2,0.4930
MO2612-C-7600,582.2,602.4,571.6,31,182.878,91,-1,582.6,590.8,585,-2.4,5.8,0.4550
MO2612-C-7800,527.6,540.6,512.6,87,457.442,178,51,520.4,520.6,516.4,4,4.2,0.4180
MO2612-C-8000,460,484.4,450.8,56,259.51,194,25,452.2,458,461,-8.8,-3,0.3830
MO2612-C-8200,408,425.8,395,87,353.584,348,35,402.8,403.6,400,2.8,3.6,0.3500
MO2612-C-8400,374.4,379.8,345.2,52,189.322,318,-8,354.2,354,356.2,-2,-2.2,0.3180
MO2612-C-8600,310.2,340.2,306.8,95,308.698,127,-10,314,312,312,2,0,0.2890
MO2612-C-8800,277.6,304.4,266.4,276,778.134,149,149,272.4,271.2,271.8,0.6,-0.6,0.2600
MO2612-P-6400,289.8,289.8,271.4,386,1081.762,1504,90,285,285,288.2,-3.2,-3.2,-0.2700
MO2612-P-6600,356.8,360,346,60,211.352,516,16,353.8,353,356.4,-2.6,-3.4,-0.3180
MO2612-P-6800,436,437.8,426.2,57,246.242,390,31,435,435,438.6,-3.6,-3.6,-0.3690
MO2612-P-7000,530.2,534.2,519.6,60,315.518,229,39,524.8,524.8,531.6,-6.8,-6.8,-0.4210
MO2612-P-7200,641.6,641.6,621.6,30,189.016,155,9,623,626.8,628.2,-5.2,-1.4,-0.4740
MO2612-P-7400,734.8,746.4,730.2,14,103.314,284,0,730.2,729.4,746,-15.8,-16.6,-0.5290
MO2612-P-7600,864,866.4,850,25,215.074,231,8,854.6,860.4,870.8,-16.2,-10.4,-0.5790
MO2612-P-7800,988.4,995.8,980.2,53,524.718,121,49,981,981.6,999,-18,-17.4,-0.6320
MO2612-P-8000,1129.4,1129.4,1120,18,202.498,95,17,1121.8,1113.2,1126,-4.2,-12.8,-0.6840
MO2612-P-8200,1261.4,1272.4,1249,56,707.236,86,50,1249.2,1253.8,1266,-16.8,-12.2,-0.7350
MO2612-P-8400,1412.8,1419,1396.4,7,98.516,50,3,1398,1398,1413,-15,-15,-0.7870
MO2612-P-8600,1555.4,1577.2,1548.2,13,202.918,22,7,1557.8,1551.8,1568,-10.2,-16.2,-0.8360
MO2612-P-8800,1736,1736,1708.2,25,431.138,25,25,1727,1709,1723,4,-14,-0.8880
小计,,,,339094,436409.886,320634,6857,,,,,,--
T2603,107.615,107.74,107.53,86507,9312296.495,229013,-1119,107.61,107.63,107.695,-0.085,-0.065,--
T2606,107.565,107.68,107.5,6428,691663.05,13402,806,107.555,107.565,107.66,-0.105,-0.095,--
T2609,107.53,107.675,107.425,1351,145333.42,1650,331,107.57,107.58,107.615,-0.045,-0.035,--
小计,,,,94286,10149292.965,244065,18,,,,,,--
TF2603,105.515,105.585,105.46,69708,7356067.685,149597,-1320,105.5,105.5,105.56,-0.06,-0.06,--
TF2606,105.505,105.575,105.465,5176,546215.025,16982,813,105.49,105.505,105.555,-0.065,-0.05,--
TF2609,105.4,105.47,105.385,269,28361.095,2165,147,105.395,105.405,105.465,-0.07,-0.06,--
小计,,,,75153,7930643.805,168744,-360,,,,,,--
TL2603,110.62,111.1,110.43,122870,13608942.13,154801,4241,110.47,110.59,110.96,-0.49,-0.37,--
TL2606,110.85,111.23,110.62,13830,1534007.59,29606,1341,110.64,110.79,111.11,-0.47,-0.32,--
TL2609,110.6,111,110.4,521,57678.33,1581,102,110.4,110.53,110.91,-0.51,-0.38,--
小计,,,,137221,15200628.05,185988,5684,,,,,,--
TS2603,102.358,102.37,102.318,50979,10434940.728,69861,-2839,102.332,102.334,102.366,-0.034,-0.032,--
TS2606,102.368,102.396,102.354,3496,715778.128,4713,1346,102.362,102.36,102.392,-0.03,-0.032,--
TS2609,102.386,102.392,102.366,235,48120.268,819,16,102.376,102.38,102.41,-0.034,-0.03,--
小计,,,,54710,11198839.124,75393,-1477,,,,,,--
合计,,,,1392289,116529539.992,2279528,-2859,,,,,,--
