合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-7200,92,92,57.8,1292,902.926,1097,62,59.2,59.2,105.8,-46.6,-46.6,-0.1830
MO2602-P-7300,128,128,77.6,1358,1217.426,1212,386,79,79,137.6,-58.6,-58.6,-0.2320
MO2602-P-7400,155.2,156.4,104.2,1098,1348.648,947,115,106,105,179,-73,-74,-0.2900
MO2602-P-7500,200,201,138,1095,1751.508,1161,110,140.2,137.6,223,-82.8,-85.4,-0.3550
MO2602-P-7600,247.8,258,178.2,1777,3672.844,1325,437,179.4,179.4,278.4,-99,-99,-0.4260
MO2602-P-7700,286.4,312.4,226.8,630,1563.66,509,306,230.8,225,339.4,-108.6,-114.4,-0.4990
MO2602-P-7800,368,378.6,284.6,303,943.404,348,125,284.6,284.6,410.2,-125.6,-125.6,-0.5700
MO2602-P-7900,446.6,446.6,348.4,112,426.724,157,33,350.2,350.2,480.6,-130.4,-130.4,-0.6370
MO2602-P-8000,512.2,523.8,420,211,939.82,247,119,421.2,420.6,554,-132.8,-133.4,-0.6990
MO2602-P-8100,565.2,565.2,495.6,77,420.728,90,26,495.6,488.8,643,-147.4,-154.2,-0.7650
MO2602-P-8200,608,609.8,576.6,32,191.114,407,0,576.6,576.6,730,-153.4,-153.4,-0.8030
MO2602-P-8300,740.8,740.8,731.8,7,54.128,22,1,731.8,653.2,819.6,-87.8,-166.4,-0.8620
MO2602-P-8400,751.8,753,751.8,2,15.048,25,0,753,741,911.2,-158.2,-170.2,-0.9000
MO2603-C-4900,2575,2680.2,2575,23,605.244,199,0,2680.2,2734.8,2537.8,142.4,197,0.9730
MO2603-C-5000,2526.8,2633,2526.8,14,362.79,228,9,2633,2635.6,2439.6,193.4,196,0.9720
MO2603-C-5200,2311.6,2429.6,2311.6,21,492.366,221,3,2429.6,2437.2,2241.2,188.4,196,0.9690
MO2603-C-5400,2136.8,2229.2,2128.4,14,297.922,299,2,2229.2,2239.6,2044.2,185,195.4,0.9860
MO2603-C-5600,1904.2,2032.4,1904.2,28,541.684,439,0,2032.4,2041.4,1846,186.4,195.4,0.9830
MO2603-C-5800,1752.6,1842.2,1752.6,35,626.594,872,-1,1842.2,1844.4,1648.8,193.4,195.6,0.9790
MO2603-C-6000,1500,1643.8,1500,28,434.218,1196,-3,1643.8,1649,1455.6,188.2,193.4,0.9440
MO2603-C-6200,1328.6,1452,1328.6,21,286.682,1326,-5,1446.2,1452.4,1259.4,186.8,193,0.9610
MO2603-C-6400,1115.6,1257,1115.6,33,397.664,948,-13,1251.2,1260,1076.8,174.4,183.2,0.9440
MO2603-C-6500,1045.6,1102.6,1045.6,7,72.5,10,1,1102.6,1166,984.2,118.4,181.8,0.9040
MO2603-C-6600,982.4,1067.6,944.8,44,435.626,966,-2,1067.6,1067,894.8,172.8,172.2,0.8970
MO2603-C-6700,864,931.2,864,6,52.514,10,1,931.2,981.8,807.8,123.4,174,0.8720
MO2603-C-6800,761.2,893.2,760.8,118,991.054,977,-55,884.8,884.8,724.2,160.6,160.6,0.8600
MO2603-C-6900,685.4,802.2,685.4,12,88.94,25,4,802.2,802.2,644,158.2,158.2,0.8290
MO2603-C-7000,599.8,723.6,599.8,225,1473.526,1971,-91,717,717,572.4,144.6,144.6,0.8010
MO2603-C-7100,564.6,642,553,81,478.912,147,-13,642,642,502.4,139.6,139.6,0.7620
MO2603-C-7200,437.6,569.8,437.6,389,2017.69,2247,-143,563,574.6,433.6,129.4,141,0.7180
MO2603-C-7300,389.4,495,389.4,67,301.374,513,-32,495,500,371.6,123.4,128.4,0.6780
MO2603-C-7400,369.2,435.8,341.4,1233,4781.51,3625,-275,435.8,435.8,321.4,114.4,114.4,0.6310
MO2603-C-7500,295.2,377.4,295.2,269,897.294,471,52,377.4,381.8,277.8,99.6,104,0.5820
MO2603-C-7600,252,326.8,247,983,2842.228,2054,11,324,324,231.8,92.2,92.2,0.5320
MO2603-C-7700,215.8,279.6,215.4,380,955.196,559,161,274,274,196,78,78,0.4810
MO2603-C-7800,182.4,239.2,175,844,1800.462,1657,95,238,239,170,68,69,0.4330
MO2603-C-7900,154.8,204.8,154.8,185,338.468,524,12,200.8,206.4,138.8,62,67.6,0.3870
MO2603-C-8000,131.6,175,128.2,966,1474.984,3335,25,175,175,120,55,55,0.3430
MO2603-C-8100,125.8,149,117.2,94,123.206,368,13,146.6,148.2,101.2,45.4,47,0.3030
MO2603-C-8200,94.2,128.4,92.4,639,707.064,2000,104,127.2,127.2,85.8,41.4,41.4,0.2670
MO2603-C-8300,80.4,110,80,72,65.864,206,11,110,110,74.6,35.4,35.4,0.2360
MO2603-C-8400,69.8,96,69.8,574,482.036,1801,150,95.2,95.2,63.2,32,32,0.2080
MO2603-C-8600,58,72.8,50.2,1306,806.982,4545,198,72.8,73.6,49.2,23.6,24.4,0.1640
MO2603-P-4900,3.6,3.8,2.8,240,7.794,1475,-19,2.8,2.8,4,-1.2,-1.2,-0.0060
MO2603-P-5000,4.4,4.4,3.2,242,9.44,823,25,3.4,3.4,4.4,-1,-1,-0.0070
MO2603-P-5200,5,5.2,4,445,19.958,1101,-36,4.2,4.2,5.2,-1,-1,-0.0090
MO2603-P-5400,7,7.4,5.4,423,26.94,2289,37,6,6,7.2,-1.2,-1.2,-0.0130
MO2603-P-5600,7.6,8.2,5.8,328,23.52,1494,-16,6.4,6.4,8.4,-2,-2,-0.0150
MO2603-P-5800,9.2,9.8,6.4,484,38.858,1393,8,7.2,7.2,10.6,-3.4,-3.4,-0.0180
MO2603-P-6000,12,13,8.6,644,66.638,1899,-148,9.6,9.6,14.2,-4.6,-4.6,-0.0250
MO2603-P-6200,17.4,17.8,12.6,273,39.092,1583,-146,13.4,13.4,20.2,-6.8,-6.8,-0.0360
MO2603-P-6400,28,29,19.8,400,91.088,1497,-42,20.2,20.2,31.8,-11.6,-11.6,-0.0530
MO2603-P-6500,34.2,34.2,25,348,100.196,343,13,25,25,38.4,-13.4,-13.4,-0.0650
MO2603-P-6600,43.4,45,31.8,264,95.83,1934,-19,32,31.2,49.4,-17.4,-18.2,-0.0800
MO2603-P-6700,53.6,56.2,39,292,128.728,322,-7,39.4,38.6,61.4,-22,-22.8,-0.0980
MO2603-P-6800,68.2,70,50,832,451.464,3197,189,50,50,76.8,-26.8,-26.8,-0.1230
MO2603-P-6900,84.6,86.8,62.2,241,173.526,583,2,62.6,62.6,96.4,-33.8,-33.8,-0.1490
MO2603-P-7000,106.6,111.6,78.8,729,670.238,2194,281,78.8,78,120.6,-41.8,-42.6,-0.1810
MO2603-P-7100,127.8,136.8,100.6,224,256.702,494,15,100.6,100.4,150.6,-50,-50.2,-0.2200
MO2603-P-7200,169.2,169.2,124.8,475,658.83,1491,-44,125.8,125.8,184.6,-58.8,-58.8,-0.2630
MO2603-P-7300,197.6,207,155,134,238.536,327,37,155,155,223,-68,-68,-0.3090
MO2603-P-7400,252.4,254.4,189.8,941,2056.452,1837,-158,189.8,189.4,271.6,-81.8,-82.2,-0.3590
MO2603-P-7500,293,301.2,232.2,217,563.322,289,32,233.4,233.4,323.2,-89.8,-89.8,-0.4120
MO2603-P-7600,344.6,357.6,279,503,1534.558,1018,-31,279,279,381,-102,-102,-0.4660
MO2603-P-7700,414.2,414.2,333,129,457.352,160,88,333.2,330.8,445.8,-112.6,-115,-0.5200
MO2603-P-7800,491.2,491.2,392.4,73,321.384,260,16,393,393,516.8,-123.8,-123.8,-0.5710
MO2603-P-7900,513.4,513.4,462.2,13,62.784,195,1,462.2,455,589.8,-127.6,-134.8,-0.6230
MO2603-P-8000,630,630,528.4,118,666.84,302,2,528.4,528.4,667.2,-138.8,-138.8,-0.6670
MO2603-P-8100,667.4,668.6,634.2,3,19.702,127,0,634.2,597.6,748,-113.8,-150.4,-0.7140
MO2603-P-8200,745.2,745.2,686.6,14,104.026,134,-10,686.6,676.2,832.4,-145.8,-156.2,-0.7530
MO2603-P-8300,767,771.8,767,2,15.388,33,1,771.8,757.4,918.4,-146.6,-161,-0.7880
MO2603-P-8400,958,958,848.8,5,44.97,268,1,848.8,848.8,1014.6,-165.8,-165.8,-0.8100
MO2603-P-8600,1150.6,1150.6,1026,26,282.008,373,-2,1030,1023,1195,-165,-172,-0.8630
MO2606-C-5200,2110,2232,2110,3,63.842,249,-1,2232,2230,2042.2,189.8,187.8,0.9330
MO2606-C-5400,1949.2,2017.8,1949.2,4,79.064,144,-1,2017.8,2038.8,1854,163.8,184.8,0.9220
MO2606-C-5600,1808,1849.4,1808,3,54.724,278,0,1849.4,1849.8,1667.8,181.6,182,0.9080
MO2606-C-5800,1575,1608,1572.8,7,108.846,150,-3,1608,1666.4,1480.4,127.6,186,0.8890
MO2606-C-6000,1371.8,1446,1371.8,5,70.656,686,-3,1446,1490.6,1307.6,138.4,183,0.8630
MO2606-C-6200,1203.4,1275,1203.4,14,176.498,924,-6,1269,1315.2,1140.2,128.8,175,0.8350
MO2606-C-6400,1010.4,1141.6,1008.4,25,270.276,944,-5,1141.2,1141.2,981,160.2,160.2,0.8030
MO2606-C-6600,892.8,985,888.4,66,618.458,705,24,985,985,837,148,148,0.7600
MO2606-C-6800,730.8,831.2,730.8,63,489.55,788,-26,829,840.4,698.2,130.8,142.2,0.7090
MO2606-C-7000,604.2,709.6,603.4,258,1701.73,1819,40,709.6,709.6,584.4,125.2,125.2,0.6520
MO2606-C-7200,508.6,587,493.6,339,1866.742,1466,102,587,587,486,101,101,0.5910
MO2606-C-7400,416,490.2,416,155,706.074,1720,8,490.2,490.2,395.4,94.8,94.8,0.5280
MO2606-C-7600,338.8,400.2,338.8,93,342.876,1377,14,399.8,402.2,321.4,78.4,80.8,0.4650
MO2606-C-7800,278,325.8,271.6,168,493.378,1760,20,325.8,325.8,259.8,66,66,0.4030
MO2606-C-8000,221.2,268.8,221.2,332,805.646,1913,-73,265.6,267.6,206.2,59.4,61.4,0.3480
MO2606-C-8200,182.8,219.8,180.6,110,216.602,1162,29,217.4,217.4,170.4,47,47,0.2980
MO2606-C-8400,150,182.8,149,218,362.414,1985,-15,182.8,180.8,141.2,41.6,39.6,0.2550
MO2606-C-8600,109.4,150.2,109.4,604,813.852,2754,175,149,149,114,35,35,0.2180
MO2606-P-5200,17,17.8,14.6,173,27.754,1754,-2,14.8,14.8,19.4,-4.6,-4.6,-0.0260
MO2606-P-5400,25.2,25.2,21.4,33,7.58,642,11,21.4,21.4,28,-6.6,-6.6,-0.0370
MO2606-P-5600,36.6,38.4,29.6,70,23.428,599,1,30,29.6,39.6,-9.6,-10,-0.0500
MO2606-P-5800,49.8,50.4,41.2,140,62.82,764,-28,42.2,41.4,56.4,-14.2,-15,-0.0680
MO2606-P-6000,69.8,74,57,177,114.182,1199,-35,57.8,57.8,77,-19.2,-19.2,-0.0930
MO2606-P-6200,101.2,101.4,80,165,148.71,1169,-71,80.6,80.6,106.6,-26,-26,-0.1240
MO2606-P-6400,140.6,140.6,109.8,258,305.686,1376,-72,112.4,109,144.6,-32.2,-35.6,-0.1620
MO2606-P-6600,182.4,189.6,148.8,225,358.098,1448,-4,148.8,148.8,197.4,-48.6,-48.6,-0.2100
MO2606-P-6800,242.4,252.4,202.8,139,319.556,1333,30,204.4,204.4,261.4,-57,-57,-0.2680
MO2606-P-7000,321.8,328.6,266.8,592,1737.406,2193,305,270.4,270.4,339.6,-69.2,-69.2,-0.3310
MO2606-P-7200,421.4,423,349.2,409,1538.558,1387,193,351,350,434.2,-83.2,-84.2,-0.3990
MO2606-P-7400,544,544,446.8,155,739.58,951,15,447.4,447.4,546.2,-98.8,-98.8,-0.4690
MO2606-P-7600,649.8,649.8,556,137,793.756,670,20,560.8,556,674.2,-113.4,-118.2,-0.5400
MO2606-P-7800,755,755,689.4,22,157.906,586,0,689.4,683.6,812.8,-123.4,-129.2,-0.6070
MO2606-P-8000,907,907,835.8,34,293.642,634,30,835.8,822.6,962.2,-126.4,-139.6,-0.6690
MO2606-P-8200,1024.2,1025,982.2,19,190.818,337,14,983.2,969.8,1117.2,-134,-147.4,-0.7270
MO2606-P-8400,1181.4,1186.6,1181.4,2,23.68,639,2,1186.6,1133.6,1282.6,-96,-149,-0.7730
MO2606-P-8600,1419.4,1419.4,1305.8,5,68.544,718,0,1305.8,1296,1456.6,-150.8,-160.6,-0.8200
MO2609-C-6200,1124.4,1138.8,1124.4,9,102.308,751,0,1135.4,1231.8,1089.6,45.8,142.2,0.7570
MO2609-C-6400,1020.4,1088,1010.4,6,62.46,569,-4,1088,1099.6,953.6,134.4,146,0.7160
MO2609-C-6600,875.8,958,871.8,23,210.244,877,-16,958,969.8,831.2,126.8,138.6,0.6730
MO2609-C-6800,756.4,842.4,756.4,25,197.914,739,-4,842,847.6,720,122,127.6,0.6280
MO2609-C-7000,651.2,737,651.2,86,595.004,1017,22,734,734,619.8,114.2,114.2,0.5820
MO2609-C-7200,565,635.8,560.4,14,83.142,643,-3,635.8,635.8,529.6,106.2,106.2,0.5340
MO2609-C-7400,460,547,460,42,209.36,960,13,540,544.4,446.6,93.4,97.8,0.4850
MO2609-C-7600,400,466.8,400,160,674.682,907,39,466.8,467.8,381,85.8,86.8,0.4390
MO2609-C-7800,332,395.2,332,29,104.204,493,18,395.2,395.2,319.8,75.4,75.4,0.3920
MO2609-C-8000,282.4,336.8,282.4,86,266.778,618,22,334.4,334.4,268.2,66.2,66.2,0.3490
MO2609-C-8200,243.2,278.8,243,63,159.45,618,-31,278.8,287.4,223.8,55,63.6,0.3110
MO2609-C-8400,196.4,233,195.8,159,333.442,887,-7,233,234.8,187,46,47.8,0.2700
MO2609-C-8600,164.2,199.8,162.4,616,1109.136,2538,36,198.8,198.8,154.6,44.2,44.2,0.2370
MO2609-P-6200,190.8,190.8,167,255,449.994,1935,-53,167,167,205.2,-38.2,-38.2,-0.1960
MO2609-P-6400,247.2,252.6,223.2,202,474.98,1365,42,223.2,223.2,271.6,-48.4,-48.4,-0.2440
MO2609-P-6600,315.2,326.8,287.8,151,459.476,1475,-116,287.8,287.8,337.2,-49.4,-49.4,-0.2950
MO2609-P-6800,409.2,410.8,362.6,47,185.866,832,3,362.6,362.6,431.6,-69,-69,-0.3500
MO2609-P-7000,498,498,450.6,47,221.868,555,13,450.6,449,530.6,-80,-81.6,-0.4070
MO2609-P-7200,600,602,549.4,43,248.042,819,-1,549.4,548.6,639.6,-90.2,-91,-0.4650
MO2609-P-7400,737.4,737.4,660.2,46,312.42,1407,6,661.6,662.6,758,-96.4,-95.4,-0.5220
MO2609-P-7600,818.4,818.4,793,9,72.242,825,1,799,770,878.8,-79.8,-108.8,-0.5820
MO2609-P-7800,924,924,922,3,27.696,172,3,923.6,896.4,1013,-89.4,-116.6,-0.6400
MO2609-P-8000,1078,1078,1064.8,8,85.738,172,5,1070.6,1031.6,1158.6,-88,-127,-0.6960
MO2609-P-8200,1180,1180,1179,3,35.388,159,3,1179,1175.4,1314.6,-135.6,-139.2,-0.7500
MO2609-P-8400,null,null,null,0,0,58,0,1440.4,1327,1468.8,-28.4,-141.8,-0.8010
MO2609-P-8600,1590,1590,1486.2,6,92.752,359,-2,1486.2,1485.6,1637,-150.8,-151.4,-0.8510
MO2612-C-6400,981,1053.6,981,91,928.43,209,-10,1053.6,1070,929,124.6,141,0.6560
MO2612-C-6600,868,918.6,868,8,71.48,128,1,918.6,947.2,820.4,98.2,126.8,0.6180
MO2612-C-6800,765.4,839.2,754.8,94,735.082,107,0,838.6,838.6,721.2,117.4,117.4,0.5780
MO2612-C-7000,668.2,744,668.2,86,604.516,205,55,744,744,634.8,109.2,109.2,0.5380
MO2612-C-7200,609.2,650,603.4,42,256.164,84,15,650,657.2,556.6,93.4,100.6,0.4980
MO2612-C-7400,510.4,574.2,510.4,16,84.028,73,4,574.2,579.4,487,87.2,92.4,0.4590
MO2612-C-7600,494.8,494.8,494.8,2,9.896,84,2,494.8,510.2,425.6,69.2,84.6,0.4210
MO2612-C-7800,380.8,434.6,380.8,43,175.054,63,19,434.6,448,371.4,63.2,76.6,0.3840
MO2612-C-8000,329.6,388,329.6,66,232.54,165,0,388,392.4,320.8,67.2,71.6,0.3500
MO2612-C-8200,294,341.2,294,33,100.29,288,5,340.2,344.6,283.6,56.6,61,0.3170
MO2612-C-8400,261,299,256.8,145,387.724,348,8,298,298,244.8,53.2,53.2,0.2860
MO2612-P-6400,366.2,368.2,320,609,2069.622,1243,132,320,320,382,-62,-62,-0.3050
MO2612-P-6600,449.6,450,397.2,53,223.94,472,21,397.2,397.2,468.4,-71.2,-71.2,-0.3580
MO2612-P-6800,540.2,553.4,487.2,75,384.916,319,44,487.6,487.6,568.6,-81,-81,-0.4120
MO2612-P-7000,638,638.8,587.4,73,445.214,151,34,589.6,584.4,677.6,-88,-93.2,-0.4670
MO2612-P-7200,727,727,701.2,19,135.206,144,-2,701.6,690.4,796.4,-94.8,-106,-0.5230
MO2612-P-7400,871.2,871.2,817.6,10,83.648,273,2,824,814,923.2,-99.2,-109.2,-0.5770
MO2612-P-7600,1003,1003,950,14,136.89,183,3,950.6,935.6,1054,-103.4,-118.4,-0.6330
MO2612-P-7800,1100,1100,1084.4,17,185.044,21,7,1087.8,1074,1195.8,-108,-121.8,-0.6840
MO2612-P-8000,1241.8,1242.6,1236,5,61.924,75,0,1236,1224.2,1343,-107,-118.8,-0.7290
MO2612-P-8200,1426.6,1426.6,1381.2,7,99.81,18,1,1381.2,1357.8,1495,-113.8,-137.2,-0.7900
MO2612-P-8400,1580,1580,1524.8,3,46.46,19,0,1524.8,1513.6,1652.4,-127.6,-138.8,-0.8400
小计,,,,314066,348921.736,300916,6637,,,,,,--
T2603,107.92,107.94,107.815,81715,8813689.19,226633,2987,107.855,107.835,107.825,0.03,0.01,--
T2606,107.88,107.945,107.805,4025,434099.07,11666,510,107.845,107.835,107.82,0.025,0.015,--
T2609,107.795,107.815,107.73,683,73596.82,1263,-54,107.765,107.755,107.705,0.06,0.05,--
小计,,,,86423,9321385.08,239562,3443,,,,,,--
TF2603,105.795,105.795,105.675,69395,7335590.635,147807,-103,105.705,105.69,105.73,-0.025,-0.04,--
TF2606,105.755,105.775,105.68,2281,241132.835,15801,108,105.72,105.695,105.72,0,-0.025,--
TF2609,105.605,105.63,105.54,227,23964.575,1860,103,105.58,105.575,105.58,0,-0.005,--
小计,,,,71903,7600688.045,165468,108,,,,,,--
TL2603,111.65,111.7,111.18,92682,10322027.82,146855,4778,111.32,111.27,111.38,-0.06,-0.11,--
TL2606,111.82,111.89,111.39,10428,1163227.03,26292,806,111.49,111.46,111.59,-0.1,-0.13,--
TL2609,111.62,111.65,111.2,288,32084.75,1292,90,111.24,111.28,111.41,-0.17,-0.13,--
小计,,,,103398,11517339.6,174439,5674,,,,,,--
TS2603,102.452,102.462,102.412,39503,8092367.668,74128,-71,102.414,102.416,102.446,-0.032,-0.03,--
TS2606,102.48,102.486,102.44,636,130316.656,3061,374,102.452,102.444,102.49,-0.038,-0.046,--
TS2609,102.484,102.494,102.446,258,52871.184,737,-4,102.462,102.454,102.494,-0.032,-0.04,--
小计,,,,40397,8275555.508,77926,299,,,,,,--
合计,,,,1322995,108313709.045,2231076,60203,,,,,,--
