合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-9300,1068.4,1225,1003.4,115,1236.996,134,56,1047.6,1035.6,958,89.6,77.6,-0.9410
MO2602-P-9400,1119.6,1237,1100.6,70,801.634,103,14,1143.6,1133.4,1056,87.6,77.4,-0.9500
MO2603-C-4900,3341.2,3393.6,3217.8,32,1070.134,202,-4,3355.2,3363.8,3434.6,-79.4,-70.8,0.9840
MO2603-C-5000,3224.4,3309.8,3076.4,34,1088.68,226,0,3239.6,3254.8,3324.6,-85,-69.8,0.9940
MO2603-C-5200,3082.8,3082.8,2954.6,32,971.924,236,12,3053.2,3055.4,3125,-71.8,-69.6,0.9930
MO2603-C-5400,2829.6,2895,2695.6,48,1362.584,259,6,2879.6,2856,2935.6,-56,-79.6,0.9920
MO2603-C-5600,2644.2,2712.2,2489.2,38,1002.912,481,4,2659.2,2667.2,2726.2,-67,-59,0.9770
MO2603-C-5800,2485.8,2512.2,2322,80,1959.436,858,0,2442,2468.2,2526.8,-84.8,-58.6,0.9750
MO2603-C-6000,2246.6,2287.8,2099.8,80,1792.822,994,-5,2269.4,2269.4,2327.6,-58.2,-58.2,0.9720
MO2603-C-6200,2047.6,2084.8,1879.2,49,976.478,1298,2,2075.6,2070.8,2128.8,-53.2,-58,0.9850
MO2603-C-6400,1931.2,1931.2,1698.2,50,927.604,936,4,1856.4,1874.6,1930.2,-73.8,-55.6,0.9800
MO2603-C-6500,1832.4,1832.4,1606.8,61,1085.642,56,1,1780.6,1776.4,1837.4,-56.8,-61,0.9770
MO2603-C-6600,1650.8,1686.6,1464.2,48,771.544,936,1,1665.2,1677.4,1737.6,-72.4,-60.2,0.9730
MO2603-C-6700,1554,1587,1434.6,44,691.944,47,6,1554.2,1580.2,1640.6,-86.4,-60.4,0.9480
MO2603-C-6800,1496,1519.4,1351.8,103,1505.23,694,-2,1485,1485,1542.6,-57.6,-57.6,0.9390
MO2603-C-6900,1342.4,1409.6,1288,38,523.46,51,6,1393.6,1386,1445.6,-52,-59.6,0.9340
MO2603-C-7000,1302.8,1331.4,1095,243,3082.836,873,-82,1277,1290.2,1348.8,-71.8,-58.6,0.9250
MO2603-C-7100,1152.2,1232.2,1004.8,111,1288.486,57,5,1175.4,1194.4,1253.2,-77.8,-58.8,0.9150
MO2603-C-7200,1064.8,1138.4,918,257,2786.46,1160,-61,1090,1100.4,1168.8,-78.8,-68.4,0.9010
MO2603-C-7300,976.8,1029,875.8,59,579.692,198,-2,1003.4,1013,1057.6,-54.2,-44.6,0.8970
MO2603-C-7400,960.6,960.6,740,450,3953.5,1877,-58,911.6,919.4,968.2,-56.6,-48.8,0.8740
MO2603-C-7500,882.4,882.4,664.4,198,1594.21,453,3,831.4,832.6,879.2,-47.8,-46.6,0.8380
MO2603-C-7600,794,801.8,596,230,1637.616,1154,13,751,751,801.8,-50.8,-50.8,0.8060
MO2603-C-7700,726.2,726.2,517.4,322,2020.772,536,24,668.4,668.4,711.6,-43.2,-43.2,0.7750
MO2603-C-7800,595.8,622.8,451.6,504,2787.004,1270,78,573.8,583.6,647.6,-73.8,-64,0.7420
MO2603-C-7900,529.8,551.6,399.6,347,1668.492,716,46,517.8,518.4,574.6,-56.8,-56.2,0.6950
MO2603-C-8000,466.8,506.6,347.8,1703,7164.188,2467,-403,454.6,454.6,500.6,-46,-46,0.6480
MO2603-C-8100,407.6,442,302.2,646,2426.63,773,27,398,399.4,440.8,-42.8,-41.4,0.5980
MO2603-C-8200,357,384.4,266.2,1497,4796.242,2043,101,346,346,376.6,-30.6,-30.6,0.5480
MO2603-C-8300,312.2,337.4,230,1892,5256.36,2374,223,302,300,328.8,-26.8,-28.8,0.4980
MO2603-C-8400,265,297.8,201.6,2421,6025.278,3499,355,259.8,259.8,289,-29.2,-29.2,0.4500
MO2603-C-8500,230.2,258.8,174.4,1225,2645.016,1496,-1,223.6,223.6,251,-27.4,-27.4,0.4040
MO2603-C-8600,188,226,154.6,2968,5540.448,4474,152,195.2,195.2,218.2,-23,-23,0.3620
MO2603-C-8700,176,190,133.4,791,1237.156,1123,178,164.6,164.6,191.6,-27,-27,0.3200
MO2603-C-8800,162.4,173.2,115.6,1136,1583.95,1417,-40,145.8,145.8,163.6,-17.8,-17.8,0.2870
MO2603-C-8900,129,143.6,104,656,815.15,606,9,123.8,123.8,147.4,-23.6,-23.6,0.2530
MO2603-C-9000,112.4,130,90.6,2667,2862.746,2569,235,108.6,108.6,126.4,-17.8,-17.8,0.2250
MO2603-C-9100,105,110.4,80,844,781.654,972,134,93.2,93.2,108.8,-15.6,-15.6,0.1980
MO2603-C-9200,90,101.8,71,2403,2013.904,2887,159,82,82,96.8,-14.8,-14.8,0.1760
MO2603-C-9300,85.4,85.4,63,393,287.35,249,33,71.8,71.8,86,-14.2,-14.2,0.1560
MO2603-C-9400,71.2,78.4,55.6,1311,863.802,1368,337,64,64,77,-13,-13,0.1400
MO2603-P-4900,1.6,2.2,1.6,72,1.36,1496,-19,2,1.8,1.4,0.6,0.4,-0.0040
MO2603-P-5000,2,2.2,2,32,0.666,917,-12,2.2,2.2,1.8,0.4,0.4,-0.0040
MO2603-P-5200,2.6,3,2.4,20,0.52,1198,-6,2.8,2.8,2,0.8,0.8,-0.0050
MO2603-P-5400,2.4,2.8,2.4,31,0.794,1049,-19,2.8,2.8,2,0.8,0.8,-0.0060
MO2603-P-5600,2.4,3.2,2.4,23,0.606,1019,-3,3.2,3.2,2.2,1,1,-0.0070
MO2603-P-5800,2.8,4,2.8,73,2.442,1365,-17,3.6,3.6,2.4,1.2,1.2,-0.0080
MO2603-P-6000,3.4,5,3.4,274,12.024,1694,-140,4.8,4.8,3.2,1.6,1.6,-0.0110
MO2603-P-6200,3.8,6.2,3,283,13.898,1187,-31,5.4,5.4,3.4,2,2,-0.0130
MO2603-P-6400,5,8.2,4.4,492,33.208,1093,-50,7.6,7.6,4.6,3,3,-0.0190
MO2603-P-6500,6,9.8,5,838,67.63,399,62,9,9,5.8,3.2,3.2,-0.0230
MO2603-P-6600,7.4,12.2,6.2,976,93.654,1411,41,10.6,10.6,6.8,3.8,3.8,-0.0270
MO2603-P-6700,8.4,14.4,7.2,618,63.174,407,34,10.6,12.2,7.8,2.8,4.4,-0.0310
MO2603-P-6800,10.4,19,9.6,605,82.234,2759,-151,15.4,15.4,10,5.4,5.4,-0.0390
MO2603-P-6900,11.8,22.6,10.4,408,67.674,586,-8,17,17,11,6,6,-0.0440
MO2603-P-7000,15.2,28,14.2,691,138.174,2088,-110,21.8,21.6,14,7.8,7.6,-0.0550
MO2603-P-7100,21.4,38,17.8,291,75.596,656,24,26.2,26.2,17.2,9,9,-0.0670
MO2603-P-7200,24.2,46.8,23.2,378,126.856,1389,59,31.8,31.8,21.8,10,10,-0.0800
MO2603-P-7300,30.8,60,30,568,237.644,964,157,39.2,39.4,27,12.2,12.4,-0.0980
MO2603-P-7400,38.2,79.4,37.2,1904,1008.63,2678,49,50,50,36.8,13.2,13.2,-0.1200
MO2603-P-7500,50,97,48.6,1064,712.72,1450,36,62.2,62.8,46.6,15.6,16.2,-0.1470
MO2603-P-7600,64.6,126,63.6,1701,1548.302,2088,32,77.2,78.4,61.6,15.6,16.8,-0.1770
MO2603-P-7700,80.4,156.8,79,1611,1735.878,1927,33,97,96.6,75,22,21.6,-0.2110
MO2603-P-7800,107.6,194,100.6,1654,2287.238,1846,132,122.4,123.2,97.4,25,25.8,-0.2540
MO2603-P-7900,130,238,129,783,1392.01,1440,66,153,151,123.6,29.4,27.4,-0.2980
MO2603-P-8000,163.8,288,160,1521,3293.18,1777,75,189.6,189.6,158.8,30.8,30.8,-0.3480
MO2603-P-8100,210.2,341.6,201,846,2154.884,807,117,229.6,229.6,195.4,34.2,34.2,-0.3980
MO2603-P-8200,242.6,403.8,241.4,1270,3927.282,1762,48,276.8,276.8,242,34.8,34.8,-0.4500
MO2603-P-8300,318.8,469.6,290.8,958,3511.77,1274,62,327,327,289.6,37.4,37.4,-0.5010
MO2603-P-8400,366.8,538.4,353.8,1098,4671.048,1280,-57,403.6,387.2,346.2,57.4,41,-0.5510
MO2603-P-8500,431.2,609.8,422.4,567,2816.092,481,4,451.2,451.2,404,47.2,47.2,-0.5990
MO2603-P-8600,500,693.2,491,451,2552.474,556,-52,523.4,520.4,473.8,49.6,46.6,-0.6440
MO2603-P-8700,555,704.6,555,97,596.24,99,-9,596.4,592.8,541.8,54.6,51,-0.6860
MO2603-P-8800,628.4,811.8,628.4,38,268.826,103,-5,688.4,669.8,625.8,62.6,44,-0.7230
MO2603-P-8900,779.8,871.2,746.2,39,301.216,57,11,746.8,750,705.2,41.6,44.8,-0.7570
MO2603-P-9000,839.8,1010,800,39,336.676,86,7,845.4,833.4,787.6,57.8,45.8,-0.7880
MO2603-P-9100,915.2,946.6,913.2,19,171.916,38,1,913.2,919.2,872.8,40.4,46.4,-0.8140
MO2603-P-9200,1039.4,1099.2,1006,16,161.996,46,0,1027.2,1013.2,959.6,67.6,53.6,-0.8300
MO2603-P-9300,1122.6,1300.2,1082.8,30,334.698,22,0,1082.8,1096.6,1043.2,39.6,53.4,-0.8590
MO2603-P-9400,1220.6,1357,1194.2,30,364.336,25,4,1206.4,1188.4,1126,80.4,62.4,-0.8760
MO2604-C-7300,903.8,903.8,903.8,6,59.574,6,0,903.8,1022.4,1082,-178.2,-59.6,0.8300
MO2604-C-7400,782.6,782.6,782.6,9,83.142,5,-3,782.6,942.2,994.4,-211.8,-52.2,0.8040
MO2604-C-7500,712.4,712.4,712.4,6,48.738,15,-3,712.4,862.4,912.2,-199.8,-49.8,0.7780
MO2604-C-7600,719.8,719.8,719.8,2,14.396,27,2,719.8,786.2,833.8,-114,-47.6,0.7490
MO2604-C-7700,715.6,715.6,634.8,12,85.34,14,-2,711.4,711.4,759.2,-47.8,-47.8,0.7180
MO2604-C-7800,687.4,687.4,585.4,21,133.032,43,10,655,646,689.2,-34.2,-43.2,0.6830
MO2604-C-7900,508.4,535.6,508.4,7,37.6,21,3,520.2,582.8,623,-102.8,-40.2,0.6470
MO2604-C-8000,534.2,537.4,426.6,69,354.502,71,40,524.8,524.8,562.2,-37.4,-37.4,0.6090
MO2604-C-8100,486.2,487,380.8,38,175.978,27,3,478.8,469.6,509,-30.2,-39.4,0.5710
MO2604-C-8200,448.4,448.4,355.8,89,358.412,105,18,414.6,414.6,455,-40.4,-40.4,0.5320
MO2604-C-8300,394.8,395,323,115,429.008,60,20,373,373,415.2,-42.2,-42.2,0.4930
MO2604-C-8400,355.4,362.2,281.6,137,453.026,118,2,332.6,332.6,365.4,-32.8,-32.8,0.4560
MO2604-C-8500,320.8,323.8,250.6,135,383.784,216,59,297.8,297.8,327.2,-29.4,-29.4,0.4200
MO2604-C-8600,289.4,289.4,222,73,190.596,114,15,265.8,265.8,293.2,-27.4,-27.4,0.3860
MO2604-C-8700,261.2,261.2,199.6,60,143.73,94,23,237.6,237.6,263.4,-25.8,-25.8,0.3540
MO2604-C-8800,232,232,181.8,66,139.73,97,16,211,211,235.6,-24.6,-24.6,0.3230
MO2604-C-8900,209.6,209.6,163.6,91,171.288,78,10,188.6,188.6,211.6,-23,-23,0.2950
MO2604-C-9000,170,188.8,161.4,32,55.488,98,5,169,168.8,190.4,-21.4,-21.6,0.2690
MO2604-C-9100,150.8,162.8,133.2,71,108.504,199,0,153.6,153.4,173.6,-20,-20.2,0.2470
MO2604-C-9200,136,146.8,123.8,102,142.712,139,-13,138.4,137.2,158.8,-20.4,-21.6,0.2250
MO2604-C-9300,122.6,136.6,111.4,113,139.562,93,53,122.6,122.2,140.2,-17.6,-18,0.2040
MO2604-C-9400,123.4,124.8,99.8,310,348.732,269,16,115.6,110.8,130.4,-14.8,-19.6,0.1870
MO2604-P-7300,63,101.8,60,805,634.31,905,173,73.4,73.4,60.4,13,13,-0.1410
MO2604-P-7400,80.2,122.2,80.2,262,245.448,465,56,88.6,88.6,75.6,13,13,-0.1660
MO2604-P-7500,103,141.2,101.2,156,185.514,296,44,109,111,95.2,13.8,15.8,-0.1970
MO2604-P-7600,133.8,185.2,127.4,72,109.422,355,16,133.6,133.6,115.4,18.2,18.2,-0.2290
MO2604-P-7700,165.4,205.8,156.4,133,223.592,175,57,163.2,163.2,137.8,25.4,25.4,-0.2650
MO2604-P-7800,197.6,246.8,189.2,102,209.786,319,9,194,194,170.8,23.2,23.2,-0.3020
MO2604-P-7900,238.4,290.2,221.6,59,142.332,186,3,227,226.8,204.2,22.8,22.6,-0.3410
MO2604-P-8000,270,368,260.2,145,411.772,118,36,272.2,272.2,241.2,31,31,-0.3830
MO2604-P-8100,325.2,394.2,305,100,330.928,71,8,315.2,315.2,279.4,35.8,35.8,-0.4240
MO2604-P-8200,337.4,475.6,328.4,138,535.586,205,28,368.4,368.4,327,41.4,41.4,-0.4660
MO2604-P-8300,386.6,552.4,386.6,81,361.082,121,10,420.6,420.6,379.6,41,41,-0.5070
MO2604-P-8400,456,620.6,456,41,209.97,118,1,483.6,483.6,442.6,41,41,-0.5470
MO2604-P-8500,557.6,679,529.6,67,397.546,137,2,542.6,543.8,504.6,38,39.2,-0.5870
MO2604-P-8600,627.8,757.4,600.6,28,185.62,60,13,611.6,611.6,574,37.6,37.6,-0.6230
MO2604-P-8700,711.6,711.6,668,23,157.632,57,19,688.8,679.8,640,48.8,39.8,-0.6600
MO2604-P-8800,713,888.6,713,18,142.918,73,15,760.4,754.4,700.6,59.8,53.8,-0.6930
MO2604-P-8900,785.4,785.4,785.4,2,15.73,34,-1,785.4,831.6,787.6,-2.2,44,-0.7230
MO2604-P-9000,905.8,905.8,905.8,2,18.116,22,2,905.8,911.6,865.8,40,45.8,-0.7510
MO2604-P-9100,997.2,998.6,978.6,6,59.01,14,3,998.6,998.6,946.6,52,52,-0.7730
MO2604-P-9200,null,null,null,0,0,3,0,977.6,1081.4,1024.4,-46.8,57,-0.7970
MO2604-P-9300,1175.4,1175.4,1163,6,69.056,6,0,1163,1162.6,1114.4,48.6,48.2,-0.8240
MO2604-P-9400,null,null,null,0,0,7,0,1074.2,1250.4,1201,-126.8,49.4,-0.8430
MO2606-C-5200,2896,2999.8,2826.6,40,1150.118,185,-7,2961.2,2958,3026.2,-65,-68.2,0.9540
MO2606-C-5400,null,null,null,0,0,126,0,2623.6,2764.2,2832.8,-209.2,-68.6,0.9480
MO2606-C-5600,2562,2574,2562,2,51.36,241,1,2574,2568.4,2638.8,-64.8,-70.4,0.9420
MO2606-C-5800,2417.4,2417.4,2383.8,3,71.916,128,3,2390.4,2375.8,2444.8,-54.4,-69,0.9340
MO2606-C-6000,2157.8,2226.8,2034.8,21,449.694,425,-4,2173.8,2187.2,2252.8,-79,-65.6,0.9220
MO2606-C-6200,1803,2005.6,1803,24,460.42,884,-11,2005.6,1995.2,2062,-56.4,-66.8,0.9110
MO2606-C-6400,1780,1819.6,1627,20,347.646,796,-4,1785.2,1807.6,1872.8,-87.6,-65.2,0.8960
MO2606-C-6600,1618.2,1638.2,1617.2,11,180.862,632,0,1620.2,1625.4,1688,-67.8,-62.6,0.8760
MO2606-C-6800,1410,1446.4,1300,11,152.954,536,-2,1442,1445,1507.4,-65.4,-62.4,0.8520
MO2606-C-7000,1211.4,1295.2,1106.8,80,956.46,1333,-31,1258,1275.8,1335.8,-77.8,-60,0.8200
MO2606-C-7200,1060,1130,954.2,28,296.784,1098,5,1120.6,1152.8,1171.8,-51.2,-19,0.7670
MO2606-C-7400,952.2,1022.2,807.2,194,1775.058,1878,-26,971,971,1020,-49,-49,0.7340
MO2606-C-7600,862.8,883,684.2,275,2137.324,1141,-49,830.2,830.2,881.8,-51.6,-51.6,0.6840
MO2606-C-7800,740,759.2,585.6,294,1983.576,1575,9,713.6,715.4,767.4,-53.8,-52,0.6270
MO2606-C-8000,646.6,648,499.6,371,2163.448,1817,23,612.4,612.4,659.8,-47.4,-47.4,0.5700
MO2606-C-8200,535.6,554,428.6,404,1976.784,1271,27,522.6,520,560,-37.4,-40,0.5130
MO2606-C-8400,445,469.8,366.2,742,3094.68,1977,-29,439.8,439.8,482.6,-42.8,-42.8,0.4570
MO2606-C-8600,373,410.6,322,633,2313.216,3432,117,382,382,406.4,-24.4,-24.4,0.4080
MO2606-C-8800,348.6,348.6,280,225,714.236,1393,31,327.8,332.6,351.6,-23.8,-19,0.3640
MO2606-C-9000,293.6,293.6,243.6,472,1266.24,1319,154,280,280,296.6,-16.6,-16.6,0.3190
MO2606-C-9200,260.4,260.4,218,441,1045.806,1467,-6,237.6,237.6,265,-27.4,-27.4,0.2800
MO2606-C-9400,211.6,224.8,193.8,614,1284.504,679,134,212.4,215.6,232.4,-20,-16.8,0.2530
MO2606-P-5200,9.8,18.8,9.8,454,64.336,1380,-11,11.4,11.4,10.8,0.6,0.6,-0.0160
MO2606-P-5400,14,23.8,13.8,369,66.666,650,-11,14.4,14.4,13.6,0.8,0.8,-0.0210
MO2606-P-5600,17.4,29,17.2,168,35.858,788,-7,18,18,17.2,0.8,0.8,-0.0260
MO2606-P-5800,19.4,35,19.4,217,55.442,739,-10,22.6,22.6,20.6,2,2,-0.0340
MO2606-P-6000,24.8,43.6,24.8,204,68.14,713,-34,29.6,29.2,26.2,3.4,3,-0.0430
MO2606-P-6200,32,50.8,32,177,74.756,831,12,37.6,37.6,34.8,2.8,2.8,-0.0560
MO2606-P-6400,42.2,69.6,42.2,632,338.854,1290,71,49,49,45,4,4,-0.0720
MO2606-P-6600,59,84.4,56,206,143.878,1122,-1,63.6,64.6,59,4.6,5.6,-0.0930
MO2606-P-6800,80.4,115.8,73.2,272,258.264,1233,-74,85.4,85.4,76.8,8.6,8.6,-0.1200
MO2606-P-7000,100,153.8,100,350,437.414,1616,-7,112.8,115,102,10.8,13,-0.1550
MO2606-P-7200,134,201.6,134,364,630.23,1479,-25,152,152.6,134.4,17.6,18.2,-0.1970
MO2606-P-7400,188.2,265.8,180.4,362,799.512,2065,74,202.8,202.8,182.4,20.4,20.4,-0.2460
MO2606-P-7600,247.6,322.6,239,333,943.724,1438,67,265.4,265.4,241,24.4,24.4,-0.3010
MO2606-P-7800,324,440.6,317.2,313,1120.346,1111,83,346.4,345.6,322.2,24.2,23.4,-0.3620
MO2606-P-8000,446.4,549,403.6,209,992.476,1059,44,448.8,448.8,411.2,37.6,37.6,-0.4240
MO2606-P-8200,563,672.6,521.6,96,573.216,1123,-3,557.6,547.6,511.4,46.2,36.2,-0.4850
MO2606-P-8400,689.6,800.4,660.8,131,920.81,731,-13,690.8,671.4,624.6,66.2,46.8,-0.5430
MO2606-P-8600,848,923,791.8,18,155.402,1012,1,791.8,807.2,765.2,26.6,42,-0.5960
MO2606-P-8800,907,1114.2,907,21,211.846,578,3,961.6,951.2,906.2,55.4,45,-0.6460
MO2606-P-9000,1162.2,1254.6,1090,21,249.514,145,4,1090,1102.6,1055.4,34.6,47.2,-0.6910
MO2606-P-9200,1281,1458,1268.8,25,336.412,169,7,1284.4,1264.2,1227.6,56.8,36.6,-0.7300
MO2606-P-9400,1450,1554.6,1427.8,29,419.61,59,9,1443,1432.4,1377.2,65.8,55.2,-0.7630
MO2609-C-6200,1921.2,1921.2,1750.8,14,258.048,729,2,1895,1895,1951.2,-56.2,-56.2,0.8730
MO2609-C-6400,null,null,null,0,0,523,0,1737.8,1728.8,1779.2,-41.4,-50.4,0.8480
MO2609-C-6600,1567.6,1579.2,1397.2,42,612.666,528,-38,1478.4,1565.8,1603,-124.6,-37.2,0.8200
MO2609-C-6800,1460.2,1460.2,1267.6,54,739.81,496,-2,1437.2,1391.4,1445.4,-8.2,-54,0.7940
MO2609-C-7000,1236,1290,1178.8,128,1616.234,1110,89,1271.2,1270,1324,-52.8,-54,0.7500
MO2609-C-7200,1167.4,1167.4,1000,10,108.528,640,-6,1059.4,1128.6,1169,-109.6,-40.4,0.7120
MO2609-C-7400,948.6,1029.8,848.6,23,219.4,803,-3,1000.4,1011.2,1038.6,-38.2,-27.4,0.6690
MO2609-C-7600,853.8,916,758.8,67,576.778,1047,-17,883.8,890.6,921.8,-38,-31.2,0.6260
MO2609-C-7800,764.6,799,656.8,57,427.582,563,-4,779,786.6,814,-35,-27.4,0.5810
MO2609-C-8000,715,715,579,107,698.194,491,47,694.8,694.2,728,-33.2,-33.8,0.5370
MO2609-C-8200,628.8,628.8,510.8,156,894.904,418,26,599,610.8,637.2,-38.2,-26.4,0.4930
MO2609-C-8400,549.2,553.4,451,161,806.418,473,-20,530.8,530.8,561.6,-30.8,-30.8,0.4500
MO2609-C-8600,478.4,487.4,400,122,546.39,1638,-31,471,475.2,499.2,-28.2,-24,0.4120
MO2609-C-8800,420.2,420.2,353,49,192.32,424,3,407.8,413.8,431.2,-23.4,-17.4,0.3730
MO2609-C-9000,347.2,374.2,316.8,81,278.096,263,-4,360,359.4,378.6,-18.6,-19.2,0.3370
MO2609-C-9200,324,329.8,279.4,249,751.724,593,-3,317.8,320.4,336,-18.2,-15.6,0.3060
MO2609-C-9400,287,290.4,248.2,281,772.034,228,51,281,280.8,294.6,-13.6,-13.8,0.2760
MO2609-P-6200,77.2,101.8,72.4,292,256.456,762,-31,85.2,85.2,74.4,10.8,10.8,-0.0970
MO2609-P-6400,100,130.6,99.6,146,166.128,713,10,112.6,112.2,101.2,11.4,11,-0.1220
MO2609-P-6600,136.4,174.4,136.4,113,175.138,1021,14,145.8,147.6,133,12.8,14.6,-0.1530
MO2609-P-6800,172.8,224,171.8,165,321.93,897,-22,194.2,189.2,173,21.2,16.2,-0.1870
MO2609-P-7000,227.2,282.8,227.2,148,360.768,769,18,239,239,221.2,17.8,17.8,-0.2250
MO2609-P-7200,273.4,351.4,273.4,91,278.96,1009,29,308.4,303.2,276,32.4,27.2,-0.2690
MO2609-P-7400,349.2,437.6,349.2,202,805.89,1295,20,374.4,375.2,348.6,25.8,26.6,-0.3130
MO2609-P-7600,432.6,521.2,430,102,470.918,1194,10,456.4,456.4,426.6,29.8,29.8,-0.3600
MO2609-P-7800,516.6,634.8,516.6,93,509.378,436,-5,545.8,545.8,515.4,30.4,30.4,-0.4080
MO2609-P-8000,603.4,753.4,603.4,51,340.606,287,4,654.6,654.6,617.8,36.8,36.8,-0.4560
MO2609-P-8200,729.8,883.2,729.8,79,615.72,179,1,769.2,767,722.6,46.6,44.4,-0.5030
MO2609-P-8400,900.4,1015.2,856.6,51,457.134,133,-11,893,890,850,43,40,-0.5480
MO2609-P-8600,996.8,1162.6,988.6,54,562.492,504,-12,1018.4,1022.8,981.6,36.8,41.2,-0.5920
MO2609-P-8800,1301.4,1311.6,1249.6,17,213.506,218,2,1249.6,1162.2,1119.6,130,42.6,-0.6330
MO2609-P-9000,1305.8,1305.8,1270.2,7,89.122,148,-3,1270.2,1308.8,1253.4,16.8,55.4,-0.6710
MO2609-P-9200,1550.8,1550.8,1429.4,8,116.232,55,-6,1429.4,1460.8,1400.8,28.6,60,-0.7070
MO2609-P-9400,1617.6,1804.4,1610,18,304.682,33,6,1640,1618.4,1573.6,66.4,44.8,-0.7400
MO2612-C-6400,1612.2,1682.2,1516.6,48,788.266,303,25,1680,1681.8,1727.8,-47.8,-46,0.7980
MO2612-C-6600,1500,1500,1400,5,73.128,101,0,1400,1531,1575.2,-175.2,-44.2,0.7690
MO2612-C-6800,1280,1421.4,1280,9,125.104,83,3,1404.6,1393.4,1433,-28.4,-39.6,0.7360
MO2612-C-7000,1260,1295.2,1250,4,50.702,547,0,1250,1264.2,1301,-51,-36.8,0.7020
MO2612-C-7200,1094,1094,1022.2,12,125.976,313,-7,1033.2,1144,1177.2,-144,-33.2,0.6660
MO2612-C-7400,1056,1061,912,63,631.62,264,9,1038.4,1034.8,1058.6,-20.2,-23.8,0.6290
MO2612-C-7600,897.2,939.8,830.8,44,396.05,372,1,937.4,932.4,964,-26.6,-31.6,0.5910
MO2612-C-7800,801.4,845,733.2,29,225.534,381,0,845,840,861.8,-16.8,-21.8,0.5530
MO2612-C-8000,730.4,753.4,670,14,97.706,535,-1,697.4,755.2,775,-77.6,-19.8,0.5160
MO2612-C-8200,653,682.6,599,14,89.088,921,3,682.6,682.6,695.8,-13.2,-13.2,0.4810
MO2612-C-8400,600,616,544.4,94,555.312,400,18,610.4,618.4,621.8,-11.4,-3.4,0.4470
MO2612-C-8600,524.4,547.4,485.6,45,231.548,183,21,544.2,544.2,555.8,-11.6,-11.6,0.4120
MO2612-C-8800,460,490.4,439.2,29,133.8,236,2,484,487,497,-13,-10,0.3800
MO2612-C-9000,433.2,435.6,387.8,51,210.214,250,4,435.6,431.6,444.8,-9.2,-13.2,0.3480
MO2612-C-9200,385.6,391.6,347,209,772.078,513,-58,384.2,389,400.2,-16,-11.2,0.3210
MO2612-C-9400,358,358,310.4,434,1437.896,440,101,343.8,343.8,361.8,-18,-18,0.2930
MO2612-P-6400,166.4,214,166.4,545,1021.366,2329,98,185,185.4,168.2,16.8,17.2,-0.1650
MO2612-P-6600,211.2,267,211.2,189,436.562,1167,26,228,231.8,210.8,17.2,21,-0.1970
MO2612-P-6800,270.2,308.8,270.2,94,267.46,894,24,286.2,286.2,265.2,21,21,-0.2320
MO2612-P-7000,346.6,395,340,46,167.35,353,-1,360.6,350,325.6,35,24.4,-0.2700
MO2612-P-7200,428.2,486,416,66,292.694,583,0,434.8,433.8,403,31.8,30.8,-0.3120
MO2612-P-7400,494.4,589.4,494.4,152,799.08,592,50,521,520,484,37,36,-0.3530
MO2612-P-7600,594.6,675.8,594.6,106,657.716,711,20,615.6,615.6,566,49.6,49.6,-0.3950
MO2612-P-7800,690.4,790.4,690.4,45,323.4,373,0,705.2,715.2,675.4,29.8,39.8,-0.4360
MO2612-P-8000,831.8,881.8,802.4,19,157.958,493,1,838.4,827,779,59.4,48,-0.4780
MO2612-P-8200,898.8,1057.6,898.8,56,535.604,709,44,955,947.2,901.8,53.2,45.4,-0.5180
MO2612-P-8400,1160,1160,1042.8,10,107.91,227,-1,1068.4,1068.4,1023.8,44.6,44.6,-0.5580
MO2612-P-8600,1307.2,1307.2,1196.8,34,424.034,91,18,1196.8,1203.4,1153.4,43.4,50,-0.5950
MO2612-P-8800,1409.8,1450.4,1334.6,10,140.942,80,1,1345.4,1342.6,1290.2,55.2,52.4,-0.6310
MO2612-P-9000,1560.2,1560.2,1464.4,7,103.45,88,3,1481,1486.4,1433.6,47.4,52.8,-0.6660
MO2612-P-9200,1760.6,1760.6,1760.6,1,17.606,70,0,1760.6,1637.4,1581.2,179.4,56.2,-0.6980
MO2612-P-9400,1800,1850,1758,13,232.734,13,1,1773,1791,1733,40,58,-0.7290
小计,,,,379246,629039.28,333557,11424,,,,,,--
T2603,108.275,108.345,108.25,68999,7471860.56,260856,2252,108.31,108.285,108.25,0.06,0.035,--
T2606,108.265,108.335,108.24,12230,1324301.46,38227,3821,108.31,108.28,108.255,0.055,0.025,--
T2609,108.23,108.335,108.23,735,79571.37,5546,55,108.27,108.255,108.245,0.025,0.01,--
小计,,,,81964,8875733.39,304629,6128,,,,,,--
TF2603,105.88,105.93,105.855,52879,5599214.76,138897,-325,105.89,105.88,105.88,0.01,0,--
TF2606,105.91,105.955,105.885,8129,860982.875,41141,3584,105.92,105.905,105.915,0.005,-0.01,--
TF2609,105.71,105.755,105.7,163,17231.495,4886,36,105.725,105.715,105.72,0.005,-0.005,--
小计,,,,61171,6477429.13,184924,3295,,,,,,--
TL2603,112.14,112.4,111.81,99361,11134239.69,134801,-1593,111.92,111.86,112.18,-0.26,-0.32,--
TL2606,112.27,112.53,111.94,13232,1484494.16,43929,890,112.04,112,112.29,-0.25,-0.29,--
