合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2601-P-8100,38.4,70,6.4,30594,8999.918,4219,351,29.4,29.4,43.2,-13.8,-13.8,-0.2480
MO2601-P-8200,73.6,122.4,15.4,41003,21284.95,4292,675,60.2,60.2,78.8,-18.6,-18.6,-0.4310
MO2601-P-8300,118,193,35,36851,30310.868,2302,56,110,110,126.4,-16.4,-16.4,-0.6520
MO2601-P-8400,186.6,278.4,70,20288,26604.332,1375,462,180,180,201.2,-21.2,-21.2,-0.8670
MO2601-P-8500,270.2,367,122.8,6732,13992.53,684,120,271,271,288.4,-17.4,-17.4,-0.9790
MO2601-P-8600,361.6,466,191.4,2128,6451.602,214,53,374,374.4,380,-6,-5.6,-0.9500
MO2601-P-8700,456.8,562.6,274.6,748,3093.144,153,39,470.8,472,475.4,-4.6,-3.4,-0.9750
MO2601-P-8800,539.8,653,365,436,2179.98,75,7,567.6,571,573.2,-5.6,-2.2,-0.9870
MO2601-P-8900,638.6,743,454.8,373,2225.516,62,15,666.6,670.6,672.4,-5.8,-1.8,-0.9920
MO2601-P-9000,738.2,843,558.6,142,1025.03,58,20,766,770.4,771.6,-5.6,-1.2,-0.9940
MO2601-P-9100,837.8,949.2,673.6,135,1118.456,31,14,868.4,870.2,871.4,-3,-1.2,-0.9950
MO2601-P-9200,937.6,1049,773,113,1050.138,38,12,969.4,970.2,971.2,-1.8,-1,-0.9960
MO2602-C-6300,1963.6,2135,1919.8,67,1331.43,175,-2,1946.4,1933.8,1911.8,34.6,22,0.9480
MO2602-C-6400,1869.8,2012,1776.6,43,791.442,16,-3,1827.6,1834.6,1814.2,13.4,20.4,0.9450
MO2602-C-6500,1808.6,1923,1642.4,36,630.346,46,0,1726.4,1707,1716,10.4,-9,0.9850
MO2602-C-6600,1671.8,1709.4,1546.4,42,696.08,44,-6,1568.6,1608,1616.6,-48,-8.6,0.9830
MO2602-C-6700,1616.4,1750,1448.2,51,804.858,39,-6,1540.2,1537,1516.8,23.4,20.2,0.9350
MO2602-C-6800,1481.2,1644.6,1350.4,33,483.654,87,-2,1350.4,1437.6,1418.2,-67.8,19.4,0.9300
MO2602-C-6900,1383,1536.8,1250.4,100,1343.928,83,-51,1328.4,1340,1319.6,8.8,20.4,0.9240
MO2602-C-7000,1270,1445,1153.8,32,413.314,247,1,1255.6,1242.2,1221.4,34.2,20.8,0.9170
MO2602-C-7100,1175,1352,1044.6,69,817.076,301,-10,1044.6,1118.2,1108.4,-63.8,9.8,0.9520
MO2602-C-7200,1049.6,1260,953,134,1437.848,457,-37,1031.8,1022.8,1012.8,19,10,0.9390
MO2602-C-7300,988.6,1156.8,862.4,89,894.48,1209,-17,948.6,952.8,925,23.6,27.8,0.9220
MO2602-C-7400,889,1056,766,215,1893.538,746,-40,850,859.8,830.2,19.8,29.6,0.9000
MO2602-C-7500,808,968,686,336,2751.094,1099,0,760.4,760.4,743.8,16.6,16.6,0.8550
MO2602-C-7600,725,884,599.8,385,2781.15,1304,-32,680,680,650.2,29.8,29.8,0.8170
MO2602-C-7700,642.6,798.8,520,842,5685.59,1243,-161,592,592,574.6,17.4,17.4,0.7860
MO2602-C-7800,505,718.2,450,1949,11365.028,2189,-65,524.6,525.4,499.2,25.4,26.2,0.7340
MO2602-C-7900,476.6,640,382.4,826,4102.802,1461,-86,450,450,429.8,20.2,20.2,0.6880
MO2602-C-8000,397.6,565,324.8,2655,11657.916,2067,27,387,387,365.4,21.6,21.6,0.6330
MO2602-C-8100,318.8,500,275,2707,10011.186,1779,26,331.6,332.6,316,15.6,16.6,0.5760
MO2602-C-8200,270,436.8,233.2,7681,24811.174,3516,123,297.4,297.4,270,27.4,27.4,0.5200
MO2602-C-8300,253,382.6,196.2,11838,33964.796,3884,396,243.4,243.4,233.6,9.8,9.8,0.4650
MO2602-C-8400,210,337.8,167,14637,37581.664,5091,555,212.6,212.6,203,9.6,9.6,0.4150
MO2602-C-8500,172.2,292.8,140.8,9103,19786.358,2977,1101,176,176,172.2,3.8,3.8,0.3650
MO2602-C-8600,172.8,256,120.6,5572,10821.974,2577,690,154.8,154.8,155.4,-0.6,-0.6,0.3240
MO2602-C-8700,140,222.6,101.6,3676,6021.064,1529,65,129.6,129.8,135,-5.4,-5.2,0.2830
MO2602-C-8800,119,194.8,86.4,4065,5810.258,1947,393,108.8,108.8,112,-3.2,-3.2,0.2460
MO2602-C-8900,100,170,73.6,1574,1863.932,781,204,94,96,100,-6,-4,0.2180
MO2602-C-9000,92.8,151.8,65,6894,7315.336,3405,809,81.8,81.8,88,-6.2,-6.2,0.1900
MO2602-C-9100,77.2,133,55.2,2132,2038.24,757,293,71.6,71.6,77.2,-5.6,-5.6,0.1680
MO2602-C-9200,72,118.2,48.2,7117,6014.268,2760,825,60,60,68.2,-8.2,-8.2,0.1450
MO2602-P-6300,3,6.2,2.8,616,25.744,681,65,3.6,3.6,4.6,-1,-1,-0.0110
MO2602-P-6400,3.8,6.8,2.8,484,21.48,382,12,4,4,4.8,-0.8,-0.8,-0.0120
MO2602-P-6500,4,7.8,2.8,604,29.356,383,-85,4.2,4.2,5.4,-1.2,-1.2,-0.0130
MO2602-P-6600,4.6,8.8,3,614,32.154,636,-21,4.6,4.6,6.4,-1.8,-1.8,-0.0150
MO2602-P-6700,7,10.6,3.8,974,57.708,885,-15,5.8,5.6,7.2,-1.4,-1.6,-0.0180
MO2602-P-6800,8.6,12.6,5,1132,81.862,1163,77,7.2,7.2,8.8,-1.6,-1.6,-0.0230
MO2602-P-6900,10,15.2,5.4,1030,84.596,795,-8,8.2,8.2,10,-1.8,-1.8,-0.0270
MO2602-P-7000,13,19.8,8,2068,235.946,2788,53,11.8,11.8,13.2,-1.4,-1.4,-0.0380
MO2602-P-7100,14.2,22,8,1106,127.102,1074,0,13.4,13,14.8,-1.4,-1.8,-0.0430
MO2602-P-7200,15.6,27.8,9.8,1677,253.52,1676,-26,17.2,17.2,17.6,-0.4,-0.4,-0.0560
MO2602-P-7300,22.4,35.2,13,1460,277.294,1598,115,22.4,22.4,22.6,-0.2,-0.2,-0.0720
MO2602-P-7400,26.8,45,16.8,2475,622.51,1992,427,29,29,29.8,-0.8,-0.8,-0.0920
MO2602-P-7500,31.6,59.6,24,3513,1238.69,3224,209,40.8,40.8,40,0.8,0.8,-0.1220
MO2602-P-7600,56,76.8,32.8,2971,1431.726,2375,176,55.8,55.8,53,2.8,2.8,-0.1570
MO2602-P-7700,65.6,100.8,44.4,3005,1909.15,2121,191,73.8,73.8,70.4,3.4,3.4,-0.1980
MO2602-P-7800,88,127.6,62,4619,3848.136,2639,72,98.4,98.4,95.6,2.8,2.8,-0.2460
MO2602-P-7900,116,164,83.2,4862,5233.324,2659,252,129.6,129.6,126.8,2.8,2.8,-0.3010
MO2602-P-8000,160,206.4,110.8,4550,6893.864,2402,346,169.4,169.4,167.6,1.8,1.8,-0.3600
MO2602-P-8100,196.8,257,143.2,3579,6856.028,1914,48,210,210,210.4,-0.4,-0.4,-0.4190
MO2602-P-8200,266,314,180.8,5793,13842.976,2619,-201,261.6,261.6,266,-4.4,-4.4,-0.4790
MO2602-P-8300,303.2,376.4,226.2,4992,14332.992,3180,672,321.2,321.2,316.6,4.6,4.6,-0.5370
MO2602-P-8400,394.2,441.8,277.2,3578,12139.216,1416,415,387,384.6,394.2,-7.2,-9.6,-0.5920
MO2602-P-8500,439.4,518.6,333,2300,9159.336,2532,687,450.6,450.6,459.6,-9,-9,-0.6450
MO2602-P-8600,505.4,596,393.8,713,3353.772,361,136,522.4,522.4,540.8,-18.4,-18.4,-0.6940
MO2602-P-8700,585,672.6,470.2,180,1004.11,135,-3,581.8,597.2,618.2,-36.4,-21,-0.7390
MO2602-P-8800,667,761.4,543.4,193,1225.94,82,23,694.4,678.4,708,-13.6,-29.6,-0.7780
MO2602-P-8900,754,850,619.8,145,1045.426,33,3,775.4,775.4,788.2,-12.8,-12.8,-0.7950
MO2602-P-9000,835,934.4,699.4,142,1155.404,72,35,844.6,849,878,-33.4,-29,-0.8420
MO2602-P-9100,879.4,1024.6,773.8,104,929.712,55,25,987.6,937.6,967,20.6,-29.4,-0.8680
MO2602-P-9200,1007.6,1116.2,854.4,369,3400.74,217,185,1003.8,1030.4,1056.4,-52.6,-26,-0.8870
MO2603-C-4900,3329.8,3477.4,3208.8,27,892.216,197,-6,3208.8,3261.4,3255,-46.2,6.4,0.9820
MO2603-C-5000,3220,3241,3140.2,30,956.282,228,-6,3178.4,3152,3145.8,32.6,6.2,0.9920
MO2603-C-5200,3024.4,3171.2,2889.8,35,1050.358,229,3,2977.8,2952.6,2946.4,31.4,6.2,0.9910
MO2603-C-5400,2840.6,2979.6,2708.4,31,879.986,285,0,2779,2764.8,2759.4,19.6,5.4,0.9760
MO2603-C-5600,2632.6,2809.2,2530.4,42,1109.322,455,2,2581.2,2554.4,2548,33.2,6.4,0.9890
MO2603-C-5800,2478,2585.6,2310.2,41,993.134,865,-8,2415,2355.4,2349.2,65.8,6.2,0.9880
MO2603-C-6000,2233.4,2412.6,2094.8,109,2467.762,1074,-31,2136,2170.4,2162.2,-26.2,8.2,0.9660
MO2603-C-6200,2047.2,2200,1895.8,49,994.682,1309,6,1984.6,1975.6,1969.4,15.2,6.2,0.9570
MO2603-C-6400,1853.4,2004,1748.6,80,1480.686,935,-9,1810.2,1779,1755.8,54.4,23.2,0.9500
MO2603-C-6500,1777,1904.8,1641.2,51,885.184,27,3,1684.4,1681,1657.8,26.6,23.2,0.9450
MO2603-C-6600,1689.6,1820,1492.8,93,1557.35,943,-13,1625.8,1583,1578.2,47.6,4.8,0.9400
MO2603-C-6700,1542,1701.6,1446.6,40,615.696,27,6,1531.6,1487,1480.2,51.4,6.8,0.9330
MO2603-C-6800,1447.8,1632.8,1342.4,135,1969.696,742,-7,1385.8,1390.2,1384.4,1.4,5.8,0.9250
MO2603-C-6900,1351,1509,1301,34,458.276,30,4,1301,1295.4,1287.8,13.2,7.6,0.9150
MO2603-C-7000,1259,1444.4,1129,237,3076.212,1113,-35,1202.2,1201,1194.2,8,6.8,0.9030
MO2603-C-7100,1166,1338,1036.8,83,957.824,69,-16,1147.2,1108.8,1099.2,48,9.6,0.8880
MO2603-C-7200,1084.2,1259,940,202,2178.278,1467,-27,1011,1016,1002,9,14,0.8730
MO2603-C-7300,995.8,1141.4,848.4,95,939.192,557,25,932,932,919.4,12.6,12.6,0.8470
MO2603-C-7400,872,1071.4,760,764,7052.17,2466,-303,865,849.2,827.6,37.4,21.6,0.8190
MO2603-C-7500,780,968.4,684,247,2017.942,466,4,757.4,757.4,745,12.4,12.4,0.7990
MO2603-C-7600,743,903,611.8,676,5176.58,1349,-133,685.8,685.8,675.4,10.4,10.4,0.7600
MO2603-C-7700,671.6,803.4,538,260,1750.02,614,26,609.2,622.4,602.6,6.6,19.8,0.7170
MO2603-C-7800,563,741.6,489.2,634,3844.588,1417,-27,550,550,530,20,20,0.6790
MO2603-C-7900,496.4,670.4,426.2,482,2541.992,677,1,488.8,489.8,470.4,18.4,19.4,0.6350
MO2603-C-8000,441.6,604.8,375.2,1729,8482.104,2435,-243,434,434.8,415,19,19.8,0.5910
MO2603-C-8100,422.6,539.4,333.8,398,1743.25,665,-11,396.2,387.4,365.4,30.8,22,0.5460
MO2603-C-8200,320,487.8,293.6,2044,8034.448,1685,95,342.4,342.4,324,18.4,18.4,0.5030
MO2603-C-8300,318.2,439,262.4,2086,7398.662,1384,402,304.8,304.8,285.8,19,19,0.4610
MO2603-C-8400,270,393.2,230.6,2236,7073.17,2114,-1,268.4,268.4,254,14.4,14.4,0.4200
MO2603-C-8500,241.8,352.8,205.4,1274,3515.606,781,29,243,243.8,225.2,17.8,18.6,0.3850
MO2603-C-8600,218,321,185.6,3946,10018.136,3687,66,215.2,215.2,204.2,11,11,0.3500
MO2603-C-8700,202,287.6,163,1230,2877.184,564,214,192.8,191,184.2,8.6,6.8,0.3180
MO2603-C-8800,185.4,261.2,147.8,1550,3302.812,1024,150,174.2,174.2,168.2,6,6,0.2910
MO2603-C-8900,167.8,237.6,130.2,202,384.47,189,31,153,156.2,150.6,2.4,5.6,0.2650
MO2603-C-9000,151.8,218,119,2453,4151.768,1190,51,139,139,137.6,1.4,1.4,0.2400
MO2603-C-9100,138,198.4,104.8,466,736.242,276,186,122.6,126.6,120.4,2.2,6.2,0.2200
MO2603-C-9200,22.2,181.2,22.2,2181,3040.434,1514,686,111.8,112.4,112,-0.2,0.4,0.1990
MO2603-P-4900,3,3.2,2.4,200,5.854,1508,-22,2.4,2.4,3,-0.6,-0.6,-0.0040
MO2603-P-5000,3.6,3.6,2.8,189,6.144,953,-16,2.8,2.8,3.4,-0.6,-0.6,-0.0050
MO2603-P-5200,4.6,4.8,3.4,185,7.586,1189,-23,3.4,3.4,4.2,-0.8,-0.8,-0.0060
MO2603-P-5400,5.4,5.6,4,360,17.618,1762,-45,4,4,5,-1,-1,-0.0080
MO2603-P-5600,6.2,6.2,4.6,343,18.536,1515,-2,4.8,4.4,5.8,-1,-1.4,-0.0080
MO2603-P-5800,6.4,6.4,4.2,535,27.364,1554,16,4.6,4.8,6.2,-1.6,-1.4,-0.0090
MO2603-P-6000,6.6,7.6,5.2,1005,62.074,1964,-1,5.4,5.4,7.4,-2,-2,-0.0130
MO2603-P-6200,8.6,9.2,5.6,840,58.656,1463,-5,6.2,6.2,8.6,-2.4,-2.4,-0.0160
MO2603-P-6400,11.4,12,7.6,1053,96.942,1343,-54,8.6,8.6,11.4,-2.8,-2.8,-0.0220
MO2603-P-6500,13.6,13.8,8.6,720,75.152,253,-19,10.2,10.2,13.2,-3,-3,-0.0260
MO2603-P-6600,15.8,16.2,10.4,515,65.968,1299,14,12.8,12.8,15.4,-2.6,-2.6,-0.0320
MO2603-P-6700,18.4,27.2,12.2,229,34.58,363,1,15,15,18,-3,-3,-0.0380
MO2603-P-6800,21.4,22,15.2,943,174.434,2956,-72,19.8,19.8,21.4,-1.6,-1.6,-0.0490
MO2603-P-6900,25,25,17.8,254,52.106,692,24,22.8,22.8,25,-2.2,-2.2,-0.0570
MO2603-P-7000,31.4,31.4,21,1067,267.174,2074,-240,28.8,29.2,31,-2.2,-1.8,-0.0710
MO2603-P-7100,37.6,39.4,26.2,414,132.49,834,11,36,36,37.4,-1.4,-1.4,-0.0860
MO2603-P-7200,46.6,50,30.6,1958,764.502,1899,-135,44.8,44.8,47.4,-2.6,-2.6,-0.1050
MO2603-P-7300,56.6,64.4,40.4,454,222.388,602,45,58.6,58.6,56.6,2,2,-0.1310
MO2603-P-7400,70,84,51.2,1880,1200.72,2757,602,78.4,77.2,72.6,5.8,4.6,-0.1630
MO2603-P-7500,85.6,102.8,61.4,855,665.626,1010,26,93.8,93.4,87.2,6.6,6.2,-0.1920
MO2603-P-7600,104.4,132,78,825,808.476,1420,52,118.2,118.2,111,7.2,7.2,-0.2290
MO2603-P-7700,125.6,162.2,97,669,802.974,846,56,147.8,147.6,138.4,9.4,9.2,-0.2700
MO2603-P-7800,155.8,201,119.8,469,720.82,768,9,180.4,177.8,169,11.4,8.8,-0.3120
MO2603-P-7900,199,245,150.6,495,920.188,843,181,220.4,220.4,208.4,12,12,-0.3580
MO2603-P-8000,235.8,295,182.4,1131,2646.594,1031,26,263.4,263.4,254.8,8.6,8.6,-0.4040
MO2603-P-8100,287.4,349.2,223.8,297,838.144,364,38,315.2,315.2,302.4,12.8,12.8,-0.4510
MO2603-P-8200,367,410.8,263.8,807,2649.78,800,194,379.2,377.8,363.2,16,14.6,-0.4950
MO2603-P-8300,397.2,470,312.8,355,1349.114,399,68,438.6,438.2,424.2,14.4,14,-0.5380
MO2603-P-8400,464,546,372.8,321,1368.638,550,12,494.2,494.2,491.2,3,3,-0.5820
MO2603-P-8500,523,606,436.4,132,655.77,146,27,541,564.6,558.6,-17.6,6,-0.6210
MO2603-P-8600,545.2,689.6,493.4,92,528.268,396,14,644,639,635,9,4,-0.6560
MO2603-P-8700,631.4,761.2,568,53,353.826,40,2,716,716,712.8,3.2,3.2,-0.6890
MO2603-P-8800,722.8,844,663.4,23,173.206,43,6,769.8,793.8,794.6,-24.8,-0.8,-0.7200
MO2603-P-8900,803.8,928.4,733.8,33,272.124,22,12,928.4,875.8,878,50.4,-2.2,-0.7480
MO2603-P-9000,884.6,1013.8,789.8,78,678.086,59,38,1013.8,960.4,964.2,49.6,-3.8,-0.7720
MO2603-P-9100,906,1025.8,906,16,158.08,7,7,995,1047,1054.2,-59.2,-7.2,-0.7940
MO2603-P-9200,1085.4,1178.4,992.4,49,531.626,23,18,1119.4,1134.6,1139.2,-19.8,-4.6,-0.8140
MO2606-C-5200,2951,3026,2851.8,6,172.988,226,2,2851.8,2802.8,2766.4,85.4,36.4,0.9390
MO2606-C-5400,2643.6,2827.2,2601.2,19,514.944,122,-3,2603.8,2606.2,2574.2,29.6,32,0.9340
MO2606-C-5600,2514.2,2641.4,2412.4,45,1138.116,244,-8,2429.2,2368.4,2380.2,49,-11.8,0.9600
MO2606-C-5800,2274,2456.6,2147.6,22,506.332,146,5,2154.8,2174.8,2194.2,-39.4,-19.4,0.9520
MO2606-C-6000,2108.8,2263.8,2096.4,6,129.96,451,-6,2240,2032.6,1965.2,274.8,67.4,0.9040
MO2606-C-6200,1950,2070.4,1819,25,475.47,887,0,1864.2,1841.4,1776.4,87.8,65,0.8910
MO2606-C-6400,1741.2,1885,1599.6,44,761.606,843,-22,1653,1653,1624.6,28.4,28.4,0.8750
MO2606-C-6600,1501.2,1709.8,1416,57,866.582,678,-13,1469.4,1469.4,1446.6,22.8,22.8,0.8540
MO2606-C-6800,1387.2,1511.2,1240,30,424.464,581,-11,1327.6,1305.8,1271.8,55.8,34,0.8200
MO2606-C-7000,1165.8,1360,1082.4,152,1919.438,1417,-18,1135.2,1135.2,1109.4,25.8,25.8,0.7870
MO2606-C-7200,1064,1200.4,938.8,168,1824.23,1170,-30,1001.4,996.4,947.8,53.6,48.6,0.7380
MO2606-C-7400,879.6,1062.2,792,392,3640.346,1896,53,844.4,844.4,818,26.4,26.4,0.6920
MO2606-C-7600,748.2,921.8,680,347,2771.512,1277,-44,732.6,732.6,688.2,44.4,44.4,0.6340
MO2606-C-7800,648,798.8,575.2,385,2732.402,1644,-80,638.2,611.8,591.8,46.4,20,0.5780
MO2606-C-8000,524.6,685.6,487.6,665,3862.1,1883,-17,541,541,503.6,37.4,37.4,0.5210
MO2606-C-8200,457.8,589.4,419.4,345,1800.114,1196,-2,456,456,423.8,32.2,32.2,0.4660
MO2606-C-8400,392,516.4,363,1020,4427.454,1886,-58,388,394,364,24,30,0.4160
MO2606-C-8600,335.8,454.6,313.4,1093,4155.638,2945,-7,341.2,336,316.4,24.8,19.6,0.3690
MO2606-C-8800,293.2,396.8,272.6,599,2053.818,1084,-8,300,289.8,270.8,29.2,19,0.3270
MO2606-C-9000,262.6,347.2,239,507,1428.502,928,65,259.8,259.8,237.4,22.4,22.4,0.2940
MO2606-C-9200,218,308,211,839,2117.532,574,220,229.6,229.6,209.6,20,20,0.2630
MO2606-P-5200,12.6,14.8,12,571,77.184,1786,2,14.6,14.6,13.6,1,1,-0.0210
MO2606-P-5400,15.6,18.8,15,282,47.288,723,-7,18.8,18.8,17,1.8,1.8,-0.0270
MO2606-P-5600,19.8,23.4,18.8,420,87.942,826,24,23,23,21.2,1.8,1.8,-0.0330
MO2606-P-5800,26.8,29.2,23.2,197,51.926,652,0,28,28,26.8,1.2,1.2,-0.0410
MO2606-P-6000,31.6,36,28.8,186,59.33,1028,1,34.8,35.8,33.6,1.2,2.2,-0.0530
MO2606-P-6200,41.4,48.8,37.6,343,145.748,981,-61,47,47,43.6,3.4,3.4,-0.0690
MO2606-P-6400,54.2,65.2,48.6,365,199.462,1122,-90,61.2,61.2,57.6,3.6,3.6,-0.0890
MO2606-P-6600,71.4,87,63.6,336,245.876,1349,-21,78.8,78.8,77.2,1.6,1.6,-0.1130
MO2606-P-6800,93.8,112.6,85.8,555,528.78,1217,-37,106,106,102.4,3.6,3.6,-0.1460
MO2606-P-7000,132.4,148.8,112.8,361,462.068,1463,43,138,138,139.2,-1.2,-1.2,-0.1850
MO2606-P-7200,174.2,199.4,149.6,440,751.854,1410,19,183.4,183.4,183,0.4,0.4,-0.2330
MO2606-P-7400,224.8,275.4,200,561,1275.34,1509,120,244.2,244.2,246.4,-2.2,-2.2,-0.2890
MO2606-P-7600,301.8,345.8,258.6,358,1054.964,958,42,327.2,323.2,319.6,7.6,3.6,-0.3510
MO2606-P-7800,387,448,333.6,300,1183.058,810,56,413.2,413.2,410.8,2.4,2.4,-0.4140
MO2606-P-8000,515,561.2,431,192,962.176,766,23,520.8,515.6,519.4,1.4,-3.8,-0.4770
MO2606-P-8200,618,672.6,526.8,305,1751.644,625,12,647,635,648.2,-1.2,-13.2,-0.5380
MO2606-P-8400,700.2,838.8,652.8,123,888.856,711,21,784.6,772.6,775.6,9,-3,-0.5930
MO2606-P-8600,902.6,992,787,132,1161.036,901,80,935,935,925.4,9.6,9.6,-0.6370
MO2606-P-8800,1053.6,1143.8,924.2,62,628.54,156,17,1093.4,1075.4,1078.4,15,-3,-0.6870
MO2606-P-9000,1210.8,1309.8,1075.2,47,553.18,48,17,1246.6,1237,1243.8,2.8,-6.8,-0.7270
MO2606-P-9200,1367.8,1406.6,1292,36,494.63,39,23,1387.4,1402,1415.8,-28.4,-13.8,-0.7630
MO2609-C-6200,1774.2,1971.6,1770,11,205.846,720,-2,1770,1756,1715,55,41,0.8310
MO2609-C-6400,1650.2,1650.2,1599,6,96.892,522,0,1610.2,1590.4,1545.2,65,45.2,0.8050
MO2609-C-6600,1510,1632.6,1383.6,74,1138.334,597,-46,1450,1432.4,1382.6,67.4,49.8,0.7760
MO2609-C-6800,1423.6,1500,1231.2,32,433.7,541,-11,1276.4,1282.8,1232.4,44,50.4,0.7430
MO2609-C-7000,1177.8,1341.8,1097.6,57,684.548,1059,12,1097.6,1141,1090.8,6.8,50.2,0.7060
MO2609-C-7200,1020,1208.4,968.8,41,442.186,710,22,1041.2,1015.2,969,72.2,46.2,0.6650
MO2609-C-7400,912.8,1094.6,866.8,114,1132.67,922,-33,897.8,893.4,847.4,50.4,46,0.6230
MO2609-C-7600,791,965.4,757.4,246,2192.156,1093,11,789.8,789.8,737.6,52.2,52.2,0.5790
MO2609-C-7800,693.2,861,660.2,104,769.148,578,-13,699.4,685.6,646.2,53.2,39.4,0.5350
MO2609-C-8000,606.8,762.2,568.6,101,649.312,431,-4,617.2,609.6,563.2,54,46.4,0.4920
MO2609-C-8200,522.8,671.2,502.4,145,832.922,521,4,541,537.6,489.6,51.4,48,0.4500
MO2609-C-8400,462.6,597.8,443.6,365,1870.114,515,20,466.8,473.2,431.2,35.6,42,0.4110
MO2609-C-8600,406.6,538.4,399,758,3598.714,1884,-248,417,420.6,379,38,41.6,0.3750
MO2609-C-8800,357.4,471.4,348.8,164,677.138,401,-40,364.4,369,329.8,34.6,39.2,0.3400
MO2609-C-9000,285,412,285,402,1454.084,240,7,320.8,320.8,288.4,32.4,32.4,0.3060
MO2609-C-9200,265,366.2,264.8,632,1968.934,444,193,282.6,282.6,250.8,31.8,31.8,0.2770
MO2609-P-6200,97.4,100,83.2,363,329.42,793,-37,100,100,98.8,1.2,1.2,-0.1150
MO2609-P-6400,125,132,108,332,391.448,861,-122,124,128,129.6,-5.6,-1.6,-0.1430
MO2609-P-6600,157.8,173,138.4,256,400.234,1189,-76,163.6,167.4,166.6,-3,0.8,-0.1780
MO2609-P-6800,204.4,220.4,177.6,133,266.668,895,42,214,214,216.2,-2.2,-2.2,-0.2170
MO2609-P-7000,252,277.6,223.4,114,284.724,730,58,267,269.2,270.2,-3.2,-1,-0.2600
MO2609-P-7200,309,349.2,280.8,120,372.872,842,-18,337.2,337.2,337.6,-0.4,-0.4,-0.3080
MO2609-P-7400,397.6,431.4,343.6,252,939.922,1343,-20,417.4,417.4,418.6,-1.2,-1.2,-0.3580
MO2609-P-7600,484.8,515.6,422.2,166,794.542,985,45,513.2,513.2,504.2,9,9,-0.4100
MO2609-P-7800,583.2,617.2,511.4,56,318.104,305,6,617.2,608.4,607.6,9.6,0.8,-0.4620
MO2609-P-8000,654.2,739.8,616.4,74,502.368,312,39,717.8,715.6,720,-2.2,-4.4,-0.5140
MO2609-P-8200,805.8,876.6,726,75,602.936,253,29,821.8,845,845.8,-24,-0.8,-0.5620
MO2609-P-8400,888.8,969.8,845,27,252.796,123,18,952,976.8,980.2,-28.2,-3.4,-0.6100
MO2609-P-8600,1090,1134.6,970.8,73,773.648,430,36,1096,1119.2,1124.4,-28.4,-5.2,-0.6530
MO2609-P-8800,1196.6,1221.4,1135.6,11,128.25,31,10,1221.4,1266.8,1273,-51.6,-6.2,-0.6950
MO2609-P-9000,1382,1394.4,1256.6,18,241.45,13,10,1394.4,1422.4,1429.8,-35.4,-7.4,-0.7330
MO2609-P-9200,1535.2,1549,1434.4,8,119.626,13,5,1549,1583,1592.6,-43.6,-9.6,-0.7680
MO2612-C-6400,1626.4,1770,1546,46,757.624,248,0,1546,1553.2,1531.8,14.2,21.4,0.7490
MO2612-C-6600,1480,1589,1363,12,177.352,100,3,1363,1408.6,1388,-25,20.6,0.7200
MO2612-C-6800,1461,1461,1269.2,8,104.018,88,2,1269.2,1269.2,1254.6,14.6,14.6,0.6890
MO2612-C-7000,1190,1338.2,1114.2,17,208.45,497,-2,1114.2,1152.2,1131.2,-17,21,0.6540
MO2612-C-7200,1089.8,1197,998.8,37,396.25,138,4,1071.6,1035.8,1015.2,56.4,20.6,0.6190
MO2612-C-7400,976.2,1097,879.8,85,846.702,130,-6,922.8,929.8,908,14.8,21.8,0.5830
MO2612-C-7600,848.6,992.8,788,53,463.45,250,39,800.2,832.8,810.4,-10.2,22.4,0.5460
MO2612-C-7800,781.6,887.2,711.8,79,628.406,308,26,753.4,745.2,725,28.4,20.2,0.5090
MO2612-C-8000,706.4,797.8,626.4,104,742.346,456,40,665,666.8,642.8,22.2,24,0.4740
MO2612-C-8200,627,724.6,566.8,342,2225.03,804,209,594,608.2,574,20,34.2,0.4410
MO2612-C-8400,529,645.2,503.8,150,858.204,322,65,531.6,527.6,507.2,24.4,20.4,0.4040
MO2612-C-8600,480.4,590.4,445.6,94,465.128,125,10,481,477,446.4,34.6,30.6,0.3740
MO2612-C-8800,441.4,528.4,394.2,172,782.532,171,-49,431.6,431.6,396.4,35.2,35.2,0.3460
MO2612-C-9000,370.2,476.2,347,271,1105.812,256,-36,382,381.4,354.6,27.4,26.8,0.3160
MO2612-C-9200,299,425.2,299,747,2795.596,312,172,341.8,340.6,308.2,33.6,32.4,0.2900
MO2612-P-6400,203.8,203.8,163,738,1371.014,1741,-9,199,196,212.6,-13.6,-16.6,-0.1880
MO2612-P-6600,252.6,252.6,203.2,434,969.464,797,142,243.8,243.8,261.8,-18,-18,-0.2250
MO2612-P-6800,291.2,310,253.2,212,610.076,431,65,307.8,304,323.6,-15.8,-19.6,-0.2660
MO2612-P-7000,378.8,383.8,312.6,95,334.856,287,-30,375.8,381.6,401,-25.2,-19.4,-0.3120
MO2612-P-7200,460,472.8,385.2,110,474.402,279,-12,445,447.8,478.8,-33.8,-31,-0.3570
MO2612-P-7400,549.6,559.8,457.8,192,981.252,413,9,535.6,539.6,569.2,-33.6,-29.6,-0.4050
MO2612-P-7600,641.4,659.8,546,249,1479.856,419,67,641.6,641.6,661.8,-20.2,-20.2,-0.4530
MO2612-P-7800,739.2,773,654.8,70,499.67,310,21,741,754.4,776,-35,-21.6,-0.5010
