合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,74124,8007617.205,259760,4846,,,,,,--
TF2603,105.68,105.845,105.68,63287,6694645.635,140698,2603,105.805,105.805,105.755,0.05,0.05,--
TF2606,105.74,105.855,105.695,4622,489022.695,21318,268,105.84,105.825,105.76,0.08,0.065,--
TF2609,105.58,105.705,105.58,160,16906.345,2724,49,105.695,105.675,105.615,0.08,0.06,--
小计,,,,68069,7200574.675,164740,2920,,,,,,--
TL2603,111.04,111.29,110.74,93969,10435829.87,139953,-362,111.16,111.17,111.26,-0.1,-0.09,--
TL2606,111.23,111.41,110.89,10216,1135815.41,32753,-7,111.29,111.27,111.36,-0.07,-0.09,--
TL2609,110.94,111.11,110.69,394,43680.38,2024,32,111.09,111.06,111.25,-0.16,-0.19,--
小计,,,,104579,11615325.66,174730,-337,,,,,,--
TS2603,102.37,102.416,102.352,33919,6945946.264,70153,-1364,102.396,102.4,102.37,0.026,0.03,--
TS2606,102.386,102.452,102.382,2687,550427.4,6960,185,102.43,102.432,102.392,0.038,0.04,--
TS2609,102.41,102.456,102.404,541,110828.2,840,-44,102.446,102.448,102.412,0.034,0.036,--
小计,,,,37147,7607201.864,77953,-1223,,,,,,--
合计,,,,1614113,133449440.14,2207946,-226275,,,,,,--
