合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-C-6300,1592.4,1615,1576.2,28,448.612,191,26,1576.2,1592.4,1526.6,49.6,65.8,0.9870
MO2602-C-6400,1467.2,1475.2,1467.2,6,86.568,19,-2,1475.2,1493.4,1428.6,46.6,64.8,0.9850
MO2602-C-6500,1393.6,1393.6,1385.4,4,54.402,51,-1,1385.4,1395,1330.6,54.8,64.4,0.9390
MO2602-C-6600,1307.2,1325.6,1300.4,4,51.66,52,1,1325.6,1297.4,1232.8,92.8,64.6,0.9330
MO2602-C-6700,1158.8,1158.8,1158.8,2,22.944,55,0,1158.8,1199.4,1135.6,23.2,63.8,0.9260
MO2602-C-6800,1092,1110,1062,5,53.912,150,1,1062,1101.8,1039.2,22.8,62.6,0.9170
MO2602-C-6900,960,1015,960,27,267.316,145,-21,982.6,981.8,940.6,42,41.2,0.9520
MO2602-C-7000,866.4,930.4,866.4,108,963.876,252,-68,902,886.4,853.2,48.8,33.2,0.9360
MO2602-C-7100,754.8,847.4,754.8,225,1836.542,402,-73,822.8,812.4,755.2,67.6,57.2,0.8800
MO2602-C-7200,673,756.8,673,230,1623.122,738,-21,720.6,720.6,672,48.6,48.6,0.8570
MO2602-C-7300,583.2,668.4,572.2,191,1206.85,1392,12,632.8,632.8,583.8,49,49,0.8260
MO2602-C-7400,495.4,579.2,493.6,542,2967.63,844,-42,545.8,551,507.4,38.4,43.6,0.7860
MO2602-C-7500,420,503.8,416.2,435,2017.984,1267,-18,461,465.6,429.6,31.4,36,0.7460
MO2602-C-7600,300,430,300,891,3471.864,1721,-50,397.8,397.8,363.8,34,34,0.6870
MO2602-C-7700,273.2,361.8,273.2,1778,5841.976,1587,-88,327.4,327.4,302.2,25.2,25.2,0.6290
MO2602-C-7800,236.4,301.6,236.4,4493,12246.726,3006,-345,276.4,276.4,249.4,27,27,0.5610
MO2602-C-7900,195.4,248,193.4,2970,6684.43,1944,137,224.6,224.6,207.2,17.4,17.4,0.4950
MO2602-C-8000,160.8,204,151.4,4563,8429.744,3112,563,183.4,183.4,165.6,17.8,17.8,0.4300
MO2602-C-8100,127.8,164.8,126.2,2293,3408.254,1421,108,147,147,132.2,14.8,14.8,0.3680
MO2602-C-8200,92,134.2,92,4373,5236.056,2206,238,120,120,105.8,14.2,14.2,0.3140
MO2602-C-8300,77.4,108.4,77.4,1291,1217.418,684,93,93.8,93.8,84.8,9,9,0.2610
MO2602-C-8400,61.8,87.8,60.4,2703,2049.956,1400,85,73.8,74,67.2,6.6,6.8,0.2160
MO2602-C-8500,50,71.6,48.2,1196,737.522,649,250,58.4,58.4,52.6,5.8,5.8,0.1780
MO2602-C-8600,39.4,57.4,38,821,402.118,845,134,46,46,43.2,2.8,2.8,0.1450
MO2602-C-8700,30.6,46.8,29,1912,726.612,930,452,36.8,36.8,34.4,2.4,2.4,0.1200
MO2602-P-6300,4,4,3.2,107,3.914,644,-40,3.4,3.4,4,-0.6,-0.6,-0.0120
MO2602-P-6400,4.6,4.8,3.4,120,4.644,413,-12,3.4,3.4,4.4,-1,-1,-0.0130
MO2602-P-6500,5.8,5.8,3.8,203,8.826,492,-45,4.8,4.2,5.6,-0.8,-1.4,-0.0160
MO2602-P-6600,7,7.4,4.8,224,13.138,730,-50,5.2,5.2,7,-1.8,-1.8,-0.0200
MO2602-P-6700,9.4,9.4,6.2,315,23.446,985,-93,6.8,6.8,9,-2.2,-2.2,-0.0260
MO2602-P-6800,12,12.6,8.8,510,52.354,1047,-169,9.4,9.4,11.6,-2.2,-2.2,-0.0350
MO2602-P-6900,16,16.6,11,576,76.794,973,-167,11.6,12.2,16,-4.4,-3.8,-0.0460
MO2602-P-7000,23.4,23.4,16,846,158.25,2303,-95,17.4,17.4,22.6,-5.2,-5.2,-0.0630
MO2602-P-7100,31.2,31.6,21.4,845,209.628,1314,-78,23.8,22.8,29.6,-5.8,-6.8,-0.0810
MO2602-P-7200,46,46,29.6,1211,418.086,1525,-163,30.4,30.4,40.2,-9.8,-9.8,-0.1060
MO2602-P-7300,56.6,57,40.8,1621,748.314,1561,-144,44.2,44.2,54.2,-10,-10,-0.1440
MO2602-P-7400,72.4,79,55.8,2111,1325.492,2102,145,58.8,58.8,74.4,-15.6,-15.6,-0.1850
MO2602-P-7500,106,110.4,75.6,2091,1780.278,2056,324,82.6,82.6,100,-17.4,-17.4,-0.2390
MO2602-P-7600,124.6,143.6,100.6,1825,2070.43,1681,48,108,108,131,-23,-23,-0.2970
MO2602-P-7700,176.4,176.4,133.4,2330,3457.518,1568,333,144.2,144.2,169.6,-25.4,-25.4,-0.3640
MO2602-P-7800,228,228,172,3089,5880.304,2151,204,182.8,182.8,216.2,-33.4,-33.4,-0.4330
MO2602-P-7900,277.2,277.2,219,2350,5650.574,1412,371,233.2,233.2,269.8,-36.6,-36.6,-0.5060
MO2602-P-8000,348.6,348.6,273.4,1071,3161.43,774,333,294,294,331.8,-37.8,-37.8,-0.5760
MO2602-P-8100,404.6,404.6,335,202,736.31,304,83,347.8,351.2,401.8,-54,-50.6,-0.6480
MO2602-P-8200,482,482,403,203,894.256,447,-9,432.8,425.4,475.6,-42.8,-50.2,-0.7070
MO2602-P-8300,562.4,562.4,481.8,89,460.95,56,21,509,504,559,-50,-55,-0.7590
MO2602-P-8400,583,596.6,558.8,52,308.05,41,-1,586.6,581.2,637.2,-50.6,-56,-0.8140
MO2602-P-8500,665.8,675.4,648.6,27,185.274,20,3,669,669,723.4,-54.4,-54.4,-0.8500
MO2602-P-8600,770,780,730,21,162.956,19,1,780,753,812.4,-32.4,-59.4,-0.8950
MO2602-P-8700,853.6,853.6,853.6,2,17.574,17,0,853.6,843.2,903.8,-50.2,-60.6,-0.9270
MO2603-C-4900,2909,2945.6,2905,25,729.816,206,7,2905.4,2922,2864.2,41.2,57.8,0.9710
MO2603-C-5000,2830.8,2833.8,2782.6,12,337.754,232,4,2815.8,2822.6,2765.4,50.4,57.2,0.9700
MO2603-C-5200,2586,2648.6,2586,9,234.792,226,3,2626.6,2624.2,2566.4,60.2,57.8,0.9670
MO2603-C-5400,2411.6,2433.8,2398.2,9,217.03,278,5,2419.2,2425.6,2367.6,51.6,58,0.9630
MO2603-C-5600,2177.6,2261,2177.6,32,708.49,460,11,2228.4,2227.2,2167,61.4,60.2,0.9590
MO2603-C-5800,1993.6,2044.4,1993.6,12,242.112,872,0,2044.4,2028.4,1968.8,75.6,59.6,0.9550
MO2603-C-6000,1800,1872,1800,24,436.922,1187,2,1833.8,1831.4,1775.2,58.6,56.2,0.9490
MO2603-C-6200,1635,1640.6,1622.2,6,98,1320,1,1640.6,1634.4,1578.2,62.4,56.2,0.9410
MO2603-C-6400,1385,1457,1385,19,270.292,981,-4,1420.4,1441.6,1385.4,35,56.2,0.9260
MO2603-C-6500,null,null,null,0,0,10,0,1306.6,1345,1290,16.6,55,0.9500
MO2603-C-6600,1178.8,1283.6,1178.8,148,1826.204,945,-24,1235.4,1249.2,1196,39.4,53.2,0.9400
MO2603-C-6700,1140.4,1164,1140.4,2,23.044,13,1,1164,1155.2,1101.2,62.8,54,0.9270
MO2603-C-6800,1005.4,1101,1004.8,158,1669.222,842,-76,1054,1058.8,1016.2,37.8,42.6,0.9110
MO2603-C-6900,null,null,null,0,0,32,0,920,967.6,919.4,0.6,48.2,0.8680
MO2603-C-7000,811.6,914,811.6,131,1150.136,1790,-55,871.8,871.8,838.4,33.4,33.4,0.8540
MO2603-C-7100,783,826.8,783,8,63.754,105,1,796.4,793.4,748.6,47.8,44.8,0.8190
MO2603-C-7200,670.2,751.6,670.2,414,2963.594,1882,-79,706,706,669.2,36.8,36.8,0.7930
MO2603-C-7300,650,667,633.4,26,168.262,504,-5,643.6,633.2,594.2,49.4,39,0.7530
MO2603-C-7400,522.6,592.2,520,993,5598.684,3259,-103,555.6,556.4,525.6,30,30.8,0.7150
MO2603-C-7500,455,517.8,455,90,445.66,435,-7,484.4,490.6,459,25.4,31.6,0.6690
MO2603-C-7600,390.8,455.2,387.2,843,3592.516,1872,-105,424.4,426.8,399.8,24.6,27,0.6230
MO2603-C-7700,350.2,397.4,347,203,755.43,656,35,364.6,364.6,346.8,17.8,17.8,0.5740
MO2603-C-7800,290.4,342.4,290.4,664,2130.296,1603,-52,315.4,315.4,299.6,15.8,15.8,0.5230
MO2603-C-7900,249.6,295,249.6,577,1601.506,689,174,272.6,272.6,255,17.6,17.6,0.4730
MO2603-C-8000,205,253.2,204.4,2094,4964.592,2983,-65,232.2,232.2,218.6,13.6,13.6,0.4240
MO2603-C-8100,182.6,214.6,181.8,307,613.51,455,88,192,193.2,186.4,5.6,6.8,0.3750
MO2603-C-8200,153.8,185.6,151.8,1230,2080.628,1709,-134,167.2,167.2,158,9.2,9.2,0.3340
MO2603-C-8300,133.2,157.4,128.6,116,165.448,264,25,142.4,142.4,135,7.4,7.4,0.2940
MO2603-C-8400,109.8,134.2,106.8,1031,1249.88,1639,-225,122.4,121.2,114,8.4,7.2,0.2590
MO2603-C-8500,92.6,112.8,92.6,218,226.29,218,52,102.8,103.8,96.8,6,7,0.2270
MO2603-C-8600,78,100.6,76.2,1822,1656.638,3796,-86,93,93,83.6,9.4,9.4,0.2040
MO2603-C-8700,68.8,85.4,67.4,469,364.71,378,169,78.2,78.2,70.8,7.4,7.4,0.1770
MO2603-P-4900,2.8,3.2,2.6,56,1.638,1521,29,2.6,2.6,2.6,0,0,-0.0050
MO2603-P-5000,3.6,3.6,2.8,73,2.468,923,31,3,3,3,0,0,-0.0060
MO2603-P-5200,3.8,4.6,3.6,99,4.154,1136,28,3.8,3.8,3.8,0,0,-0.0080
MO2603-P-5400,5.6,6.2,5,151,8.466,2239,-6,5.2,5.2,5.2,0,0,-0.0110
MO2603-P-5600,4.8,6.2,4.8,160,9.056,1495,-10,5.4,5.4,5.4,0,0,-0.0120
MO2603-P-5800,5.2,6.8,5,413,24.29,1472,-2,6,6,6,0,0,-0.0150
MO2603-P-6000,6.8,8.8,6.4,756,57.116,1900,-28,7.6,7.6,8,-0.4,-0.4,-0.0190
MO2603-P-6200,9.4,11.4,8.2,680,65.518,1449,-7,10,10,10.4,-0.4,-0.4,-0.0260
MO2603-P-6400,14.2,16.8,12.6,197,28.946,1360,-64,14.6,14.6,16.2,-1.6,-1.6,-0.0380
MO2603-P-6500,17.4,20.2,16.6,168,31.302,258,-17,17.8,17.8,20.2,-2.4,-2.4,-0.0470
MO2603-P-6600,22.8,24.2,18.8,460,102.276,1401,-41,20.8,21,24.2,-3.4,-3.2,-0.0550
MO2603-P-6700,30,30,25,189,52.27,395,10,25.8,26.6,30.4,-4.6,-3.8,-0.0690
MO2603-P-6800,39.2,41,31,657,239.87,3461,12,34.8,34.8,41,-6.2,-6.2,-0.0870
MO2603-P-6900,50,50,37.8,335,144.736,1008,-69,42,41.8,48,-6,-6.2,-0.1040
MO2603-P-7000,61.2,64.2,47.6,627,342.006,2431,-9,54,54,62.4,-8.4,-8.4,-0.1300
MO2603-P-7100,78.2,78.8,60.8,205,141.654,550,-19,67.8,67.8,79,-11.2,-11.2,-0.1580
MO2603-P-7200,95.2,99.2,76.2,656,559.468,1592,87,85.2,85.2,97.6,-12.4,-12.4,-0.1910
MO2603-P-7300,120,124,97.6,133,144.962,385,-12,107.4,107.4,123.6,-16.2,-16.2,-0.2300
MO2603-P-7400,156,156,122.6,614,822.154,1792,-73,132.8,133,152.2,-19.4,-19.2,-0.2720
MO2603-P-7500,184.2,184.2,152.4,210,353.4,450,45,163,163,183.2,-20.2,-20.2,-0.3180
MO2603-P-7600,225.8,225.8,188,540,1102.014,1165,103,199,199,225.8,-26.8,-26.8,-0.3690
MO2603-P-7700,271.8,271.8,228.8,255,619.802,525,43,244.6,239,268,-23.4,-29,-0.4210
MO2603-P-7800,320.6,320.8,271.6,258,757.52,455,69,291,291,319,-28,-28,-0.4750
MO2603-P-7900,374,374,325.6,215,747.774,372,96,346,346,375.6,-29.6,-29.6,-0.5280
MO2603-P-8000,441.6,441.6,384,82,332.49,376,21,407.6,401.6,437.4,-29.8,-35.8,-0.5810
MO2603-P-8100,506.6,506.6,453.4,6,28.806,140,-1,470.8,470.8,508.8,-38,-38,-0.6290
MO2603-P-8200,570,570,523.8,53,289.124,143,-16,544.6,544.6,581.8,-37.2,-37.2,-0.6720
MO2603-P-8300,631.2,633.2,631.2,2,12.644,54,1,633.2,609.6,657,-23.8,-47.4,-0.7220
MO2603-P-8400,726.6,726.6,664.2,99,683.884,217,-32,701.2,701.2,736.6,-35.4,-35.4,-0.7470
MO2603-P-8500,null,null,null,0,0,18,0,817,770,818.4,-1.4,-48.4,-0.7960
MO2603-P-8600,896.6,896.6,831,80,686.898,380,0,861.4,857,905.4,-44,-48.4,-0.8240
MO2603-P-8700,931.6,960,931.6,3,28.232,3,3,960,942.6,990.8,-30.8,-48.2,-0.8530
MO2606-C-5200,2380,2442,2380,37,885.152,242,-5,2417,2422.8,2340.6,76.4,82.2,0.9690
MO2606-C-5400,2173.2,2248,2173.2,10,218.992,131,-5,2210.8,2230.2,2146.8,64,83.4,0.9620
MO2606-C-5600,2019.2,2065,2019.2,11,225.552,270,-3,2041.4,2037.2,1985.2,56.2,52,0.9520
MO2606-C-5800,1860,1870,1837,14,258.106,147,-3,1860.6,1844.6,1803,57.6,41.6,0.9050
MO2606-C-6000,1616,1695,1616,54,891.852,576,-28,1657.2,1661.6,1613.8,43.4,47.8,0.8850
MO2606-C-6200,1442.6,1502,1442.6,4,58.918,912,-4,1502,1479.6,1438,64,41.6,0.8630
MO2606-C-6400,1280,1327.2,1271.8,12,155.122,925,-12,1295,1295,1276,19,19,0.8400
MO2606-C-6600,1115.2,1177.4,1114.2,65,736.85,764,-3,1139.2,1139.8,1106,33.2,33.8,0.7980
MO2606-C-6800,955,1010.6,955,18,176.828,699,-4,983.6,971.8,951.2,32.4,20.6,0.7590
MO2606-C-7000,810,871.4,810,205,1726.664,1906,13,837.8,837.4,823.4,14.4,14,0.7050
MO2606-C-7200,683.8,730,682.6,237,1674.826,1285,-76,699.8,700.4,683,16.8,17.4,0.6490
MO2606-C-7400,573,618,568,237,1414.518,2109,-16,583.4,585.6,575,8.4,10.6,0.5870
MO2606-C-7600,481.2,513.2,469,269,1328.836,1416,26,487.8,487.8,477.2,10.6,10.6,0.5240
MO2606-C-7800,396.2,422.2,383.6,234,949.212,1937,57,399.8,399.8,397.4,2.4,2.4,0.4610
MO2606-C-8000,311.6,352.6,311.6,336,1130.372,1894,-54,329.4,332.6,331.8,-2.4,0.8,0.4030
MO2606-C-8200,268.2,289,260,181,501.508,1034,-30,275.8,276,272.6,3.2,3.4,0.3500
MO2606-C-8400,222.6,241,211.6,630,1448.582,2183,-2,225.4,225.4,221.6,3.8,3.8,0.3000
MO2606-C-8600,183,199.2,179,693,1320.482,3294,77,188.4,188.4,182,6.4,6.4,0.2590
MO2606-C-8800,153.2,169.8,148.8,739,1177.338,681,301,158.4,158.4,154.2,4.2,4.2,0.2230
MO2606-P-5200,12.2,14.2,12.2,132,17.814,1802,9,13.4,13.4,12.4,1,1,-0.0220
MO2606-P-5400,18.4,19.8,18,53,9.95,657,14,19.2,19.2,18.2,1,1,-0.0310
MO2606-P-5600,25.4,26.6,24.2,178,44.982,593,-6,24.6,25,25.4,-0.8,-0.4,-0.0410
MO2606-P-5800,34.8,36.6,33.2,49,17.098,695,0,34.4,34.4,35.8,-1.4,-1.4,-0.0560
MO2606-P-6000,49.6,50.4,44.4,259,120.408,1100,-25,46,46,48.8,-2.8,-2.8,-0.0740
MO2606-P-6200,67.8,69.2,61.2,126,81.802,1085,-23,62.2,62.2,68.4,-6.2,-6.2,-0.0970
MO2606-P-6400,93.8,95.4,84.2,204,180.496,1380,-32,86,86,93.2,-7.2,-7.2,-0.1290
MO2606-P-6600,129.6,129.6,113.2,206,247.614,1533,3,118.4,118.4,129.6,-11.2,-11.2,-0.1700
MO2606-P-6800,173.2,173.2,154.8,253,413.696,1339,-121,158.6,158.6,173.2,-14.6,-14.6,-0.2170
MO2606-P-7000,238,238,206,206,453.066,1816,-42,216,211.4,232.6,-16.6,-21.2,-0.2730
MO2606-P-7200,304.4,304.4,270,242,691.774,1382,-14,283.4,283.4,303.6,-20.2,-20.2,-0.3370
MO2606-P-7400,391,391.2,350.2,243,883.61,1266,55,351.4,351.4,393,-41.6,-41.6,-0.4030
MO2606-P-7600,490.4,490.4,446,191,883.726,753,14,463.6,463.6,494.4,-30.8,-30.8,-0.4720
MO2606-P-7800,578.4,623.8,557.2,128,744.742,613,18,581,581,610.4,-29.4,-29.4,-0.5390
MO2606-P-8000,731.8,735.4,687,58,408.436,636,-1,705,705,748.8,-43.8,-43.8,-0.6040
MO2606-P-8200,863.2,867.2,827.8,9,76.458,396,3,867.2,838.4,880,-12.8,-41.6,-0.6670
MO2606-P-8400,997.4,1006.8,972.2,49,487.116,642,13,989.2,999,1038.8,-49.6,-39.8,-0.7150
MO2606-P-8600,1151.8,1172,1133.6,55,633.48,778,22,1159.8,1150,1188,-28.2,-38,-0.7680
MO2606-P-8800,1340,1340,1293.2,14,184.444,10,7,1293.2,1317.6,1354.6,-61.4,-37,-0.8090
MO2609-C-6200,1410,1418,1410,21,296.95,790,19,1415,1397.6,1353.4,61.6,44.2,0.7860
MO2609-C-6400,1243,1269,1239,4,50.172,557,-2,1269,1245.2,1204.6,64.4,40.6,0.7520
MO2609-C-6600,1076.8,1132.4,1069.2,29,318.904,804,-16,1117.4,1086,1060.2,57.2,25.8,0.7170
MO2609-C-6800,942.2,998.8,942.2,48,465.536,737,-23,972.6,968.4,936.4,36.2,32,0.6720
MO2609-C-7000,827,878,827,65,558.25,1040,-9,848.2,848,818,30.2,30,0.6270
MO2609-C-7200,720.6,762.8,716,122,909.844,673,7,727.2,732.4,710.4,16.8,22,0.5800
MO2609-C-7400,620.6,664.8,620.4,98,636.206,945,18,640.8,638.2,625.2,15.6,13,0.5320
MO2609-C-7600,531,570,528.6,180,975.256,1024,-5,542.4,542.4,531.6,10.8,10.8,0.4830
MO2609-C-7800,476.2,485.6,457.8,19,90.3,571,8,476.2,471.2,451.8,24.4,19.4,0.4380
MO2609-C-8000,390.4,420.4,390.4,124,501.006,484,-43,402,406.8,390.8,11.2,16,0.3940
MO2609-C-8200,333.6,357.6,331.2,121,417.536,541,-32,345.2,345.2,333.8,11.4,11.4,0.3520
MO2609-C-8400,283.8,305.4,280.2,184,541.866,703,-84,294.8,296.2,283.2,11.6,13,0.3130
MO2609-C-8600,243.6,260.8,238.6,498,1251.094,2353,-163,253.2,253.2,245.2,8,8,0.2780
MO2609-C-8800,206.6,222,203.2,380,805.312,361,89,213.2,217,205.8,7.4,11.2,0.2460
MO2609-P-6200,146.4,148.4,130,324,453.258,1499,-168,134.6,135,143,-8.4,-8,-0.1610
MO2609-P-6400,187.8,193,171.4,228,415.272,1200,-86,178.6,180.2,190.8,-12.2,-10.6,-0.2030
MO2609-P-6600,247,249.8,222.8,86,203.466,1481,11,233,231,251,-18,-20,-0.2480
MO2609-P-6800,315.6,315.6,289,46,138.356,867,-5,294.4,298.6,319.4,-25,-20.8,-0.2990
MO2609-P-7000,393.2,399.2,360.4,130,484.316,599,50,374.6,372.8,398.6,-24,-25.8,-0.3530
MO2609-P-7200,495.6,500,445.4,235,1080.244,895,45,464.2,460.4,493.6,-29.4,-33.2,-0.4090
MO2609-P-7400,589.2,589.2,540,52,290.442,1423,5,564.8,564.8,595.8,-31,-31,-0.4650
MO2609-P-7600,700,700,642.8,40,269.872,888,10,671.6,670.6,706.2,-34.6,-35.6,-0.5230
MO2609-P-7800,807.2,807.2,758.8,19,148.11,257,5,784,787.6,823,-39,-35.4,-0.5790
MO2609-P-8000,944,944,897.4,109,993.4,237,52,916.4,912.6,957,-40.6,-44.4,-0.6350
MO2609-P-8200,1037,1037,1026,7,71.946,171,1,1026.4,1052.8,1095.6,-69.2,-42.8,-0.6860
MO2609-P-8400,1174,1197.8,1171,9,107.18,63,2,1197.8,1201,1240.2,-42.4,-39.2,-0.7350
MO2609-P-8600,1363.8,1363.8,1319.8,23,307.304,360,4,1335.4,1355.6,1396.6,-61.2,-41,-0.7800
MO2609-P-8800,1538.2,1538.2,1478.4,5,75.892,5,2,1478.4,1516.6,1557.6,-79.2,-41,-0.8230
MO2612-C-6400,1200,1248.8,1200,7,85.796,219,2,1211.8,1224.4,1172.6,39.2,51.8,0.6880
MO2612-C-6600,1078.2,1113.6,1059.6,16,173.852,123,-5,1059.6,1098.2,1064.8,-5.2,33.4,0.6530
MO2612-C-6800,963.8,1001.8,958,13,126.37,90,-3,982,979.2,952.2,29.8,27,0.6160
MO2612-C-7000,850,893.8,848.2,91,788.954,486,14,873.4,873.4,853.4,20,20,0.5780
MO2612-C-7200,772.4,797.4,753.4,62,476.528,154,4,765.4,773.6,754.4,11,19.2,0.5390
MO2612-C-7400,672.6,699,656.8,55,372.068,124,46,686.4,684.4,668.4,18,16,0.5000
MO2612-C-7600,595,622.6,577.6,84,506.63,147,56,585.4,603.6,590.8,-5.4,12.8,0.4620
MO2612-C-7800,527.8,541,524.2,36,191.654,202,24,530,531.6,520.6,9.4,11,0.4250
MO2612-C-8000,470.2,481.8,452.8,180,840.26,273,79,468,468,458,10,10,0.3890
MO2612-C-8200,399.2,420.8,393.2,60,246.904,343,-5,407.4,411.2,403.6,3.8,7.6,0.3550
MO2612-C-8400,360.8,370.2,342.2,63,226.59,291,-27,348,361.2,354,-6,7.2,0.3230
MO2612-C-8600,315.4,325.6,303.8,72,226.39,127,0,315.4,317,312,3.4,5,0.2930
MO2612-C-8800,271.8,287.2,263.6,368,1014.236,217,68,276,276,271.2,4.8,4.8,0.2640
MO2612-P-6400,285,285,254.8,232,619.772,1509,5,269.8,261,285,-15.2,-24,-0.2580
MO2612-P-6600,351,352,322.2,99,333.826,526,10,333.4,333.4,353,-19.6,-19.6,-0.3080
MO2612-P-6800,431,431.6,399.4,41,169.514,408,18,413.2,406.8,435,-21.8,-28.2,-0.3580
MO2612-P-7000,518.6,518.6,486,43,216.506,242,13,498.8,498.8,524.8,-26,-26,-0.4120
MO2612-P-7200,611.4,611.4,575.8,102,607.05,200,45,597.4,599.2,626.8,-29.4,-27.6,-0.4650
MO2612-P-7400,731.8,731.8,682.8,135,950.146,341,57,704,692.8,729.4,-25.4,-36.6,-0.5220
MO2612-P-7600,842,842,798.2,98,800.622,294,63,816.6,816.6,860.4,-43.8,-43.8,-0.5750
MO2612-P-7800,968,968,931.6,26,246.052,138,17,940.2,938.4,981.6,-41.4,-43.2,-0.6300
MO2612-P-8000,1076,1084.2,1053,89,958.246,154,59,1083.4,1072.4,1113.2,-29.8,-40.8,-0.6820
MO2612-P-8200,1218.8,1225.8,1184.6,7,85.182,88,2,1216.8,1206.2,1253.8,-37,-47.6,-0.7380
MO2612-P-8400,1380.6,1380.6,1334.2,6,81.286,54,4,1334.2,1350.6,1398,-63.8,-47.4,-0.7920
MO2612-P-8600,1525.2,1525.2,1499.6,10,150.874,31,9,1500,1503.2,1551.8,-51.8,-48.6,-0.8450
MO2612-P-8800,1684.6,1684.6,1642,7,116.426,32,7,1642,1659.8,1709,-67,-49.2,-0.9030
小计,,,,356574,448053.696,324361,3727,,,,,,--
T2603,107.67,107.8,107.625,75784,8163088.44,231210,2197,107.79,107.785,107.63,0.16,0.155,--
T2606,107.555,107.71,107.555,5776,621681.945,14631,1229,107.695,107.685,107.565,0.13,0.12,--
T2609,107.61,107.675,107.58,862,92773.66,1973,323,107.665,107.66,107.58,0.085,0.08,--
小计,,,,82422,8877544.045,247814,3749,,,,,,--
TF2603,105.535,105.615,105.5,69446,7330606.46,145240,-4357,105.6,105.605,105.5,0.1,0.105,--
TF2606,105.505,105.615,105.5,3628,382942.595,17836,854,105.6,105.605,105.505,0.095,0.1,--
TF2609,105.445,105.485,105.395,283,29840.955,2247,82,105.48,105.47,105.405,0.075,0.065,--
小计,,,,73357,7743390.01,165323,-3421,,,,,,--
TL2603,110.61,111.05,110.4,124227,13757081.47,152672,-2129,111,110.95,110.59,0.41,0.36,--
TL2606,110.72,111.18,110.54,13336,1478673.74,30811,1205,111.15,111.08,110.79,0.36,0.29,--
TL2609,110.55,110.95,110.34,343,37950.63,1651,70,110.92,110.85,110.53,0.39,0.32,--
小计,,,,137906,15273705.84,185134,-854,,,,,,--
TS2603,102.35,102.368,102.324,38830,7948116.716,68972,-889,102.358,102.362,102.334,0.024,0.028,--
TS2606,102.362,102.404,102.344,1762,360775.924,5410,697,102.394,102.394,102.36,0.034,0.034,--
TS2609,102.364,102.406,102.364,201,41158.352,810,-9,102.404,102.404,102.38,0.024,0.024,--
小计,,,,40793,8350050.992,75192,-201,,,,,,--
合计,,,,1398453,115766005.179,2296596,17068,,,,,,--
