合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2212                         ,100.41,100.58,100.41,13650,1371938.725,34919,4307.0,100.525,100.53,100.185,0.340,0.345,--
T2303                         ,100.05,100.125,99.925,203,20310.36,2177,16.0,100.07,100.065,99.725,0.345,0.340,--
小计,,,,95783,9669997.335,223729.0,9563.0,,,,,,
TF2209                        ,101.75,101.815,101.745,39409,4011351.89,110359,2099.0,101.8,101.79,101.58,0.22,0.21,--
TF2212                        ,101.305,101.455,101.305,3977,403356.13,15881,1962.0,101.43,101.425,101.215,0.215,0.210,--
TF2303                        ,101.055,101.085,101.045,22,2223.515,1055,5.0,101.08,101.08,100.87,0.21,0.21,--
小计,,,,43408,4416931.535,127295.0,4066.0,,,,,,
TS2209                        ,101.2,101.235,101.18,20774,4205301.52,53962,1781.0,101.225,101.22,101.115,0.110,0.105,--
TS2212                        ,100.98,101.015,100.98,1221,246644.63,6081,744.0,101.01,101.005,100.905,0.105,0.100,--
TS2303                        ,100.8,100.825,100.8,69,13912.47,529,-21.0,100.825,100.82,100.72,0.105,0.10,--
小计,,,,22064,4465858.62,60572.0,2504.0,,,,,,
合计,,,,678670,59056716.134,1294150.0,29788.0,,,,,,
