合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6600                 ,487,487,473.8,2,9.608,106,0.0,473.8,477.2,533,-59.2,-55.8,-0.5020
MO2306-P-6800                 ,,,,0,0,68,0.0,698.6,590.8,658.4,40.2,-67.6,-0.5770
MO2306-P-7000                 ,720.2,720.2,720.2,3,21.606,55,3.0,720.2,720.4,795,-74.8,-74.6,-0.6470
MO2306-P-7200                 ,,,,0,0,44,0.0,1000,865,945.8,54.2,-80.8,-0.7110
MO2306-P-7400                 ,,,,0,0,34,0.0,1139,1022.2,1106.8,32.2,-84.6,-0.7660
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1185.8,1275.4,71.2,-89.6,-0.8160
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1359.4,1451,-56.6,-91.6,-0.8550
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1541,1632.2,132.4,-91.2,-0.8850
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1722.6,1817.4,-14.6,-94.8,-0.9150
MO2309-C-5200                 ,1343,1343,1343,2,26.86,95,-2.0,1343,1320.6,1236.2,106.8,84.4,0.8240
MO2309-C-5400                 ,1178,1178,1152.6,3,35.086,89,-1.0,1152.6,1160.6,1081.8,70.8,78.8,0.7880
MO2309-C-5600                 ,,,,0,0,116,0.0,934.4,1005.8,942,-7.6,63.8,0.7470
MO2309-C-5800                 ,855.8,874.2,855.8,2,17.3,123,0.0,874.2,860.6,805.6,68.6,55.0,0.7000
MO2309-C-6000                 ,,,,0,0,131,0.0,652,734.8,684.8,-32.8,50.0,0.6470
MO2309-C-6200                 ,,,,0,0,151,0.0,589.2,620.2,576.8,12.4,43.4,0.5900
MO2309-C-6400                 ,536.2,536.2,523,2,10.592,158,-1.0,523,518.6,479.2,43.8,39.4,0.5310
MO2309-C-6600                 ,444.8,444.8,433.2,3,13.186,163,1.0,433.2,424.2,393.2,40.0,31.0,0.4710
MO2309-C-6800                 ,374.2,374.8,357,3,11.06,136,0.0,357,345.8,324.6,32.4,21.2,0.4120
MO2309-C-7000                 ,268,302.6,268,4,11.522,200,0.0,290.8,279,260.8,30.0,18.2,0.3560
MO2309-C-7200                 ,229.2,236.4,225.2,15,34.186,319,1.0,225.2,223,210.6,14.6,12.4,0.3040
MO2309-C-7400                 ,187.4,198.4,178.4,12,22.12,90,0.0,178.4,179.2,167.4,11.0,11.8,0.2570
MO2309-C-7600                 ,146.2,158.2,144.6,25,37.848,183,20.0,149.2,141,133,16.2,8.0,0.2140
MO2309-P-5200                 ,121,121.6,120,12,14.506,131,1.0,121,119.8,139.4,-18.4,-19.6,-0.1470
MO2309-P-5400                 ,162.6,162.6,157.8,3,4.824,65,0.0,157.8,155.4,180.2,-22.4,-24.8,-0.1850
MO2309-P-5600                 ,201,201,200,2,4.01,157,0.0,200,200,232.8,-32.8,-32.8,-0.2290
MO2309-P-5800                 ,262,262,262,1,2.62,74,1.0,262,257.6,295,-33.0,-37.4,-0.2800
MO2309-P-6000                 ,,,,0,0,48,0.0,362.2,325.2,370,-7.8,-44.8,-0.3360
MO2309-P-6200                 ,418,418,403,3,12.264,122,0.0,403,405.6,458,-55.0,-52.4,-0.3960
MO2309-P-6400                 ,490.4,502,490.4,2,9.924,78,0.0,502,502,557.6,-55.6,-55.6,-0.4580
MO2309-P-6600                 ,600,600,600,1,6,38,1.0,600,600,667.8,-67.8,-67.8,-0.5220
MO2309-P-6800                 ,725.2,725.2,719.8,2,14.45,34,1.0,719.8,717.4,781.6,-61.8,-64.2,-0.5850
MO2309-P-7000                 ,,,,0,0,44,0.0,933,849.4,924,9.0,-74.6,-0.6450
MO2309-P-7200                 ,997,997,997,2,19.94,57,-2.0,997,1000.6,1064.4,-67.4,-63.8,-0.6960
MO2309-P-7400                 ,1122.6,1132.4,1122.2,4,44.998,44,4.0,1132.4,1133.8,1223.4,-91.0,-89.6,-0.7600
MO2309-P-7600                 ,1325.4,1325.4,1290.4,3,39.412,8,3.0,1290.4,1285.6,1382.8,-92.4,-97.2,-0.8160
小计,,,,60414,43642.094,64885.0,-157.0,,,,,,
T2212                         ,100.39,100.62,100.39,296,29753.13,6713,-50.0,100.595,100.595,100.4,0.195,0.195,--
T2303                         ,99.235,99.6,99.2,119334,11870697.695,153173,-9404.0,99.58,99.545,99.285,0.295,0.260,--
T2306                         ,98.71,99.06,98.68,9059,896390.065,10744,226.0,99.04,99.005,98.78,0.26,0.225,--
小计,,,,128689,12796840.890,170630.0,-9228.0,,,,,,
TF2212                        ,101.155,101.3,101.155,188,19040.69,2212,-100.0,101.3,101.295,101.225,0.075,0.070,--
TF2303                        ,100.49,100.705,100.44,62076,6247028.35,94645,197.0,100.695,100.655,100.555,0.140,0.100,--
TF2306                        ,100.035,100.26,100.035,1865,186880.88,4877,3.0,100.26,100.225,100.12,0.14,0.105,--
小计,,,,64129,6452949.92,101734.0,100.0,,,,,,
TS2212                        ,101.065,101.08,101.06,30,6063.97,704,3.0,101.06,101.06,101.06,0.00,0.00,--
TS2303                        ,100.645,100.735,100.635,47990,9666435.17,37137,-337.0,100.725,100.715,100.675,0.050,0.040,--
TS2306                        ,100.425,100.52,100.425,396,79594.47,2390,55.0,100.495,100.5,100.465,0.030,0.035,--
小计,,,,48416,9752093.61,40231.0,-279.0,,,,,,
合计,,,,766072,64814939.308,1308847.0,5928.0,,,,,,
