合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-5400                 ,77,81,75.6,6,4.75,153,0.0,80.6,72.2,83.8,-3.2,-11.6,-0.1210
MO2306-P-5600                 ,103.4,106.4,102.2,60,62.722,75,7.0,103,103,113.4,-10.4,-10.4,-0.1630
MO2306-P-5800                 ,141,146.6,141,69,101.236,66,-28.0,143,143,155.2,-12.2,-12.2,-0.2150
MO2306-P-6000                 ,194.4,194.6,194.4,3,5.834,112,3.0,194.6,194.6,211.2,-16.6,-16.6,-0.2770
MO2306-P-6200                 ,260.6,269.6,260.6,8,20.962,264,-1.0,263,261.4,275.2,-12.2,-13.8,-0.3470
MO2306-P-6400                 ,343.6,353.6,343.6,8,27.998,243,4.0,353.6,344.6,359,-5.4,-14.4,-0.4230
MO2306-P-6600                 ,,,,0,0,107,0.0,454,447.8,461,-7.0,-13.2,-0.5010
MO2306-P-6800                 ,568,568,564.4,8,45.306,73,5.0,564.4,564.4,572.6,-8.2,-8.2,-0.5780
MO2306-P-7000                 ,,,,0,0,55,0.0,720.2,699,704.6,15.6,-5.6,-0.6490
MO2306-P-7200                 ,,,,0,0,44,0.0,1000,840,849.2,150.8,-9.2,-0.7180
MO2306-P-7400                 ,993.8,1011.6,993.8,2,20.054,34,0.0,1011.6,1004.2,1008.2,3.4,-4.0,-0.7690
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1161.8,1172.6,174.0,-10.8,-0.8270
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1339.6,1347.6,46.8,-8.0,-0.8630
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1518.4,1527.8,236.8,-9.4,-0.8990
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1703.8,1710.4,92.4,-6.6,-0.9250
MO2309-C-5200                 ,1326,1330.2,1325,8,106.18,99,4.0,1330.2,1330.2,1325.2,5.0,5.0,0.8250
MO2309-C-5400                 ,1181,1181,1161,4,46.684,92,3.0,1161,1161.6,1178.6,-17.6,-17.0,0.7920
MO2309-C-5600                 ,,,,0,0,116,0.0,934.4,1008.8,1015.6,-81.2,-6.8,0.7500
MO2309-C-5800                 ,888.8,889.6,853,6,52.646,129,3.0,871.8,871.8,870.2,1.6,1.6,0.7010
MO2309-C-6000                 ,740.8,740.8,740.8,1,7.408,132,-1.0,740.8,732.4,744.2,-3.4,-11.8,0.6500
MO2309-C-6200                 ,610.6,610.6,609,2,12.196,149,-2.0,609,615.2,626.2,-17.2,-11.0,0.5920
MO2309-C-6400                 ,,,,0,0,157,0.0,549,509.2,524,25.0,-14.8,0.5320
MO2309-C-6600                 ,440,440,425,5,21.522,170,5.0,427,419.8,430.2,-3.2,-10.4,0.4720
MO2309-C-6800                 ,374,374,346,5,18.012,139,2.0,346,340.6,351,-5.0,-10.4,0.4120
MO2309-C-7000                 ,288.6,288.6,279,3,8.516,200,1.0,279,277.4,282.6,-3.6,-5.2,0.3570
MO2309-C-7200                 ,235.6,235.6,215.8,7,15.344,324,5.0,218.4,222,225.8,-7.4,-3.8,0.3040
MO2309-C-7400                 ,178,180.8,177.4,8,14.292,99,7.0,180.8,180.8,175.6,5.2,5.2,0.2590
MO2309-C-7600                 ,150,150,141.6,14,20.412,195,6.0,141.6,141.6,139.6,2.0,2.0,0.2160
MO2309-P-5200                 ,108.8,112.2,99.2,24,26,132,-1.0,104.2,103.2,113.4,-9.2,-10.2,-0.1370
MO2309-P-5400                 ,141.2,141.2,139.6,2,2.808,61,2.0,139.6,136.2,147.4,-7.8,-11.2,-0.1740
MO2309-P-5600                 ,186.2,186.2,179,10,18.31,155,-3.0,181.8,180.6,190.8,-9.0,-10.2,-0.2200
MO2309-P-5800                 ,235,235,226,2,4.61,79,1.0,226,234.4,245.4,-19.4,-11.0,-0.2720
MO2309-P-6000                 ,,,,0,0,48,0.0,312.6,299.6,311.6,1.0,-12.0,-0.3300
MO2309-P-6200                 ,377.6,377.6,375,4,15.038,123,1.0,375,379,390.4,-15.4,-11.4,-0.3920
MO2309-P-6400                 ,479.4,480.8,479.4,2,9.602,82,0.0,480.8,472.4,480.4,0.4,-8.0,-0.4580
MO2309-P-6600                 ,571.2,578.4,571.2,3,17.224,46,1.0,578.4,577,585.2,-6.8,-8.2,-0.5240
MO2309-P-6800                 ,694.8,694.8,675.8,2,13.706,36,2.0,675.8,691,702,-26.2,-11.0,-0.5910
MO2309-P-7000                 ,818.6,818.6,818.6,3,24.558,47,3.0,818.6,825.4,831,-12.4,-5.6,-0.6530
MO2309-P-7200                 ,,,,0,0,58,0.0,1000,967,970.4,29.6,-3.4,-0.7120
MO2309-P-7400                 ,,,,0,0,44,0.0,1132.4,1117.6,1120.6,11.8,-3.0,-0.7680
MO2309-P-7600                 ,1246.6,1274,1246.6,5,63.404,13,5.0,1273.4,1274,1268.6,4.8,5.4,-0.8210
小计,,,,52804,38330.740,68732.0,2333.0,,,,,,
T2212                         ,100.66,100.745,100.6,127,12788.545,6561,-79.0,100.6,100.635,100.755,-0.155,-0.120,--
T2303                         ,99.5,99.68,99.425,83829,8344900.685,153463,1527.0,99.59,99.525,99.63,-0.04,-0.105,--
T2306                         ,99.015,99.09,98.86,6681,661289.44,11091,55.0,98.995,98.94,99.095,-0.100,-0.155,--
小计,,,,90637,9018978.670,171115.0,1503.0,,,,,,
TF2212                        ,101.17,101.37,101.17,207,20970.885,1661,-170.0,101.3,101.295,101.34,-0.04,-0.045,--
TF2303                        ,100.655,100.785,100.62,52119,5247677.165,94507,826.0,100.675,100.675,100.755,-0.080,-0.080,--
TF2306                        ,100.31,100.31,100.145,2143,214748.715,4340,-449.0,100.22,100.2,100.33,-0.11,-0.13,--
小计,,,,54469,5483396.765,100508.0,207.0,,,,,,
TS2212                        ,101.04,101.04,101.04,15,3031.35,473,-130.0,101.04,101.04,101.055,-0.015,-0.015,--
TS2303                        ,100.75,100.775,100.7,69424,13986635.01,38082,-505.0,100.745,100.73,100.765,-0.020,-0.035,--
TS2306                        ,100.5,100.51,100.445,970,194920,2254,-190.0,100.485,100.48,100.54,-0.055,-0.06,--
小计,,,,70409,14184586.36,40809.0,-825.0,,,,,,
合计,,,,722269,65629832.115,1321082.0,21104.0,,,,,,
