合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7400                 ,92,94.4,82.2,47,42.45,401,-6.0,82.2,84.8,86.6,-4.4,-1.8,0.1750
MO2306-C-7600                 ,65,65.2,65,13,8.464,370,-8.0,65.2,63.8,64.4,0.8,-0.6,0.1370
MO2306-C-7800                 ,53.6,53.6,51.2,9,4.776,476,1.0,51.2,48.6,47.6,3.6,1.0,0.1080
MO2306-C-8000                 ,40.8,41.6,37.2,41,16.278,424,-19.0,37.2,37.4,36.6,0.6,0.8,0.0860
MO2306-C-8200                 ,30.6,35.4,29,55,17.012,651,4.0,29.8,29.4,28.8,1.0,0.6,0.0680
MO2306-P-5200                 ,39,44.6,39,81,33.974,253,14.0,43,43,41.4,1.6,1.6,-0.0870
MO2306-P-5400                 ,62.6,67.6,62.6,15,9.854,172,0.0,67.6,66.6,64.8,2.8,1.8,-0.1270
MO2306-P-5600                 ,94,97.2,91.6,16,15.096,97,0.0,97.2,101.2,97,0.2,4.2,-0.1800
MO2306-P-5800                 ,138.2,144.2,134.4,46,63.586,69,8.0,144.2,147.4,141,3.2,6.4,-0.2440
MO2306-P-6000                 ,200.2,200.2,196.6,34,67.106,126,-4.0,196.6,209.6,199,-2.4,10.6,-0.3180
MO2306-P-6200                 ,277.6,277.6,276.6,2,5.542,281,0.0,276.6,289.6,273.6,3.0,16.0,-0.4010
MO2306-P-6400                 ,359,375,359,11,40.748,269,1.0,366.8,387.6,365.4,1.4,22.2,-0.4870
MO2306-P-6600                 ,479.8,501.4,474,37,179.12,122,15.0,501.4,504.4,472,29.4,32.4,-0.5700
MO2306-P-6800                 ,611.2,634,611.2,42,255.606,75,-2.0,634,633.2,603.4,30.6,29.8,-0.6510
MO2306-P-7000                 ,,,,0,0,55,0.0,730,780,746,-16.0,34.0,-0.7210
MO2306-P-7200                 ,,,,0,0,42,0.0,877,936.8,901.4,-24.4,35.4,-0.7840
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1104.6,1061.2,-49.6,43.4,-0.8360
MO2306-P-7600                 ,1288.4,1288.4,1288.4,1,12.884,35,0.0,1288.4,1280.8,1240.8,47.6,40.0,-0.8780
MO2306-P-7800                 ,,,,0,0,54,0.0,1413.6,1465.4,1423,-9.4,42.4,-0.9080
MO2306-P-8000                 ,1634.6,1634.6,1634.6,4,64.872,48,-1.0,1634.6,1668.8,1609,25.6,59.8,-0.9050
MO2306-P-8200                 ,1821.4,1821.4,1821.4,2,36.192,42,0.0,1821.4,1859.2,1797.8,23.6,61.4,-0.9220
MO2309-C-5200                 ,,,,0,0,127,0.0,1259.6,1166.6,1209,50.6,-42.4,0.8150
MO2309-C-5400                 ,1052.2,1052.2,1052.2,2,21.044,97,2.0,1052.2,1007.8,1070.4,-18.2,-62.6,0.7740
MO2309-C-5600                 ,,,,0,0,124,0.0,915.8,857.6,909,6.8,-51.4,0.7260
MO2309-C-5800                 ,739,739,739,1,7.39,129,0.0,739,727.4,770.4,-31.4,-43.0,0.6690
MO2309-C-6000                 ,642.8,642.8,634,2,12.768,136,1.0,634,607,644.2,-10.2,-37.2,0.6080
MO2309-C-6200                 ,532.4,532.4,498.4,8,40.212,143,-4.0,498.4,502.6,539.8,-41.4,-37.2,0.5450
MO2309-C-6400                 ,438.2,438.2,433.2,2,8.714,151,0.0,433.2,407.8,439.2,-6.0,-31.4,0.4800
MO2309-C-6600                 ,359,359,326,3,10.44,182,2.0,326,329.8,354.8,-28.8,-25.0,0.4170
MO2309-C-6800                 ,281.2,281.6,268,5,13.762,151,2.0,269.4,266.8,286,-16.6,-19.2,0.3590
MO2309-C-7000                 ,224.2,224.2,217.6,3,6.594,208,-1.0,217.6,210,222.6,-5.0,-12.6,0.3030
MO2309-C-7200                 ,173.4,177.8,172.8,75,130.96,329,4.0,172.8,166.4,174,-1.2,-7.6,0.2540
MO2309-C-7400                 ,137,142.2,137,42,58.404,126,-2.0,137.6,131,136.2,1.4,-5.2,0.2110
MO2309-C-7600                 ,110.8,112.6,101,66,71.414,175,2.0,105.6,105.6,107.6,-2.0,-2.0,0.1760
MO2309-P-5200                 ,91.2,91.2,91.2,1,0.912,148,1.0,91.2,95.8,94.6,-3.4,1.2,-0.1440
MO2309-P-5400                 ,126,134.2,126,47,60.562,99,-1.0,134.2,134.6,131.2,3.0,3.4,-0.1910
MO2309-P-5600                 ,174.6,180,172,65,114.29,134,0.0,180,181.2,177.2,2.8,4.0,-0.2440
MO2309-P-5800                 ,,,,0,0,85,0.0,239.8,244.6,234.4,5.4,10.2,-0.3060
MO2309-P-6000                 ,,,,0,0,50,0.0,308.4,319,304.8,3.6,14.2,-0.3730
MO2309-P-6200                 ,,,,0,0,133,0.0,390.8,409.4,389.2,1.6,20.2,-0.4440
MO2309-P-6400                 ,494.2,518.6,494.2,5,24.954,115,4.0,518.6,518.6,486.8,31.8,31.8,-0.5160
MO2309-P-6600                 ,,,,0,0,72,0.0,593.6,631.4,601.2,-7.6,30.2,-0.5880
MO2309-P-6800                 ,,,,0,0,44,0.0,726,763.4,725.6,0.4,37.8,-0.6560
MO2309-P-7000                 ,,,,0,0,51,0.0,858.6,903.2,862.6,-4.0,40.6,-0.7210
MO2309-P-7200                 ,1053,1053,1053,1,10.53,64,1.0,1053,1055,1011.4,41.6,43.6,-0.7810
MO2309-P-7400                 ,,,,0,0,45,0.0,1160,1204,1167.4,-7.4,36.6,-0.8500
MO2309-P-7600                 ,,,,0,0,16,0.0,1326.4,1380,1331.8,-5.4,48.2,-0.8910
小计,,,,61999,35913.482,70788.0,-797.0,,,,,,
T2303                         ,99.755,100.105,99.72,101399,10137404.855,148688,-1794.0,100.07,100.07,99.585,0.485,0.485,--
T2306                         ,99.14,99.45,99.13,6349,630714.68,11536,-221.0,99.385,99.415,99.01,0.375,0.405,--
T2309                         ,98.685,98.915,98.615,251,24789.85,244,-52.0,98.915,98.88,98.51,0.405,0.37,--
小计,,,,107999,10792909.385,160468.0,-2067.0,,,,,,
TF2303                        ,100.61,100.91,100.6,78047,7866684.02,99194,-3259.0,100.885,100.87,100.485,0.400,0.385,--
TF2306                        ,100.13,100.445,100.13,2349,235689.19,4607,-35.0,100.41,100.4,100.05,0.36,0.35,--
TF2309                        ,99.75,100.1,99.75,301,30087.325,433,132.0,100.025,100.07,99.635,0.390,0.435,--
小计,,,,80697,8132460.535,104234.0,-3162.0,,,,,,
TS2303                        ,100.6,100.77,100.6,46666,9399382.58,40734,849.0,100.755,100.75,100.58,0.175,0.17,--
TS2306                        ,100.36,100.54,100.36,1001,201163.06,2595,136.0,100.53,100.525,100.33,0.20,0.195,--
TS2309                        ,100.16,100.3,100.16,194,38896.62,255,54.0,100.29,100.285,100.125,0.165,0.160,--
小计,,,,47861,9639442.26,43584.0,1039.0,,,,,,
合计,,,,787541,71383962.968,1334043.0,7347.0,,,,,,
