合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7200                 ,160.4,160.4,159.6,20,31.994,191,-19.0,159.6,163.6,171.6,-12.0,-8.0,0.2790
MO2306-C-7400                 ,132.8,132.8,123,5,6.29,419,0.0,124.2,124.2,128.2,-4.0,-4.0,0.2250
MO2306-C-7600                 ,98.4,102,98.4,56,55.77,364,7.0,102,95.8,99.2,2.8,-3.4,0.1820
MO2306-C-7800                 ,71.2,77,71.2,39,28.376,493,4.0,77,74,76.2,0.8,-2.2,0.1460
MO2306-C-8000                 ,59,64,54.4,92,55.418,423,12.0,58.2,58.2,59.8,-1.6,-1.6,0.1180
MO2306-C-8200                 ,49.6,50,45.8,32,15.192,566,5.0,47,47,46.6,0.4,0.4,0.0970
MO2306-P-5200                 ,51,55,51,19,10.29,172,-1.0,55,53.6,51,4.0,2.6,-0.0920
MO2306-P-5400                 ,77,77.2,72.2,84,62.85,157,4.0,77.2,76,72.2,5.0,3.8,-0.1250
MO2306-P-5600                 ,,,,0,0,75,0.0,103,106.2,103,0.0,3.2,-0.1680
MO2306-P-5800                 ,,,,0,0,66,0.0,143,146.8,143,0.0,3.8,-0.2200
MO2306-P-6000                 ,203,203,203,1,2.03,113,1.0,203,200,194.6,8.4,5.4,-0.2820
MO2306-P-6200                 ,266.6,266.6,266.6,20,53.32,284,20.0,266.6,263.8,261.4,5.2,2.4,-0.3520
MO2306-P-6400                 ,,,,0,0,243,0.0,353.6,350,344.6,9.0,5.4,-0.4300
MO2306-P-6600                 ,452.6,461,452,14,63.896,115,8.0,461,451.6,447.8,13.2,3.8,-0.5090
MO2306-P-6800                 ,,,,0,0,73,0.0,564.4,571.4,564.4,0.0,7.0,-0.5860
MO2306-P-7000                 ,,,,0,0,55,0.0,720.2,703.8,699,21.2,4.8,-0.6590
MO2306-P-7200                 ,,,,0,0,44,0.0,1000,850,840,160.0,10.0,-0.7260
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1009.6,1004.2,7.4,5.4,-0.7820
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1174.2,1161.8,184.8,12.4,-0.8340
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1349.8,1339.6,54.8,10.2,-0.8740
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1531.6,1518.4,246.2,13.2,-0.9060
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1720.4,1703.8,99.0,16.6,-0.9270
MO2309-C-5200                 ,1290,1312.8,1290,13,170.424,97,-2.0,1305,1305,1330.2,-25.2,-25.2,0.8240
MO2309-C-5400                 ,,,,0,0,92,0.0,1161,1143.6,1161.6,-0.6,-18.0,0.7880
MO2309-C-5600                 ,995.8,995.8,995.8,1,9.958,116,0.0,995.8,990.4,1008.8,-13.0,-18.4,0.7460
MO2309-C-5800                 ,860,860,848.8,3,25.606,129,0.0,848.8,849,871.8,-23.0,-22.8,0.6980
MO2309-C-6000                 ,,,,0,0,132,0.0,740.8,720.6,732.4,8.4,-11.8,0.6440
MO2309-C-6200                 ,614.6,629,614.6,2,12.436,148,-1.0,629,603.8,615.2,13.8,-11.4,0.5860
MO2309-C-6400                 ,,,,0,0,157,0.0,549,504.6,509.2,39.8,-4.6,0.5260
MO2309-C-6600                 ,428.2,433.6,412.2,3,12.74,167,-3.0,412.2,412,419.8,-7.6,-7.8,0.4650
MO2309-C-6800                 ,346,352,346,3,10.44,140,1.0,352,334.2,340.6,11.4,-6.4,0.4060
MO2309-C-7000                 ,281.2,287,281.2,3,8.552,199,-1.0,287,270.8,277.4,9.6,-6.6,0.3500
MO2309-C-7200                 ,223.8,234.6,223.6,10,23.078,317,-7.0,223.6,214.8,222,1.6,-7.2,0.2970
MO2309-C-7400                 ,,,,0,0,99,0.0,180.8,169.4,180.8,0.0,-11.4,0.2500
MO2309-C-7600                 ,139.2,142,139.2,2,2.812,195,0.0,142,133.6,141.6,0.4,-8.0,0.2080
MO2309-P-5200                 ,110.2,110.2,101.6,36,37.302,143,11.0,102.4,104.2,103.2,-0.8,1.0,-0.1390
MO2309-P-5400                 ,136,137.6,135.6,62,84.494,77,16.0,136.2,139.8,136.2,0.0,3.6,-0.1790
MO2309-P-5600                 ,,,,0,0,155,0.0,181.8,183.6,180.6,1.2,3.0,-0.2250
MO2309-P-5800                 ,236.2,236.2,236.2,1,2.362,78,-1.0,236.2,238.4,234.4,1.8,4.0,-0.2780
MO2309-P-6000                 ,,,,0,0,48,0.0,312.6,304,299.6,13.0,4.4,-0.3360
MO2309-P-6200                 ,394,394,394,1,3.94,123,0.0,394,384,379,15.0,5.0,-0.4000
MO2309-P-6400                 ,477.2,477.2,471.8,10,47.286,84,2.0,473.4,477,472.4,1.0,4.6,-0.4660
MO2309-P-6600                 ,590,590,590,1,5.9,47,1.0,590,582.2,577,13.0,5.2,-0.5340
MO2309-P-6800                 ,695,700,695,4,27.9,40,4.0,700,699.6,691,9.0,8.6,-0.6020
MO2309-P-7000                 ,,,,0,0,47,0.0,818.6,830.4,825.4,-6.8,5.0,-0.6670
MO2309-P-7200                 ,,,,0,0,58,0.0,1000,973.6,967,33.0,6.6,-0.7270
MO2309-P-7400                 ,,,,0,0,44,0.0,1132.4,1114.4,1117.6,14.8,-3.2,-0.7950
MO2309-P-7600                 ,,,,0,0,13,0.0,1273.4,1275.8,1274,-0.6,1.8,-0.8480
小计,,,,68173,47408.854,69042.0,310.0,,,,,,
T2212                         ,100.6,100.6,100.45,115,11560.14,6551,-10.0,100.45,100.49,100.635,-0.185,-0.145,--
T2303                         ,99.5,99.595,99.27,97309,9670401.935,157719,4256.0,99.35,99.33,99.525,-0.175,-0.195,--
T2306                         ,98.96,99,98.69,6068,599457.045,11180,89.0,98.74,98.73,98.94,-0.20,-0.21,--
小计,,,,103492,10281419.120,175450.0,4335.0,,,,,,
TF2212                        ,101.29,101.29,101.135,62,6276.435,1665,4.0,101.195,101.165,101.295,-0.100,-0.130,--
TF2303                        ,100.65,100.7,100.48,60787,6111623.675,96848,2341.0,100.495,100.505,100.675,-0.180,-0.170,--
TF2306                        ,100.205,100.225,100.02,1296,129702.315,4304,-36.0,100.04,100.04,100.2,-0.16,-0.16,--
小计,,,,62145,6247602.425,102817.0,2309.0,,,,,,
TS2212                        ,101.025,101.025,101.025,5,1010.25,478,5.0,101.025,101.025,101.04,-0.015,-0.015,--
TS2303                        ,100.73,100.745,100.66,52602,10593061.1,37581,-501.0,100.67,100.675,100.73,-0.06,-0.055,--
TS2306                        ,100.475,100.48,100.405,307,61663.85,2221,-33.0,100.41,100.415,100.48,-0.07,-0.065,--
小计,,,,52914,10655735.20,40280.0,-529.0,,,,,,
合计,,,,776812,65797797.481,1323348.0,2266.0,,,,,,
