合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7400                 ,108.6,114.8,104.2,110,121.87,412,7.0,104.2,104.2,105.6,-1.4,-1.4,0.2040
MO2306-C-7600                 ,85.2,87.4,76.6,77,64.834,384,6.0,77,77,81.6,-4.6,-4.6,0.1600
MO2306-C-7800                 ,64,64,56,8,4.896,475,-1.0,56,56.8,62,-6.0,-5.2,0.1240
MO2306-C-8000                 ,47,47,43,26,11.796,440,7.0,43,43,47.4,-4.4,-4.4,0.0970
MO2306-C-8200                 ,38.6,40.6,34,60,21.554,653,19.0,34.2,34.2,37.2,-3.0,-3.0,0.0780
MO2306-P-5200                 ,48.6,49.2,44.6,39,18.894,197,1.0,44.6,45.2,46.2,-1.6,-1.0,-0.0840
MO2306-P-5400                 ,,,,0,0,172,0.0,70,65.8,68.4,1.6,-2.6,-0.1180
MO2306-P-5600                 ,98.2,100.6,98,49,48.466,79,5.0,98,96.8,98,0.0,-1.2,-0.1630
MO2306-P-5800                 ,,,,0,0,75,0.0,146.4,136,141,5.4,-5.0,-0.2170
MO2306-P-6000                 ,,,,0,0,126,0.0,203.2,192.2,197.4,5.8,-5.2,-0.2840
MO2306-P-6200                 ,,,,0,0,283,0.0,278.8,260.8,270.6,8.2,-9.8,-0.3580
MO2306-P-6400                 ,350.2,352.6,350.2,11,38.654,248,5.0,350.6,344.8,356.8,-6.2,-12.0,-0.4380
MO2306-P-6600                 ,454.6,454.6,454.6,1,4.546,114,0.0,454.6,450.6,462.2,-7.6,-11.6,-0.5200
MO2306-P-6800                 ,574.2,574.2,574,2,11.482,77,0.0,574,570.6,586.4,-12.4,-15.8,-0.6010
MO2306-P-7000                 ,,,,0,0,55,0.0,730,704.4,718.4,11.6,-14.0,-0.6760
MO2306-P-7200                 ,,,,0,0,42,0.0,877,855.6,869.8,7.2,-14.2,-0.7420
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1013,1029.8,-18.2,-16.8,-0.8030
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1196.4,1207.6,139.0,-11.2,-0.8350
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1363.4,1377,17.4,-13.6,-0.8870
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1546.8,1559.4,205.2,-12.6,-0.9180
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1733,1737.4,65.4,-4.4,-0.9440
MO2309-C-5200                 ,1272,1289.2,1272,12,153.742,99,2.0,1289.2,1284.6,1271.4,17.8,13.2,0.8230
MO2309-C-5400                 ,,,,0,0,92,0.0,1161,1121.8,1110.4,50.6,11.4,0.7870
MO2309-C-5600                 ,,,,0,0,124,0.0,954.8,970.2,958.2,-3.4,12.0,0.7440
MO2309-C-5800                 ,837,837,823,4,33.21,129,0.0,823,828.6,815.8,7.2,12.8,0.6940
MO2309-C-6000                 ,,,,0,0,134,0.0,693.8,699,688.4,5.4,10.6,0.6390
MO2309-C-6200                 ,,,,0,0,148,0.0,629,585,576.6,52.4,8.4,0.5800
MO2309-C-6400                 ,485,485,472.6,4,19.26,154,-3.0,472.6,478,474.6,-2.0,3.4,0.5190
MO2309-C-6600                 ,392.8,392.8,387.2,4,15.616,171,3.0,391.6,386.4,385.8,5.8,0.6,0.4560
MO2309-C-6800                 ,314.6,315.4,314.6,7,22.042,146,7.0,315.4,313.6,312,3.4,1.6,0.3960
MO2309-C-7000                 ,260.4,260.4,247.2,3,7.576,196,2.0,247.2,249.6,248.8,-1.6,0.8,0.3380
MO2309-C-7200                 ,195.4,207.4,195.4,25,49.988,325,9.0,199,197.4,196.6,2.4,0.8,0.2850
MO2309-C-7400                 ,162,162,155,26,40.538,98,1.0,155,154.8,154.4,0.6,0.4,0.2380
MO2309-C-7600                 ,121.4,130.8,115,219,273.704,168,-38.0,119.6,119.6,120.4,-0.8,-0.8,0.1950
MO2309-P-5200                 ,99,100,96,46,45.354,180,21.0,96.4,93.8,99,-2.6,-5.2,-0.1330
MO2309-P-5400                 ,132.8,134,132.4,33,44.016,90,10.0,132.4,128.2,134.6,-2.2,-6.4,-0.1740
MO2309-P-5600                 ,176,176,176,1,1.76,152,-1.0,176,172.4,179.2,-3.2,-6.8,-0.2220
MO2309-P-5800                 ,238.6,238.6,227,3,7.016,84,1.0,227,226.4,234.4,-7.4,-8.0,-0.2770
MO2309-P-6000                 ,,,,0,0,51,0.0,286.6,292.8,302.6,-16.0,-9.8,-0.3380
MO2309-P-6200                 ,,,,0,0,130,0.0,364.2,374.4,383.8,-19.6,-9.4,-0.4050
MO2309-P-6400                 ,471.4,471.4,458.4,24,110.752,93,9.0,458.4,467.6,478.6,-20.2,-11.0,-0.4740
MO2309-P-6600                 ,,,,0,0,72,0.0,593.6,573.4,586.8,6.8,-13.4,-0.5450
MO2309-P-6800                 ,691,691,690,6,41.446,47,6.0,691,691.2,705.4,-14.4,-14.2,-0.6160
MO2309-P-7000                 ,872.6,872.6,872.6,2,17.452,47,0.0,872.6,825.8,841,31.6,-15.2,-0.6820
MO2309-P-7200                 ,998,998,967.4,3,29.498,61,1.0,967.4,968,984.4,-17.0,-16.4,-0.7470
MO2309-P-7400                 ,,,,0,0,44,0.0,1132.4,1119.2,1131.2,1.2,-12.0,-0.8090
MO2309-P-7600                 ,1296.6,1313.2,1296.6,6,78.132,15,2.0,1313.2,1284.2,1296.8,16.4,-12.6,-0.8610
小计,,,,71537,41646.600,70211.0,184.0,,,,,,
T2212                         ,,,,0,0,0,-6500.0,100.75,100.66,100.745,0.005,-0.085,--
T2303                         ,99.66,99.765,99.575,90223,8992732.91,148576,-1637.0,99.725,99.695,99.78,-0.055,-0.085,--
T2306                         ,99.02,99.14,98.97,5754,569887.455,11615,132.0,99.1,99.07,99.14,-0.04,-0.07,--
小计,,,,95977,9562620.365,160191.0,-8005.0,,,,,,
TF2212                        ,101.12,101.17,101,12,1212.79,0,-1595.0,101,101.065,101.265,-0.265,-0.200,--
TF2303                        ,100.625,100.695,100.555,59525,5990035.265,99422,228.0,100.63,100.63,100.74,-0.11,-0.11,--
TF2306                        ,100.18,100.21,100.08,1752,175453.11,4467,-23.0,100.155,100.15,100.24,-0.085,-0.09,--
小计,,,,61289,6166701.165,103889.0,-1390.0,,,,,,
TS2212                        ,,,,0,0,0,-440.0,100.945,100.87,100.945,0.000,-0.075,--
TS2303                        ,100.695,100.71,100.615,39588,7969731.65,37455,-1240.0,100.66,100.65,100.725,-0.065,-0.075,--
TS2306                        ,100.44,100.44,100.365,587,117876.08,2382,57.0,100.42,100.41,100.47,-0.05,-0.06,--
小计,,,,40175,8087607.73,39837.0,-1623.0,,,,,,
合计,,,,760475,63417506.942,1335824.0,21508.0,,,,,,
