合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-8000                 ,38.4,38.4,34,14,5.05,443,-6.0,36.6,36.6,38,-1.4,-1.4,0.0850
MO2306-C-8200                 ,29.4,29.4,27,18,5.258,647,-13.0,28.8,28.8,29,-0.2,-0.2,0.0680
MO2306-P-5200                 ,51,51.6,41,111,52.704,239,47.0,41,41.4,50.2,-9.2,-8.8,-0.0830
MO2306-P-5400                 ,,,,0,0,172,0.0,70.2,64.8,71.2,-1.0,-6.4,-0.1220
MO2306-P-5600                 ,103.8,103.8,100.6,59,60.28,97,24.0,100.6,97,102.2,-1.6,-5.2,-0.1710
MO2306-P-5800                 ,149,153,144.8,34,50.838,61,1.0,144.8,141,140.6,4.2,0.4,-0.2310
MO2306-P-6000                 ,202.2,204.8,201.8,7,14.178,130,6.0,201.8,199,195,6.8,4.0,-0.3020
MO2306-P-6200                 ,284,284,284,2,5.68,281,-2.0,284,273.6,262.8,21.2,10.8,-0.3820
MO2306-P-6400                 ,371.6,372.8,360.4,29,107.252,268,20.0,372.8,365.4,346.4,26.4,19.0,-0.4660
MO2306-P-6600                 ,480.4,480.4,469.4,42,199.102,107,-7.0,472,472,450.4,21.6,21.6,-0.5510
MO2306-P-6800                 ,,,,0,0,77,0.0,574,603.4,568.6,5.4,34.8,-0.6300
MO2306-P-7000                 ,,,,0,0,55,0.0,730,746,704.2,25.8,41.8,-0.7030
MO2306-P-7200                 ,,,,0,0,42,0.0,877,901.4,855,22.0,46.4,-0.7660
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1061.2,1015.6,-4.0,45.6,-0.8270
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1240.8,1187.2,159.4,53.6,-0.8640
MO2306-P-7800                 ,1413.6,1413.6,1413.6,1,14.136,54,1.0,1413.6,1423,1360.8,52.8,62.2,-0.8960
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1609,1546.6,218.0,62.4,-0.9230
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1797.8,1726.4,76.4,71.4,-0.9440
MO2309-C-5200                 ,1276.4,1276.4,1259.4,7,88.338,127,7.0,1259.6,1209,1284.2,-24.6,-75.2,0.8230
MO2309-C-5400                 ,1115.2,1115.2,1075.4,3,32.66,95,3.0,1075.4,1070.4,1121.6,-46.2,-51.2,0.7740
MO2309-C-5600                 ,950.2,952,912.8,26,240.692,124,-3.0,915.8,909,965,-49.2,-56.0,0.7320
MO2309-C-5800                 ,,,,0,0,129,0.0,810,770.4,825.2,-15.2,-54.8,0.6800
MO2309-C-6000                 ,693.2,693.2,641,3,19.892,135,1.0,641,644.2,692.2,-51.2,-48.0,0.6220
MO2309-C-6200                 ,553.4,553.4,532.4,5,27.46,147,0.0,532.4,539.8,581.6,-49.2,-41.8,0.5600
MO2309-C-6400                 ,463.2,466,446.2,28,129.232,151,-1.0,447,439.2,470.8,-23.8,-31.6,0.4970
MO2309-C-6600                 ,369.8,369.8,369.8,7,25.886,180,7.0,369.8,354.8,383,-13.2,-28.2,0.4340
MO2309-C-6800                 ,301,301,281.2,6,17.59,149,2.0,281.2,286,305,-23.8,-19.0,0.3750
MO2309-C-7000                 ,223.6,223.6,222.8,4,9.102,209,-1.0,222.8,222.6,240.2,-17.4,-17.6,0.3160
MO2309-C-7200                 ,188.6,190.8,168.6,25,44.142,325,10.0,168.6,174,190,-21.4,-16.0,0.2640
MO2309-C-7400                 ,148.2,150.2,134.4,99,138.672,128,21.0,134.4,136.2,146.6,-12.2,-10.4,0.2180
MO2309-C-7600                 ,115.8,118.2,103.8,40,45.02,173,4.0,107.6,107.6,113.4,-5.8,-5.8,0.1800
MO2309-P-5200                 ,99.6,102.6,97.6,15,14.85,147,-9.0,97.6,94.6,97,0.6,-2.4,-0.1390
MO2309-P-5400                 ,139,139.4,129.2,86,115.28,100,2.0,132.4,131.2,132,0.4,-0.8,-0.1830
MO2309-P-5600                 ,181,181,173.8,27,47.492,134,5.0,176.4,177.2,174.6,1.8,2.6,-0.2340
MO2309-P-5800                 ,239.8,239.8,239.8,1,2.398,85,0.0,239.8,234.4,229.6,10.2,4.8,-0.2920
MO2309-P-6000                 ,307,308.4,307,2,6.154,50,0.0,308.4,304.8,295.4,13.0,9.4,-0.3570
MO2309-P-6200                 ,392.8,392.8,390.8,2,7.836,133,-1.0,390.8,389.2,374.6,16.2,14.6,-0.4270
MO2309-P-6400                 ,485.6,485.6,485.6,20,97.12,111,18.0,485.6,486.8,467.4,18.2,19.4,-0.4990
MO2309-P-6600                 ,,,,0,0,72,0.0,593.6,601.2,568.6,25.0,32.6,-0.5710
MO2309-P-6800                 ,727.2,729.2,726,20,145.366,44,-4.0,726,725.6,685.6,40.4,40.0,-0.6420
MO2309-P-7000                 ,,,,0,0,51,0.0,858.6,862.6,823.4,35.2,39.2,-0.7090
MO2309-P-7200                 ,,,,0,0,63,0.0,950.2,1011.4,965.8,-15.6,45.6,-0.7720
MO2309-P-7400                 ,1160,1160,1160,1,11.6,45,1.0,1160,1167.4,1120.8,39.2,46.6,-0.8320
MO2309-P-7600                 ,1312,1326.4,1312,3,39.188,16,0.0,1326.4,1331.8,1280.4,46.0,51.4,-0.8880
小计,,,,61081,35593.572,71585.0,1455.0,,,,,,
T2303                         ,99.7,99.73,99.395,96592,9614751.125,150482,-15.0,99.605,99.585,99.69,-0.085,-0.105,--
T2306                         ,99.1,99.135,98.825,6662,659318.515,11757,133.0,99.005,99.01,99.12,-0.115,-0.11,--
T2309                         ,98.625,98.635,98.36,400,39380.38,296,103.0,98.56,98.51,98.61,-0.05,-0.10,--
小计,,,,103654,10313450.020,162535.0,221.0,,,,,,
TF2303                        ,100.57,100.6,100.355,69709,7002415.535,102453,2444.0,100.51,100.485,100.595,-0.085,-0.110,--
TF2306                        ,100.13,100.14,99.93,2718,271824.34,4642,137.0,100.05,100.05,100.135,-0.085,-0.085,--
TF2309                        ,99.69,99.71,99.555,612,60963.075,301,198.0,99.655,99.635,99.695,-0.040,-0.060,--
小计,,,,73039,7335202.950,107396.0,2779.0,,,,,,
TS2303                        ,100.62,100.635,100.525,53318,10724343.03,39885,2136.0,100.575,100.58,100.63,-0.055,-0.05,--
TS2306                        ,100.405,100.405,100.3,809,162333.52,2459,53.0,100.31,100.33,100.395,-0.085,-0.065,--
TS2309                        ,100.17,100.2,100.09,413,82710.34,201,159.0,100.125,100.125,100.19,-0.065,-0.065,--
小计,,,,54540,10969386.89,42545.0,2348.0,,,,,,
合计,,,,697770,63888718.956,1326696.0,16865.0,,,,,,
