合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6800                 ,280,291,270,6,16.622,213,-2.0,272.6,276.4,282.4,-9.8,-6.0,0.4100
MO2306-C-7000                 ,207,207,207,3,6.21,532,-3.0,207,210.6,214.2,-7.2,-3.6,0.3390
MO2306-C-7200                 ,153,153,153,10,15.3,181,-10.0,153,160.4,163.6,-10.6,-3.2,0.2760
MO2306-C-7400                 ,127.4,127.4,118,70,84.216,425,6.0,122.6,120.8,124.2,-1.6,-3.4,0.2220
MO2306-C-7600                 ,93.8,94.4,88,55,50.326,373,9.0,89.6,91.6,95.8,-6.2,-4.2,0.1770
MO2306-C-7800                 ,73.8,73.8,66.8,61,42.02,488,-5.0,71.6,69.6,74,-2.4,-4.4,0.1410
MO2306-C-8000                 ,56,56,52.6,20,10.772,425,2.0,53.4,53.6,58.2,-4.8,-4.6,0.1120
MO2306-C-8200                 ,44.2,44.2,39.2,60,25.9,586,20.0,41.8,41.6,47,-5.2,-5.4,0.0900
MO2306-P-5200                 ,50,50,47,83,40.962,197,25.0,47.6,45.8,53.6,-6.0,-7.8,-0.0840
MO2306-P-5400                 ,71.2,71.2,69.6,30,21.172,171,14.0,70.6,67.8,76,-5.4,-8.2,-0.1180
MO2306-P-5600                 ,101.4,101.4,101.4,2,2.028,73,-2.0,101.4,98,106.2,-4.8,-8.2,-0.1620
MO2306-P-5800                 ,139,139.6,139,11,15.314,72,6.0,139.6,139,146.8,-7.2,-7.8,-0.2160
MO2306-P-6000                 ,190.4,191.4,190.4,8,15.244,121,8.0,191.4,193.4,200,-8.6,-6.6,-0.2800
MO2306-P-6200                 ,256.8,256.8,251,5,12.782,284,0.0,251,263.4,263.8,-12.8,-0.4,-0.3520
MO2306-P-6400                 ,,,,0,0,243,0.0,353.6,349.6,350,3.6,-0.4,-0.4300
MO2306-P-6600                 ,436.6,447.6,436.6,4,17.782,114,-1.0,446.4,451.6,451.6,-5.2,0.0,-0.5090
MO2306-P-6800                 ,536.2,536.2,536.2,1,5.362,73,0.0,536.2,567,571.4,-35.2,-4.4,-0.5880
MO2306-P-7000                 ,,,,0,0,55,0.0,720.2,705.4,703.8,16.4,1.6,-0.6590
MO2306-P-7200                 ,,,,0,0,44,0.0,1000,849.6,850,150.0,-0.4,-0.7270
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1008.8,1009.6,2.0,-0.8,-0.7840
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1173.8,1174.2,172.4,-0.4,-0.8360
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1349.6,1349.8,44.6,-0.2,-0.8760
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1551.8,1531.6,233.0,20.2,-0.8780
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1738.4,1720.4,82.4,18.0,-0.9000
MO2309-C-5200                 ,,,,0,0,97,0.0,1305,1305.4,1305,0.0,0.4,0.8230
MO2309-C-5400                 ,,,,0,0,92,0.0,1161,1144,1143.6,17.4,0.4,0.7870
MO2309-C-5600                 ,989.2,989.2,988.6,4,39.556,120,4.0,988.6,984.2,990.4,-1.8,-6.2,0.7470
MO2309-C-5800                 ,,,,0,0,129,0.0,848.8,846.8,849,-0.2,-2.2,0.6970
MO2309-C-6000                 ,721.4,721.4,721.4,1,7.214,132,0.0,721.4,715.4,720.6,0.8,-5.2,0.6440
MO2309-C-6200                 ,,,,0,0,148,0.0,629,599.2,603.8,25.2,-4.6,0.5850
MO2309-C-6400                 ,,,,0,0,157,0.0,549,495.6,504.6,44.4,-9.0,0.5250
MO2309-C-6600                 ,411.4,411.4,411.4,20,82.28,168,1.0,411.4,407.6,412,-0.6,-4.4,0.4640
MO2309-C-6800                 ,342,342,342,1,3.42,141,1.0,342,329.2,334.2,7.8,-5.0,0.4040
MO2309-C-7000                 ,,,,0,0,199,0.0,287,264.2,270.8,16.2,-6.6,0.3470
MO2309-C-7200                 ,,,,0,0,317,0.0,223.6,210.6,214.8,8.8,-4.2,0.2950
MO2309-C-7400                 ,171,175.8,171,13,22.47,97,-2.0,175.8,166.4,169.4,6.4,-3.0,0.2470
MO2309-C-7600                 ,132.6,132.6,127,11,14.296,200,5.0,127,130.6,133.6,-6.6,-3.0,0.2050
MO2309-P-5200                 ,101.6,101.6,93.8,27,26.774,158,15.0,95.2,93,104.2,-9.0,-11.2,-0.1320
MO2309-P-5400                 ,125.2,129.6,125.2,3,3.844,80,3.0,129.6,125.6,139.8,-10.2,-14.2,-0.1710
MO2309-P-5600                 ,174.6,174.6,165.8,14,23.988,160,5.0,172.2,168.4,183.6,-11.4,-15.2,-0.2180
MO2309-P-5800                 ,219.6,224,219.6,9,20.032,82,4.0,224,222.6,238.4,-14.4,-15.8,-0.2730
MO2309-P-6000                 ,284.4,286.6,284.4,7,19.986,51,3.0,286.6,290.8,304,-17.4,-13.2,-0.3340
MO2309-P-6200                 ,362.2,364.2,362.2,7,25.424,130,7.0,364.2,368.6,384,-19.8,-15.4,-0.3990
MO2309-P-6400                 ,464.8,465.8,456.2,8,37.158,84,0.0,456.2,463.8,477,-20.8,-13.2,-0.4680
MO2309-P-6600                 ,562.6,562.6,562.6,20,112.52,67,20.0,562.6,571.4,582.2,-19.6,-10.8,-0.5370
MO2309-P-6800                 ,679,679,679,1,6.79,41,1.0,679,688.2,699.6,-20.6,-11.4,-0.6070
MO2309-P-7000                 ,,,,0,0,47,0.0,818.6,818.4,830.4,-11.8,-12.0,-0.6750
MO2309-P-7200                 ,940,940,940,2,18.8,60,2.0,940,960.4,973.6,-33.6,-13.2,-0.7380
MO2309-P-7400                 ,,,,0,0,44,0.0,1132.4,1107.2,1114.4,18.0,-7.2,-0.8040
MO2309-P-7600                 ,1271.2,1279.6,1271.2,6,76.532,13,0.0,1279.6,1267.6,1275.8,3.8,-8.2,-0.8610
小计,,,,58479,35115.110,68878.0,-164.0,,,,,,
T2212                         ,100.405,100.59,100.405,203,20399.35,6500,-51.0,100.52,100.53,100.49,0.03,0.04,--
T2303                         ,99.2,99.615,99.105,177088,17594319.015,155015,-2704.0,99.585,99.505,99.33,0.255,0.175,--
T2306                         ,98.65,98.97,98.5,15205,1501383.115,11263,83.0,98.92,98.845,98.73,0.19,0.115,--
小计,,,,192496,19116101.480,172778.0,-2672.0,,,,,,
TF2212                        ,100.965,101.305,100.965,108,10919.32,1636,-29.0,101.305,101.085,101.165,0.140,-0.080,--
TF2303                        ,100.355,100.665,100.26,113117,11362503.435,99569,2721.0,100.65,100.55,100.505,0.145,0.045,--
TF2306                        ,99.97,100.18,99.805,5081,508017.05,4437,133.0,100.155,100.065,100.04,0.115,0.025,--
小计,,,,118306,11881439.805,105642.0,2825.0,,,,,,
TS2212                        ,101.005,101.015,100.895,207,41801.46,440,-38.0,100.93,100.945,101.025,-0.095,-0.080,--
TS2303                        ,100.6,100.73,100.555,66470,13378189.66,37932,351.0,100.72,100.665,100.675,0.045,-0.010,--
TS2306                        ,100.385,100.46,100.3,456,91550.07,2294,73.0,100.44,100.42,100.415,0.025,0.005,--
小计,,,,67133,13511541.19,40666.0,386.0,,,,,,
合计,,,,921174,82793353.977,1332093.0,8745.0,,,,,,
