合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-7300                 ,1000,1000,1000,1,10,38,1.0,1000,967.4,1012,-12.0,-44.6,-0.9940
MO2301-P-7400                 ,1067,1067,1067,1,10.67,68,0.0,1067,1068.2,1111.8,-44.8,-43.6,-0.9860
MO2301-P-7500                 ,,,,0,0,44,0.0,1217,1168,1211.6,5.4,-43.6,-0.9870
MO2302-C-5500                 ,770.2,770.2,770.2,1,7.702,1,0.0,770.2,826.8,781.2,-11.0,45.6,0.9230
MO2302-C-5600                 ,696.6,696.6,675.4,13,89.036,35,-1.0,675.4,730.2,687,-11.6,43.2,0.9090
MO2302-C-5700                 ,,,,0,0,10,0.0,573.4,635.6,594.6,-21.2,41.0,0.8890
MO2302-C-5800                 ,498.4,523.6,495,3,15.17,61,-1.0,523.6,544.2,503.4,20.2,40.8,0.8590
MO2302-C-5900                 ,413.4,413.4,413.4,1,4.134,32,-1.0,413.4,456.6,418,-4.6,38.6,0.8180
MO2302-C-6000                 ,362.4,371,333,8,28.696,56,2.0,370.4,373,341.2,29.2,31.8,0.7650
MO2302-C-6100                 ,268.6,298,260,18,51.452,78,5.0,298,297.4,267,31.0,30.4,0.6960
MO2302-C-6200                 ,227,233.6,204.4,30,66.144,167,-4.0,231.2,231.2,206.4,24.8,24.8,0.6130
MO2302-C-6300                 ,165.4,176.6,147.2,86,137.528,194,-2.0,174.8,174.8,155,19.8,19.8,0.5220
MO2302-C-6400                 ,118.6,131.6,106,200,247.734,341,106.0,129.8,129.2,115,14.8,14.2,0.4290
MO2302-C-6500                 ,81.8,92.8,76.2,120,103.492,285,-6.0,92.4,92.4,79.2,13.2,13.2,0.3410
MO2302-C-6600                 ,67.2,67.2,54.4,47,28.756,236,-5.0,66.2,66.2,55.6,10.6,10.6,0.2640
MO2302-C-6700                 ,43.2,45.6,36.2,37,15.734,257,2.0,45.4,44.8,40.4,5.0,4.4,0.1960
MO2302-C-6800                 ,26.4,31.6,26.2,41,12.034,119,4.0,31.2,31.2,28,3.2,3.2,0.1450
MO2302-C-6900                 ,20,21.8,19.8,102,21.402,126,32.0,21.8,22.4,20.2,1.6,2.2,0.1080
MO2302-C-7000                 ,16.4,16.4,14,85,12.76,130,-25.0,15.6,15.8,14,1.6,1.8,0.0790
MO2302-C-7100                 ,10,11.2,10,53,5.62,140,1.0,11.2,11.2,10.4,0.8,0.8,0.0580
MO2302-C-7200                 ,7.8,8.6,7.2,47,3.72,159,7.0,8.2,8.2,7.6,0.6,0.6,0.0430
MO2302-C-7300                 ,6.8,7,6,54,3.458,140,-3.0,6,6,5.8,0.2,0.2,0.0320
MO2302-C-7400                 ,5,5.4,4.4,64,3.126,287,-3.0,5,4.8,4.6,0.4,0.2,0.0260
MO2302-P-5500                 ,10.8,11.2,9.4,116,11.716,122,54.0,9.6,9.6,11.6,-2.0,-2.0,-0.0440
MO2302-P-5600                 ,16,16.8,12.6,12,1.764,62,2.0,12.6,12.6,16.4,-3.8,-3.8,-0.0580
MO2302-P-5700                 ,23.4,24,18.2,54,10.974,164,19.0,18.2,18.2,22.8,-4.6,-4.6,-0.0810
MO2302-P-5800                 ,31,33.4,25,33,9.65,130,6.0,25,25,32.6,-7.6,-7.6,-0.1110
MO2302-P-5900                 ,44.6,49.4,37,52,22.994,194,-4.0,37,37,47.4,-10.4,-10.4,-0.1560
MO2302-P-6000                 ,64.4,70.6,52.8,94,54.178,270,28.0,54,54,68.8,-14.8,-14.8,-0.2150
MO2302-P-6100                 ,93.2,95.2,78,147,121.084,522,91.0,78.8,79,97.8,-19.0,-18.8,-0.2890
MO2302-P-6200                 ,135.2,138.8,110.6,244,289.97,300,7.0,114.2,114.2,135.4,-21.2,-21.2,-0.3770
MO2302-P-6300                 ,164.2,190.2,154,151,260.094,239,29.0,154,154.4,184.2,-30.2,-29.8,-0.4710
MO2302-P-6400                 ,225,240.2,207.8,43,95.886,148,-2.0,207.8,209,241.6,-33.8,-32.6,-0.5680
MO2302-P-6500                 ,317.6,317.6,269.2,11,32.99,97,-3.0,273,272.6,309.2,-36.2,-36.6,-0.6590
MO2302-P-6600                 ,394.2,394.2,364.6,5,19.286,75,-2.0,364.6,345.2,385,-20.4,-39.8,-0.7390
MO2302-P-6700                 ,454.4,454.4,424,11,48.486,122,2.0,426.2,426.2,467.4,-41.2,-41.2,-0.8040
MO2302-P-6800                 ,,,,0,0,26,0.0,683.6,507.8,554,129.6,-46.2,-0.8680
MO2302-P-6900                 ,634.2,650.8,634.2,5,32.168,19,-2.0,641,600.4,645.4,-4.4,-45.0,-0.9010
MO2302-P-7000                 ,742.8,742.8,742.8,1,7.428,14,1.0,742.8,693,739.8,3.0,-46.8,-0.9320
MO2302-P-7100                 ,821.4,821.4,821.4,1,8.214,22,-1.0,821.4,788,834.8,-13.4,-46.8,-0.9530
MO2302-P-7200                 ,,,,0,0,33,0.0,1005.8,889,931.6,74.2,-42.6,-0.9490
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,986.6,1030.2,111.6,-43.6,-0.9590
MO2302-P-7400                 ,1142.8,1142.8,1142.8,1,11.428,45,0.0,1142.8,1084.6,1127.6,15.2,-43.0,-0.9660
MO2303-C-5200                 ,,,,0,0,45,0.0,1020.2,1103.8,1070,-49.8,33.8,0.9300
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,910.8,873.8,-108.6,37.0,0.9110
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,817.4,780.4,-84.2,37.0,0.8940
MO2303-C-5600                 ,,,,0,0,83,0.0,585,725.6,688.4,-103.4,37.2,0.8720
MO2303-C-5700                 ,605.8,605.8,605.8,1,6.058,3,1.0,605.8,634.4,599.6,6.2,34.8,0.8470
MO2303-C-5800                 ,516,516,516,1,5.16,99,1.0,516,553,517.2,-1.2,35.8,0.8050
MO2303-C-5900                 ,,,,0,0,4,0.0,379.8,466.8,435.2,-55.4,31.6,0.7670
MO2303-C-6000                 ,,,,0,0,107,0.0,285.6,391,362,-76.4,29.0,0.7130
MO2303-C-6100                 ,,,,0,0,11,0.0,235.8,322.8,295.6,-59.8,27.2,0.6490
MO2303-C-6200                 ,233.8,263,233.8,15,37.436,356,-4.0,260,262.6,238.6,21.4,24.0,0.5800
MO2303-C-6300                 ,199.4,202.2,185.6,16,30.606,98,7.0,202.2,210,189.2,13.0,20.8,0.5070
MO2303-C-6400                 ,150,169,144.6,46,73.382,392,14.0,167.6,164.4,146.4,21.2,18.0,0.4340
MO2303-C-6500                 ,127.4,132,120,17,21.39,105,0.0,132,128.4,113.4,18.6,15.0,0.3650
MO2303-C-6600                 ,100.4,103.8,85.2,38,36.688,243,-3.0,99,99,89.4,9.6,9.6,0.3010
MO2303-C-6700                 ,71.8,71.8,71.8,2,1.4,61,0.0,71.8,77.2,68.2,3.6,9.0,0.2470
MO2303-C-6800                 ,54,62.4,53.6,17,10.096,327,5.0,59.6,59.6,54.8,4.8,4.8,0.2000
MO2303-C-6900                 ,46.6,46.6,46.4,2,0.93,104,0.0,46.4,46.4,42.8,3.6,3.6,0.1620
MO2303-C-7000                 ,36.8,39.6,33.4,282,102.66,446,-35.0,35.8,35.8,34.4,1.4,1.4,0.1300
MO2303-C-7100                 ,30.2,32.6,28,78,23.154,129,21.0,28.4,28.4,28,0.4,0.4,0.1050
MO2303-C-7200                 ,23,25.6,23,41,9.722,261,-21.0,24.2,24.2,23.4,0.8,0.8,0.0890
MO2303-C-7400                 ,19,20,16,38,6.898,202,-5.0,16.2,16.2,17.6,-1.4,-1.4,0.0610
MO2303-C-7600                 ,16,16,11.8,117,15.862,152,-37.0,12.2,12.2,14.6,-2.4,-2.4,0.0450
MO2303-C-7800                 ,13.2,13.6,9.6,58,6.586,570,7.0,9.6,9.6,12.8,-3.2,-3.2,0.0350
MO2303-C-8000                 ,9.8,11.2,7.8,90,8.574,377,15.0,7.8,7.8,10.8,-3.0,-3.0,0.0280
MO2303-C-8200                 ,10,10.4,7.4,184,16.508,1172,3.0,7.6,7.6,10,-2.4,-2.4,0.0250
MO2303-P-5200                 ,15.6,16,10,64,8.392,342,4.0,10.2,10.2,16.8,-6.6,-6.6,-0.0360
MO2303-P-5400                 ,22.4,24.2,19.2,47,10.618,270,28.0,19.2,17.6,24.8,-5.6,-7.2,-0.0610
MO2303-P-5500                 ,29,29,28.8,15,4.34,20,12.0,28.8,22.6,29.6,-0.8,-7.0,-0.0770
MO2303-P-5600                 ,35.6,37.4,35.6,4,1.456,180,0.0,37.4,29.6,37.4,0.0,-7.8,-0.1000
MO2303-P-5700                 ,46,48.4,43.2,25,11.768,36,13.0,43.2,39.4,48.4,-5.2,-9.0,-0.1300
MO2303-P-5800                 ,62.8,62.8,56.4,5,3.012,197,-1.0,56.4,52.8,61.8,-5.4,-9.0,-0.1680
MO2303-P-5900                 ,80.4,80.4,71.4,21,16.014,64,0.0,71.4,70.8,81.4,-10.0,-10.6,-0.2150
MO2303-P-6000                 ,96,110.4,96,22,23.704,305,16.0,110.4,94.6,107,3.4,-12.4,-0.2720
MO2303-P-6100                 ,130.4,130.4,130.4,1,1.304,101,1.0,130.4,125.8,143,-12.6,-17.2,-0.3370
MO2303-P-6200                 ,188.6,189.6,162,19,34.51,287,3.0,168.2,164.2,184.2,-16.0,-20.0,-0.4080
MO2303-P-6300                 ,220.2,220.2,211.8,11,23.912,22,8.0,212.2,211.2,234.2,-22.0,-23.0,-0.4820
MO2303-P-6400                 ,276.4,295,264.8,13,35.248,213,1.0,266.4,262.8,288.8,-22.4,-26.0,-0.5580
MO2303-P-6500                 ,362.8,362.8,362.8,1,3.628,8,1.0,362.8,328.4,359.2,3.6,-30.8,-0.6270
MO2303-P-6600                 ,398.8,398.8,398.8,2,7.976,176,-1.0,398.8,399,432.8,-34.0,-33.8,-0.6910
MO2303-P-6700                 ,500,500,500,1,5,1,1.0,500,475.8,512.8,-12.8,-37.0,-0.7460
MO2303-P-6800                 ,609.6,609.6,598.2,2,12.078,94,-1.0,598.2,552.6,589.8,8.4,-37.2,-0.8020
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,642,684,10.6,-42.0,-0.8340
MO2303-P-7000                 ,,,,0,0,113,0.0,823,727.4,769.4,53.6,-42.0,-0.8740
MO2303-P-7100                 ,852,852,852,1,8.52,3,1.0,852,824.8,868.4,-16.4,-43.6,-0.8850
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,918.2,963.2,68.2,-45.0,-0.9050
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1111.2,1156.6,26.4,-45.4,-0.9250
MO2303-P-7600                 ,,,,0,0,46,0.0,1447.6,1304.4,1352.6,95.0,-48.2,-0.9420
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1498.6,1549.4,48.0,-50.8,-0.9550
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1695.6,1745.6,12.2,-50.0,-0.9600
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,1897,1944,-60.2,-47.0,-0.9540
MO2306-C-5200                 ,1043.6,1046.4,1043.6,2,20.9,56,2.0,1046.4,1045.8,1018.2,28.2,27.6,0.8580
MO2306-C-5400                 ,840.8,840.8,840.8,6,50.448,68,0.0,840.8,870.4,843.8,-3.0,26.6,0.8200
MO2306-C-5600                 ,684.6,684.6,684.6,1,6.846,56,1.0,684.6,707.8,682.2,2.4,25.6,0.7650
MO2306-C-5800                 ,538.2,547.2,538.2,13,71.022,102,12.0,546.8,560,536,10.8,24.0,0.6950
MO2306-C-6000                 ,431,431,411,44,187.066,159,30.0,426,431.8,406,20.0,25.8,0.6100
MO2306-C-6200                 ,309.8,327,302,84,264.24,177,10.0,327,322,302.2,24.8,19.8,0.5170
MO2306-C-6400                 ,227.4,242.4,227.4,31,72.616,141,-3.0,242.4,239.2,221,21.4,18.2,0.4240
MO2306-C-6600                 ,169.2,175.4,164.6,61,103.384,267,9.0,173.8,172.2,161.6,12.2,10.6,0.3370
MO2306-C-6800                 ,116.2,125.6,116.2,48,58.666,261,-16.0,123,122.6,116.6,6.4,6.0,0.2610
MO2306-C-7000                 ,93.2,95.4,87.2,23,20.956,483,-3.0,87.8,89.6,83.4,4.4,6.2,0.2020
MO2306-C-7200                 ,66.6,66.6,66.6,3,1.998,225,0.0,66.6,65.8,61.6,5.0,4.2,0.1550
MO2306-C-7400                 ,49.4,50.2,48.8,9,4.414,389,-2.0,48.8,49.6,46.6,2.2,3.0,0.1200
MO2306-C-7600                 ,40.2,40.2,36.2,12,4.58,394,6.0,36.2,38,37,-0.8,1.0,0.0940
MO2306-C-7800                 ,32.2,32.2,32.2,1,0.322,410,0.0,32.2,30.2,29,3.2,1.2,0.0750
MO2306-C-8000                 ,26,28,25.6,25,6.444,478,10.0,25.8,25.4,25.4,0.4,0.0,0.0630
MO2306-C-8200                 ,21.2,21.2,20,23,4.77,600,2.0,20,20.8,20.8,-0.8,0.0,0.0520
MO2306-P-5200                 ,50,53.4,46,27,14.07,252,0.0,46,46,51.2,-5.2,-5.2,-0.0990
MO2306-P-5400                 ,75.2,75.2,75.2,2,1.504,166,0.0,75.2,68.4,76,-0.8,-7.6,-0.1420
MO2306-P-5600                 ,114.8,114.8,97.6,4,4.28,120,1.0,100.8,102,111.4,-10.6,-9.4,-0.2010
MO2306-P-5800                 ,166.4,166.4,149.2,27,41.7,109,-11.0,149.4,151.2,160.8,-11.4,-9.6,-0.2760
MO2306-P-6000                 ,214.6,240,214.6,22,50.316,170,7.0,218.2,219.6,235.2,-17.0,-15.6,-0.3640
MO2306-P-6200                 ,330.2,331.8,308.8,26,82.42,312,3.0,312,308.6,325.4,-13.4,-16.8,-0.4610
MO2306-P-6400                 ,445.6,445.6,416.2,2,8.618,294,2.0,416.2,416.2,440.6,-24.4,-24.4,-0.5580
MO2306-P-6600                 ,,,,0,0,127,0.0,640.2,551.6,573.2,67.0,-21.6,-0.6440
MO2306-P-6800                 ,,,,0,0,94,0.0,738.6,703.4,727.6,11.0,-24.2,-0.7160
MO2306-P-7000                 ,903.6,903.6,903.6,1,9.036,57,-1.0,903.6,866.6,894.8,8.8,-28.2,-0.7740
MO2306-P-7200                 ,,,,0,0,44,0.0,1118,1039.4,1069.6,48.4,-30.2,-0.8190
MO2306-P-7400                 ,1223,1223,1223,1,12.23,35,0.0,1223,1220.6,1252.6,-29.6,-32.0,-0.8500
MO2306-P-7600                 ,1439,1439,1439,2,28.78,47,1.0,1439,1406.8,1438.2,0.8,-31.4,-0.8720
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1595.8,1629.4,14.8,-33.6,-0.8880
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1788.8,1833.6,43.2,-44.8,-0.8970
MO2306-P-8200                 ,2000,2000,2000,3,60,75,0.0,2000,1982.4,2029.2,-29.2,-46.8,-0.9040
MO2309-C-5200                 ,986.8,1026.8,986.8,7,69.916,159,-6.0,1026.8,1024.8,985.8,41.0,39.0,0.7840
MO2309-C-5400                 ,847,865.4,833.4,7,59.346,114,5.0,865.4,861.8,831.8,33.6,30.0,0.7430
MO2309-C-5600                 ,686.4,686.4,686.4,1,6.864,139,1.0,686.4,719,702.8,-16.4,16.2,0.6880
MO2309-C-5800                 ,,,,0,0,132,0.0,485.6,593,565.8,-80.2,27.2,0.6260
MO2309-C-6000                 ,484.4,484.4,484.4,1,4.844,170,0.0,484.4,482,459.2,25.2,22.8,0.5580
MO2309-C-6200                 ,370,385.2,365,11,41.65,206,9.0,385.2,386.8,365.2,20.0,21.6,0.4880
MO2309-C-6400                 ,297.2,299,297.2,13,38.122,242,0.0,299,304,287.4,11.6,16.6,0.4190
MO2309-C-6600                 ,227,233.4,227,2,4.604,202,1.0,233.4,242,225.4,8.0,16.6,0.3550
MO2309-C-6800                 ,181.6,181.6,181.6,1,1.816,190,1.0,181.6,188.8,173.4,8.2,15.4,0.2960
MO2309-C-7000                 ,146.8,149.8,146.6,12,17.716,194,4.0,149.8,149.8,133.2,16.6,16.6,0.2470
MO2309-C-7200                 ,112.4,112.4,112.4,1,1.124,220,0.0,112.4,114.2,106.6,5.8,7.6,0.2000
MO2309-C-7400                 ,,,,0,0,130,0.0,87,89.2,79.4,7.6,9.8,0.1630
MO2309-C-7600                 ,63.2,71.2,63,28,18.316,318,14.0,66.6,70,62.6,4.0,7.4,0.1330
MO2309-P-5200                 ,99.2,99.2,82.4,12,11.12,366,5.0,82.4,85.4,90,-7.6,-4.6,-0.1450
MO2309-P-5400                 ,132,138.2,121.2,22,28.932,156,2.0,126.4,125.6,131.8,-5.4,-6.2,-0.1990
MO2309-P-5600                 ,188,188.2,180.6,3,5.568,143,1.0,180.6,177.8,186.8,-6.2,-9.0,-0.2610
MO2309-P-5800                 ,,,,0,0,110,0.0,258.8,245.8,256.2,2.6,-10.4,-0.3310
MO2309-P-6000                 ,,,,0,0,83,0.0,346.6,331.2,344.8,1.8,-13.6,-0.4060
MO2309-P-6200                 ,,,,0,0,162,0.0,450.2,431.4,448.4,1.8,-17.0,-0.4820
MO2309-P-6400                 ,,,,0,0,226,0.0,559,547.8,566.2,-7.2,-18.4,-0.5560
MO2309-P-6600                 ,,,,0,0,83,0.0,700.4,677.6,701.2,-0.8,-23.6,-0.6250
MO2309-P-6800                 ,849.4,849.4,849.4,1,8.494,48,0.0,849.4,822,846,3.4,-24.0,-0.6850
MO2309-P-7000                 ,992.6,992.6,992.6,3,29.778,55,0.0,992.6,976,1009.2,-16.6,-33.2,-0.7390
MO2309-P-7200                 ,1154.2,1154.2,1154.2,1,11.542,73,1.0,1154.2,1140.2,1162,-7.8,-21.8,-0.7820
MO2309-P-7400                 ,,,,0,0,66,0.0,1338,1311.6,1342,-4.0,-30.4,-0.8180
MO2309-P-7600                 ,1503.2,1503.2,1503.2,1,15.032,34,1.0,1503.2,1488.8,1520.2,-17.0,-31.4,-0.8460
MO2312-C-5400                 ,886.4,886.4,885.6,4,35.44,9,4.0,885.6,921.6,872.4,13.2,49.2,0.6750
MO2312-C-5600                 ,785,792.2,785,22,173.708,47,22.0,792.2,792.2,741.4,50.8,50.8,0.6300
MO2312-C-5800                 ,656.8,664.2,656.8,7,46.42,34,7.0,664.2,668,623.4,40.8,44.6,0.5820
MO2312-C-6000                 ,554.2,559.6,554.2,13,72.394,29,8.0,559.6,557,516.8,42.8,40.2,0.5290
MO2312-C-6200                 ,430.6,460.2,430.6,25,113.116,113,9.0,454.2,463.2,428,26.2,35.2,0.4750
MO2312-C-6400                 ,377.2,385,377.2,27,102.91,102,15.0,385,381.4,348.8,36.2,32.6,0.4210
MO2312-C-6600                 ,298.8,307.6,298.8,30,91.28,40,25.0,307.6,312,283.2,24.4,28.8,0.3690
MO2312-C-6800                 ,250.2,253.2,249.2,4,10.028,50,1.0,249.2,251.4,228.4,20.8,23.0,0.3180
MO2312-C-7000                 ,203.4,207.8,203.4,2,4.112,85,0.0,207.8,203.4,180.2,27.6,23.2,0.2730
MO2312-C-7200                 ,155,166.8,155,31,49.84,223,8.0,166.8,164.2,142.8,24.0,21.4,0.2320
MO2312-P-5400                 ,186,188,175,3,5.49,16,2.0,175,178.4,184.6,-9.6,-6.2,-0.2380
MO2312-P-5600                 ,246.2,251.8,241.4,7,17.322,38,1.0,241.4,238.4,251,-9.6,-12.6,-0.2980
MO2312-P-5800                 ,,,,0,0,37,0.0,331.2,313.4,331.2,0.0,-17.8,-0.3630
MO2312-P-6000                 ,,,,0,0,40,0.0,422.6,401,422.6,0.0,-21.6,-0.4320
MO2312-P-6200                 ,525.4,525.4,517.6,4,20.828,34,0.0,517.6,504.4,522.2,-4.6,-17.8,-0.5010
MO2312-P-6400                 ,540,645,540,4,24.416,14,2.0,645,617,636.6,8.4,-19.6,-0.5700
MO2312-P-6600                 ,763,763,763,1,7.63,10,1.0,763,740.2,765.8,-2.8,-25.6,-0.6380
MO2312-P-6800                 ,917.6,917.6,917.6,1,9.176,6,1.0,917.6,874.8,905.6,12.0,-30.8,-0.7030
MO2312-P-7000                 ,,,,0,0,26,0.0,1063.6,1024,1065.4,-1.8,-41.4,-0.7600
MO2312-P-7200                 ,1200,1217.6,1200,3,36.352,25,2.0,1217.6,1178.8,1222.4,-4.8,-43.6,-0.8140
小计,,,,36527,29669.072,62136.0,798.0,,,,,,
T2303                         ,100.2,100.225,99.915,57044,5706599.5,152913,1168.0,99.99,99.975,100.19,-0.20,-0.215,--
T2306                         ,99.6,99.625,99.325,3911,388968.185,11526,194.0,99.365,99.375,99.6,-0.235,-0.225,--
T2309                         ,99.08,99.08,98.8,449,44407.245,451,94.0,98.86,98.835,99.05,-0.19,-0.215,--
小计,,,,61404,6139974.930,164890.0,1456.0,,,,,,
TF2303                        ,100.985,100.985,100.745,47605,4800617.245,89617,1912.0,100.82,100.785,100.975,-0.155,-0.190,--
TF2306                        ,100.52,100.52,100.315,951,95489.925,4713,106.0,100.385,100.355,100.525,-0.140,-0.170,--
TF2309                        ,100.09,100.13,99.955,248,24805.385,616,33.0,99.985,99.98,100.15,-0.165,-0.17,--
小计,,,,48804,4920912.555,94946.0,2051.0,,,,,,
TS2303                        ,100.86,100.86,100.775,43201,8710080.02,41069,-1375.0,100.805,100.785,100.85,-0.045,-0.065,--
TS2306                        ,100.615,100.62,100.55,482,96958.92,2805,91.0,100.59,100.57,100.625,-0.035,-0.055,--
TS2309                        ,100.37,100.4,100.33,126,25291.51,558,6.0,100.34,100.335,100.41,-0.07,-0.075,--
小计,,,,43809,8832330.45,44432.0,-1278.0,,,,,,
合计,,,,480204,44143422.373,1297914.0,5895.0,,,,,,
