合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-6500                 ,210,290.4,203.6,1132,2782.694,1622,-205.0,243.8,243.8,221.4,22.4,22.4,-0.7650
MO2301-P-6600                 ,282,373.6,282,445,1461.616,1764,-10.0,325.8,321,299,26.8,22.0,-0.8830
MO2301-P-6700                 ,377,462.8,372,198,817.284,684,30.0,416.8,414.4,381.2,35.6,33.2,-0.9330
MO2301-P-6800                 ,475.2,543.2,456.2,77,383.284,191,-18.0,511.4,521.2,468.6,42.8,52.6,-0.9100
MO2301-P-6900                 ,568.4,639,552.8,25,150.634,207,7.0,600.2,616,561.6,38.6,54.4,-0.9380
MO2301-P-7000                 ,663.4,743.6,648,24,168.044,146,5.0,701,712.8,656.6,44.4,56.2,-0.9570
MO2301-P-7100                 ,758.8,841,746.4,3,23.462,41,0.0,841,811,753.4,87.6,57.6,-0.9680
MO2301-P-7200                 ,844.2,844.2,844.2,1,8.442,77,1.0,844.2,909.8,851.2,-7.0,58.6,-0.9750
MO2301-P-7300                 ,942.4,942.4,942.4,1,9.424,34,1.0,942.4,1009,950,-7.6,59.0,-0.9800
MO2301-P-7400                 ,1054.6,1103.2,1054.6,19,200.608,67,7.0,1103.2,1108.4,1045.6,57.6,62.8,-0.9830
MO2301-P-7500                 ,1140.6,1140.6,1140.6,1,11.406,36,0.0,1140.6,1208,1145,-4.4,63.0,-0.9840
MO2302-C-5700                 ,665,665,644.2,23,150.072,9,1.0,659.6,619,651.8,7.8,-32.8,0.8490
MO2302-C-5800                 ,573,573,485.6,39,201.876,50,-5.0,527.2,526.2,558.6,-31.4,-32.4,0.8210
MO2302-C-5900                 ,471.2,471.2,411.8,11,47.876,32,5.0,419.8,441,473.6,-53.8,-32.6,0.7770
MO2302-C-6000                 ,387.2,406.8,330,37,140.722,55,10.0,330,361.2,393.8,-63.8,-32.6,0.7210
MO2302-C-6100                 ,325.8,325.8,252,49,146.624,52,7.0,286.8,290.8,322,-35.2,-31.2,0.6520
MO2302-C-6200                 ,262.8,262.8,199.4,137,309.684,83,-1.0,221.6,225.4,255.6,-34.0,-30.2,0.5740
MO2302-C-6300                 ,194.4,198.6,142.6,369,626.026,145,45.0,167.8,169.2,197.8,-30.0,-28.6,0.4890
MO2302-C-6400                 ,147,156.2,107.8,262,360.044,239,41.0,121.2,128.6,148.4,-27.2,-19.8,0.4050
MO2302-C-6500                 ,109.8,114.2,75.6,99,98.454,232,39.0,95,95,112,-17.0,-17.0,0.3260
MO2302-C-6600                 ,82.2,83.6,54.6,250,170.418,183,15.0,64.4,68.2,80.4,-16.0,-12.2,0.2550
MO2302-C-6700                 ,56.6,61.4,40.6,200,107.858,198,-65.0,45.4,50.4,57.6,-12.2,-7.2,0.1990
MO2302-C-6800                 ,40.6,42.6,29,61,21.95,129,-5.0,36,36.8,41,-5.0,-4.2,0.1530
MO2302-C-6900                 ,32,32,20,72,16.964,132,24.0,24.4,27,29.8,-5.4,-2.8,0.1170
MO2302-C-7000                 ,22.2,23.6,14.8,170,31.536,110,-75.0,20,20,22.4,-2.4,-2.4,0.0900
MO2302-C-7100                 ,16.8,18.2,11.8,61,9.788,135,-22.0,15.4,15.4,16.4,-1.0,-1.0,0.0700
MO2302-C-7200                 ,14,14,8.6,83,9.286,89,-11.0,11.8,11.8,12.2,-0.4,-0.4,0.0550
MO2302-C-7300                 ,9.8,11.4,5.4,224,19.594,178,41.0,8.8,8.8,9.8,-1.0,-1.0,0.0420
MO2302-C-7400                 ,6.4,9.4,4.8,219,15.532,252,-41.0,7.2,7.2,7.6,-0.4,-0.4,0.0340
MO2302-P-5700                 ,19.2,31,13.6,374,83.05,79,-47.0,26.2,25,19.2,7.0,5.8,-0.1040
MO2302-P-5800                 ,27,41.6,22.2,351,124.126,145,-95.0,35.6,34.4,29.4,6.2,5.0,-0.1390
MO2302-P-5900                 ,44.6,57.2,39.2,203,101.668,257,31.0,49,49,41.8,7.2,7.2,-0.1890
MO2302-P-6000                 ,65.2,79,53.6,176,117.3,281,32.0,70.6,67.2,60.2,10.4,7.0,-0.2490
MO2302-P-6100                 ,82.8,110.8,78.6,238,223.908,418,29.0,100.4,95.6,85.6,14.8,10.0,-0.3280
MO2302-P-6200                 ,122,147.2,113.8,147,189.498,284,51.0,140.6,130.2,120,20.6,10.2,-0.4160
MO2302-P-6300                 ,162.2,202.8,154.2,97,167.062,199,36.0,180.2,178.2,163.4,16.8,14.8,-0.5120
MO2302-P-6400                 ,211.2,259.8,211.2,58,135.492,121,2.0,249.6,234.2,213.6,36.0,20.6,-0.6080
MO2302-P-6500                 ,282.8,330,273.4,52,150.624,109,2.0,330,299.6,272.8,57.2,26.8,-0.6990
MO2302-P-6600                 ,349.6,408.6,345.8,20,73.848,84,-8.0,391.6,374.4,343.8,47.8,30.6,-0.7780
MO2302-P-6700                 ,416,492.8,416,42,190.68,120,0.0,461.2,455.4,420.6,40.6,34.8,-0.8470
MO2302-P-6800                 ,500,579.4,494.6,30,155.774,36,0.0,579.4,544.2,505.4,74.0,38.8,-0.8940
MO2302-P-6900                 ,601.2,660.4,601.2,15,95.4,13,-4.0,645.6,633.4,593.4,52.2,40.0,-0.9440
MO2302-P-7000                 ,677.2,751.4,677.2,7,50.476,17,1.0,750.8,744.6,683,67.8,61.6,-0.9080
MO2302-P-7100                 ,771.2,846.8,771.2,7,58.5,28,3.0,846.8,839.6,778.6,68.2,61.0,-0.9280
MO2302-P-7200                 ,859.4,961.6,859.4,60,537.392,32,11.0,935.8,936,874.4,61.4,61.6,-0.9430
MO2302-P-7300                 ,961.6,1041.4,957.8,26,255.884,43,11.0,1011.2,1033.4,968.2,43.0,65.2,-0.9530
MO2302-P-7400                 ,1053.4,1139.8,1049.2,79,853.612,46,6.0,1108.4,1131.4,1066,42.4,65.4,-0.9610
MO2303-C-5200                 ,,,,0,0,43,0.0,1118,1077.4,1116.8,1.2,-39.4,0.9130
MO2303-C-5400                 ,866.2,866.2,866.2,1,8.662,38,1.0,866.2,883.8,920.2,-54.0,-36.4,0.8910
MO2303-C-5600                 ,730,730,667.8,4,27.902,78,2.0,696.2,702.2,733.4,-37.2,-31.2,0.8450
MO2303-C-5700                 ,,,,0,0,2,0.0,690.6,613,643.4,47.2,-30.4,0.8160
MO2303-C-5800                 ,488.2,488.2,488.2,10,48.82,83,-9.0,488.2,526,556,-67.8,-30.0,0.7810
MO2303-C-5900                 ,,,,0,0,0,0.0,610.8,445.2,480.2,130.6,-35.0,0.7360
MO2303-C-6000                 ,343.8,359.4,343.8,3,10.626,107,0.0,359.4,371.6,405.4,-46.0,-33.8,0.6810
MO2303-C-6100                 ,,,,0,0,0,0.0,453.2,305.6,335.6,117.6,-30.0,0.6180
MO2303-C-6200                 ,281.6,281.6,225,33,83.9,255,14.0,243.8,247.2,274.8,-31.0,-27.6,0.5490
MO2303-C-6300                 ,222,225.2,188,39,81.122,48,17.0,191.4,197.2,224,-32.6,-26.8,0.4780
MO2303-C-6400                 ,176.8,182,136,148,245.57,361,50.0,153.6,153.6,180.2,-26.6,-26.6,0.4070
MO2303-C-6500                 ,118.6,119.6,107.6,18,20.78,71,18.0,117.6,123,141.6,-24.0,-18.6,0.3440
MO2303-C-6600                 ,112.6,112.6,81.2,39,37.16,259,13.0,97.8,96.6,113.6,-15.8,-17.0,0.2860
MO2303-C-6700                 ,87,87,81.2,13,10.82,37,10.0,81.2,76.6,89.4,-8.2,-12.8,0.2370
MO2303-C-6800                 ,66,70.4,47.4,90,49.078,292,-11.0,60,60.8,71.2,-11.2,-10.4,0.1950
MO2303-C-6900                 ,50.8,50.8,39,68,31.858,73,60.0,49.2,49,56.6,-7.4,-7.6,0.1620
MO2303-C-7000                 ,43,47.8,30,161,61.588,361,12.0,39.8,39.8,45.2,-5.4,-5.4,0.1340
MO2303-C-7100                 ,35.2,35.2,24.4,118,36.026,105,85.0,33.4,33.2,36.6,-3.2,-3.4,0.1130
MO2303-C-7200                 ,32.2,32.2,21,145,36.902,209,-1.0,27.6,27.8,30.2,-2.6,-2.4,0.0950
MO2303-C-7400                 ,21.6,21.6,14.8,351,63.61,347,-75.0,21.2,21.2,21.4,-0.2,-0.2,0.0710
MO2303-C-7600                 ,14.6,18.4,12,322,46.674,183,-209.0,17.4,17.4,16,1.4,1.4,0.0570
MO2303-C-7800                 ,11.6,16.2,9.8,136,17.29,518,-5.0,16.2,15.4,12.8,3.4,2.6,0.0480
MO2303-C-8000                 ,10.6,13.8,8.4,259,28.582,376,19.0,13.6,13.6,11.2,2.4,2.4,0.0410
MO2303-C-8200                 ,9.2,13,8.8,462,50.826,1129,5.0,12.6,12.6,10.8,1.8,1.8,0.0360
MO2303-P-5200                 ,12.6,23,12.6,174,30.572,387,9.0,19.2,19.2,13.6,5.6,5.6,-0.0570
MO2303-P-5400                 ,21.8,31.2,20,60,16.002,148,-19.0,26.4,26,20,6.4,6.0,-0.0810
MO2303-P-5600                 ,34,49.6,29.6,223,87.264,150,26.0,40.6,39,33.8,6.8,5.2,-0.1230
MO2303-P-5700                 ,38.6,59.8,38.2,30,13.914,21,14.0,58.4,50.2,42.6,15.8,7.6,-0.1550
MO2303-P-5800                 ,54.6,76.6,54,22,14.598,197,-6.0,76.6,64.6,56,20.6,8.6,-0.1950
MO2303-P-5900                 ,75,97.2,72.8,34,26.622,32,22.0,85.6,84.4,75,10.6,9.4,-0.2450
MO2303-P-6000                 ,99.6,129.4,93.2,95,102.984,317,2.0,113,113,99.6,13.4,13.4,-0.3060
MO2303-P-6100                 ,131.6,146.4,124.8,31,40.75,52,28.0,146.4,143.2,130,16.4,13.2,-0.3710
MO2303-P-6200                 ,170,210.8,162.6,94,172.428,221,22.0,185.4,185.4,169,16.4,16.4,-0.4450
MO2303-P-6300                 ,221.4,261.6,212.6,18,41.104,12,8.0,254.2,234,218.2,36.0,15.8,-0.5210
MO2303-P-6400                 ,276,320.2,267.2,95,269.354,222,30.0,301.6,292.6,271,30.6,21.6,-0.5960
MO2303-P-6500                 ,,,,0,0,1,0.0,289.6,358.4,335.6,-46.0,22.8,-0.6660
MO2303-P-6600                 ,428.8,433.6,428.8,4,17.286,172,1.0,433.6,431.2,404.8,28.8,26.4,-0.7290
MO2303-P-6700                 ,,,,0,0,0,0.0,380.4,510.2,480.4,-100.0,29.8,-0.7840
MO2303-P-6800                 ,586.4,610.4,586.4,7,41.274,97,-1.0,610.4,593.4,563,47.4,30.4,-0.8310
MO2303-P-6900                 ,,,,0,0,2,0.0,500,681,648,-148.0,33.0,-0.8690
MO2303-P-7000                 ,747.8,815.2,747.8,20,156.158,114,-8.0,811.8,771.4,736.6,75.2,34.8,-0.9010
MO2303-P-7100                 ,,,,0,0,2,0.0,700,866.6,825.6,-125.6,41.0,-0.9180
MO2303-P-7200                 ,979.4,1000.6,979.4,7,67.924,51,-2.0,1000.6,958,920.6,80.0,37.4,-0.9470
MO2303-P-7400                 ,1183,1183,1183,1,11.83,53,1.0,1183,1165.8,1117.2,65.8,48.6,-0.9290
MO2303-P-7600                 ,1349.2,1349.2,1349.2,1,13.492,45,1.0,1349.2,1361.8,1308.4,40.8,53.4,-0.9420
MO2303-P-7800                 ,1579,1579,1579,2,31.58,55,1.0,1579,1559.4,1495.6,83.4,63.8,-0.9490
MO2303-P-8000                 ,1778,1778,1737,2,35.15,92,1.0,1737,1758.6,1693.8,43.2,64.8,-0.9520
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,1958.6,1896.2,-12.4,62.4,-0.9530
MO2306-C-5200                 ,1033.2,1045.4,970,4,40.798,48,0.0,970,1012.2,1038.2,-68.2,-26.0,0.8560
MO2306-C-5400                 ,,,,0,0,66,0.0,865.6,835.4,864.6,1.0,-29.2,0.8150
MO2306-C-5600                 ,,,,0,0,51,0.0,719,673.6,701.4,17.6,-27.8,0.7560
MO2306-C-5800                 ,,,,0,0,87,0.0,557,529,555.8,1.2,-26.8,0.6800
MO2306-C-6000                 ,390,395.6,390,4,15.712,110,1.0,395.6,402,434,-38.4,-32.0,0.5920
MO2306-C-6200                 ,330,335.4,273.4,43,129.002,154,18.0,296.8,296.8,328.6,-31.8,-31.8,0.4960
MO2306-C-6400                 ,240.8,240.8,205,18,39.054,119,0.0,214,219.6,247.2,-33.2,-27.6,0.4030
MO2306-C-6600                 ,185.2,185.2,151.4,32,50.828,239,20.0,156.6,156.6,182.2,-25.6,-25.6,0.3170
MO2306-C-6800                 ,125.4,125.6,123,41,51.716,259,2.0,123,115.6,136.6,-13.6,-21.0,0.2480
MO2306-C-7000                 ,99,101.2,80,67,59.474,508,-18.0,82.8,85,102.2,-19.4,-17.2,0.1920
MO2306-C-7200                 ,71,71,67.8,8,5.61,216,0.0,69.2,62.8,77.2,-8.0,-14.4,0.1480
MO2306-C-7400                 ,53.4,53.8,44.8,43,20.7,392,-12.0,45.6,47.6,59.6,-14.0,-12.0,0.1150
MO2306-C-7600                 ,43.8,43.8,33.2,75,29.324,380,26.0,34.8,37.2,47,-12.2,-9.8,0.0910
MO2306-C-7800                 ,34.6,34.6,27.6,23,6.842,517,1.0,28,30,38,-10.0,-8.0,0.0740
MO2306-C-8000                 ,31.8,32,23.6,29,7.85,413,0.0,25,25,33.6,-8.6,-8.6,0.0610
MO2306-C-8200                 ,27.6,28,20.2,110,25.238,662,21.0,22.2,22.2,28.2,-6.0,-6.0,0.0530
MO2306-P-5200                 ,43,57,43,61,29.732,251,-18.0,51,51,41,10.0,10.0,-0.1100
MO2306-P-5400                 ,72,78,72,12,8.802,166,9.0,78,74.6,65.4,12.6,9.2,-0.1560
MO2306-P-5600                 ,110,122.2,106.6,79,85.472,113,-13.0,122,110.6,101.6,20.4,9.0,-0.2200
MO2306-P-5800                 ,156,179.4,156,84,136.764,110,13.0,168.8,163,153.2,15.6,9.8,-0.3000
MO2306-P-6000                 ,231.8,251,227.2,56,130.474,174,15.0,241.6,240.2,227.4,14.2,12.8,-0.3960
MO2306-P-6200                 ,325.2,345.4,325.2,45,150.608,308,22.0,345.4,331.2,321.4,24.0,9.8,-0.4970
MO2306-P-6400                 ,435,477,435,17,76.572,291,2.0,446.2,446.2,430.2,16.0,16.0,-0.5990
MO2306-P-6600                 ,560.6,610,560.6,3,17.656,127,1.0,595,586,569.4,25.6,16.6,-0.6880
MO2306-P-6800                 ,733,772,733,4,30.1,96,-2.0,772,739,723,49.0,16.0,-0.7660
MO2306-P-7000                 ,880,881.8,880,3,26.478,56,1.0,881.8,905.4,886,-4.2,19.4,-0.8290
MO2306-P-7200                 ,1050,1105,1050,2,21.55,43,2.0,1105,1086.4,1057.2,47.8,29.2,-0.8700
MO2306-P-7400                 ,1260.6,1260.6,1260.6,1,12.606,32,0.0,1260.6,1286.2,1238.8,21.8,47.4,-0.8770
MO2306-P-7600                 ,,,,0,0,44,0.0,1387.2,1474.6,1424,-36.8,50.6,-0.9000
MO2306-P-7800                 ,,,,0,0,74,0.0,1599,1650.8,1612.6,-13.6,38.2,-0.9450
MO2306-P-8000                 ,,,,0,0,53,0.0,1784.4,1844.2,1799.6,-15.2,44.6,-0.9590
MO2306-P-8200                 ,2008.2,2008.2,2008.2,1,20.082,75,1.0,2008.2,2055.6,1996.2,12.0,59.4,-0.9350
MO2309-C-5200                 ,1008,1008,942.2,20,194.498,143,6.0,943.6,960,1010.6,-67.0,-50.6,0.8030
MO2309-C-5400                 ,840.2,840.2,840.2,4,33.608,107,4.0,840.2,805.2,853.8,-13.6,-48.6,0.7510
MO2309-C-5600                 ,702.2,702.2,649.2,8,54.062,137,5.0,649.2,664.8,712.6,-63.4,-47.8,0.6890
MO2309-C-5800                 ,595,595.4,536.6,5,29.082,131,1.0,536.6,539.4,585.8,-49.2,-46.4,0.6190
MO2309-C-6000                 ,481,486,415,20,94.538,155,11.0,429.8,428.4,476.4,-46.6,-48.0,0.5440
MO2309-C-6200                 ,375.4,394.4,352.4,23,84.938,181,2.0,352.4,338.6,383.8,-31.4,-45.2,0.4690
MO2309-C-6400                 ,309,315.6,251.6,19,54.554,234,-1.0,251.6,261.2,306.4,-54.8,-45.2,0.3950
MO2309-C-6600                 ,240,240,200,17,38.354,192,9.0,203.8,203.8,242.2,-38.4,-38.4,0.3290
MO2309-C-6800                 ,191.8,193,151.6,81,132.46,185,-1.0,157,157,190.4,-33.4,-33.4,0.2700
MO2309-C-7000                 ,152.6,156.8,113.6,105,134.546,181,1.0,118,120,149.4,-31.4,-29.4,0.2180
MO2309-C-7200                 ,120,120,90.2,82,87.616,243,-14.0,92,92,122,-30.0,-30.0,0.1760
MO2309-C-7400                 ,81,81,69.2,40,31.506,137,13.0,69.4,70.6,92,-22.6,-21.4,0.1410
MO2309-C-7600                 ,76.4,77,54.8,30,20.876,274,-3.0,54.8,54.8,71.6,-16.8,-16.8,0.1130
MO2309-P-5200                 ,83.6,95.8,81.2,122,107.374,301,34.0,88.6,85,80.4,8.2,4.6,-0.1540
MO2309-P-5400                 ,130,137,118,84,109.574,143,4.0,134,127.4,121.2,12.8,6.2,-0.2130
MO2309-P-5600                 ,178.2,194.4,176.6,93,171.276,141,7.0,176.6,182.2,175,1.6,7.2,-0.2810
MO2309-P-5800                 ,249,267.6,244.4,55,139.582,105,4.0,250,253.2,241.4,8.6,11.8,-0.3590
MO2309-P-6000                 ,332.4,356.6,329.2,43,147.028,76,14.0,350.6,343.4,332,18.6,11.4,-0.4420
MO2309-P-6200                 ,439.2,470.2,426.2,29,128.16,150,1.0,470.2,448.6,434.2,36.0,14.4,-0.5260
MO2309-P-6400                 ,582.2,582.2,570.6,5,28.898,232,3.0,570.6,571.4,551,19.6,20.4,-0.6070
MO2309-P-6600                 ,671.6,713.2,671.6,5,34.604,77,2.0,702,702,686.8,15.2,15.2,-0.6870
MO2309-P-6800                 ,824,847.4,817,20,166.54,49,-2.0,847.4,850.6,831.4,16.0,19.2,-0.7570
MO2309-P-7000                 ,978,1021.8,976.4,32,317.19,56,-9.0,1017.6,1018.6,984,33.6,34.6,-0.8080
MO2309-P-7200                 ,1152.6,1175.4,1150.2,10,115.69,66,-1.0,1175.4,1197.4,1158.4,17.0,39.0,-0.8450
MO2309-P-7400                 ,1382,1388,1382,3,41.542,59,3.0,1388,1373.2,1325.8,62.2,47.4,-0.8850
MO2309-P-7600                 ,1489.4,1544,1489.4,4,60.63,30,0.0,1544,1554.4,1499.2,44.8,55.2,-0.9180
MO2312-C-5600                 ,761.8,765.6,705,13,96.526,13,11.0,710.6,707.4,751.4,-40.8,-44.0,0.6340
MO2312-C-5800                 ,600.6,600.6,600.6,1,6.006,25,1.0,600.6,586,631.4,-30.8,-45.4,0.5770
MO2312-C-6000                 ,518,518,478,3,14.972,3,2.0,478,486.2,529.2,-51.2,-43.0,0.5180
MO2312-C-6200                 ,410.8,412.2,403.8,6,24.474,9,6.0,403.8,399.2,435.8,-32.0,-36.6,0.4580
MO2312-C-6400                 ,347.6,347.6,323,37,125.536,109,17.0,323,324.4,360.6,-37.6,-36.2,0.3990
MO2312-C-6600                 ,288,288,261.4,10,26.874,13,7.0,261.4,262.2,295,-33.6,-32.8,0.3440
MO2312-C-6800                 ,224.6,224.6,208,10,21.566,16,7.0,218.8,210.6,239.2,-20.4,-28.6,0.2930
MO2312-C-7000                 ,190,193,158,69,120.662,75,28.0,165,169.6,193.8,-28.8,-24.2,0.2490
MO2312-C-7200                 ,152.4,155.6,124.4,55,81.458,190,17.0,130.2,135.2,155.4,-25.2,-20.2,0.2090
MO2312-P-5600                 ,244,252,244,16,39.95,21,15.0,252,247.6,238,14.0,9.6,-0.3260
MO2312-P-5800                 ,318.2,319,317,14,44.12,29,-1.0,318.6,325.2,308.2,10.4,17.0,-0.4000
MO2312-P-6000                 ,398.2,431.2,398.2,26,105.512,30,26.0,431.2,417.6,405.2,26.0,12.4,-0.4780
MO2312-P-6200                 ,511.6,511.6,511.6,2,10.232,3,2.0,511.6,524,510,1.6,14.0,-0.5570
MO2312-P-6400                 ,629.8,629.8,624.6,5,31.376,9,3.0,624.6,647.8,628.8,-4.2,19.0,-0.6340
MO2312-P-6600                 ,753,753.4,753,4,30.15,4,2.0,753.4,780.2,755.6,-2.2,24.6,-0.7110
MO2312-P-6800                 ,891.6,891.6,891.6,2,17.832,4,2.0,891.6,922.6,895.6,-4.0,27.0,-0.7860
MO2312-P-7000                 ,1055.4,1065,1044.2,13,137.738,13,10.0,1063.8,1069.4,1050.6,13.2,18.8,-0.8710
MO2312-P-7200                 ,1200.2,1235.4,1200.2,7,85.506,15,7.0,1235.4,1236.8,1203.8,31.6,33.0,-0.9420
小计,,,,50299,46275.316,55491.0,2532.0,,,,,,
T2303                         ,100.035,100.31,99.96,58482,5857917.8,150758,1717.0,100.275,100.25,100.115,0.160,0.135,--
T2306                         ,99.44,99.67,99.36,3991,397303.62,11340,-89.0,99.655,99.64,99.515,0.140,0.125,--
T2309                         ,98.85,99.09,98.825,169,16732.415,310,18.0,99.08,99.075,98.935,0.145,0.140,--
小计,,,,62642,6271953.835,162408.0,1646.0,,,,,,
TF2303                        ,100.87,101.02,100.785,44770,4518546.95,91125,628.0,100.995,100.985,100.875,0.120,0.110,--
TF2306                        ,100.43,100.555,100.345,536,53858.345,4574,-33.0,100.535,100.52,100.425,0.110,0.095,--
TF2309                        ,99.98,100.15,99.98,243,24318.695,508,-13.0,100.145,100.135,100.035,0.110,0.100,--
小计,,,,45549,4596723.990,96207.0,582.0,,,,,,
TS2303                        ,100.76,100.845,100.74,42681,8605022.28,39846,-667.0,100.825,100.825,100.775,0.050,0.050,--
TS2306                        ,100.545,100.615,100.52,198,39829.57,2772,16.0,100.595,100.595,100.55,0.045,0.045,--
TS2309                        ,100.315,100.37,100.295,72,14445.63,532,1.0,100.37,100.37,100.325,0.045,0.045,--
小计,,,,42951,8659297.48,43150.0,-650.0,,,,,,
合计,,,,504908,45522842.495,1255046.0,-7794.0,,,,,,
