合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7800                 ,54.4,54.4,52.8,37,19.726,475,0.0,53.2,50.4,56.8,-3.6,-6.4,0.1150
MO2306-C-8000                 ,43,43,38,20,7.866,449,9.0,38,38,43,-5.0,-5.0,0.0890
MO2306-C-8200                 ,33,33,29,26,8.02,660,7.0,29,29,34.2,-5.2,-5.2,0.0700
MO2306-P-5200                 ,51.2,51.2,49.2,13,6.418,192,-5.0,50.2,50.2,45.2,5.0,5.0,-0.0890
MO2306-P-5400                 ,70,70.2,69.6,15,10.288,172,0.0,70.2,71.2,65.8,4.4,5.4,-0.1230
MO2306-P-5600                 ,108.2,110.4,103,37,39.72,73,-6.0,103,102.2,96.8,6.2,5.4,-0.1670
MO2306-P-5800                 ,146.2,150.2,144.8,64,93.742,60,-15.0,144.8,140.6,136,8.8,4.6,-0.2200
MO2306-P-6000                 ,213,213,188.8,13,25.764,124,-2.0,195.8,195,192.2,3.6,2.8,-0.2850
MO2306-P-6200                 ,254.6,254.6,254.4,2,5.09,283,0.0,254.4,262.8,260.8,-6.4,2.0,-0.3590
MO2306-P-6400                 ,379,379.8,379,7,26.578,248,0.0,379.8,346.4,344.8,35.0,1.6,-0.4390
MO2306-P-6600                 ,,,,0,0,114,0.0,454.6,450.4,450.6,4.0,-0.2,-0.5210
MO2306-P-6800                 ,,,,0,0,77,0.0,574,568.6,570.6,3.4,-2.0,-0.6020
MO2306-P-7000                 ,,,,0,0,55,0.0,730,704.2,704.4,25.6,-0.2,-0.6770
MO2306-P-7200                 ,,,,0,0,42,0.0,877,855,855.6,21.4,-0.6,-0.7430
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1015.6,1013,-1.4,2.6,-0.8010
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1187.2,1196.4,150.2,-9.2,-0.8470
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1360.8,1363.4,31.0,-2.6,-0.8920
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1546.6,1546.8,217.8,-0.2,-0.9190
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1726.4,1733,69.8,-6.6,-0.9600
MO2309-C-5200                 ,1266,1290,1263.4,28,356.024,120,21.0,1290,1284.2,1284.6,5.4,-0.4,0.8220
MO2309-C-5400                 ,1115,1115,1115,2,22.368,92,0.0,1115,1121.6,1121.8,-6.8,-0.2,0.7860
MO2309-C-5600                 ,953.6,995.4,953.6,3,29.444,127,3.0,995.4,965,970.2,25.2,-5.2,0.7440
MO2309-C-5800                 ,818.2,818.2,810,2,16.282,129,0.0,810,825.2,828.6,-18.6,-3.4,0.6940
MO2309-C-6000                 ,,,,0,0,134,0.0,693.8,692.2,699,-5.2,-6.8,0.6400
MO2309-C-6200                 ,566,594.4,566,2,11.604,147,-1.0,594.4,581.6,585,9.4,-3.4,0.5800
MO2309-C-6400                 ,477.6,478,474,23,109.846,152,-2.0,474,470.8,478,-4.0,-7.2,0.5170
MO2309-C-6600                 ,389,400,389,10,39.118,173,2.0,400,383,386.4,13.6,-3.4,0.4550
MO2309-C-6800                 ,306.8,311.8,306.8,5,15.514,147,1.0,311.2,305,313.6,-2.4,-8.6,0.3920
MO2309-C-7000                 ,247,252.6,243.8,19,46.934,210,14.0,243.8,240.2,249.6,-5.8,-9.4,0.3330
MO2309-C-7200                 ,195.8,199.6,190,43,83.946,315,-10.0,190,190,197.4,-7.4,-7.4,0.2800
MO2309-C-7400                 ,155,158,148.6,67,104.33,107,9.0,155,146.6,154.8,0.2,-8.2,0.2310
MO2309-C-7600                 ,126,126,111.6,108,130.158,169,1.0,119,113.4,119.6,-0.6,-6.2,0.1890
MO2309-P-5200                 ,106,107.8,99.6,72,73.686,156,-24.0,99.6,97,93.8,5.8,3.2,-0.1360
MO2309-P-5400                 ,139.8,140.8,133.4,76,104.132,98,8.0,134.2,132,128.2,6.0,3.8,-0.1760
MO2309-P-5600                 ,187.8,187.8,173.6,68,120.694,129,-23.0,175.2,174.6,172.4,2.8,2.2,-0.2230
MO2309-P-5800                 ,245.4,245.4,238.4,32,77.01,85,1.0,239.4,229.6,226.4,13.0,3.2,-0.2780
MO2309-P-6000                 ,297.4,297.4,297.4,1,2.974,50,-1.0,297.4,295.4,292.8,4.6,2.6,-0.3390
MO2309-P-6200                 ,389.8,396.2,377,9,35.15,134,4.0,377,374.6,374.4,2.6,0.2,-0.4060
MO2309-P-6400                 ,,,,0,0,93,0.0,458.4,467.4,467.6,-9.2,-0.2,-0.4750
MO2309-P-6600                 ,,,,0,0,72,0.0,593.6,568.6,573.4,20.2,-4.8,-0.5470
MO2309-P-6800                 ,724.2,737.4,692.4,7,49.838,48,1.0,692.4,685.6,691.2,1.2,-5.6,-0.6200
MO2309-P-7000                 ,856.6,860.6,856.6,7,60.116,51,4.0,858.6,823.4,825.8,32.8,-2.4,-0.6850
MO2309-P-7200                 ,993,1000,950.2,8,79.27,63,2.0,950.2,965.8,968,-17.8,-2.2,-0.7510
MO2309-P-7400                 ,,,,0,0,44,0.0,1132.4,1120.8,1119.2,13.2,1.6,-0.8100
MO2309-P-7600                 ,1332.6,1332.6,1332.6,1,13.326,16,1.0,1332.6,1280.4,1284.2,48.4,-3.8,-0.8690
小计,,,,63085,40995.280,70130.0,-81.0,,,,,,
T2303                         ,99.79,99.915,99.63,78738,7856306.27,150497,1921.0,99.72,99.69,99.695,0.025,-0.005,--
T2306                         ,99.22,99.275,99.045,5748,569993.9,11624,9.0,99.125,99.12,99.07,0.055,0.05,--
T2309                         ,98.685,98.76,98.56,403,39760.405,193,193.0,98.61,98.61,99.07,-0.46,-0.46,--
小计,,,,84889,8466060.575,162314.0,2123.0,,,,,,
TF2303                        ,100.645,100.76,100.555,49431,4975657.78,100009,587.0,100.61,100.595,100.63,-0.02,-0.035,--
TF2306                        ,100.24,100.275,100.1,1816,181908.345,4505,38.0,100.14,100.135,100.15,-0.01,-0.015,--
TF2309                        ,99.7,99.785,99.66,426,42484.485,103,103.0,99.685,99.695,100.15,-0.465,-0.455,--
小计,,,,51673,5200050.610,104617.0,728.0,,,,,,
TS2303                        ,100.68,100.705,100.615,34634,6972288.41,37749,294.0,100.635,100.63,100.65,-0.015,-0.02,--
TS2306                        ,100.46,100.465,100.385,583,117090.39,2406,24.0,100.39,100.395,100.41,-0.02,-0.015,--
TS2309                        ,100.255,100.255,100.19,80,16034.03,42,42.0,100.19,100.19,100.41,-0.22,-0.22,--
小计,,,,35297,7105412.83,40197.0,360.0,,,,,,
合计,,,,684544,59994666.035,1309831.0,-25993.0,,,,,,
