合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-7500                 ,,,,0,0,44,0.0,1217,1217.8,1217.4,-0.4,0.4,-0.9840
MO2302-C-5500                 ,765,765,765,4,30.804,2,-1.0,765,780.2,775.2,-10.2,5.0,0.9280
MO2302-C-5600                 ,661.6,673.8,661,22,146.236,54,16.0,673.8,689.8,680,-6.2,9.8,0.8990
MO2302-C-5700                 ,576.8,576.8,576.8,2,11.536,11,1.0,576.8,595,586.4,-9.6,8.6,0.8770
MO2302-C-5800                 ,502.8,514,488,19,94.854,71,-7.0,495.4,499.6,495,0.4,4.6,0.8530
MO2302-C-5900                 ,416.4,416.4,408.4,6,24.58,35,0.0,411.6,411.6,402.6,9.0,9.0,0.8080
MO2302-C-6000                 ,335,335,335,1,3.35,60,1.0,335,331.2,327.2,7.8,4.0,0.7450
MO2302-C-6100                 ,257.6,260.6,248.4,26,66.886,73,1.0,249.6,257.8,253.4,-3.8,4.4,0.6670
MO2302-C-6200                 ,194.6,201.2,182.6,77,148.266,179,1.0,189.6,190,193.4,-3.8,-3.4,0.5770
MO2302-C-6300                 ,150.8,150.8,132,232,328.002,386,158.0,141,141,140,1.0,1.0,0.4760
MO2302-C-6400                 ,103.6,106.6,93.2,67,66.05,332,18.0,102,102,98.6,3.4,3.4,0.3800
MO2302-C-6500                 ,70.8,73.8,63.2,63,43.014,327,8.0,67,67,69.4,-2.4,-2.4,0.2860
MO2302-C-6600                 ,47.6,50.6,43.6,34,15.748,237,-6.0,45.2,45.2,46.8,-1.6,-1.6,0.2100
MO2302-C-6700                 ,33.2,33.4,29.8,16,4.952,264,7.0,31,31,32.4,-1.4,-1.4,0.1530
MO2302-C-6800                 ,22.2,23.4,20,71,15.378,165,35.0,20.8,21.4,21.6,-0.8,-0.2,0.1110
MO2302-C-6900                 ,16.6,16.6,13.8,28,4.162,144,2.0,14.4,14.8,15.4,-1.0,-0.6,0.0800
MO2302-C-7000                 ,10.4,10.4,9.6,54,5.544,130,-7.0,9.8,10.6,10.8,-1.0,-0.2,0.0580
MO2302-C-7100                 ,8.8,8.8,7.2,15,1.252,143,8.0,7.6,7.6,8.4,-0.8,-0.8,0.0430
MO2302-C-7200                 ,5.8,5.8,5.8,1,0.058,156,0.0,5.8,5.8,6.2,-0.4,-0.4,0.0330
MO2302-C-7300                 ,5,5,4.4,27,1.282,120,-7.0,4.6,4.6,4.8,-0.2,-0.2,0.0260
MO2302-C-7400                 ,4,4.2,3.4,64,2.5,259,-15.0,3.6,3.6,4,-0.4,-0.4,0.0200
MO2302-P-5500                 ,7.8,9.8,7.4,99,8.522,173,7.0,9.8,9.8,8.8,1.0,1.0,-0.0460
MO2302-P-5600                 ,11.4,14.2,11.4,125,16.424,250,57.0,13.6,13.6,13,0.6,0.6,-0.0640
MO2302-P-5700                 ,17.6,18.8,17.6,60,11.08,225,13.0,18.8,18.8,19.2,-0.4,-0.4,-0.0880
MO2302-P-5800                 ,25.6,28,25.4,62,16.246,140,10.0,28,27.2,27.4,0.6,-0.2,-0.1230
MO2302-P-5900                 ,41.2,42.2,37,74,29.384,321,66.0,41.2,40.6,41.6,-0.4,-1.0,-0.1750
MO2302-P-6000                 ,57.4,59.4,53.8,36,20.658,352,14.0,59.2,57.8,61,-1.8,-3.2,-0.2380
MO2302-P-6100                 ,83.2,87,79.8,60,50.492,521,19.0,86.2,84.2,88.8,-2.6,-4.6,-0.3210
MO2302-P-6200                 ,115,125.4,113.6,104,124.964,295,-4.0,116.6,116.6,125.2,-8.6,-8.6,-0.4160
MO2302-P-6300                 ,166.6,174.6,162.6,147,253.072,258,7.0,167.4,167.4,173.8,-6.4,-6.4,-0.5230
MO2302-P-6400                 ,225,231.8,225,44,101.856,134,-13.0,231.6,226.4,235.4,-3.8,-9.0,-0.6260
MO2302-P-6500                 ,300.6,300.6,300.6,6,18.036,96,0.0,300.6,295.2,303.2,-2.6,-8.0,-0.7190
MO2302-P-6600                 ,,,,0,0,75,0.0,364.6,372.8,381.8,-17.2,-9.0,-0.7990
MO2302-P-6700                 ,462,462,462,2,9.24,119,1.0,462,457,466.6,-4.6,-9.6,-0.8630
MO2302-P-6800                 ,,,,0,0,24,0.0,538,546.6,559.4,-21.4,-12.8,-0.9100
MO2302-P-6900                 ,,,,0,0,19,0.0,651.6,642.4,649.2,2.4,-6.8,-0.9330
MO2302-P-7000                 ,732.8,732.8,732.8,1,7.328,25,1.0,732.8,737.4,740,-7.2,-2.6,-0.9580
MO2302-P-7100                 ,,,,0,0,20,0.0,824.6,832.4,836.6,-12.0,-4.2,-0.9850
MO2302-P-7200                 ,,,,0,0,33,0.0,1005.8,932,934.4,71.4,-2.4,-0.9860
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,1035,1032.8,109.0,2.2,-0.9700
MO2302-P-7400                 ,,,,0,0,45,0.0,1142.8,1134,1139.6,3.2,-5.6,-0.9740
MO2303-C-5200                 ,,,,0,0,45,0.0,1020.2,1053.8,1054.4,-34.2,-0.6,0.9410
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,862,859,-93.8,3.0,0.9170
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,768.2,765.4,-69.2,2.8,0.8980
MO2303-C-5600                 ,678,678,678,1,6.78,82,-1.0,678,676.6,673.2,4.8,3.4,0.8740
MO2303-C-5700                 ,,,,0,0,3,0.0,605.8,591,585,20.8,6.0,0.8370
MO2303-C-5800                 ,,,,0,0,108,0.0,506,504.6,495.4,10.6,9.2,0.7990
MO2303-C-5900                 ,410.4,410.4,410.4,4,16.416,4,0.0,410.4,422.6,418.2,-7.8,4.4,0.7510
MO2303-C-6000                 ,,,,0,0,108,0.0,371,350,346.6,24.4,3.4,0.6900
MO2303-C-6100                 ,289.6,289.6,289.6,1,2.896,8,1.0,289.6,283.4,281.2,8.4,2.2,0.6210
MO2303-C-6200                 ,241.8,243,225,7,16.458,360,5.0,225,227.4,225.6,-0.6,1.8,0.5460
MO2303-C-6300                 ,178.8,180.4,178.4,3,5.376,105,2.0,180.4,180.4,179,1.4,1.4,0.4700
MO2303-C-6400                 ,131,133.2,130.2,9,11.878,398,-4.0,133.2,137.2,138.4,-5.2,-1.2,0.3950
MO2303-C-6500                 ,110,110,105,6,6.418,95,4.0,108.8,105.6,107.2,1.6,-1.6,0.3260
MO2303-C-6600                 ,88.4,89.4,79,39,33.52,253,14.0,79,79,82.6,-3.6,-3.6,0.2620
MO2303-C-6700                 ,62.2,62.2,59.2,39,23.5,85,18.0,59.2,59.8,64.2,-5.0,-4.4,0.2100
MO2303-C-6800                 ,52,52,46.6,18,8.766,355,12.0,48.4,47.4,50.6,-2.2,-3.2,0.1710
MO2303-C-6900                 ,38.2,38.2,38.2,4,1.552,107,0.0,38.2,36.8,39.4,-1.2,-2.6,0.1370
MO2303-C-7000                 ,30.4,30.4,26.8,69,20.496,477,15.0,28.8,28,31,-2.2,-3.0,0.1080
MO2303-C-7100                 ,22.4,22.4,22.4,5,1.204,122,-1.0,22.4,23.2,25.2,-2.8,-2.0,0.0900
MO2303-C-7200                 ,18.6,18.6,18.6,1,0.186,252,1.0,18.6,18.6,21.6,-3.0,-3.0,0.0730
MO2303-C-7400                 ,13,13,12.4,5,0.638,168,-2.0,13,13,15.4,-2.4,-2.4,0.0510
MO2303-C-7600                 ,12.2,12.2,9.2,93,9.41,219,42.0,10,10,11.8,-1.8,-1.8,0.0380
MO2303-C-7800                 ,10.2,10.4,7,52,4.562,577,-1.0,8.2,8.2,10,-1.8,-1.8,0.0310
MO2303-C-8000                 ,8.6,8.6,5.6,66,4.762,358,-8.0,7,7,8.6,-1.6,-1.6,0.0250
MO2303-C-8200                 ,8,8,5.8,107,7.458,1198,12.0,6.8,6.8,8,-1.2,-1.2,0.0230
MO2303-P-5200                 ,10.6,13.4,10.6,23,2.612,342,13.0,10.6,10.6,12.2,-1.6,-1.6,-0.0380
MO2303-P-5400                 ,,,,0,0,225,0.0,19.4,18,19.4,0.0,-1.4,-0.0650
MO2303-P-5500                 ,27,27,23,6,1.492,37,3.0,23,23.4,24,-1.0,-0.6,-0.0830
MO2303-P-5600                 ,35,35,32.2,27,9.086,218,-4.0,32.2,32.2,32.4,-0.2,-0.2,-0.1110
MO2303-P-5700                 ,41,41,41,1,0.41,40,0.0,41,41.2,43,-2.0,-1.8,-0.1410
MO2303-P-5800                 ,54.2,56.8,54.2,11,6.208,194,-4.0,56.8,56.2,58.6,-1.8,-2.4,-0.1840
MO2303-P-5900                 ,,,,0,0,71,0.0,75.2,75.4,78.6,-3.4,-3.2,-0.2360
MO2303-P-6000                 ,,,,0,0,309,0.0,105,102.2,105.8,-0.8,-3.6,-0.2990
MO2303-P-6100                 ,,,,0,0,102,0.0,139.6,135.8,141.2,-1.6,-5.4,-0.3700
MO2303-P-6200                 ,174.6,180.8,174.6,2,3.554,287,1.0,180.8,178,184.6,-3.8,-6.6,-0.4470
MO2303-P-6300                 ,226.6,234.4,226,22,50.96,46,14.0,233.8,229,236.8,-3.0,-7.8,-0.5260
MO2303-P-6400                 ,282.2,290,282.2,31,89.558,256,3.0,287.2,284.4,293.2,-6.0,-8.8,-0.6050
MO2303-P-6500                 ,,,,0,0,10,0.0,353.6,355.8,365.8,-12.2,-10.0,-0.6730
MO2303-P-6600                 ,424.8,424.8,422,10,42.298,174,-1.0,422.4,429.2,440.8,-18.4,-11.6,-0.7380
MO2303-P-6700                 ,,,,0,0,2,0.0,502,508.6,520.8,-18.8,-12.2,-0.7930
MO2303-P-6800                 ,597.6,597.6,597.2,5,29.868,94,0.0,597.2,588,601.4,-4.2,-13.4,-0.8500
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,682.2,698,-3.4,-15.8,-0.8740
MO2303-P-7000                 ,769.6,772.6,768,10,77.01,113,0.0,772.2,779.4,779.4,-7.2,0.0,-0.8880
MO2303-P-7100                 ,,,,0,0,3,0.0,852,872.8,872.6,-20.6,0.2,-0.9090
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,968,977.8,53.6,-9.8,-0.9250
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1161.6,1174,9.0,-12.4,-0.9460
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1357.6,1370,-35.8,-12.4,-0.9580
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1555.2,1565.6,31.8,-10.4,-0.9640
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1748.2,1751.4,6.4,-3.2,-0.9840
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,1952.6,1950.2,-66.4,2.4,-0.9680
MO2306-C-5200                 ,1013.2,1013.2,1013.2,8,81.056,67,8.0,1013.2,994.6,993.2,20.0,1.4,0.8660
MO2306-C-5400                 ,,,,0,0,74,0.0,839,816.6,814.6,24.4,2.0,0.8250
MO2306-C-5600                 ,,,,0,0,56,0.0,684.6,659.2,654.4,30.2,4.8,0.7610
MO2306-C-5800                 ,521.8,526,521.8,3,15.738,104,0.0,526,515,513.4,12.6,1.6,0.6820
MO2306-C-6000                 ,400,400,380,7,27.152,177,2.0,386.2,393.4,393.6,-7.4,-0.2,0.5900
MO2306-C-6200                 ,301.2,301.2,282.8,10,29.23,172,0.0,282.8,289,290.6,-7.8,-1.6,0.4930
MO2306-C-6400                 ,224.4,224.4,215,3,6.548,148,1.0,215,209.2,209.6,5.4,-0.4,0.3970
MO2306-C-6600                 ,158.6,158.8,153.2,9,13.956,267,3.0,154.2,151.8,152.4,1.8,-0.6,0.3120
MO2306-C-6800                 ,,,,0,0,260,0.0,112.8,108.4,109.2,3.6,-0.8,0.2400
MO2306-C-7000                 ,,,,0,0,474,0.0,82.8,79,81.6,1.2,-2.6,0.1840
MO2306-C-7200                 ,63.2,63.2,58.6,36,21.7,231,16.0,59.4,57.8,60.8,-1.4,-3.0,0.1410
MO2306-C-7400                 ,47.8,47.8,44,21,9.964,426,18.0,44,44,45.6,-1.6,-1.6,0.1090
MO2306-C-7600                 ,36.2,36.2,34,6,2.15,475,6.0,34,34,36.6,-2.6,-2.6,0.0860
MO2306-C-7800                 ,31,31.2,27,22,6.782,426,3.0,27,28,29.8,-2.8,-1.8,0.0710
MO2306-C-8000                 ,26.4,26.8,24.4,29,7.54,521,28.0,24.4,24.4,25.8,-1.4,-1.4,0.0600
MO2306-C-8200                 ,22.4,22.6,20.8,22,4.83,628,22.0,20.8,20.8,21.8,-1.0,-1.0,0.0510
MO2306-P-5200                 ,,,,0,0,252,0.0,43.8,47.8,45.4,-1.6,2.4,-0.1060
MO2306-P-5400                 ,,,,0,0,172,0.0,69,72,69.8,-0.8,2.2,-0.1540
MO2306-P-5600                 ,,,,0,0,120,0.0,104,108.6,106.6,-2.6,2.0,-0.2180
MO2306-P-5800                 ,163,163,163,4,6.496,112,-3.0,163,162.4,160.6,2.4,1.8,-0.2990
MO2306-P-6000                 ,236,236,236,1,2.36,183,0.0,236,238.2,238,-2.0,0.2,-0.3950
MO2306-P-6200                 ,320.2,320.2,320.2,1,3.202,310,1.0,320.2,332.4,332.4,-12.2,0.0,-0.4950
MO2306-P-6400                 ,455.6,459.8,455.6,2,9.154,297,2.0,459.8,451,451.6,8.2,-0.6,-0.5940
MO2306-P-6600                 ,591,591,591,1,5.91,128,1.0,591,590.2,594.4,-3.4,-4.2,-0.6810
MO2306-P-6800                 ,,,,0,0,94,0.0,733.6,743.6,749,-15.4,-5.4,-0.7560
MO2306-P-7000                 ,,,,0,0,57,0.0,915,910.8,917.6,-2.6,-6.8,-0.8150
MO2306-P-7200                 ,,,,0,0,44,0.0,1118,1095,1094.4,23.6,0.6,-0.8490
MO2306-P-7400                 ,,,,0,0,35,0.0,1223,1274.8,1281.2,-58.2,-6.4,-0.8860
MO2306-P-7600                 ,1459.8,1459.8,1459.8,1,14.598,46,-1.0,1459.8,1460.2,1471,-11.2,-10.8,-0.9130
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1654.4,1659.4,-15.2,-5.0,-0.9240
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1847.8,1852.8,24.0,-5.0,-0.9350
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,2041.4,2046.4,-46.4,-5.0,-0.9440
MO2309-C-5200                 ,,,,0,0,157,0.0,985.6,986,983.8,1.8,2.2,0.7820
MO2309-C-5400                 ,832.4,832.4,832.4,2,16.648,115,0.0,832.4,831.2,832.2,0.2,-1.0,0.7340
MO2309-C-5600                 ,700,700,700,2,14,135,0.0,700,688.2,689.6,10.4,-1.4,0.6780
MO2309-C-5800                 ,565,565,565,2,11.3,131,0.0,565,560.6,564.6,0.4,-4.0,0.6130
MO2309-C-6000                 ,466,466,456,3,13.88,176,0.0,456,452.8,456.6,-0.6,-3.8,0.5430
MO2309-C-6200                 ,365.6,365.6,355.6,20,71.72,216,5.0,355.6,365,365.6,-10.0,-0.6,0.4730
MO2309-C-6400                 ,,,,0,0,242,0.0,289.6,286,288.4,1.2,-2.4,0.4030
MO2309-C-6600                 ,236.2,236.4,225,13,30.606,203,1.0,225,220.6,227.8,-2.8,-7.2,0.3370
MO2309-C-6800                 ,,,,0,0,185,0.0,177.2,170.8,177.8,-0.6,-7.0,0.2790
MO2309-C-7000                 ,139.8,145.8,139.8,2,2.856,187,0.0,145.8,131.6,138.6,7.2,-7.0,0.2280
MO2309-C-7200                 ,107.8,107.8,107.8,2,2.146,216,0.0,107.8,102.4,106.8,1.0,-4.4,0.1860
MO2309-C-7400                 ,86.6,86.6,76.4,11,9.254,137,6.0,76.4,76.4,85.2,-8.8,-8.8,0.1470
MO2309-C-7600                 ,68,68,58.8,22,14.618,367,17.0,58.8,58.8,67,-8.2,-8.2,0.1180
MO2309-P-5200                 ,91.2,91.2,91.2,1,0.912,380,0.0,91.2,93,91,0.2,2.0,-0.1590
MO2309-P-5400                 ,,,,0,0,175,0.0,129.6,134.4,133,-3.4,1.4,-0.2160
MO2309-P-5600                 ,188.4,188.4,188.4,2,3.774,153,-1.0,188.4,188.2,189,-0.6,-0.8,-0.2820
MO2309-P-5800                 ,263.2,263.2,263.2,1,2.632,110,0.0,263.2,257.6,259.4,3.8,-1.8,-0.3570
MO2309-P-6000                 ,,,,0,0,85,0.0,339.4,346.8,349.4,-10.0,-2.6,-0.4380
MO2309-P-6200                 ,449.4,449.4,449.2,16,71.928,180,14.0,449.2,448.8,453.8,-4.6,-5.0,-0.5210
MO2309-P-6400                 ,,,,0,0,226,0.0,559,567.4,575.6,-16.6,-8.2,-0.6020
MO2309-P-6600                 ,,,,0,0,83,0.0,702.8,701.4,710.6,-7.8,-9.2,-0.6780
MO2309-P-6800                 ,,,,0,0,54,0.0,857,845.6,856.6,0.4,-11.0,-0.7490
MO2309-P-7000                 ,1018.2,1018.2,1018.2,1,10.182,59,0.0,1018.2,1008.2,1014.8,3.4,-6.6,-0.8040
MO2309-P-7200                 ,,,,0,0,73,0.0,1160.4,1171.6,1189,-28.6,-17.4,-0.8620
MO2309-P-7400                 ,,,,0,0,64,0.0,1332.6,1349,1357.4,-24.8,-8.4,-0.9010
MO2309-P-7600                 ,,,,0,0,36,0.0,1523.6,1536.4,1536.4,-12.8,0.0,-0.9230
MO2312-C-5400                 ,893.8,893.8,863.8,6,52.516,27,6.0,864.2,864.2,867.6,-3.4,-3.4,0.6760
MO2312-C-5600                 ,761.6,761.6,761.6,1,7.616,56,1.0,761.6,726,739,22.6,-13.0,0.6280
MO2312-C-5800                 ,,,,0,0,43,0.0,648.4,607.6,619,29.4,-11.4,0.5740
MO2312-C-6000                 ,,,,0,0,38,0.0,546.2,507.2,516,30.2,-8.8,0.5170
MO2312-C-6200                 ,427.2,427.2,413.6,6,24.952,120,6.0,413.6,424,427.6,-14.0,-3.6,0.4610
MO2312-C-6400                 ,358,358,332,36,124.416,161,14.0,333,344.6,350.6,-17.6,-6.0,0.4050
MO2312-C-6600                 ,,,,0,0,42,0.0,308.6,272.8,286,22.6,-13.2,0.3480
MO2312-C-6800                 ,242.6,242.6,232.2,7,16.458,49,0.0,232.2,220.2,233.4,-1.2,-13.2,0.2980
MO2312-C-7000                 ,190.2,190.2,174.6,12,21.3,95,10.0,174.6,176.6,189.4,-14.8,-12.8,0.2530
MO2312-C-7200                 ,151.2,151.2,139.4,5,7.206,230,5.0,139.4,141.6,153,-13.6,-11.4,0.2130
MO2312-P-5400                 ,179.4,184.8,179.4,4,7.228,24,0.0,184.8,184,179.2,5.6,4.8,-0.2560
MO2312-P-5600                 ,,,,0,0,42,0.0,243.8,247.2,244.2,-0.4,3.0,-0.3230
MO2312-P-5800                 ,325,325,325,4,13,38,0.0,325,323,321.2,3.8,1.8,-0.3950
MO2312-P-6000                 ,411.8,411.8,411.8,3,12.354,46,0.0,411.8,415.6,411.4,0.4,4.2,-0.4710
MO2312-P-6200                 ,517.2,527.8,517.2,7,36.288,51,5.0,527.8,527.8,515,12.8,12.8,-0.5460
MO2312-P-6400                 ,623,638,620,28,176.236,97,26.0,633,648,635,-2.0,13.0,-0.6210
MO2312-P-6600                 ,,,,0,0,12,0.0,739.2,768.6,766,-26.8,2.6,-0.7030
MO2312-P-6800                 ,,,,0,0,14,0.0,890.4,907,907.6,-17.2,-0.6,-0.7810
MO2312-P-7000                 ,,,,0,0,27,0.0,1033.4,1062.4,1059.6,-26.2,2.8,-0.8490
MO2312-P-7200                 ,,,,0,0,27,0.0,1217,1217.8,1230.2,-13.2,-12.4,-0.9410
小计,,,,26530,19556.088,66250.0,1283.0,,,,,,
T2303                         ,100.17,100.32,100.115,41713,4180869.46,150029,-1479.0,100.225,100.24,100.21,0.015,0.03,--
T2306                         ,99.6,99.73,99.555,4145,413033.555,12372,215.0,99.645,99.655,99.63,0.015,0.025,--
T2309                         ,99,99.15,98.98,556,55079.34,539,99.0,99.035,99.065,99.06,-0.025,0.005,--
小计,,,,46414,4648982.355,162940.0,-1165.0,,,,,,
TF2303                        ,100.965,101.035,100.91,37095,3745556.895,88255,-630.0,100.97,100.97,100.975,-0.005,-0.005,--
TF2306                        ,100.5,100.585,100.485,537,53984.905,4636,-48.0,100.515,100.53,100.535,-0.020,-0.005,--
TF2309                        ,100.14,100.185,100.115,385,38558.66,611,19.0,100.17,100.16,100.15,0.02,0.01,--
小计,,,,38017,3838100.460,93502.0,-659.0,,,,,,
TS2303                        ,100.875,100.91,100.855,37410,7548196.17,40771,-599.0,100.885,100.885,100.885,0.000,0.000,--
TS2306                        ,100.63,100.67,100.62,344,69240.12,2744,-17.0,100.64,100.645,100.65,-0.01,-0.005,--
TS2309                        ,100.42,100.45,100.41,79,15867.43,512,-9.0,100.425,100.43,100.425,0.000,0.005,--
小计,,,,37833,7633303.72,44027.0,-625.0,,,,,,
合计,,,,408296,37565601.831,1293449.0,-11686.0,,,,,,
