合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7400                 ,113.2,119,103,200,223.554,405,-20.0,108.8,105.6,120.8,-12.0,-15.2,0.2040
MO2306-C-7600                 ,87.8,88,79,40,34.012,378,5.0,79,81.6,91.6,-12.6,-10.0,0.1640
MO2306-C-7800                 ,62,62,59,48,29.2,476,-12.0,59,62,69.6,-10.6,-7.6,0.1300
MO2306-C-8000                 ,52.8,52.8,45.6,62,30.626,433,8.0,47.4,47.4,53.6,-6.2,-6.2,0.1030
MO2306-C-8200                 ,41.4,41.8,36.8,66,26.43,634,48.0,37.2,37.2,41.6,-4.4,-4.4,0.0820
MO2306-P-5200                 ,47.8,47.8,46,18,8.318,196,-1.0,46.2,46.2,45.8,0.4,0.4,-0.0860
MO2306-P-5400                 ,73,73,70,4,2.83,172,1.0,70,68.4,67.8,2.2,0.6,-0.1210
MO2306-P-5600                 ,103.2,103.2,98,7,7.05,74,1.0,98,98,98,0.0,0.0,-0.1660
MO2306-P-5800                 ,146.2,146.4,146.2,3,4.388,75,3.0,146.4,141,139,7.4,2.0,-0.2230
MO2306-P-6000                 ,200,203.2,200,7,14.082,126,5.0,203.2,197.4,193.4,9.8,4.0,-0.2900
MO2306-P-6200                 ,278.8,278.8,278.8,1,2.788,283,-1.0,278.8,270.6,263.4,15.4,7.2,-0.3650
MO2306-P-6400                 ,361.8,361.8,352,2,7.138,243,0.0,352,356.8,349.6,2.4,7.2,-0.4450
MO2306-P-6600                 ,,,,0,0,114,0.0,446.4,462.2,451.6,-5.2,10.6,-0.5270
MO2306-P-6800                 ,580,583,580,29,167.96,77,4.0,582.4,586.4,567,15.4,19.4,-0.6050
MO2306-P-7000                 ,729,730,729,2,14.59,55,0.0,730,718.4,705.4,24.6,13.0,-0.6810
MO2306-P-7200                 ,877,877,877,2,17.54,42,-2.0,877,869.8,849.6,27.4,20.2,-0.7460
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1029.8,1008.8,2.8,21.0,-0.8040
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1207.6,1173.8,172.8,33.8,-0.8420
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1377,1349.6,44.8,27.4,-0.8920
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1559.4,1551.8,212.8,7.6,-0.9250
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1737.4,1738.4,64.4,-1.0,-0.9740
MO2309-C-5200                 ,1284.2,1284.2,1284.2,12,155.376,97,0.0,1284.2,1271.4,1305.4,-21.2,-34.0,0.8190
MO2309-C-5400                 ,,,,0,0,92,0.0,1161,1110.4,1144,17.0,-33.6,0.7820
MO2309-C-5600                 ,981.2,987.2,954.8,5,48.916,124,4.0,954.8,958.2,984.2,-29.4,-26.0,0.7390
MO2309-C-5800                 ,813.8,813.8,796.6,3,24.07,129,0.0,796.6,815.8,846.8,-50.2,-31.0,0.6900
MO2309-C-6000                 ,717.6,717.6,693.8,5,35.044,134,2.0,693.8,688.4,715.4,-21.6,-27.0,0.6340
MO2309-C-6200                 ,,,,0,0,148,0.0,629,576.6,599.2,29.8,-22.6,0.5750
MO2309-C-6400                 ,482,482,471.6,3,14.258,157,0.0,472.2,474.6,495.6,-23.4,-21.0,0.5140
MO2309-C-6600                 ,,,,0,0,168,0.0,411.4,385.8,407.6,3.8,-21.8,0.4520
MO2309-C-6800                 ,324.8,324.8,305,9,28.378,139,-2.0,309.2,312,329.2,-20.0,-17.2,0.3920
MO2309-C-7000                 ,265.2,265.2,245.2,20,50.868,194,-5.0,245.2,248.8,264.2,-19.0,-15.4,0.3350
MO2309-C-7200                 ,202.4,203.2,201.2,7,14.23,316,-1.0,201.2,196.6,210.6,-9.4,-14.0,0.2830
MO2309-C-7400                 ,150,150,150,1,1.5,97,0.0,150,154.4,166.4,-16.4,-12.0,0.2360
MO2309-C-7600                 ,126.8,126.8,119,88,109.912,206,6.0,119,120.4,130.6,-11.6,-10.2,0.1950
MO2309-P-5200                 ,97.8,102.4,97.4,23,22.75,159,1.0,99.4,99,93,6.4,6.0,-0.1380
MO2309-P-5400                 ,133,133,133,1,1.33,80,0.0,133,134.6,125.6,7.4,9.0,-0.1800
MO2309-P-5600                 ,172.6,180,172.6,14,24.278,153,-7.0,180,179.2,168.4,11.6,10.8,-0.2280
MO2309-P-5800                 ,235.2,235.2,232,2,4.672,83,1.0,232,234.4,222.6,9.4,11.8,-0.2830
MO2309-P-6000                 ,,,,0,0,51,0.0,286.6,302.6,290.8,-4.2,11.8,-0.3450
MO2309-P-6200                 ,,,,0,0,130,0.0,364.2,383.8,368.6,-4.4,15.2,-0.4110
MO2309-P-6400                 ,,,,0,0,84,0.0,456.2,478.6,463.8,-7.6,14.8,-0.4810
MO2309-P-6600                 ,582.2,593.6,582.2,11,64.73,72,5.0,593.6,586.8,571.4,22.2,15.4,-0.5510
MO2309-P-6800                 ,,,,0,0,41,0.0,679,705.4,688.2,-9.2,17.2,-0.6220
MO2309-P-7000                 ,,,,0,0,47,0.0,818.6,841,818.4,0.2,22.6,-0.6870
MO2309-P-7200                 ,,,,0,0,60,0.0,940,984.4,960.4,-20.4,24.0,-0.7510
MO2309-P-7400                 ,,,,0,0,44,0.0,1132.4,1131.2,1107.2,25.2,24.0,-0.8180
MO2309-P-7600                 ,,,,0,0,13,0.0,1279.6,1296.8,1267.6,12.0,29.2,-0.8710
小计,,,,58272,35799.924,70027.0,1149.0,,,,,,
T2212                         ,100.74,100.75,100.74,45,4529.3,6500,0.0,100.75,100.745,100.53,0.22,0.215,--
T2303                         ,99.595,99.855,99.555,97636,9733199.025,150213,-4802.0,99.79,99.78,99.505,0.285,0.275,--
T2306                         ,98.945,99.22,98.9,5795,573991.795,11483,220.0,99.15,99.14,98.845,0.305,0.295,--
小计,,,,103476,10311720.120,168196.0,-4582.0,,,,,,
TF2212                        ,101.305,101.33,101.205,108,10932.46,1595,-41.0,101.225,101.265,101.085,0.140,0.180,--
TF2303                        ,100.61,100.8,100.59,63538,6396891.995,99194,-375.0,100.755,100.74,100.55,0.205,0.19,--
TF2306                        ,100.17,100.305,100.115,1112,111426.695,4490,53.0,100.26,100.24,100.065,0.195,0.175,--
小计,,,,64758,6519251.150,105279.0,-363.0,,,,,,
TS2212                        ,100.945,100.945,100.945,2,403.78,440,0.0,100.945,100.945,100.945,0.000,0.000,--
TS2303                        ,100.725,100.75,100.68,63698,12830133.14,38695,763.0,100.735,100.725,100.665,0.070,0.060,--
TS2306                        ,100.455,100.49,100.425,267,53648.19,2325,31.0,100.47,100.47,100.42,0.05,0.05,--
小计,,,,63967,12884185.11,41460.0,794.0,,,,,,
合计,,,,677552,61713197.994,1314316.0,-17777.0,,,,,,
