合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-5500                 ,801,801,801,2,16.02,2,1.0,801,788.2,826.8,-25.8,-38.6,0.9060
MO2302-C-5600                 ,691.8,691.8,681,7,48.122,36,1.0,681,693.6,730.2,-49.2,-36.6,0.8880
MO2302-C-5700                 ,597.6,597.6,597.6,2,12.332,10,0.0,597.6,600.2,635.6,-38.0,-35.4,0.8640
MO2302-C-5800                 ,507.2,520.2,504.6,7,35.534,61,0.0,505.2,509.4,544.2,-39.0,-34.8,0.8320
MO2302-C-5900                 ,416.8,432,416.8,5,21.016,35,3.0,417,418.2,456.6,-39.6,-38.4,0.7950
MO2302-C-6000                 ,346.6,346.6,334.4,15,50.426,60,4.0,340.4,339.8,373,-32.6,-33.2,0.7330
MO2302-C-6100                 ,278,278,255.2,13,34.532,78,0.0,260.6,267.8,297.4,-36.8,-29.6,0.6580
MO2302-C-6200                 ,216.2,216.2,199.6,31,63.858,164,-3.0,199.8,202.8,231.2,-31.4,-28.4,0.5720
MO2302-C-6300                 ,155.8,159.2,140.8,77,117.298,224,30.0,140.8,149.4,174.8,-34.0,-25.4,0.4780
MO2302-C-6400                 ,114.6,114.6,100,130,143.188,325,-16.0,104.6,104.6,129.2,-24.6,-24.6,0.3820
MO2302-C-6500                 ,78.6,81.4,69.4,74,56.692,306,21.0,72.4,74.4,92.4,-20.0,-18.0,0.2970
MO2302-C-6600                 ,56.4,58,48.4,43,23.042,246,10.0,50.8,50.6,66.2,-15.4,-15.6,0.2220
MO2302-C-6700                 ,40,40,31.8,21,8.158,257,0.0,31.8,34.6,44.8,-13.0,-10.2,0.1630
MO2302-C-6800                 ,25.6,25.8,23.6,11,2.928,120,1.0,23.8,23.6,31.2,-7.4,-7.6,0.1180
MO2302-C-6900                 ,18.8,19.6,17.4,92,17.54,164,38.0,17.4,17,22.4,-5.0,-5.4,0.0880
MO2302-C-7000                 ,13.6,13.6,11.6,42,5.486,123,-7.0,11.6,12,15.8,-4.2,-3.8,0.0640
MO2302-C-7100                 ,9.6,10.2,9,17,1.67,145,5.0,9,9,11.2,-2.2,-2.2,0.0480
MO2302-C-7200                 ,7,7.8,6.4,42,3.036,149,-10.0,6.6,6.6,8.2,-1.6,-1.6,0.0360
MO2302-C-7300                 ,5.4,5.6,5.2,75,4.084,126,-14.0,5.2,5.2,6,-0.8,-0.8,0.0280
MO2302-C-7400                 ,4.2,5.2,3.8,19,0.922,273,-14.0,4,4,4.8,-0.8,-0.8,0.0220
MO2302-P-5500                 ,9.2,11,8.4,13,1.326,132,10.0,10.4,10.4,9.6,0.8,0.8,-0.0480
MO2302-P-5600                 ,14,15.8,13.6,44,6.388,76,14.0,13.8,13.8,12.6,1.2,1.2,-0.0640
MO2302-P-5700                 ,21.8,24.2,19.8,80,17.282,224,60.0,20,20,18.2,1.8,1.8,-0.0910
MO2302-P-5800                 ,28.4,32.6,28.4,49,14.222,139,9.0,30,28.2,25,5.0,3.2,-0.1260
MO2302-P-5900                 ,44,49.4,41.4,43,18.654,223,29.0,49.4,40.8,37,12.4,3.8,-0.1740
MO2302-P-6000                 ,61.6,66.6,57.4,131,83.322,328,58.0,60,59,54,6.0,5.0,-0.2390
MO2302-P-6100                 ,89.8,95.2,84.4,46,40.84,512,-10.0,85.6,85.6,79,6.6,6.6,-0.3210
MO2302-P-6200                 ,129,131.8,116.6,78,93.702,283,-17.0,118.6,119,114.2,4.4,4.8,-0.4150
MO2302-P-6300                 ,169.4,177.2,158.6,39,64.608,252,13.0,167,167,154.4,12.6,12.6,-0.5190
MO2302-P-6400                 ,,,,0,0,148,0.0,207.8,224.8,209,-1.2,15.8,-0.6220
MO2302-P-6500                 ,299,299,299,1,2.99,96,-1.0,299,292.8,272.6,26.4,20.2,-0.7170
MO2302-P-6600                 ,,,,0,0,75,0.0,364.6,369.2,345.2,19.4,24.0,-0.7990
MO2302-P-6700                 ,461.2,461.2,443.2,16,71.154,117,-5.0,454.8,451.6,426.2,28.6,25.4,-0.8690
MO2302-P-6800                 ,545.6,546.4,541.4,9,49.054,24,-2.0,546,535.8,507.8,38.2,28.0,-0.9430
MO2302-P-6900                 ,630.6,651.6,630.6,3,19.248,19,0.0,651.6,632.8,600.4,51.2,32.4,-0.9600
MO2302-P-7000                 ,727.2,747,723,12,86.87,18,4.0,740.4,739.6,693,47.4,46.6,-0.9310
MO2302-P-7100                 ,820,824.6,820,2,16.446,20,-2.0,824.6,836,788,36.6,48.0,-0.9470
MO2302-P-7200                 ,,,,0,0,33,0.0,1005.8,933.4,889,116.8,44.4,-0.9570
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,1031.4,986.6,155.2,44.8,-0.9640
MO2302-P-7400                 ,,,,0,0,45,0.0,1142.8,1129.8,1084.6,58.2,45.2,-0.9690
MO2303-C-5200                 ,,,,0,0,45,0.0,1020.2,1070.8,1103.8,-83.6,-33.0,0.9070
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,874.4,910.8,-145.6,-36.4,0.8910
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,780.2,817.4,-121.2,-37.2,0.8740
MO2303-C-5600                 ,,,,0,0,83,0.0,585,688.8,725.6,-140.6,-36.8,0.8520
MO2303-C-5700                 ,,,,0,0,3,0.0,605.8,600,634.4,-28.6,-34.4,0.8220
MO2303-C-5800                 ,501.2,510,493,22,111.432,108,9.0,510,518.2,553,-43.0,-34.8,0.7810
MO2303-C-5900                 ,,,,0,0,4,0.0,379.8,434.8,466.8,-87.0,-32.0,0.7380
MO2303-C-6000                 ,374,374,360,3,10.94,110,3.0,360,361,391,-31.0,-30.0,0.6820
MO2303-C-6100                 ,,,,0,0,11,0.0,235.8,294.2,322.8,-87.0,-28.6,0.6170
MO2303-C-6200                 ,236.4,244.6,227,5,11.828,356,0.0,227,238.2,262.6,-35.6,-24.4,0.5460
MO2303-C-6300                 ,190.4,190.4,190.4,2,3.808,100,2.0,190.4,187.8,210,-19.6,-22.2,0.4730
MO2303-C-6400                 ,149.6,153,136.4,13,19.094,397,5.0,136.4,144.2,164.4,-28.0,-20.2,0.4000
MO2303-C-6500                 ,113.6,113.6,107.6,23,26.292,110,5.0,107.6,112.2,128.4,-20.8,-16.2,0.3330
MO2303-C-6600                 ,86.4,92.6,81,11,9.43,245,2.0,86,85.8,99,-13.0,-13.2,0.2720
MO2303-C-6700                 ,66.6,66.6,65,4,2.616,65,4.0,65,64.8,77.2,-12.2,-12.4,0.2180
MO2303-C-6800                 ,56.2,57.6,46.8,64,32.678,345,18.0,46.8,49.6,59.6,-12.8,-10.0,0.1750
MO2303-C-6900                 ,44.2,44.2,38,7,2.972,107,3.0,38,38.2,46.4,-8.4,-8.2,0.1400
MO2303-C-7000                 ,33.6,37.4,28.8,166,54.646,482,36.0,29.6,29.8,35.8,-6.2,-6.0,0.1120
MO2303-C-7100                 ,29,29,28.6,11,3.152,123,-6.0,28.6,23.6,28.4,0.2,-4.8,0.0910
MO2303-C-7200                 ,21.2,23,18.6,74,16.698,261,0.0,19,19,24.2,-5.2,-5.2,0.0740
MO2303-C-7400                 ,15.2,15.4,13.2,71,10.48,182,-20.0,13.2,13.2,16.2,-3.0,-3.0,0.0520
MO2303-C-7600                 ,11.8,14.4,9.8,92,10.642,154,2.0,9.8,9.8,12.2,-2.4,-2.4,0.0380
MO2303-C-7800                 ,9.6,12,8,119,11.162,572,2.0,8.2,8.2,9.6,-1.4,-1.4,0.0310
MO2303-C-8000                 ,7.8,10.2,6.6,114,9.284,370,-7.0,6.8,6.8,7.8,-1.0,-1.0,0.0250
MO2303-C-8200                 ,7,9.8,6.2,215,16.842,1191,19.0,6.4,6.4,7.6,-1.2,-1.2,0.0220
MO2303-P-5200                 ,9.8,10.8,8.4,113,11.228,321,-21.0,10.8,10.6,10.2,0.6,0.4,-0.0380
MO2303-P-5400                 ,18.2,18.2,15.2,37,6.442,240,-30.0,18.2,18.2,17.6,0.6,0.6,-0.0640
MO2303-P-5500                 ,20.2,23.8,20.2,17,3.698,25,5.0,23.8,22.8,22.6,1.2,0.2,-0.0810
MO2303-P-5600                 ,29,33.2,29,26,8.066,196,16.0,33.2,31.2,29.6,3.6,1.6,-0.1080
MO2303-P-5700                 ,39.2,40.4,39.2,12,4.776,36,0.0,40.4,41.2,39.4,1.0,1.8,-0.1400
MO2303-P-5800                 ,54,55.2,54,16,8.64,197,0.0,55.2,55.4,52.8,2.4,2.6,-0.1810
MO2303-P-5900                 ,80,80,78.6,2,1.586,63,-1.0,78.6,75.8,70.8,7.8,5.0,-0.2340
MO2303-P-6000                 ,108,108,102.2,30,31.178,312,7.0,102.2,101.6,94.6,7.6,7.0,-0.2960
MO2303-P-6100                 ,126,140,126,3,3.918,101,0.0,140,135.6,125.8,14.2,9.8,-0.3670
MO2303-P-6200                 ,171.2,171.2,171.2,1,1.712,288,1.0,171.2,174.8,164.2,7.0,10.6,-0.4420
MO2303-P-6300                 ,227,230.6,225,9,20.366,23,1.0,225,226,211.2,13.8,14.8,-0.5210
MO2303-P-6400                 ,286.8,293.2,286.8,42,122.908,253,40.0,293.2,279.6,262.8,30.4,16.8,-0.6010
MO2303-P-6500                 ,,,,0,0,8,0.0,362.8,349.8,328.4,34.4,21.4,-0.6700
MO2303-P-6600                 ,,,,0,0,176,0.0,398.8,422.4,399,-0.2,23.4,-0.7360
MO2303-P-6700                 ,511,511,511,1,5.11,1,0.0,511,503.8,475.8,35.2,28.0,-0.7870
MO2303-P-6800                 ,595,595,595,1,5.95,94,0.0,595,578.6,552.6,42.4,26.0,-0.8550
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,673,642,52.6,31.0,-0.8770
MO2303-P-7000                 ,778,778,778,1,7.78,113,0.0,778,774.4,727.4,50.6,47.0,-0.8800
MO2303-P-7100                 ,,,,0,0,3,0.0,852,867,824.8,27.2,42.2,-0.9010
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,952.4,918.2,113.2,34.2,-0.9460
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1144.4,1111.2,71.8,33.2,-0.9730
MO2303-P-7600                 ,,,,0,0,46,0.0,1447.6,1339.8,1304.4,143.2,35.4,-0.9870
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1545,1498.6,98.8,46.4,-0.9600
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1742.4,1695.6,62.2,46.8,-0.9640
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,1940.4,1897,-13.2,43.4,-0.9660
MO2306-C-5200                 ,,,,0,0,56,0.0,1046.4,1015.2,1045.8,0.6,-30.6,0.8460
MO2306-C-5400                 ,837.2,839,837.2,7,58.64,74,6.0,839,841.6,870.4,-31.4,-28.8,0.8060
MO2306-C-5600                 ,,,,0,0,56,0.0,684.6,678.8,707.8,-23.2,-29.0,0.7500
MO2306-C-5800                 ,533,533,533,2,10.66,104,2.0,533,536.4,560,-27.0,-23.6,0.6760
MO2306-C-6000                 ,399,405.8,399,3,12.106,161,2.0,405.8,406.6,431.8,-26.0,-25.2,0.5910
MO2306-C-6200                 ,305,313.6,298.2,16,48.9,177,0.0,302.6,303.2,322,-19.4,-18.8,0.4970
MO2306-C-6400                 ,221,227.6,217.4,5,11.24,141,0.0,217.4,222.2,239.2,-21.8,-17.0,0.4050
MO2306-C-6600                 ,166.2,167.6,160.6,6,9.89,272,5.0,162,161.4,172.2,-10.2,-10.8,0.3210
MO2306-C-6800                 ,117.2,117.2,117.2,5,5.86,260,-1.0,117.2,117.6,122.6,-5.4,-5.0,0.2500
MO2306-C-7000                 ,90.2,90.6,85.6,10,8.874,475,-8.0,85.6,87,89.6,-4.0,-2.6,0.1940
MO2306-C-7200                 ,65.6,65.8,62.8,19,12.368,218,-7.0,62.8,64.8,65.8,-3.0,-1.0,0.1510
MO2306-C-7400                 ,48,51.2,48,97,48.268,373,-16.0,49,49.8,49.6,-0.6,0.2,0.1190
MO2306-C-7600                 ,36.6,40.2,36.2,107,40.082,469,75.0,38.8,38.8,38,0.8,0.8,0.0940
MO2306-C-7800                 ,31,32.6,30.8,48,15.01,421,11.0,31.8,31.8,30.2,1.6,1.6,0.0770
MO2306-C-8000                 ,27.2,28.2,26.6,33,9.016,475,-3.0,27.4,26.8,25.4,2.0,1.4,0.0650
MO2306-C-8200                 ,20.2,23.6,20.2,60,13.11,591,-9.0,23.2,23.6,20.8,2.4,2.8,0.0560
MO2306-P-5200                 ,45.8,45.8,44.8,9,4.112,252,0.0,44.8,44,46,-1.2,-2.0,-0.1000
MO2306-P-5400                 ,68.8,69,68.8,12,8.268,172,6.0,69,67.4,68.4,0.6,-1.0,-0.1460
MO2306-P-5600                 ,,,,0,0,120,0.0,100.8,102.4,102,-1.2,0.4,-0.2090
MO2306-P-5800                 ,158,158,158,1,1.58,110,1.0,158,153.6,151.2,6.8,2.4,-0.2890
MO2306-P-6000                 ,230.8,230.8,229.6,4,9.206,173,3.0,229.6,226.6,219.6,10.0,7.0,-0.3830
MO2306-P-6200                 ,326,326,322.4,2,6.484,310,-2.0,322.4,320.2,308.6,13.8,11.6,-0.4830
MO2306-P-6400                 ,,,,0,0,294,0.0,416.2,437,416.2,0.0,20.8,-0.5810
MO2306-P-6600                 ,585,587.2,585,5,28.97,127,0.0,586.4,572.8,551.6,34.8,21.2,-0.6690
MO2306-P-6800                 ,,,,0,0,94,0.0,738.6,726,703.4,35.2,22.6,-0.7420
MO2306-P-7000                 ,910,910,899.4,2,18.094,57,0.0,899.4,893.2,866.6,32.8,26.6,-0.7980
MO2306-P-7200                 ,,,,0,0,44,0.0,1118,1067.4,1039.4,78.6,28.0,-0.8430
MO2306-P-7400                 ,,,,0,0,35,0.0,1223,1253,1220.6,2.4,32.4,-0.8690
MO2306-P-7600                 ,,,,0,0,47,0.0,1439,1438.8,1406.8,32.2,32.0,-0.8920
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1629.4,1595.8,48.4,33.6,-0.9060
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1823.8,1788.8,88.0,35.0,-0.9120
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,2016.6,1982.4,17.6,34.2,-0.9200
MO2309-C-5200                 ,990.4,991.6,975,9,89.338,157,-2.0,975,986.8,1024.8,-49.8,-38.0,0.7820
MO2309-C-5400                 ,843.2,843.2,827.6,3,24.984,114,0.0,827.6,834,861.8,-34.2,-27.8,0.7350
MO2309-C-5600                 ,,,,0,0,139,0.0,686.4,691.2,719,-32.6,-27.8,0.6790
MO2309-C-5800                 ,576.8,576.8,576.8,1,5.768,131,-1.0,576.8,566.6,593,-16.2,-26.4,0.6150
MO2309-C-6000                 ,473.6,475,469.2,7,33.004,176,6.0,469.2,461.4,482,-12.8,-20.6,0.5460
MO2309-C-6200                 ,373.6,383.4,360.8,12,44.43,206,0.0,360.8,370.4,386.8,-26.0,-16.4,0.4760
MO2309-C-6400                 ,,,,0,0,242,0.0,299,293.4,304,-5.0,-10.6,0.4080
MO2309-C-6600                 ,236,236,230,4,9.32,202,0.0,230,231.8,242,-12.0,-10.2,0.3450
MO2309-C-6800                 ,176.2,185.6,176.2,19,35.226,183,-7.0,185.6,181.8,188.8,-3.2,-7.0,0.2870
MO2309-C-7000                 ,142.4,148.2,142.4,13,18.994,191,-3.0,142.4,142.4,149.8,-7.4,-7.4,0.2380
MO2309-C-7200                 ,114.2,119.6,110.2,9,10.402,216,-4.0,110.2,113.2,114.2,-4.0,-1.0,0.1970
MO2309-C-7400                 ,89.6,89.6,86.6,9,7.97,130,0.0,86.8,87.8,89.2,-2.4,-1.4,0.1600
MO2309-C-7600                 ,63.6,73,62.2,60,41.66,349,31.0,68,70,70,-2.0,0.0,0.1310
MO2309-P-5200                 ,91.2,91.2,84.6,19,16.87,373,7.0,88.8,89.6,85.4,3.4,4.2,-0.1530
MO2309-P-5400                 ,128.2,129.6,125.6,12,15.33,163,7.0,129.6,131.2,125.6,4.0,5.6,-0.2080
MO2309-P-5600                 ,178.2,185.8,178.2,29,53.322,150,7.0,185.8,186.8,177.8,8.0,9.0,-0.2720
MO2309-P-5800                 ,251.6,251.6,251.6,1,2.516,110,0.0,251.6,257.6,245.8,5.8,11.8,-0.3450
MO2309-P-6000                 ,346.6,347,333.4,18,60.82,85,2.0,339.4,345.6,331.2,8.2,14.4,-0.4210
MO2309-P-6200                 ,444,453.8,444,5,22.298,166,4.0,453.8,449.6,431.4,22.4,18.2,-0.4980
MO2309-P-6400                 ,,,,0,0,226,0.0,559,570.4,547.8,11.2,22.6,-0.5710
MO2309-P-6600                 ,698,702.8,698,4,28.016,83,0.0,702.8,704.4,677.6,25.2,26.8,-0.6380
MO2309-P-6800                 ,841.2,841.4,841.2,4,33.65,52,4.0,841.4,851.6,822,19.4,29.6,-0.6970
MO2309-P-7000                 ,995.8,996.2,995.8,4,39.844,59,4.0,996.2,1012.2,976,20.2,36.2,-0.7450
MO2309-P-7200                 ,1160.4,1160.4,1160.4,2,23.208,73,0.0,1160.4,1176.2,1140.2,20.2,36.0,-0.7890
MO2309-P-7400                 ,,,,0,0,66,0.0,1338,1348.6,1311.6,26.4,37.0,-0.8230
MO2309-P-7600                 ,1521.2,1522.6,1521.2,2,30.438,36,2.0,1522.6,1526.2,1488.8,33.8,37.4,-0.8500
MO2312-C-5400                 ,915.6,915.6,915.6,2,18.312,11,2.0,915.6,897.4,921.6,-6.0,-24.2,0.6700
MO2312-C-5600                 ,783,787.6,767.8,13,102.048,55,8.0,767.8,766.2,792.2,-24.4,-26.0,0.6250
MO2312-C-5800                 ,664.4,672.6,648.4,12,79.906,43,9.0,648.4,641.8,668,-19.6,-26.2,0.5750
MO2312-C-6000                 ,534,561.8,534,16,89.004,38,9.0,546.2,543,557,-10.8,-14.0,0.5220
MO2312-C-6200                 ,443.2,470,443.2,21,97.224,114,1.0,466.2,453.2,463.2,3.0,-10.0,0.4680
MO2312-C-6400                 ,364.6,393,364.6,68,258.894,117,15.0,365.8,374.6,381.4,-15.6,-6.8,0.4150
MO2312-C-6600                 ,298.4,308.6,298.4,9,27.48,42,2.0,308.6,307.4,312,-3.4,-4.6,0.3630
MO2312-C-6800                 ,256.2,256.2,247.6,6,15.142,49,-1.0,247.6,252,251.4,-3.8,0.6,0.3160
MO2312-C-7000                 ,205.2,205.2,205.2,1,2.052,85,0.0,205.2,206,203.4,1.8,2.6,0.2720
MO2312-C-7200                 ,160.6,172,160.6,3,4.932,226,3.0,172,168.6,164.2,7.8,4.4,0.2330
MO2312-P-5400                 ,181.6,183.6,178.8,18,32.516,24,8.0,178.8,175.8,178.4,0.4,-2.6,-0.2420
MO2312-P-5600                 ,247.2,247.2,238.2,26,62.866,42,4.0,243.8,238.4,238.4,5.4,0.0,-0.3060
MO2312-P-5800                 ,,,,0,0,37,0.0,331.2,315,313.4,17.8,1.6,-0.3740
MO2312-P-6000                 ,414.4,414.4,412.8,4,16.544,44,4.0,412.8,405,401,11.8,4.0,-0.4450
MO2312-P-6200                 ,512.2,516,512.2,6,30.686,34,0.0,515.6,515.2,504.4,11.2,10.8,-0.5160
MO2312-P-6400                 ,625,631,621,28,175.446,37,23.0,630.2,624.4,617,13.2,7.4,-0.5890
MO2312-P-6600                 ,757.8,757.8,757.8,8,59.92,10,0.0,757.8,751.8,740.2,17.6,11.6,-0.6580
MO2312-P-6800                 ,895.2,899.2,895.2,5,44.8,10,4.0,899.2,891.6,874.8,24.4,16.8,-0.7220
MO2312-P-7000                 ,,,,0,0,26,0.0,1063.6,1037,1024,39.6,13.0,-0.7860
MO2312-P-7200                 ,1217,1217,1217,2,24.34,27,2.0,1217,1199.2,1178.8,38.2,20.4,-0.8360
小计,,,,34023,24878.220,63505.0,1369.0,,,,,,
T2303                         ,100.045,100.08,99.945,39813,3982207.805,150770,-2143.0,100.06,100.05,99.975,0.085,0.075,--
T2306                         ,99.425,99.485,99.35,3197,317896.595,11566,40.0,99.46,99.46,99.375,0.085,0.085,--
T2309                         ,98.89,98.935,98.84,185,18295.68,448,-3.0,98.89,98.9,98.835,0.055,0.065,--
小计,,,,43195,4318400.080,162784.0,-2106.0,,,,,,
TF2303                        ,100.865,100.905,100.79,32435,3271115.555,88100,-1517.0,100.9,100.88,100.785,0.115,0.095,--
TF2306                        ,100.4,100.46,100.35,393,39460.025,4630,-83.0,100.44,100.445,100.355,0.085,0.090,--
TF2309                        ,100.02,100.06,100,179,17905.965,579,-37.0,100.06,100.055,99.98,0.08,0.075,--
小计,,,,33007,3328481.545,93309.0,-1637.0,,,,,,
TS2303                        ,100.8,100.845,100.79,35940,7246696.23,41079,10.0,100.845,100.835,100.785,0.060,0.050,--
TS2306                        ,100.6,100.62,100.57,94,18912.9,2779,-26.0,100.62,100.605,100.57,0.05,0.035,--
TS2309                        ,100.355,100.395,100.35,141,28305.3,545,-13.0,100.385,100.385,100.335,0.050,0.050,--
小计,,,,36175,7293914.43,44403.0,-29.0,,,,,,
合计,,,,397928,36090582.967,1290648.0,-7266.0,,,,,,
