合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6600                 ,38,67.4,32.6,6809,3236.556,2353,-98.0,66.6,66.6,37.8,28.8,28.8,-0.4420
MO2305-P-6700                 ,76.2,125,69.2,6726,6034.824,3454,375.0,125,125,76.2,48.8,48.8,-0.6340
MO2305-P-6800                 ,141.8,201.6,130.2,1878,2981.448,2238,-31.0,201.6,201.6,138.8,62.8,62.8,-0.7780
MO2305-P-6900                 ,221,290.8,212,324,775.004,2455,-8.0,290.8,290.8,220.8,70.0,70.0,-0.8620
MO2305-P-7000                 ,329.8,391.6,307.6,196,673.724,2152,-46.0,388,388,311.6,76.4,76.4,-0.8950
MO2305-P-7100                 ,439.8,480,421.4,7,30.568,446,-2.0,480,485.2,409.2,70.8,76.0,-0.9200
MO2305-P-7200                 ,525,562,520.4,18,96.934,197,-14.0,562,575,507.6,54.4,67.4,-0.9850
MO2305-P-7300                 ,627.4,685,617.4,27,171.862,173,-11.0,685,674.6,605.8,79.2,68.8,-0.9890
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,784.4,705.8,64.4,78.6,-0.9430
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,883.2,805.4,69.8,77.8,-0.9510
MO2305-P-7600                 ,937.6,975,937.6,7,65.732,61,0.0,975,983,905.2,69.8,77.8,-0.9550
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1075,1004.8,40.0,70.2,-0.9890
MO2305-P-7800                 ,,,,0,0,42,0.0,1119.6,1175.4,1105,14.6,70.4,-0.9870
MO2306-C-5200                 ,,,,0,0,158,0.0,1466.2,1403,1469.4,-3.2,-66.4,0.9920
MO2306-C-5400                 ,,,,0,0,99,0.0,1314.6,1203.8,1270,44.6,-66.2,0.9890
MO2306-C-5600                 ,1053.2,1053.2,1053.2,2,21.242,38,-1.0,1053.2,1005,1071,-17.8,-66.0,0.9840
MO2306-C-5800                 ,,,,0,0,62,0.0,884.8,807.6,873.6,11.2,-66.0,0.9720
MO2306-C-5900                 ,750.4,750.4,750.4,6,45.774,16,-3.0,750.4,709.8,775.4,-25.0,-65.6,0.9600
MO2306-C-6000                 ,658,670,657.8,9,59.648,91,-6.0,670,605.6,678,-8.0,-72.4,0.9790
MO2306-C-6100                 ,,,,0,0,19,0.0,592,512.2,582.2,9.8,-70.0,0.9400
MO2306-C-6200                 ,466.8,467.8,418.8,24,110.076,237,14.0,418.8,421.2,489.6,-70.8,-68.4,0.8930
MO2306-C-6300                 ,378.4,390.2,349.2,18,68.038,33,-1.0,353,335.4,397.6,-44.6,-62.2,0.8280
MO2306-C-6400                 ,311.4,319.8,260.4,60,170.308,314,44.0,260.4,257.8,313.4,-53.0,-55.6,0.7390
MO2306-C-6500                 ,231.8,240.2,191.4,42,90.314,184,8.0,191.4,188.4,235.6,-44.2,-47.2,0.6340
MO2306-C-6600                 ,160.2,176.4,132.4,219,330.056,964,12.0,132.8,132.8,171.2,-38.4,-38.4,0.5140
MO2306-C-6700                 ,113.4,121,88.2,404,422.91,625,53.0,89.8,89.8,118,-28.2,-28.2,0.3950
MO2306-C-6800                 ,76,83,58,412,286.544,2804,29.0,58,58,78.4,-20.4,-20.4,0.2880
MO2306-C-6900                 ,45.8,54.2,36.4,424,185.35,2769,76.0,36.8,36.8,49.6,-12.8,-12.8,0.2010
MO2306-C-7000                 ,29.8,34.6,22.6,793,230.936,2053,186.0,22.6,22.6,30.8,-8.2,-8.2,0.1350
MO2306-C-7100                 ,17.4,20.6,13.2,142,22.98,705,49.0,13.8,13.8,18.2,-4.4,-4.4,0.0880
MO2306-C-7200                 ,10.6,12.4,8.6,285,30.324,1115,25.0,8.8,8.8,11,-2.2,-2.2,0.0590
MO2306-C-7300                 ,6.8,7.8,5.8,34,2.346,346,4.0,5.8,5.8,6.8,-1.0,-1.0,0.0400
MO2306-C-7400                 ,4.6,5,3.8,24,1.01,652,0.0,3.8,3.8,4.4,-0.6,-0.6,0.0270
MO2306-C-7500                 ,3.4,3.8,3.2,43,1.526,307,-25.0,3.2,3,3,0.2,0.0,0.0210
MO2306-C-7600                 ,3.2,3.6,2.6,86,2.796,755,11.0,2.6,2.6,2.8,-0.2,-0.2,0.0170
MO2306-C-7700                 ,2.2,2.4,1.8,14,0.292,186,-8.0,1.8,1.8,1.8,0.0,0.0,0.0120
MO2306-C-7800                 ,2.2,2.4,1.8,80,1.68,579,-35.0,1.8,1.8,1.8,0.0,0.0,0.0110
MO2306-C-8000                 ,1.6,2,1.6,68,1.218,820,-49.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2306-C-8200                 ,2.4,2.4,1.8,50,0.914,1211,1.0,1.8,.6,.6,1.2,0.0,0.0040
MO2306-P-5200                 ,1.8,1.8,1.4,16,0.254,438,-8.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2306-P-5400                 ,1.6,1.8,1.6,33,0.55,326,-1.0,1.6,1.6,1.4,0.2,0.2,-0.0080
MO2306-P-5600                 ,2.2,2.6,1.8,67,1.382,316,-8.0,2.6,2.6,2,0.6,0.6,-0.0140
MO2306-P-5800                 ,3.4,4.4,2.6,64,2.046,415,-27.0,4.4,4.4,3,1.4,1.4,-0.0250
MO2306-P-5900                 ,4.8,6.6,4.2,36,1.772,108,-15.0,6.6,6.6,4.6,2.0,2.0,-0.0380
MO2306-P-6000                 ,7.6,9.8,5.8,156,10.898,735,-68.0,9.4,9.4,6.8,2.6,2.6,-0.0540
MO2306-P-6100                 ,10.4,15,9.4,68,7.822,473,11.0,15,15.2,10.4,4.6,4.8,-0.0840
MO2306-P-6200                 ,18.6,24.6,13.8,428,76.502,1020,120.0,24,24,16.2,7.8,7.8,-0.1260
MO2306-P-6300                 ,27.2,38.2,22.8,272,80.396,806,46.0,37.8,37.8,26,11.8,11.8,-0.1860
MO2306-P-6400                 ,43,60,36.8,533,244.814,1100,-27.0,59.6,59.6,40.2,19.4,19.4,-0.2690
MO2306-P-6500                 ,69,92.4,59.8,453,331.532,637,37.0,91.8,91.8,64,27.8,27.8,-0.3700
MO2306-P-6600                 ,100,135.4,93,480,553.104,1073,131.0,134,135.6,99.6,34.4,36.0,-0.4830
MO2306-P-6700                 ,158.4,193.8,141.8,164,264.948,1212,1.0,193.8,193.8,145,48.8,48.8,-0.5950
MO2306-P-6800                 ,226.4,262,201,127,295.27,1231,-55.0,262,260,203.6,58.4,56.4,-0.6980
MO2306-P-6900                 ,292,341.8,291.2,17,52.726,2366,-2.0,341.8,341.6,276.4,65.4,65.2,-0.7730
MO2306-P-7000                 ,373.6,421.2,354,44,169.366,704,1.0,421.2,422.4,355.8,65.4,66.6,-0.8470
MO2306-P-7100                 ,462.2,486.2,457.6,10,46.318,221,4.0,486.2,515,443.8,42.4,71.2,-0.8850
MO2306-P-7200                 ,547.8,547.8,547.8,1,5.478,140,1.0,547.8,609.6,534.6,13.2,75.0,-0.9130
MO2306-P-7300                 ,647.2,647.2,647.2,6,38.832,53,6.0,647.2,706.4,631.6,15.6,74.8,-0.9310
MO2306-P-7400                 ,,,,0,0,62,0.0,806.2,804.4,730,76.2,74.4,-0.9430
MO2306-P-7500                 ,,,,0,0,18,0.0,826.6,896.4,827.6,-1.0,68.8,-0.9780
MO2306-P-7600                 ,,,,0,0,79,0.0,966.6,995.6,929,37.6,66.6,-0.9820
MO2306-P-7700                 ,,,,0,0,28,0.0,1103.2,1095,1028.4,74.8,66.6,-0.9850
MO2306-P-7800                 ,,,,0,0,86,0.0,1124.6,1194.6,1127.8,-3.2,66.8,-0.9870
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1394.2,1327.2,-24.2,67.0,-0.9880
MO2306-P-8200                 ,,,,0,0,150,0.0,1533.4,1594,1527,6.4,67.0,-0.9880
MO2307-C-5900                 ,738.8,745.4,710,12,90.078,5,-4.0,710,692.6,760.4,-50.4,-67.8,0.9270
MO2307-C-6000                 ,652,666.2,615.2,6,39.046,9,-2.0,615.2,600.2,667.2,-52.0,-67.0,0.8990
MO2307-C-6100                 ,,,,0,0,15,0.0,565.8,509,575.6,-9.8,-66.6,0.8650
MO2307-C-6200                 ,486.4,486.4,437.4,3,13.632,5,-1.0,437.4,425.6,486.4,-49.0,-60.8,0.8110
MO2307-C-6300                 ,403.2,403.2,403.2,2,8.066,4,-1.0,403.2,347.6,403.4,-0.2,-55.8,0.7460
MO2307-C-6400                 ,319.2,328.8,307.2,5,15.882,9,5.0,322.2,277.2,327.2,-5.0,-50.0,0.6690
MO2307-C-6500                 ,,,,0,0,19,0.0,266.6,215.2,259.4,7.2,-44.2,0.5830
MO2307-C-6600                 ,184,195.4,164.4,74,141.26,98,-6.0,164.4,165.6,199.2,-34.8,-33.6,0.4930
MO2307-C-6700                 ,135.6,161.2,121.6,33,46.098,88,8.0,121.6,121.6,148.6,-27.0,-27.0,0.4040
MO2307-C-6800                 ,109.8,116,103.8,46,51.44,86,0.0,108,88,107.4,0.6,-19.4,0.3210
MO2307-C-6900                 ,74,85.4,64.2,45,34.5,35,-8.0,64.2,62.8,75.8,-11.6,-13.0,0.2480
MO2307-C-7000                 ,49,64,44,343,192.348,383,260.0,44,44,52.2,-8.2,-8.2,0.1870
MO2307-C-7100                 ,31.8,41.2,30.2,50,18.122,246,23.0,30.2,30.2,34.6,-4.4,-4.4,0.1370
MO2307-C-7200                 ,22.4,27.4,21,34,7.652,127,31.0,21,21,22.6,-1.6,-1.6,0.1010
MO2307-C-7300                 ,15.4,19,14.4,38,5.982,184,19.0,14.4,14.4,15.2,-0.8,-0.8,0.0720
MO2307-C-7400                 ,10.2,13,10.2,54,5.976,114,9.0,10.4,10.4,9.8,0.6,0.6,0.0540
MO2307-C-7500                 ,6.8,9,6.2,80,6.072,92,9.0,7.8,7.8,6.4,1.4,1.4,0.0410
MO2307-P-5900                 ,13,13.2,9,121,13.776,59,34.0,12.4,12.4,11.8,0.6,0.6,-0.0590
MO2307-P-6000                 ,20.2,20.2,14.4,155,27.186,112,52.0,19.6,19.6,17.6,2.0,2.0,-0.0890
MO2307-P-6100                 ,28.4,29.2,24.6,73,19.24,66,49.0,29.2,29.4,26,3.2,3.4,-0.1270
MO2307-P-6200                 ,41.6,41.6,36.8,91,34.548,148,35.0,39.2,44,37.6,1.6,6.4,-0.1780
MO2307-P-6300                 ,57.8,64.4,52.8,26,14.648,127,19.0,64.4,64.8,54.8,9.6,10.0,-0.2440
MO2307-P-6400                 ,79.2,91.8,79.2,40,32.252,83,30.0,91.8,91.8,77.6,14.2,14.2,-0.3210
MO2307-P-6500                 ,111,128.8,107.6,57,64.4,61,18.0,128.8,133,108.4,20.4,24.6,-0.4120
MO2307-P-6600                 ,151,175.6,147,70,107.542,152,-28.0,168.4,180,148.4,20.0,31.6,-0.5040
MO2307-P-6700                 ,207,214.8,195.4,13,26.488,109,1.0,214.6,237,194.8,19.8,42.2,-0.5960
MO2307-P-6800                 ,267.4,285,252.6,6,16.066,88,3.0,285,302.6,254.8,30.2,47.8,-0.6820
MO2307-P-6900                 ,,,,0,0,58,0.0,320.8,376.8,322.6,-1.8,54.2,-0.7570
MO2307-P-7000                 ,415.8,442,415.8,3,12.554,15,1.0,442,457.8,397.6,44.4,60.2,-0.8200
MO2307-P-7100                 ,480,480,480,2,9.602,13,0.0,480,545,480.2,-0.2,64.8,-0.8680
MO2307-P-7200                 ,575.6,619.4,575.6,2,11.95,15,0.0,619.4,634.2,566.6,52.8,67.6,-0.9100
MO2307-P-7300                 ,653.8,726.4,653.8,3,21.062,5,2.0,726.4,727,658.4,68.0,68.6,-0.9420
MO2307-P-7400                 ,764.4,764.4,764.4,1,7.644,12,1.0,764.4,821.8,762.8,1.6,59.0,-0.9660
MO2307-P-7500                 ,918.2,918.2,918.2,3,27.546,10,3.0,918.2,918.6,859.2,59.0,59.4,-0.9830
MO2309-C-5200                 ,1393.6,1393.6,1388,10,139.628,159,-2.0,1388,1333.4,1406.2,-18.2,-72.8,0.9820
MO2309-C-5400                 ,1192,1195.4,1192,2,23.874,119,2.0,1195.4,1138.4,1212.2,-16.8,-73.8,0.9680
MO2309-C-5600                 ,1000.6,1000.6,1000.6,2,20.192,133,0.0,1000.6,947,1018.6,-18.0,-71.6,0.9440
MO2309-C-5800                 ,812.8,812.8,812.8,2,16.456,153,0.0,812.8,764,832.8,-20.0,-68.8,0.8970
MO2309-C-6000                 ,633,650,596,13,82.224,272,4.0,596,596,655.2,-59.2,-59.2,0.8230
MO2309-C-6200                 ,472,489.4,458,8,37.962,453,-2.0,458,432.8,490.4,-32.4,-57.6,0.7350
MO2309-C-6400                 ,347,347,336,5,17.008,353,2.0,336,301.2,349.6,-13.6,-48.4,0.6100
MO2309-C-6600                 ,224.4,243.4,200,90,202.852,360,31.0,202.8,198,234.6,-31.8,-36.6,0.4720
MO2309-C-6800                 ,144.2,155,130,57,82.966,522,18.0,130,127.2,152.2,-22.2,-25.0,0.3440
MO2309-C-7000                 ,86,95.6,79.4,35,30.128,478,15.0,79.4,77,90.8,-11.4,-13.8,0.2350
MO2309-C-7200                 ,50.8,56.4,46.4,22,12.038,421,18.0,46.4,46.4,53.6,-7.2,-7.2,0.1550
MO2309-C-7400                 ,30.4,34.4,28.2,23,7.422,426,14.0,28.8,28.8,32.4,-3.6,-3.6,0.1020
MO2309-C-7600                 ,17.8,20.2,16.2,105,19.416,578,-30.0,17.2,17.2,19,-1.8,-1.8,0.0650
MO2309-C-7800                 ,11.2,12.4,10,97,10.502,592,-8.0,11,11,11.2,-0.2,-0.2,0.0430
MO2309-P-5200                 ,7.2,7.4,6.4,29,1.952,388,8.0,6.8,6.8,7,-0.2,-0.2,-0.0230
MO2309-P-5400                 ,11.2,11.2,10,77,8.078,185,11.0,10.4,10.4,10.2,0.2,0.2,-0.0350
MO2309-P-5600                 ,18,18.2,15.8,36,6.136,248,6.0,17.2,17.2,16.6,0.6,0.6,-0.0580
MO2309-P-5800                 ,29.6,30,27.4,82,23.542,321,64.0,28.2,30,27.8,0.4,2.2,-0.0970
MO2309-P-6000                 ,52.4,52.4,47.4,56,27.968,516,39.0,52,53.4,48.2,3.8,5.2,-0.1610
MO2309-P-6200                 ,87.6,88.2,82,21,17.658,894,14.0,84.4,94.6,81.2,3.2,13.4,-0.2580
MO2309-P-6400                 ,148.2,159,142,12,18.268,673,0.0,158.6,161.6,139.6,19.0,22.0,-0.3830
MO2309-P-6600                 ,228,249,222.6,78,180.04,567,-20.0,249,260.4,223.8,25.2,36.6,-0.5200
MO2309-P-6800                 ,348.6,382.8,346.4,44,154.446,272,-9.0,382.8,380.4,333.2,49.6,47.2,-0.6540
MO2309-P-7000                 ,520,520,520,1,5.2,206,1.0,520,531.2,473,47.0,58.2,-0.7620
MO2309-P-7200                 ,646,647,646,16,103.44,540,0.0,647,698.2,633.6,13.4,64.6,-0.8450
MO2309-P-7400                 ,,,,0,0,71,0.0,783.8,879.2,810.4,-26.6,68.8,-0.9000
MO2309-P-7600                 ,1019,1019,1019,2,20.204,129,0.0,1019,1067.2,1001.4,17.6,65.8,-0.9360
MO2309-P-7800                 ,1210.4,1215,1210.4,4,48.508,107,4.0,1215,1257.8,1203.8,11.2,54.0,-0.9650
MO2312-C-5400                 ,,,,0,0,118,0.0,1110.6,1104.6,1165,-54.4,-60.4,0.9140
MO2312-C-5600                 ,,,,0,0,86,0.0,1011.4,928.2,989,22.4,-60.8,0.8710
MO2312-C-5800                 ,817,817,817,1,8.17,87,1.0,817,756.4,813.2,3.8,-56.8,0.8200
MO2312-C-6000                 ,653.4,653.8,615.4,12,74.782,211,12.0,618.8,605,652,-33.2,-47.0,0.7460
MO2312-C-6200                 ,499,516.6,464.2,24,115.714,210,1.0,464.6,458.6,507.2,-42.6,-48.6,0.6630
MO2312-C-6400                 ,393.6,393.6,351.6,10,37.638,319,-4.0,351.8,340.8,382.4,-30.6,-41.6,0.5620
MO2312-C-6600                 ,274.4,292,252.6,47,129.076,370,25.0,254.6,247,281.4,-26.8,-34.4,0.4580
MO2312-C-6800                 ,205.4,213.6,184,35,70.196,355,13.0,184,174.2,197.6,-13.6,-23.4,0.3600
MO2312-C-7000                 ,151.6,151.6,120,25,32.862,252,7.0,124.4,121.4,139.8,-15.4,-18.4,0.2740
MO2312-C-7200                 ,94,95.6,84.8,10,9.324,393,8.0,84.8,83.6,96.2,-11.4,-12.6,0.2040
MO2312-C-7400                 ,66.8,71,57,59,38.44,243,-3.0,57,58.6,66.4,-9.4,-7.8,0.1510
MO2312-C-7600                 ,46.2,46.2,46.2,7,3.21,224,1.0,46.2,40.8,45.4,0.8,-4.6,0.1100
MO2312-C-7800                 ,31.2,34.4,27.8,43,13.416,367,-12.0,27.8,29.2,32.4,-4.6,-3.2,0.0820
MO2312-P-5400                 ,30,30,25.2,46,12.232,309,14.0,27.4,27.4,26.4,1.0,1.0,-0.0700
MO2312-P-5600                 ,43.4,45.4,40.4,55,22.862,284,12.0,43,43,41,2.0,2.0,-0.1050
MO2312-P-5800                 ,67,67.8,64.2,34,22.334,343,0.0,67.8,67.8,64.2,3.6,3.6,-0.1580
MO2312-P-6000                 ,105.2,107.4,98.8,103,107.58,358,69.0,107.4,107.4,100,7.4,7.4,-0.2300
MO2312-P-6200                 ,152.6,159.4,148.2,56,86.008,439,37.0,158,164,150,8.0,14.0,-0.3210
MO2312-P-6400                 ,233.6,235.2,229,12,27.538,483,-1.0,235.2,242.2,222,13.2,20.2,-0.4250
MO2312-P-6600                 ,333.8,335,317.2,34,111.094,294,30.0,335,344.8,316.4,18.6,28.4,-0.5340
MO2312-P-6800                 ,438.4,464,437.4,59,266.266,176,35.0,464,468.6,433.4,30.6,35.2,-0.6390
MO2312-P-7000                 ,579.4,602,579.4,10,58.146,144,1.0,602,615.2,571,31.0,44.2,-0.7280
MO2312-P-7200                 ,740,740,740,8,59.2,267,8.0,740,774,725,15.0,49.0,-0.8040
MO2312-P-7400                 ,896.8,940.2,896.8,19,175.45,86,8.0,940.2,944.6,889,51.2,55.6,-0.8640
MO2312-P-7600                 ,1082.6,1082.6,1071.4,5,53.682,94,-1.0,1071.4,1123.8,1065.2,6.2,58.6,-0.9110
MO2312-P-7800                 ,1296,1301,1296,7,90.424,122,5.0,1301,1308.6,1246.4,54.6,62.2,-0.9480
MO2403-C-5800                 ,778.6,778.6,778.6,2,15.572,20,2.0,778.6,774.2,823.6,-45.0,-49.4,0.7530
MO2403-C-6000                 ,660,687.6,634.4,91,593.498,222,87.0,641.8,636.6,672.4,-30.6,-35.8,0.6870
MO2403-C-6200                 ,549.6,549.6,549.6,1,5.496,54,0.0,549.6,502,538.2,11.4,-36.2,0.6150
MO2403-C-6400                 ,412.2,422,412.2,3,12.592,67,0.0,422,392.8,425,-3.0,-32.2,0.5350
MO2403-C-6600                 ,328.8,328.8,305.8,60,190.866,237,13.0,309.6,308,330.8,-21.2,-22.8,0.4550
MO2403-C-6800                 ,261.4,261.4,233,52,128.432,303,8.0,233,232.8,251.8,-18.8,-19.0,0.3770
MO2403-C-7000                 ,187,187,172.6,67,122.966,171,14.0,172.6,175.8,188.8,-16.2,-13.0,0.3070
MO2403-C-7200                 ,142,142,129.6,18,24.268,195,18.0,129.6,132.2,141,-11.4,-8.8,0.2460
MO2403-C-7400                 ,103,106,96.8,21,21.598,221,10.0,97,99.4,104.2,-7.2,-4.8,0.1960
MO2403-C-7600                 ,75.8,75.8,75,12,9.014,340,7.0,75,75,77.8,-2.8,-2.8,0.1550
MO2403-C-7800                 ,58,60,54,63,36.282,266,30.0,55.6,56.8,57.8,-2.2,-1.0,0.1220
MO2403-P-5800                 ,108.2,110,101.4,63,66.546,199,21.0,109.6,112.4,103,6.6,9.4,-0.2060
MO2403-P-6000                 ,161.4,163.8,148,50,76.184,414,26.0,163.8,165.2,149.4,14.4,15.8,-0.2780
MO2403-P-6200                 ,221.2,229,212.4,41,89.44,359,29.0,229,233.2,212.8,16.2,20.4,-0.3610
MO2403-P-6400                 ,294.6,312.8,294.6,20,59.726,234,15.0,312.8,321.6,294.2,18.6,27.4,-0.4500
MO2403-P-6600                 ,395.2,421.8,394.2,60,238.172,336,8.0,421.8,427.6,393.2,28.6,34.4,-0.5410
MO2403-P-6800                 ,,,,0,0,230,0.0,551.4,546.8,511.4,40.0,35.4,-0.6310
MO2403-P-7000                 ,659.2,678.4,653.4,17,112.426,62,7.0,678.4,691,643.6,34.8,47.4,-0.7080
MO2403-P-7200                 ,805.4,835.8,799.6,11,89.73,133,10.0,835.8,842,789.8,46.0,52.2,-0.7810
MO2403-P-7400                 ,,,,0,0,29,0.0,1057.6,1007.6,950.6,107.0,57.0,-0.8390
MO2403-P-7600                 ,1137.4,1137.4,1137.4,3,34.122,213,0.0,1137.4,1176,1116.4,21.0,59.6,-0.8980
MO2403-P-7800                 ,1306,1332,1306,3,39.7,47,1.0,1332,1355,1291.2,40.8,63.8,-0.9430
小计,,,,61164,39780.504,104038.0,3265.0,,,,,,
T2306                         ,101.53,101.625,101.515,50583,5137172.28,152123,-3314.0,101.545,101.565,101.48,0.065,0.085,--
T2309                         ,101.02,101.135,101.005,20680,2089967.75,58046,3661.0,101.04,101.07,100.97,0.07,0.10,--
T2312                         ,100.6,100.71,100.6,801,80632.285,4571,23.0,100.66,100.675,100.58,0.08,0.095,--
小计,,,,72064,7307772.315,214740.0,370.0,,,,,,
TF2306                        ,101.68,101.71,101.66,54958,5588279.42,78379,-4681.0,101.67,101.675,101.645,0.025,0.030,--
TF2309                        ,101.4,101.455,101.4,11507,1167147.36,40284,4364.0,101.42,101.425,101.385,0.035,0.040,--
TF2312                        ,101.145,101.19,101.145,198,20031.355,2755,63.0,101.16,101.17,101.135,0.025,0.035,--
小计,,,,66663,6775458.135,121418.0,-254.0,,,,,,
TL2306                        ,97.15,97.23,97.08,5418,526332.19,7501,-47.0,97.17,97.14,97.12,0.05,0.02,--
TL2309                        ,96.75,96.82,96.67,1404,135812.92,4065,496.0,96.73,96.74,96.65,0.08,0.09,--
TL2312                        ,96.33,96.34,96.23,136,13094.71,1099,34.0,96.31,96.29,96.2,0.11,0.09,--
小计,,,,6958,675239.82,12665.0,483.0,,,,,,
TS2306                        ,101.11,101.13,101.1,23697,4792291.08,48329,-1695.0,101.11,101.11,101.1,0.01,0.01,--
TS2309                        ,100.965,100.985,100.965,8258,1667681.71,20248,1553.0,100.97,100.975,100.96,0.01,0.015,--
TS2312                        ,100.805,100.845,100.805,251,50620.37,1348,119.0,100.83,100.84,100.82,0.01,0.02,--
小计,,,,32206,6510593.16,69925.0,-23.0,,,,,,
合计,,,,741254,56614632.860,1531638.0,27877.0,,,,,,
