合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7100                 ,1.8,1.8,1.4,289,4.67,979,-72.0,1.6,1.6,1.6,0.0,0.0,0.0180
MO2306-C-7200                 ,1.4,1.6,1.2,200,2.844,1271,-19.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
MO2306-C-7300                 ,.8,1,.8,21,0.18,275,-1.0,.8,.8,.8,0.0,0.0,0.0080
MO2306-C-7400                 ,.8,.8,.8,66,0.528,482,5.0,.8,.8,.8,0.0,0.0,0.0070
MO2306-C-7500                 ,.8,1,.8,40,0.328,290,3.0,.8,.8,.8,0.0,0.0,0.0070
MO2306-C-7600                 ,.8,.8,.8,74,0.592,566,-8.0,.8,.8,.8,0.0,0.0,0.0060
MO2306-C-7700                 ,.6,.6,.6,72,0.444,237,9.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2306-C-7800                 ,.8,.8,.8,17,0.136,484,-5.0,.8,.6,.8,0.0,-0.2,0.0020
MO2306-C-8000                 ,.8,.8,.6,28,0.222,777,3.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2306-C-8200                 ,.6,.6,.6,102,0.612,874,-57.0,.6,.6,.6,0.0,0.0,0.0040
MO2306-P-5200                 ,.8,.8,.6,14,0.092,465,3.0,.6,.6,.6,0.0,0.0,-0.0030
MO2306-P-5400                 ,.8,.8,.8,13,0.104,333,1.0,.8,.8,.8,0.0,0.0,-0.0050
MO2306-P-5600                 ,1.2,1.4,.8,444,5.214,703,318.0,1.2,1.2,1,0.2,0.2,-0.0080
MO2306-P-5800                 ,2,2.4,1,243,3.59,498,15.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
MO2306-P-5900                 ,3.2,4.8,1.6,757,20.77,1270,157.0,2,2,2.6,-0.6,-0.6,-0.0170
MO2306-P-6000                 ,5.4,8.4,2.4,1514,80.434,1847,108.0,3,3,5,-2.0,-2.0,-0.0260
MO2306-P-6100                 ,10.2,15.2,4.2,2845,218.916,1211,138.0,5,5,9,-4.0,-4.0,-0.0450
MO2306-P-6200                 ,19,28,8.2,4697,730.906,2679,414.0,9.8,9.8,17.4,-7.6,-7.6,-0.0830
MO2306-P-6300                 ,33,49.6,16.4,6119,2030.576,3172,81.0,18.6,18.6,32.6,-14.0,-14.0,-0.1500
MO2306-P-6400                 ,60,85,32.2,8526,4717.296,2843,-293.0,36.2,36.2,59.6,-23.4,-23.4,-0.2630
MO2306-P-6500                 ,101,135.6,62,7184,6947.302,2141,158.0,68,68,104,-36.0,-36.0,-0.4260
MO2306-P-6600                 ,167.6,203,109,3075,4521.216,2064,109.0,117.6,117.6,164.6,-47.0,-47.0,-0.6150
MO2306-P-6700                 ,240,283,176,1023,2300.82,1492,-59.0,190,190,268.4,-78.4,-78.4,-0.7760
MO2306-P-6800                 ,329.8,369.8,256.4,180,578.22,1333,14.0,273.6,272.6,357.8,-84.2,-85.2,-0.9000
MO2306-P-6900                 ,441.4,464.4,356.4,109,447.404,1806,19.0,366.8,366.8,452.6,-85.8,-85.8,-0.9570
MO2306-P-7000                 ,530,543.6,455.6,22,109.87,812,-1.0,468,466.2,550,-82.0,-83.8,-0.9670
MO2306-P-7100                 ,648.8,648.8,563.6,16,98.318,228,-7.0,565,564.6,648.8,-83.8,-84.2,-0.9820
MO2306-P-7200                 ,709.2,709.2,709.2,3,21.276,144,-3.0,709.2,663.8,748,-38.8,-84.2,-0.9900
MO2306-P-7300                 ,,,,0,0,72,0.0,826.8,763.4,847.6,-20.8,-84.2,-0.9930
MO2306-P-7400                 ,,,,0,0,56,0.0,926.4,863.2,947.4,-21.0,-84.2,-0.9950
MO2306-P-7500                 ,1008.2,1008.2,1008.2,3,30.246,28,0.0,1008.2,963,1047.2,-39.0,-84.2,-0.9950
MO2306-P-7600                 ,,,,0,0,74,0.0,1173.6,1062.8,1147.2,26.4,-84.4,-0.9960
MO2306-P-7700                 ,,,,0,0,28,0.0,1227.6,1162.8,1247,-19.4,-84.2,-0.9960
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1262.8,1347,24.2,-84.2,-0.9960
MO2306-P-8000                 ,1470.6,1470.6,1470.6,1,14.706,61,0.0,1470.6,1462.8,1547,-76.4,-84.2,-0.9950
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1663,1747.4,21.2,-84.4,-0.9920
MO2307-C-5800                 ,658.8,693.8,658.8,6,40.578,38,-6.0,693.8,727,678.6,15.2,48.4,0.9430
MO2307-C-5900                 ,559.2,559.2,559.2,2,11.43,18,0.0,559.2,629.2,583.8,-24.6,45.4,0.9310
MO2307-C-6000                 ,521,527.6,521,11,57.706,43,8.0,527.6,535.8,488,39.6,47.8,0.9020
MO2307-C-6100                 ,388.2,388.2,388.2,5,19.41,38,1.0,388.2,446.4,402,-13.8,44.4,0.8580
MO2307-C-6200                 ,314.6,338,314.6,2,6.526,25,2.0,338,361.6,320.4,17.6,41.2,0.8000
MO2307-C-6300                 ,232.2,276.6,227.8,25,61.352,48,4.0,272,282,245.8,26.2,36.2,0.7270
MO2307-C-6400                 ,162.6,215,159.6,70,125.98,100,44.0,208.8,212.2,180.2,28.6,32.0,0.6350
MO2307-C-6500                 ,118.6,158,112.4,195,263.066,333,36.0,155.6,152.8,128.6,27.0,24.2,0.5290
MO2307-C-6600                 ,82.4,110.2,75,301,280.708,473,29.0,105,105,88,17.0,17.0,0.4190
MO2307-C-6700                 ,53.4,72,49.6,72,43.598,303,15.0,68,68,57,11.0,11.0,0.3120
MO2307-C-6800                 ,32.2,45.4,29.6,224,84.648,231,49.0,41,41.6,36,5.0,5.6,0.2170
MO2307-C-6900                 ,20.6,27.2,18.2,252,55.754,194,32.0,24.8,25,21.4,3.4,3.6,0.1450
MO2307-C-7000                 ,11.6,15.4,10.6,70,8.824,516,15.0,13.4,14.4,13,0.4,1.4,0.0920
MO2307-C-7100                 ,7,9,6.8,202,16.23,298,-17.0,8.4,8.4,7.8,0.6,0.6,0.0580
MO2307-C-7200                 ,4,5,4,29,1.388,136,12.0,5,5,4.8,0.2,0.2,0.0360
MO2307-C-7300                 ,2.8,3.2,2.8,19,0.552,164,11.0,3,3,3.2,-0.2,-0.2,0.0230
MO2307-C-7400                 ,2,2.2,2,13,0.286,147,-2.0,2.2,2,2.4,-0.2,-0.4,0.0150
MO2307-C-7500                 ,1.8,2,1.6,8,0.142,156,6.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
MO2307-P-5800                 ,8.8,10.4,5.8,78,6.354,130,37.0,6.2,6.2,8.4,-2.2,-2.2,-0.0350
MO2307-P-5900                 ,14,16.4,8,253,30.168,195,70.0,9.4,9.4,13.2,-3.8,-3.8,-0.0530
MO2307-P-6000                 ,26.4,27.4,13.6,99,19.326,273,32.0,15.4,15.4,20.8,-5.4,-5.4,-0.0830
MO2307-P-6100                 ,35.2,41,21.2,109,35.158,241,-2.0,21.2,23.8,33.4,-12.2,-9.6,-0.1230
MO2307-P-6200                 ,55.8,65,34.2,177,85.532,336,27.0,38,38.6,50.8,-12.8,-12.2,-0.1840
MO2307-P-6300                 ,88,95.8,53.6,163,123.474,245,78.0,53.6,58.4,77.8,-24.2,-19.4,-0.2600
MO2307-P-6400                 ,120.6,137.2,81.8,214,246.378,302,43.0,88.8,88.8,113.2,-24.4,-24.4,-0.3570
MO2307-P-6500                 ,170,185.8,125,158,244.172,525,-10.0,129.6,129.6,157.4,-27.8,-27.8,-0.4670
MO2307-P-6600                 ,230.4,243.8,169.6,93,191.89,318,-4.0,181,181,216.6,-35.6,-35.6,-0.5830
MO2307-P-6700                 ,315,315,239.2,11,29.798,112,1.0,239.2,244.6,286.4,-47.2,-41.8,-0.6930
MO2307-P-6800                 ,400,405,320,20,74.628,97,-7.0,320,317.6,396.6,-76.6,-79.0,-0.7930
MO2307-P-6900                 ,479.8,479.8,408.8,18,84.394,150,-5.0,408.8,397.6,484.8,-76.0,-87.2,-0.8810
MO2307-P-7000                 ,563.4,563.4,563.4,1,5.634,97,1.0,563.4,488.4,577.4,-14.0,-89.0,-0.9340
MO2307-P-7100                 ,643.6,658.8,643.6,13,85.56,19,1.0,658.8,581.6,672.6,-13.8,-91.0,-0.9810
MO2307-P-7200                 ,762.6,762.6,663.4,12,85.462,55,4.0,668.2,685,769.6,-101.4,-84.6,-0.9590
MO2307-P-7300                 ,854.6,861.2,793.4,16,133.736,32,4.0,793.4,782.6,867.6,-74.2,-85.0,-0.9730
MO2307-P-7400                 ,937,957.8,874.6,34,321.002,56,0.0,874.6,881.2,966.2,-91.6,-85.0,-0.9810
MO2307-P-7500                 ,1059.4,1059.4,978.8,19,192.574,51,4.0,978.8,980.2,1065.4,-86.6,-85.2,-0.9860
MO2308-C-5800                 ,704.8,704.8,704.8,1,7.048,13,1.0,704.8,714.8,668.6,36.2,46.2,0.9250
MO2308-C-5900                 ,,,,0,0,5,0.0,549.4,622.8,577.2,-27.8,45.6,0.8980
MO2308-C-6000                 ,484.8,535.2,484.8,10,51.27,7,0.0,535.2,535.2,489,46.2,46.2,0.8580
MO2308-C-6100                 ,,,,0,0,3,0.0,379.4,448.4,406,-26.6,42.4,0.8140
MO2308-C-6200                 ,326.4,367.4,326.4,4,13.466,14,4.0,367.4,367.4,329,38.4,38.4,0.7560
MO2308-C-6300                 ,,,,0,0,6,0.0,255.2,294.2,260.4,-5.2,33.8,0.6850
MO2308-C-6400                 ,219.8,230.8,219.8,7,15.822,37,1.0,229.6,228.8,199.6,30.0,29.2,0.6020
MO2308-C-6500                 ,152.4,173.4,152.4,15,24.624,36,-2.0,173.4,173.4,147.4,26.0,26.0,0.5130
MO2308-C-6600                 ,129,129,125.6,8,10.132,73,7.0,125.6,125.8,107.4,18.2,18.4,0.4200
MO2308-C-6700                 ,69.8,90.6,69.8,21,17.812,151,3.0,88.6,88.6,76.8,11.8,11.8,0.3310
MO2308-C-6800                 ,49.8,63.6,48.4,41,24.47,47,11.0,60.8,61.8,53.2,7.6,8.6,0.2530
MO2308-C-6900                 ,41.4,41.4,41.4,1,0.414,16,-1.0,41.4,41.6,36.2,5.2,5.4,0.1860
MO2308-C-7000                 ,27.8,28,24.8,22,5.626,128,0.0,26.2,27.2,24.4,1.8,2.8,0.1320
MO2308-C-7100                 ,,,,0,0,61,0.0,16,17.6,16,0.0,1.6,0.0920
MO2308-C-7200                 ,10,11.2,9,39,3.964,110,9.0,11,11,10.8,0.2,0.2,0.0620
MO2308-C-7300                 ,7,8,6.8,20,1.474,64,0.0,7.2,7.2,7.4,-0.2,-0.2,0.0420
MO2308-P-5800                 ,20.6,22.6,15.2,27,5.234,27,-3.0,16,13.6,19.4,-3.4,-5.8,-0.0620
MO2308-P-5900                 ,34.6,34.6,20,34,9.294,37,-10.0,20,20.4,28.2,-8.2,-7.8,-0.0890
MO2308-P-6000                 ,42.6,42.6,30.4,9,3.018,80,6.0,32,29.2,39.4,-7.4,-10.2,-0.1230
MO2308-P-6100                 ,49,49,41.8,16,7.3,153,10.0,46.4,42.2,55.6,-9.2,-13.4,-0.1700
MO2308-P-6200                 ,85.2,85.6,62.4,52,40.59,72,35.0,65.4,60.8,78.2,-12.8,-17.4,-0.2300
MO2308-P-6300                 ,120,120,88.4,7,6.772,61,5.0,88.4,87.8,109.4,-21.0,-21.6,-0.3050
MO2308-P-6400                 ,131,131,118.2,42,53.51,81,7.0,123,123,147.4,-24.4,-24.4,-0.3910
MO2308-P-6500                 ,208.8,208.8,152.6,25,50.812,32,-12.0,152.6,163,196.6,-44.0,-33.6,-0.4830
MO2308-P-6600                 ,266.2,266.2,203.2,7,15.564,53,1.0,217.4,216,255.4,-38.0,-39.4,-0.5800
MO2308-P-6700                 ,301.4,304.8,280,96,288.672,9,-1.0,280.6,279.6,322.4,-41.8,-42.8,-0.6720
MO2308-P-6800                 ,410.8,429.6,410.8,4,16.62,15,3.0,429.6,350,398,31.6,-48.0,-0.7580
MO2308-P-6900                 ,496.6,496.6,429.8,2,9.264,12,-1.0,429.8,429.6,480.4,-50.6,-50.8,-0.8290
MO2308-P-7000                 ,582.2,585.2,507,8,43.228,36,0.0,516.2,520.8,601.6,-85.4,-80.8,-0.8690
MO2308-P-7100                 ,678.6,678.6,678.6,4,27.302,13,-1.0,678.6,606.8,694.4,-15.8,-87.6,-0.9250
MO2308-P-7200                 ,754,754,754,1,7.54,9,0.0,754,700.6,789.4,-35.4,-88.8,-0.9560
MO2308-P-7300                 ,879.2,879.2,788.4,3,24.56,11,2.0,788.4,797.2,885.8,-97.4,-88.6,-0.9730
MO2309-C-5200                 ,1230,1288.8,1213.4,10,125.248,170,-2.0,1288.8,1288.8,1235.6,53.2,53.2,0.9600
MO2309-C-5400                 ,,,,0,0,120,0.0,995.6,1093.8,1039.6,-44.0,54.2,0.9460
MO2309-C-5600                 ,883.4,912.8,879.4,7,62.012,132,0.0,912.8,899.6,850.8,62.0,48.8,0.9280
MO2309-C-5800                 ,657.8,727.6,657.8,7,50.146,165,7.0,727.6,712.2,665.8,61.8,46.4,0.8900
MO2309-C-6000                 ,479.8,550,479.8,8,42.494,369,5.0,550,538.4,496.8,53.2,41.6,0.8190
MO2309-C-6200                 ,330.6,388.8,322.2,78,263.368,573,46.0,388.8,383.8,345.6,43.2,38.2,0.7130
MO2309-C-6400                 ,217.4,252.6,195,24,54.606,421,-3.0,242,252,221.4,20.6,30.6,0.5770
MO2309-C-6600                 ,121.8,146.6,115.4,49,66.088,476,-6.0,146,152.4,135.6,10.4,16.8,0.4250
MO2309-C-6800                 ,68,89.2,66.2,25,19.268,571,0.0,84.4,86,75,9.4,11.0,0.2840
MO2309-C-7000                 ,35,48.4,35,205,91.086,749,85.0,47,47,40,7.0,7.0,0.1760
MO2309-C-7200                 ,21.6,24.4,18.6,20,4.326,559,0.0,24.4,24.4,21.6,2.8,2.8,0.1020
MO2309-C-7400                 ,12,14.8,12,29,3.98,412,14.0,14.4,14.4,13.4,1.0,1.0,0.0630
MO2309-C-7600                 ,7.8,9,7.2,126,10.524,503,10.0,9,9,8.4,0.6,0.6,0.0400
MO2309-C-7800                 ,5.4,6.4,5.4,195,11.634,619,78.0,6.4,6.4,5.6,0.8,0.8,0.0280
MO2309-P-5200                 ,7.6,7.6,5.2,40,2.538,391,-3.0,5.4,5.4,6.4,-1.0,-1.0,-0.0200
MO2309-P-5400                 ,11,11,8.2,8,0.786,204,1.0,8.2,8.2,10.2,-2.0,-2.0,-0.0310
MO2309-P-5600                 ,19,20,13.6,61,10.52,291,10.0,13.6,14.6,17.8,-4.2,-3.2,-0.0540
MO2309-P-5800                 ,27.6,28.6,26.6,13,3.6,350,7.0,26.6,26.2,31.4,-4.8,-5.2,-0.0940
MO2309-P-6000                 ,67,67,44.4,165,78.992,904,-29.0,49,48,55.4,-6.4,-7.4,-0.1620
MO2309-P-6200                 ,107.2,107.2,83.4,32,30.494,707,-3.0,86,88,104,-18.0,-16.0,-0.2690
MO2309-P-6400                 ,187.2,202.6,146.6,74,127.914,803,8.0,150.4,153.8,175.6,-25.2,-21.8,-0.4130
MO2309-P-6600                 ,311.2,312.2,247.6,49,134.788,622,25.0,253.2,254,282.6,-29.4,-28.6,-0.5750
MO2309-P-6800                 ,401.8,401.8,371.2,5,19.542,278,-1.0,371.2,387.2,427,-55.8,-39.8,-0.7250
MO2309-P-7000                 ,616.6,616.6,616.6,3,18.498,194,0.0,616.6,547.2,594.8,21.8,-47.6,-0.8400
MO2309-P-7200                 ,,,,0,0,526,0.0,800,721.2,811.2,-11.2,-90.0,-0.9300
MO2309-P-7400                 ,901,901,901,1,9.01,69,-1.0,901,913.4,1002,-101.0,-88.6,-0.9630
MO2309-P-7600                 ,1115,1115,1101,2,22.16,131,0.0,1101,1116,1196.8,-95.8,-80.8,-0.9530
MO2309-P-7800                 ,,,,0,0,107,0.0,1364.2,1312.2,1393.4,-29.2,-81.2,-0.9650
MO2312-C-5400                 ,,,,0,0,122,0.0,989.6,1071.8,1015.2,-25.6,56.6,0.8920
MO2312-C-5600                 ,,,,0,0,95,0.0,805.4,889.4,841.6,-36.2,47.8,0.8580
MO2312-C-5800                 ,,,,0,0,88,0.0,637.8,716.4,669,-31.2,47.4,0.8070
MO2312-C-6000                 ,542,564,542,4,22.26,237,3.0,564,554.6,516.2,47.8,38.4,0.7380
MO2312-C-6200                 ,372.6,421.6,372.6,7,27.612,211,-1.0,421.6,415.8,381.4,40.2,34.4,0.6450
MO2312-C-6400                 ,256.6,300,256.6,8,21.756,410,3.0,300,296.6,272,28.0,24.6,0.5380
MO2312-C-6600                 ,190.2,212.4,180.4,18,34.406,433,0.0,207,204.8,187.6,19.4,17.2,0.4260
MO2312-C-6800                 ,116.4,140,113.6,17,21.452,392,0.0,140,136.8,124.8,15.2,12.0,0.3210
MO2312-C-7000                 ,71,89.2,71,22,17.822,281,-3.0,88.6,89.6,81.4,7.2,8.2,0.2330
MO2312-C-7200                 ,48.2,54.8,48.2,6,3.068,405,1.0,54,56,52.6,1.4,3.4,0.1610
MO2312-C-7400                 ,37.4,37.4,37.4,3,1.096,277,0.0,37.4,37.4,34.8,2.6,2.6,0.1130
MO2312-C-7600                 ,22,24.4,22,26,6.098,258,-4.0,24,24,22.2,1.8,1.8,0.0770
MO2312-C-7800                 ,14.8,17.4,14.8,34,5.526,419,12.0,16.6,16.6,16.4,0.2,0.2,0.0550
MO2312-P-5400                 ,33.6,33.6,27.8,11,3.264,360,2.0,27.8,27.8,32.4,-4.6,-4.6,-0.0720
MO2312-P-5600                 ,45,45,43.6,17,7.568,366,-6.0,43.6,41.8,49.4,-5.8,-7.6,-0.1070
MO2312-P-5800                 ,79.2,83.4,64.8,20,15.22,342,-5.0,64.8,67.8,76.6,-11.8,-8.8,-0.1640
MO2312-P-6000                 ,124.2,129.8,100,24,28.844,489,-1.0,100,104,118.6,-18.6,-14.6,-0.2380
MO2312-P-6200                 ,182,196,158.6,21,37.712,460,0.0,164,159,184.2,-20.2,-25.2,-0.3350
MO2312-P-6400                 ,291,291,240,21,55.684,562,-2.0,240,237.8,265.8,-25.8,-28.0,-0.4500
MO2312-P-6600                 ,391.8,398.4,337.2,27,101.348,425,15.0,337.2,342.4,380.6,-43.4,-38.2,-0.5720
MO2312-P-6800                 ,495.8,495.8,456.6,7,32.634,230,7.0,456.6,472.6,515.4,-58.8,-42.8,-0.6850
MO2312-P-7000                 ,647.8,647.8,647.8,1,6.478,152,1.0,647.8,621.4,672.6,-24.8,-51.2,-0.7850
MO2312-P-7200                 ,787,787,787,1,7.87,279,1.0,787,788.6,838.6,-51.6,-50.0,-0.8610
MO2312-P-7400                 ,961.8,961.8,961.8,2,20.234,94,0.0,961.8,965.2,1061.6,-99.8,-96.4,-0.9230
MO2312-P-7600                 ,1144.2,1149,1144.2,3,35.426,97,-1.0,1149,1150.2,1249.4,-100.4,-99.2,-0.9690
MO2312-P-7800                 ,1336.6,1336.6,1332.2,2,26.688,118,-1.0,1332.2,1362,1441,-108.8,-79.0,-0.9310
MO2403-C-5800                 ,669.4,740.2,669.4,10,71.802,50,-1.0,730.6,729.2,691,39.6,38.2,0.7490
MO2403-C-6000                 ,592.2,592.2,586.2,2,11.784,354,0.0,586.2,583.6,548,38.2,35.6,0.6810
MO2403-C-6200                 ,410.2,459.6,410.2,4,17.824,51,1.0,459.6,452.2,420.6,39.0,31.6,0.6030
MO2403-C-6400                 ,307,345.2,307,60,201.502,199,6.0,344,342,318,26.0,24.0,0.5160
MO2403-C-6600                 ,235.4,258.6,228,24,59.57,323,5.0,249,250,234.4,14.6,15.6,0.4250
MO2403-C-6800                 ,169.4,186.6,160.4,61,110.218,332,5.0,181.2,183.2,170.8,10.4,12.4,0.3420
MO2403-C-7000                 ,110.4,134,110.4,45,55.69,226,6.0,134,129.6,120,14.0,9.6,0.2650
MO2403-C-7200                 ,75.8,92,75.8,15,13.066,348,4.0,88.4,91.2,84.4,4.0,6.8,0.2020
MO2403-C-7400                 ,59.8,59.8,55.6,4,2.32,227,1.0,55.6,64.2,61,-5.4,3.2,0.1520
MO2403-C-7600                 ,40,43.6,40,5,2.108,286,-5.0,43.6,45,42.6,1.0,2.4,0.1120
MO2403-C-7800                 ,30.4,32.2,30.2,32,9.81,306,-7.0,30.6,31.8,30.6,0.0,1.2,0.0830
MO2403-P-5800                 ,121,126.2,105,9,10.494,286,-1.0,105,104.8,116,-11.0,-11.2,-0.2060
MO2403-P-6000                 ,174,182.2,153,34,59.24,464,17.0,153,153.2,169,-16.0,-15.8,-0.2820
MO2403-P-6200                 ,246,256.8,216.2,18,43.08,450,3.0,216.2,220.4,244.4,-28.2,-24.0,-0.3720
MO2403-P-6400                 ,344,352.4,310.6,41,141.292,406,10.0,310.6,307,332.8,-22.2,-25.8,-0.4710
MO2403-P-6600                 ,462.4,463.8,421.6,11,49.608,336,-2.0,421.6,413.4,445.4,-23.8,-32.0,-0.5730
MO2403-P-6800                 ,,,,0,0,225,0.0,609.8,540.4,579.2,30.6,-38.8,-0.6710
MO2403-P-7000                 ,742.2,743.8,674.4,4,28.348,83,0.0,674.4,681.4,726.4,-52.0,-45.0,-0.7630
MO2403-P-7200                 ,,,,0,0,218,0.0,899.8,840.8,887,12.8,-46.2,-0.8400
MO2403-P-7400                 ,,,,0,0,45,0.0,1086.2,1007,1126.6,-40.4,-119.6,-0.9150
MO2403-P-7600                 ,,,,0,0,213,0.0,1192.6,1231.8,1306,-113.4,-74.2,-0.8690
MO2403-P-7800                 ,1357.8,1357.8,1357.8,2,27.156,53,0.0,1357.8,1415.2,1490.2,-132.4,-75.0,-0.8980
小计,,,,74793,47232.304,89842.0,1274.0,,,,,,
T2306                         ,101.855,101.94,101.775,12778,1301602.595,42034,-5866.0,101.8,101.805,101.92,-0.12,-0.115,--
T2309                         ,101.465,101.515,101.31,73013,7403773.575,155911,-18.0,101.36,101.35,101.485,-0.125,-0.135,--
T2312                         ,101.05,101.115,100.92,1378,139144.295,5644,342.0,100.96,100.95,101.09,-0.13,-0.14,--
小计,,,,87169,8844520.465,203589.0,-5542.0,,,,,,
TF2306                        ,102.085,102.115,102.01,4345,443480.065,28316,-1679.0,102.01,102.025,102.105,-0.095,-0.080,--
TF2309                        ,101.84,101.86,101.74,42801,4357299.78,88260,15.0,101.77,101.765,101.835,-0.065,-0.070,--
TF2312                        ,101.62,101.62,101.49,517,52498.16,3817,130.0,101.495,101.51,101.58,-0.085,-0.07,--
小计,,,,47663,4853278.005,120393.0,-1534.0,,,,,,
TL2306                        ,97.31,97.34,97.11,183,17790.77,2770,-43.0,97.16,97.16,97.35,-0.19,-0.19,--
TL2309                        ,96.99,97.09,96.74,6532,632914.92,10062,133.0,96.81,96.81,97.04,-0.23,-0.23,--
TL2312                        ,96.65,96.71,96.41,379,36583.74,1648,86.0,96.45,96.45,96.68,-0.23,-0.23,--
小计,,,,7094,687289.43,14480.0,176.0,,,,,,
TS2306                        ,101.145,101.155,101.115,2692,544509.08,21674,-1545.0,101.125,101.12,101.145,-0.020,-0.025,--
TS2309                        ,101.1,101.12,101.065,21751,4397659.52,40122,-422.0,101.08,101.08,101.1,-0.02,-0.02,--
TS2312                        ,100.98,100.995,100.945,472,95318.66,1475,10.0,100.96,100.955,100.98,-0.02,-0.025,--
小计,,,,24915,5037487.26,63271.0,-1957.0,,,,,,
合计,,,,673423,50609857.916,1539408.0,-6599.0,,,,,,
