合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6400                 ,12.6,12.6,6.4,1777,170.042,1850,-24.0,8.2,8.2,13.8,-5.6,-5.6,-0.0810
MO2305-P-6500                 ,24,25.2,14.2,2952,579.854,2654,6.0,17.2,17.2,28.2,-11.0,-11.0,-0.1600
MO2305-P-6600                 ,52,52,30.8,4646,1872.236,2451,144.0,37.8,37.8,56.6,-18.8,-18.8,-0.3040
MO2305-P-6700                 ,99,99,63.2,5853,4702.584,3079,105.0,76.2,76.2,100,-23.8,-23.8,-0.5050
MO2305-P-6800                 ,157,164.2,120.6,1561,2259.364,2269,-38.0,138.8,138.8,171.6,-32.8,-32.8,-0.7070
MO2305-P-6900                 ,241.8,247,207.2,174,400.118,2463,-12.0,220.8,220.8,257,-36.2,-36.2,-0.8430
MO2305-P-7000                 ,337.4,342.2,289,229,742.452,2198,-29.0,311.6,311.6,358.8,-47.2,-47.2,-0.9250
MO2305-P-7100                 ,425.8,425.8,403.6,6,25.104,448,0.0,403.6,409.2,456.4,-52.8,-47.2,-0.9520
MO2305-P-7200                 ,518,536.8,508,29,152.95,211,-8.0,508,507.6,555.2,-47.2,-47.6,-0.9690
MO2305-P-7300                 ,617.4,617.4,617.4,1,6.174,184,0.0,617.4,605.8,654.8,-37.4,-49.0,-0.9850
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,705.8,754.6,15.6,-48.8,-0.9870
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,805.4,854.4,20.8,-49.0,-0.9900
MO2305-P-7600                 ,,,,0,0,61,0.0,953,905.2,954.4,-1.4,-49.2,-0.9920
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1004.8,1054.4,-9.6,-49.6,-0.9950
MO2305-P-7800                 ,1119.6,1119.6,1119.6,1,11.196,42,0.0,1119.6,1105,1154.6,-35.0,-49.6,-0.9930
MO2306-C-5200                 ,1466.2,1466.2,1466.2,1,14.662,158,0.0,1466.2,1469.4,1428.6,37.6,40.8,0.9920
MO2306-C-5400                 ,,,,0,0,99,0.0,1314.6,1270,1222.2,92.4,47.8,0.9900
MO2306-C-5600                 ,,,,0,0,39,0.0,995.8,1071,1023.6,-27.8,47.4,0.9870
MO2306-C-5800                 ,883.6,884.8,883.6,2,17.684,62,1.0,884.8,873.6,831.8,53.0,41.8,0.9750
MO2306-C-5900                 ,777.8,786.4,777.8,3,22.976,19,0.0,786.4,775.4,733.4,53.0,42.0,0.9660
MO2306-C-6000                 ,673,673,673,1,6.73,97,-1.0,673,678,638,35.0,40.0,0.9530
MO2306-C-6100                 ,592,592,592,1,5.92,19,1.0,592,582.2,543,49.0,39.2,0.9310
MO2306-C-6200                 ,474.4,496.2,466.4,21,101.232,223,12.0,489.6,489.6,451.6,38.0,38.0,0.8970
MO2306-C-6300                 ,396,396,380.2,11,42.694,34,5.0,393.6,397.6,365.4,28.2,32.2,0.8570
MO2306-C-6400                 ,311.6,335,292,61,190.904,270,-13.0,314.2,313.4,282.4,31.8,31.0,0.7890
MO2306-C-6500                 ,237.6,256.2,217.6,51,121.638,176,25.0,235.8,235.6,213.8,22.0,21.8,0.7030
MO2306-C-6600                 ,161.4,189.6,155.8,222,384.438,952,93.0,172,171.2,150,22.0,21.2,0.5930
MO2306-C-6700                 ,108.6,130.2,104,194,232.308,572,-5.0,118,118,105,13.0,13.0,0.4740
MO2306-C-6800                 ,75.2,89,68.6,384,296.562,2775,4.0,78.4,78.4,69.6,8.8,8.8,0.3580
MO2306-C-6900                 ,43.2,57.2,42.6,187,92.51,2693,13.0,49.6,49.6,44.2,5.4,5.4,0.2560
MO2306-C-7000                 ,28,35.2,25,614,191.226,1867,107.0,30.8,30.8,27.2,3.6,3.6,0.1750
MO2306-C-7100                 ,16.6,20.4,14.8,87,15.678,656,35.0,18.2,18.2,15.8,2.4,2.4,0.1130
MO2306-C-7200                 ,10.6,12.8,9,171,18.728,1090,11.0,11,11,9.8,1.2,1.2,0.0730
MO2306-C-7300                 ,6.2,7.4,5.4,81,5.006,342,0.0,6.8,6.8,6,0.8,0.8,0.0470
MO2306-C-7400                 ,4,5.2,3.6,77,3.36,652,1.0,4.4,4.4,3.8,0.6,0.6,0.0310
MO2306-C-7500                 ,2.8,3.4,2.8,104,3.366,332,38.0,3.2,3,2.8,0.4,0.2,0.0220
MO2306-C-7600                 ,2.6,3,2.6,86,2.552,744,-8.0,2.8,2.8,2.8,0.0,0.0,0.0190
MO2306-C-7700                 ,1.8,1.8,1.8,5,0.092,194,1.0,1.8,1.8,2,-0.2,-0.2,0.0130
MO2306-C-7800                 ,1.8,1.8,1.8,2,0.036,614,0.0,1.8,1.8,1.8,0.0,0.0,0.0120
MO2306-C-8000                 ,1.6,1.8,1.6,30,0.486,869,-4.0,1.6,1.6,1.4,0.2,0.2,0.0100
MO2306-C-8200                 ,2,2.2,1.8,49,0.962,1210,-3.0,1.8,.6,.6,1.2,0.0,0.0040
MO2306-P-5200                 ,1.8,1.8,1.4,58,0.96,446,9.0,1.4,1.4,1.6,-0.2,-0.2,-0.0060
MO2306-P-5400                 ,1.8,1.8,1.4,30,0.52,327,3.0,1.4,1.4,1.8,-0.4,-0.4,-0.0070
MO2306-P-5600                 ,2.4,2.4,2,29,0.724,324,-1.0,2,2,3,-1.0,-1.0,-0.0110
MO2306-P-5800                 ,3.2,3.2,3,11,0.336,442,1.0,3,3,4.8,-1.8,-1.8,-0.0180
MO2306-P-5900                 ,6.2,6.2,4.6,28,1.446,123,19.0,4.6,4.6,7.2,-2.6,-2.6,-0.0270
MO2306-P-6000                 ,9.2,9.8,6,315,23.076,803,-81.0,6.8,6.8,10.6,-3.8,-3.8,-0.0400
MO2306-P-6100                 ,13.4,13.6,9.2,126,14.954,462,-46.0,10.4,10.4,15.6,-5.2,-5.2,-0.0600
MO2306-P-6200                 ,21.6,21.8,14.8,263,49.656,900,57.0,16.2,16.2,23.8,-7.6,-7.6,-0.0910
MO2306-P-6300                 ,32.2,32.6,23,375,106.164,760,78.0,26,26,36.2,-10.2,-10.2,-0.1380
MO2306-P-6400                 ,48.4,49.6,37,320,138.876,1127,100.0,40.2,40.2,55.4,-15.2,-15.2,-0.2030
MO2306-P-6500                 ,74.4,75.6,57.8,470,317.696,600,61.0,64,64,82.6,-18.6,-18.6,-0.2940
MO2306-P-6600                 ,109.8,114.6,88.2,380,391.848,942,-58.0,99.6,99.6,120.8,-21.2,-21.2,-0.4040
MO2306-P-6700                 ,160.4,162.4,131.4,249,365.43,1211,-84.0,141.8,145,173.4,-31.6,-28.4,-0.5240
MO2306-P-6800                 ,215.4,226.8,189.6,47,100.668,1286,4.0,203.6,203.6,238.2,-34.6,-34.6,-0.6430
MO2306-P-6900                 ,297.4,297.4,261.4,11,29.546,2368,0.0,264.2,276.4,315,-50.8,-38.6,-0.7450
MO2306-P-7000                 ,393.2,393.2,337.2,57,210.386,703,0.0,354,355.8,397.2,-43.2,-41.4,-0.8320
MO2306-P-7100                 ,451.4,451.4,451.4,2,9.368,217,-1.0,451.4,443.8,485.4,-34.0,-41.6,-0.8920
MO2306-P-7200                 ,556,561.6,523.2,3,16.408,139,0.0,523.2,534.6,578.8,-55.6,-44.2,-0.9430
MO2306-P-7300                 ,630.4,630.4,630.4,1,6.304,47,0.0,630.4,631.6,682,-51.6,-50.4,-0.9630
MO2306-P-7400                 ,,,,0,0,62,0.0,806.2,730,779.6,26.6,-49.6,-0.9740
MO2306-P-7500                 ,826.6,826.6,826.6,2,17.048,18,-1.0,826.6,827.6,878.2,-51.6,-50.6,-0.9900
MO2306-P-7600                 ,,,,0,0,79,0.0,966.6,929,977.2,-10.6,-48.2,-0.9800
MO2306-P-7700                 ,,,,0,0,28,0.0,1103.2,1028.4,1076.6,26.6,-48.2,-0.9840
MO2306-P-7800                 ,1124.6,1124.6,1124.6,1,11.246,86,0.0,1124.6,1127.8,1176.2,-51.6,-48.4,-0.9860
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1327.2,1375.6,-72.6,-48.4,-0.9880
MO2306-P-8200                 ,1533.4,1533.4,1533.4,1,15.334,150,-1.0,1533.4,1527,1575.4,-42.0,-48.4,-0.9880
MO2307-C-5900                 ,778.6,778.6,768.8,6,45.966,9,4.0,768.8,760.4,722.4,46.4,38.0,0.9220
MO2307-C-6000                 ,675.6,675.6,675.6,1,6.756,11,1.0,675.6,667.2,630.6,45.0,36.6,0.8980
MO2307-C-6100                 ,565.8,565.8,565.8,2,11.092,15,-1.0,565.8,575.6,543.4,22.4,32.2,0.8690
MO2307-C-6200                 ,478,505.2,478,5,24.748,6,0.0,496.4,486.4,457.4,39.0,29.0,0.8310
MO2307-C-6300                 ,404.8,404.8,404.8,1,4.048,5,1.0,404.8,403.4,378.6,26.2,24.8,0.7790
MO2307-C-6400                 ,,,,0,0,4,0.0,303.2,327.2,306.4,-3.2,20.8,0.7140
MO2307-C-6500                 ,266.6,266.6,266.6,1,2.666,19,0.0,266.6,259.4,243,23.6,16.4,0.6360
MO2307-C-6600                 ,202,210.8,187.6,41,82.588,104,-6.0,206.8,199.2,187.6,19.2,11.6,0.5500
MO2307-C-6700                 ,153.6,160,140.6,42,63.476,80,-4.0,150.4,148.6,140.4,10.0,8.2,0.4610
MO2307-C-6800                 ,99,118.8,99,33,37.248,86,19.0,107.4,107.4,103.4,4.0,4.0,0.3720
MO2307-C-6900                 ,70.2,81.4,70.2,30,22.316,43,18.0,75.4,75.8,74.4,1.0,1.4,0.2900
MO2307-C-7000                 ,52.8,59.2,48.8,23,12.352,123,18.0,53.4,52.2,52.4,1.0,-0.2,0.2190
MO2307-C-7100                 ,35.6,35.6,32.6,14,4.916,223,0.0,32.6,34.6,36,-3.4,-1.4,0.1590
MO2307-C-7200                 ,26,26,20.2,90,20.052,96,60.0,22,22.6,25.2,-3.2,-2.6,0.1120
MO2307-C-7300                 ,15.8,16.6,12.2,266,42.076,165,144.0,15.2,15.2,17.6,-2.4,-2.4,0.0790
MO2307-C-7400                 ,10.8,10.8,8.4,144,14.032,105,80.0,9.8,9.8,12,-2.2,-2.2,0.0540
MO2307-C-7500                 ,9,9,5.6,53,3.718,83,21.0,6.4,6.4,8.4,-2.0,-2.0,0.0370
MO2307-P-5900                 ,14.8,15,11.8,8,1.074,25,1.0,11.8,11.8,17.8,-6.0,-6.0,-0.0540
MO2307-P-6000                 ,21.2,21.6,17.2,37,7.876,60,11.0,17.6,17.6,25.4,-7.8,-7.8,-0.0770
MO2307-P-6100                 ,32,32,30,4,1.28,17,1.0,30,26,36,-6.0,-10.0,-0.1100
MO2307-P-6200                 ,43.6,44,35.6,35,13.318,113,2.0,36.2,37.6,50.6,-14.4,-13.0,-0.1520
MO2307-P-6300                 ,56.6,56.6,54.2,2,1.108,108,1.0,54.2,54.8,70.4,-16.2,-15.6,-0.2070
MO2307-P-6400                 ,77.4,77.4,77.4,2,1.752,53,-1.0,77.4,77.6,97.8,-20.4,-20.2,-0.2750
MO2307-P-6500                 ,119.2,119.2,111,2,2.302,43,-1.0,111,108.4,132.4,-21.4,-24.0,-0.3550
MO2307-P-6600                 ,166.8,166.8,144.8,36,56.33,180,-19.0,144.8,148.4,176.2,-31.4,-27.8,-0.4440
MO2307-P-6700                 ,215.2,216.6,190.8,20,42.138,108,7.0,193.2,194.8,230.4,-37.2,-35.6,-0.5390
MO2307-P-6800                 ,255,255,243.8,6,15.26,85,2.0,243.8,254.8,292.8,-49.0,-38.0,-0.6320
MO2307-P-6900                 ,320.8,320.8,320.8,1,3.208,58,-1.0,320.8,322.6,363.2,-42.4,-40.6,-0.7180
MO2307-P-7000                 ,393,393,393,1,3.93,14,-1.0,393,397.6,441.2,-48.2,-43.6,-0.7970
MO2307-P-7100                 ,501.8,501.8,468.8,8,39.72,13,4.0,468.8,480.2,524.4,-55.6,-44.2,-0.8610
MO2307-P-7200                 ,560.6,560.6,557.2,7,40.17,15,-1.0,558.4,566.6,612.6,-54.2,-46.0,-0.9170
MO2307-P-7300                 ,669.2,669.2,646.6,2,13.158,3,0.0,646.6,658.4,703.8,-57.2,-45.4,-0.9580
MO2307-P-7400                 ,758.6,758.6,758.6,2,15.706,11,-1.0,758.6,762.8,812,-53.4,-49.2,-0.9410
MO2307-P-7500                 ,840,840,840,1,8.4,7,0.0,840,859.2,908,-68.0,-48.8,-0.9580
MO2309-C-5200                 ,1404.6,1404.6,1402,11,154.388,161,-1.0,1403.6,1406.2,1363.6,40.0,42.6,0.9530
MO2309-C-5400                 ,1199,1199,1199,1,11.99,117,-1.0,1199,1212.2,1173.8,25.2,38.4,0.9400
MO2309-C-5600                 ,1033.6,1033.6,1033.6,1,10.336,133,1.0,1033.6,1018.6,984.2,49.4,34.4,0.9220
MO2309-C-5800                 ,,,,0,0,153,0.0,824.4,832.8,801.2,23.2,31.6,0.8870
MO2309-C-6000                 ,655,672,630,9,58.818,268,-5.0,672,655.2,627.6,44.4,27.6,0.8330
MO2309-C-6200                 ,480,514.8,476.6,9,44.586,455,2.0,495.8,490.4,469,26.8,21.4,0.7540
MO2309-C-6400                 ,337.4,360,337.4,10,35.21,351,-3.0,347,349.6,331.4,15.6,18.2,0.6440
MO2309-C-6600                 ,229.8,248,224,15,35.266,329,2.0,234.6,234.6,222.4,12.2,12.2,0.5140
MO2309-C-6800                 ,157.2,157.2,143.6,40,59.862,504,23.0,152.2,152.2,143.4,8.8,8.8,0.3840
MO2309-C-7000                 ,94.2,102.2,85.4,48,43.524,463,14.0,92.8,90.8,88.8,4.0,2.0,0.2660
MO2309-C-7200                 ,55,57.4,53.6,29,16.046,403,-9.0,53.6,53.6,55.2,-1.6,-1.6,0.1750
MO2309-C-7400                 ,34.8,37,32,15,5.286,412,4.0,32,32.4,35.4,-3.4,-3.0,0.1140
MO2309-C-7600                 ,22.4,22.4,17.2,115,22.104,608,83.0,19,19,21.8,-2.8,-2.8,0.0720
MO2309-C-7800                 ,15.2,15.2,10.8,115,14.496,600,33.0,11.2,11.2,14.6,-3.4,-3.4,0.0450
MO2309-P-5200                 ,8.8,9.8,6.8,85,7.166,380,55.0,7,7,10.2,-3.2,-3.2,-0.0220
MO2309-P-5400                 ,13.4,13.6,10,34,3.982,174,-6.0,10.2,10.2,15,-4.8,-4.8,-0.0330
MO2309-P-5600                 ,21.4,21.4,16.6,50,9.464,242,6.0,16.6,16.6,22.6,-6.0,-6.0,-0.0540
MO2309-P-5800                 ,34.6,34.6,27.4,79,24.792,257,24.0,27.8,27.8,37.2,-9.4,-9.4,-0.0880
MO2309-P-6000                 ,56.2,56.2,48.2,26,14.086,477,-7.0,48.2,48.2,60,-11.8,-11.8,-0.1440
MO2309-P-6200                 ,91.4,93.4,84,46,39.874,880,35.0,84,81.2,98.6,-14.6,-17.4,-0.2270
MO2309-P-6400                 ,150.4,153.4,137.2,27,39.718,673,6.0,139.6,139.6,159.8,-20.2,-20.2,-0.3440
MO2309-P-6600                 ,236.4,242,222.8,20,46.51,587,10.0,224.8,223.8,251.2,-26.4,-27.4,-0.4790
MO2309-P-6800                 ,356.6,356.6,356.6,1,3.566,281,1.0,356.6,333.2,365.2,-8.6,-32.0,-0.6200
MO2309-P-7000                 ,,,,0,0,205,0.0,515.6,473,510.8,4.8,-37.8,-0.7460
MO2309-P-7200                 ,,,,0,0,540,0.0,645.8,633.6,674.8,-29.0,-41.2,-0.8470
MO2309-P-7400                 ,,,,0,0,71,0.0,783.8,810.4,852,-68.2,-41.6,-0.9190
MO2309-P-7600                 ,990.2,990.2,990.2,1,9.902,129,0.0,990.2,1001.4,1039.4,-49.2,-38.0,-0.9500
MO2309-P-7800                 ,1191,1191,1191,2,23.82,103,2.0,1191,1203.8,1251.4,-60.4,-47.6,-0.9440
MO2312-C-5400                 ,,,,0,0,118,0.0,1110.6,1165,1129.2,-18.6,35.8,0.9140
MO2312-C-5600                 ,1011.4,1011.4,1011.4,1,10.114,86,-1.0,1011.4,989,954.4,57.0,34.6,0.8730
MO2312-C-5800                 ,837.8,837.8,837.8,1,8.378,86,-1.0,837.8,813.2,781.4,56.4,31.8,0.8300
MO2312-C-6000                 ,645.8,649.6,645.8,4,25.946,199,4.0,649.6,652,625,24.6,27.0,0.7660
MO2312-C-6200                 ,532.6,532.6,514.4,2,10.47,209,0.0,514.4,507.2,486.8,27.6,20.4,0.6850
MO2312-C-6400                 ,,,,0,0,323,0.0,357.4,382.4,366.4,-9.0,16.0,0.5910
MO2312-C-6600                 ,281.4,295.2,277.6,28,78.128,345,-11.0,281,281.4,269.4,11.6,12.0,0.4900
MO2312-C-6800                 ,202.4,206.6,202.4,53,107.548,342,5.0,203.2,197.6,191.8,11.4,5.8,0.3900
MO2312-C-7000                 ,140.4,142,131,20,27.53,245,-2.0,142,139.8,135.2,6.8,4.6,0.3020
MO2312-C-7200                 ,95.8,105.4,95.8,11,11.284,385,-7.0,101.2,96.2,93,8.2,3.2,0.2260
MO2312-C-7400                 ,64,72.8,64,49,33.334,246,-12.0,69.2,66.4,64.8,4.4,1.6,0.1670
MO2312-C-7600                 ,45.2,48.4,44,7,3.186,223,-4.0,47.6,45.4,44.2,3.4,1.2,0.1210
MO2312-C-7800                 ,30.2,32.8,30.2,16,5.202,379,1.0,32.4,32.4,31.4,1.0,1.0,0.0900
MO2312-P-5400                 ,31.4,31.4,26.4,60,16.73,295,30.0,26.4,26.4,33.4,-7.0,-7.0,-0.0650
MO2312-P-5600                 ,49.6,49.6,41.2,90,40.23,272,19.0,41.4,41,50.6,-9.2,-9.6,-0.0980
MO2312-P-5800                 ,73.6,73.6,71.2,4,2.872,343,0.0,71.2,64.2,77.4,-6.2,-13.2,-0.1460
MO2312-P-6000                 ,110.6,110.6,99,12,12.872,289,-1.0,100,100,115.6,-15.6,-15.6,-0.2120
MO2312-P-6200                 ,153.6,155.6,153.6,2,3.092,402,2.0,155.6,150,171.4,-15.8,-21.4,-0.2950
MO2312-P-6400                 ,234.8,239.8,217.8,13,30.162,484,7.0,217.8,222,247.4,-29.6,-25.4,-0.3940
MO2312-P-6600                 ,316.2,319.8,316.2,3,9.522,264,0.0,319.8,316.4,352.6,-32.8,-36.2,-0.5010
MO2312-P-6800                 ,449.2,449.2,446.4,2,8.956,141,0.0,446.4,433.4,472.8,-26.4,-39.4,-0.6060
MO2312-P-7000                 ,584.8,584.8,584.8,2,11.926,143,-1.0,584.8,571,607.8,-23.0,-36.8,-0.7010
MO2312-P-7200                 ,,,,0,0,259,0.0,787,725,764.8,22.2,-39.8,-0.7820
MO2312-P-7400                 ,,,,0,0,78,0.0,960,889,931.4,28.6,-42.4,-0.8530
MO2312-P-7600                 ,,,,0,0,95,0.0,1096,1065.2,1108,-12.0,-42.8,-0.9060
MO2312-P-7800                 ,,,,0,0,117,0.0,1275.8,1246.4,1291.6,-15.8,-45.2,-0.9540
MO2403-C-5800                 ,817,841.4,817,2,16.584,18,2.0,841.4,823.6,783.4,58.0,40.2,0.7670
MO2403-C-6000                 ,663.8,690.8,651.2,39,262.64,135,33.0,690.8,672.4,637.6,53.2,34.8,0.7080
MO2403-C-6200                 ,,,,0,0,54,0.0,511.8,538.2,512.2,-0.4,26.0,0.6370
MO2403-C-6400                 ,414,414,414,1,4.14,67,0.0,414,425,401.4,12.6,23.6,0.5580
MO2403-C-6600                 ,325.6,339.2,325.6,2,6.648,224,1.0,339.2,330.8,312.6,26.6,18.2,0.4770
MO2403-C-6800                 ,241.8,246.6,241.8,58,141.616,295,3.0,243.8,251.8,236.4,7.4,15.4,0.3980
MO2403-C-7000                 ,189.4,189.8,177,60,108.284,157,1.0,186.4,188.8,177.4,9.0,11.4,0.3250
MO2403-C-7200                 ,141,153,133.6,57,78.472,177,24.0,139.6,141,132.2,7.4,8.8,0.2610
MO2403-C-7400                 ,102,112,99,38,38.908,211,29.0,102.4,104.2,99.8,2.6,4.4,0.2050
MO2403-C-7600                 ,77.2,82,73.4,26,20.11,333,0.0,79.4,77.8,73.2,6.2,4.6,0.1620
MO2403-C-7800                 ,52.4,65.6,52.4,58,35.026,236,21.0,60.6,57.8,55,5.6,2.8,0.1260
MO2403-P-5800                 ,111.2,111.2,99.2,115,121.78,178,76.0,101.6,103,111.6,-10.0,-8.6,-0.1900
MO2403-P-6000                 ,155.8,155.8,146.6,28,42.228,388,-2.0,149.6,149.4,160.8,-11.2,-11.4,-0.2570
MO2403-P-6200                 ,213.6,213.6,206.4,16,33.684,330,1.0,212.4,212.8,227.8,-15.4,-15.0,-0.3360
MO2403-P-6400                 ,303.6,305.4,288.6,12,35.698,219,0.0,288.6,294.2,312,-23.4,-17.8,-0.4240
MO2403-P-6600                 ,400,401,389.2,7,28.04,328,0.0,392.2,393.2,416.2,-24.0,-23.0,-0.5150
MO2403-P-6800                 ,,,,0,0,230,0.0,551.4,511.4,538.6,12.8,-27.2,-0.6040
MO2403-P-7000                 ,665.4,666.2,637.6,22,143.508,55,7.0,644.8,643.6,675.2,-30.4,-31.6,-0.6890
MO2403-P-7200                 ,812.8,812.8,779,13,103.4,123,-7.0,787.4,789.8,828.8,-41.4,-39.0,-0.7670
MO2403-P-7400                 ,,,,0,0,29,0.0,1057.6,950.6,992.4,65.2,-41.8,-0.8320
MO2403-P-7600                 ,1132.4,1132.4,1132.4,1,11.324,213,0.0,1132.4,1116.4,1157,-24.6,-40.6,-0.8970
MO2403-P-7800                 ,1309,1317.2,1281.4,4,52.23,46,3.0,1281.4,1291.2,1336.4,-55.0,-45.2,-0.9570
小计,,,,54538,33723.638,100773.0,1914.0,,,,,,
T2306                         ,101.56,101.58,101.425,63108,6406313.865,155437,-11222.0,101.48,101.48,101.655,-0.175,-0.175,--
T2309                         ,101.09,101.13,100.915,20566,2077285.475,54385,4961.0,100.98,100.97,101.145,-0.165,-0.175,--
T2312                         ,100.69,100.69,100.53,1094,110086.73,4548,230.0,100.6,100.58,100.735,-0.135,-0.155,--
小计,,,,84768,8593686.070,214370.0,-6031.0,,,,,,
TF2306                        ,101.67,101.71,101.6,50992,5183904.845,83060,-8903.0,101.645,101.645,101.74,-0.095,-0.095,--
TF2309                        ,101.6,101.6,101.365,13860,1405535.215,35920,4410.0,101.38,101.385,101.495,-0.115,-0.110,--
TF2312                        ,101.25,101.25,101.115,159,16083.89,2692,-25.0,101.155,101.135,101.225,-0.070,-0.090,--
小计,,,,65011,6605523.950,121672.0,-4518.0,,,,,,
TL2306                        ,97.38,97.38,97.05,5165,502171.02,7548,286.0,97.1,97.12,97.45,-0.35,-0.33,--
TL2309                        ,96.77,96.88,96.57,1758,170113.6,3569,572.0,96.65,96.65,96.9,-0.25,-0.25,--
TL2312                        ,96.25,96.39,96.09,350,33701.35,1065,68.0,96.2,96.2,96.45,-0.25,-0.25,--
小计,,,,7273,705985.97,12182.0,926.0,,,,,,
TS2306                        ,101.125,101.125,101.095,22731,4596599.75,50024,-4001.0,101.105,101.1,101.13,-0.025,-0.03,--
TS2309                        ,100.985,100.99,100.95,8604,1737451.94,18695,2528.0,100.965,100.96,100.98,-0.015,-0.02,--
TS2312                        ,100.815,100.835,100.815,55,11090.93,1229,28.0,100.82,100.82,100.835,-0.015,-0.015,--
小计,,,,31390,6345142.62,69948.0,-1445.0,,,,,,
合计,,,,655135,51723027.774,1503761.0,-4511.0,,,,,,
