合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6500                 ,18.6,46.6,16,10421,3464.088,2742,-581.0,36.8,36.8,19.2,17.6,17.6,-0.4480
MO2305-P-6600                 ,57,115,57,5749,5029.67,2323,-68.0,96.6,96.6,60.4,36.2,36.2,-0.8130
MO2305-P-6700                 ,133,206,133,1363,2310.924,1635,-54.0,184.8,192.2,135.2,49.6,57.0,-0.9110
MO2305-P-6800                 ,239.6,301.4,239.6,208,553.628,1837,-99.0,282,288,237.8,44.2,50.2,-0.9740
MO2305-P-6900                 ,330,394.8,330,341,1250.236,2145,-89.0,382.8,387,335,47.8,52.0,-0.9920
MO2305-P-7000                 ,449.6,502.2,448.8,86,410.544,1677,-67.0,481.6,486.8,434.2,47.4,52.6,-0.9970
MO2305-P-7100                 ,555,589.2,555,21,118.188,323,-18.0,589.2,586.8,534,55.2,52.8,-0.9980
MO2305-P-7200                 ,668.6,668.6,660.4,12,79.482,176,-3.0,661.6,686.6,633.8,27.8,52.8,-0.9980
MO2305-P-7300                 ,754.2,783.6,753,4,30.482,168,-2.0,783.6,786.6,733.8,49.8,52.8,-0.9980
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,886.6,833.8,-63.6,52.8,-0.9980
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,986.8,933.8,-58.6,53.0,-0.9980
MO2305-P-7600                 ,,,,0,0,61,0.0,975,1086.8,1034,-59.0,52.8,-0.9970
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1187,1134,-89.2,53.0,-0.9960
MO2305-P-7800                 ,,,,0,0,42,0.0,1119.6,1287.4,1234.2,-114.6,53.2,-0.9940
MO2306-C-5200                 ,,,,0,0,158,0.0,1358,1289.6,1358,0.0,-68.4,0.9930
MO2306-C-5400                 ,,,,0,0,94,0.0,1079,1090.2,1142.6,-63.6,-52.4,0.9900
MO2306-C-5600                 ,,,,0,0,38,0.0,1005.4,902.6,943.6,61.8,-41.0,0.9480
MO2306-C-5800                 ,730,730,720,2,14.5,61,-1.0,720,705,760.8,-40.8,-55.8,0.9310
MO2306-C-5900                 ,,,,0,0,18,0.0,628.6,607.4,663,-34.4,-55.6,0.9160
MO2306-C-6000                 ,,,,0,0,87,0.0,551,513.4,566.4,-15.4,-53.0,0.8880
MO2306-C-6100                 ,460,460,406.2,32,142.758,41,21.0,406.2,419.8,473.6,-67.4,-53.8,0.8540
MO2306-C-6200                 ,366.6,367,315.2,62,215.122,299,31.0,315.8,333.4,378.8,-63.0,-45.4,0.7960
MO2306-C-6300                 ,281.2,282.2,238.8,63,170.438,54,12.0,246.2,253.4,292.2,-46.0,-38.8,0.7170
MO2306-C-6400                 ,210,210,167.4,179,345.08,312,-7.0,178.6,178.6,216,-37.4,-37.4,0.6200
MO2306-C-6500                 ,141.2,146.2,112.4,897,1179.428,736,322.0,120.6,122.8,149.4,-28.8,-26.6,0.4980
MO2306-C-6600                 ,99.6,103.4,71,1626,1459.336,2057,583.0,76.6,76.6,98.4,-21.8,-21.8,0.3710
MO2306-C-6700                 ,61.8,61.8,43,814,428.88,1654,189.0,48.4,48.4,61,-12.6,-12.6,0.2620
MO2306-C-6800                 ,37,37,25.6,1029,327.794,3530,213.0,27.4,28.8,36,-8.6,-7.2,0.1740
MO2306-C-6900                 ,20.4,21.2,14.6,738,135.896,3123,17.0,15.8,16.2,20.4,-4.6,-4.2,0.1090
MO2306-C-7000                 ,10.8,12.6,8.4,931,98.054,2798,-14.0,9.4,9.4,11.6,-2.2,-2.2,0.0680
MO2306-C-7100                 ,6.2,7.4,5.2,195,12.296,833,-29.0,5.6,5.6,7,-1.4,-1.4,0.0420
MO2306-C-7200                 ,4.8,5,3.6,249,10.384,1383,193.0,3.8,3.8,4.6,-0.8,-0.8,0.0290
MO2306-C-7300                 ,3,3.2,2.4,47,1.312,340,24.0,2.4,2.4,2.8,-0.4,-0.4,0.0190
MO2306-C-7400                 ,2,2.2,2,63,1.288,501,-15.0,2,2,2,0.0,0.0,0.0150
MO2306-C-7500                 ,1.8,2,1.6,51,0.922,306,16.0,1.6,1.8,1.8,-0.2,0.0,0.0100
MO2306-C-7600                 ,2,2,1.8,59,1.114,691,-30.0,1.8,1.6,1.8,0.0,-0.2,0.0090
MO2306-C-7700                 ,1.4,1.4,1.4,41,0.596,209,3.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2306-C-7800                 ,1.4,1.6,1.4,12,0.174,584,6.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2306-C-8000                 ,1.4,1.4,1.4,15,0.21,803,5.0,1.4,1.4,1.4,0.0,0.0,0.0080
MO2306-C-8200                 ,1.2,1.2,1,57,0.682,1114,-3.0,1,1,1.4,-0.4,-0.4,0.0050
MO2306-P-5200                 ,1.2,1.4,1.2,21,0.28,486,11.0,1.2,1.2,1.2,0.0,0.0,-0.0060
MO2306-P-5400                 ,1.6,1.6,1.4,8,0.118,356,-2.0,1.4,1.4,1.4,0.0,0.0,-0.0080
MO2306-P-5600                 ,2,2.6,2,56,1.274,404,28.0,2.6,2.6,1.8,0.8,0.8,-0.0160
MO2306-P-5800                 ,3.2,4.8,3.2,107,4.146,448,22.0,4.8,4.4,3,1.8,1.4,-0.0290
MO2306-P-5900                 ,4.4,7.6,4.4,51,3.148,188,3.0,7,7,4.8,2.2,2.2,-0.0450
MO2306-P-6000                 ,8.4,12.8,8.4,355,37.822,958,115.0,11.8,11.8,7.4,4.4,4.4,-0.0730
MO2306-P-6100                 ,11.6,20.6,11.6,354,59.204,576,53.0,18.4,18.4,12,6.4,6.4,-0.1110
MO2306-P-6200                 ,20,33.8,19.8,503,144.954,1260,157.0,30.2,30,20,10.2,10.0,-0.1710
MO2306-P-6300                 ,32.8,54.6,32.8,438,201.8,1391,81.0,49.8,49.8,33.4,16.4,16.4,-0.2590
MO2306-P-6400                 ,56.8,87,56.8,654,482.498,1549,60.0,78.2,78.2,54.6,23.6,23.6,-0.3700
MO2306-P-6500                 ,87.8,130.2,87.8,668,762.876,1289,213.0,119.4,119.4,86.6,32.8,32.8,-0.5030
MO2306-P-6600                 ,138.2,188.2,129.8,494,811.07,1253,81.0,173,173,134.6,38.4,38.4,-0.6450
MO2306-P-6700                 ,195.4,253.8,195.4,98,216.998,1275,11.0,244.4,244.4,198.4,46.0,46.0,-0.7690
MO2306-P-6800                 ,278.8,342.8,278.8,90,273.95,1135,1.0,342.8,328,271.2,71.6,56.8,-0.8580
MO2306-P-6900                 ,371.4,421.8,371.4,84,333.944,2364,17.0,413.6,413.6,360,53.6,53.6,-0.9470
MO2306-P-7000                 ,479,526,468.8,85,417.402,716,-9.0,510.2,509.2,457.6,52.6,51.6,-0.9860
MO2306-P-7100                 ,570.2,583,570.2,2,11.532,228,1.0,583,613.6,562,21.0,51.6,-0.9570
MO2306-P-7200                 ,709,709,699.8,8,55.622,139,-2.0,699.8,711.4,659.4,40.4,52.0,-0.9710
MO2306-P-7300                 ,769.8,811,769.8,2,15.808,59,1.0,811,810.2,758,53.0,52.2,-0.9800
MO2306-P-7400                 ,,,,0,0,60,0.0,947.6,909.4,857,90.6,52.4,-0.9850
MO2306-P-7500                 ,,,,0,0,21,0.0,1007.2,1008.8,956.4,50.8,52.4,-0.9880
MO2306-P-7600                 ,1075.2,1075.2,1075.2,1,10.752,75,-1.0,1075.2,1108.4,1056,19.2,52.4,-0.9900
MO2306-P-7700                 ,,,,0,0,27,0.0,1157,1208.2,1155.8,1.2,52.4,-0.9910
MO2306-P-7800                 ,,,,0,0,81,0.0,1239.4,1308,1255.6,-16.2,52.4,-0.9910
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1507.8,1455.4,-152.4,52.4,-0.9910
MO2306-P-8200                 ,1667.6,1667.6,1667.6,3,49.908,151,1.0,1667.6,1708,1655.6,12.0,52.4,-0.9900
MO2307-C-5800                 ,,,,0,0,1,0.0,666.6,682.2,739.2,-72.6,-57.0,0.9270
MO2307-C-5900                 ,626,626,626,2,12.72,7,-1.0,626,586.2,646,-20.0,-59.8,0.9080
MO2307-C-6000                 ,536,536,484,7,35.78,12,0.0,491.8,491.8,551.2,-59.4,-59.4,0.8810
MO2307-C-6100                 ,433,435.4,433,5,21.694,29,2.0,435.4,411.8,464.4,-29.0,-52.6,0.8160
MO2307-C-6200                 ,,,,0,0,7,0.0,424.4,333.4,381.6,42.8,-48.2,0.7480
MO2307-C-6300                 ,276.2,276.2,253.8,3,7.846,6,3.0,254.6,263.6,303,-48.4,-39.4,0.6670
MO2307-C-6400                 ,216.6,220,216.6,2,4.366,18,2.0,220,201.2,235,-15.0,-33.8,0.5770
MO2307-C-6500                 ,164,167.4,146,49,78.83,56,19.0,150.4,149.2,176,-25.6,-26.8,0.4810
MO2307-C-6600                 ,118.4,119.4,102,32,35.178,221,10.0,105.2,106,128,-22.8,-22.0,0.3850
MO2307-C-6700                 ,84.4,85.8,75.4,26,21.682,165,-6.0,75.4,76,90,-14.6,-14.0,0.3010
MO2307-C-6800                 ,56.8,61,50,28,16.34,109,8.0,51.8,51.8,63.2,-11.4,-11.4,0.2250
MO2307-C-6900                 ,38.6,41.6,33.8,36,14.026,63,16.0,35.4,35.4,41.4,-6.0,-6.0,0.1650
MO2307-C-7000                 ,25.8,27.6,21.8,174,43.664,354,25.0,23.8,23.4,27.4,-3.6,-4.0,0.1170
MO2307-C-7100                 ,16,19.8,15.6,92,15.748,217,-69.0,15.6,15.6,18,-2.4,-2.4,0.0830
MO2307-C-7200                 ,11.4,13,10.2,48,5.536,145,14.0,10.2,10.2,12.4,-2.2,-2.2,0.0570
MO2307-C-7300                 ,8.2,8.8,7,124,10.34,164,-15.0,7,7,8.4,-1.4,-1.4,0.0400
MO2307-C-7400                 ,5.8,6.6,4.8,127,7.532,86,-25.0,4.8,4.8,5.8,-1.0,-1.0,0.0280
MO2307-C-7500                 ,4.4,4.8,3.8,16,0.726,94,3.0,3.8,3.8,4.4,-0.6,-0.6,0.0220
MO2307-P-5800                 ,11.2,15.4,11.2,18,2.454,11,-2.0,13.8,13.8,10.8,3.0,3.0,-0.0640
MO2307-P-5900                 ,21.4,22.2,21,51,10.894,78,-4.0,21,21,16,5.0,5.0,-0.0940
MO2307-P-6000                 ,25.8,35.2,25.8,71,22.148,125,-8.0,30.6,30.8,23.4,7.2,7.4,-0.1320
MO2307-P-6100                 ,36.8,51,36.8,40,17.514,116,1.0,47.2,47,34.6,12.6,12.4,-0.1860
MO2307-P-6200                 ,53.6,75,53.6,171,109.02,213,-2.0,71,68.8,51,20.0,17.8,-0.2530
MO2307-P-6300                 ,75.6,98,75.6,91,82.568,88,-29.0,95.2,96.4,72.8,22.4,23.6,-0.3310
MO2307-P-6400                 ,114.4,136.8,114.4,23,28.418,122,6.0,136.8,133.8,103,33.8,30.8,-0.4200
MO2307-P-6500                 ,163.2,197.8,161.8,397,702.996,331,229.0,186.2,185.6,144.8,41.4,40.8,-0.5140
MO2307-P-6600                 ,200,235.2,200,9,19.828,402,-3.0,228.8,239.8,199.2,29.6,40.6,-0.6080
MO2307-P-6700                 ,280.4,299,280.4,23,67.624,125,13.0,299,310,256.8,42.2,53.2,-0.6900
MO2307-P-6800                 ,335.8,371.8,335.8,20,71.702,100,9.0,371.8,382.6,329.8,42.0,52.8,-0.7690
MO2307-P-6900                 ,450,462.8,447.4,40,180.948,75,17.0,462.8,465.2,409,53.8,56.2,-0.8300
MO2307-P-7000                 ,,,,0,0,20,0.0,549.8,553.4,494.2,55.6,59.2,-0.8760
MO2307-P-7100                 ,635,648.2,635,3,19.248,14,0.0,648.2,648.2,587.8,60.4,60.4,-0.9010
MO2307-P-7200                 ,718,751,718,9,65.352,24,2.0,744.2,739.4,681.6,62.6,57.8,-0.9360
MO2307-P-7300                 ,,,,0,0,7,0.0,801.2,835,788,13.2,47.0,-0.9550
MO2307-P-7400                 ,,,,0,0,14,0.0,897.8,933.4,885.2,12.6,48.2,-0.9630
MO2307-P-7500                 ,,,,0,0,10,0.0,914.2,1032.4,983.2,-69.0,49.2,-0.9680
MO2309-C-5200                 ,1266.6,1266.6,1251.6,3,37.848,166,0.0,1251.6,1235.4,1276.2,-24.6,-40.8,0.9640
MO2309-C-5400                 ,,,,0,0,120,0.0,1046.8,1042,1082,-35.2,-40.0,0.9470
MO2309-C-5600                 ,896.8,896.8,866.6,3,26.356,137,2.0,872.2,870.4,928.2,-56.0,-57.8,0.8860
MO2309-C-5800                 ,696.8,696.8,690.4,2,13.872,157,2.0,690.4,689,740,-49.6,-51.0,0.8400
MO2309-C-6000                 ,542.6,544.6,505.6,36,189.424,326,-5.0,505.6,519.4,568,-62.4,-48.6,0.7690
MO2309-C-6200                 ,385,385,365,16,59.362,495,3.0,368.8,370.8,410.2,-41.4,-39.4,0.6660
MO2309-C-6400                 ,263.8,263.8,249.8,5,13.05,369,3.0,249.8,251.6,276.8,-27.0,-25.2,0.5380
MO2309-C-6600                 ,172.6,172.6,153.2,46,74.716,464,17.0,156,162.2,179.4,-23.4,-17.2,0.4050
MO2309-C-6800                 ,101.6,106,96.4,80,81.9,544,20.0,96.8,99.6,110.2,-13.4,-10.6,0.2850
MO2309-C-7000                 ,64.6,65.6,56.6,50,31.144,552,16.0,59.6,59.6,66,-6.4,-6.4,0.1910
MO2309-C-7200                 ,38.8,40.2,36,59,22.188,498,46.0,36,37.8,40.6,-4.6,-2.8,0.1290
MO2309-C-7400                 ,25.2,26.8,24,40,10.334,425,-2.0,26,25,25.8,0.2,-0.8,0.0880
MO2309-C-7600                 ,17,18,16.2,57,9.83,491,-14.0,17,17,17,0.0,0.0,0.0610
MO2309-C-7800                 ,11,13.6,11,62,7.472,537,-6.0,12.2,12.2,12.2,0.0,0.0,0.0440
MO2309-P-5200                 ,8.4,10.8,8.2,66,6.302,377,8.0,9.8,9.8,8.6,1.2,1.2,-0.0320
MO2309-P-5400                 ,12.4,15.4,12.4,28,3.836,210,-8.0,14.4,14.4,12.6,1.8,1.8,-0.0480
MO2309-P-5600                 ,24.4,24.4,24.2,51,11.548,254,-24.0,24.4,23.6,20,4.4,3.6,-0.0770
MO2309-P-5800                 ,38,41.2,38,12,4.458,352,1.0,41.2,39.8,32.8,8.4,7.0,-0.1260
MO2309-P-6000                 ,58.4,71.4,57,117,79.224,674,54.0,69,69,56.4,12.6,12.6,-0.2040
MO2309-P-6200                 ,100,125,99.8,100,115.132,878,-33.0,121.4,118.4,100.2,21.2,18.2,-0.3150
MO2309-P-6400                 ,170.8,201.4,170,67,124.156,720,24.0,201.4,195.6,166.8,34.6,28.8,-0.4550
MO2309-P-6600                 ,268.4,318.4,268.4,65,192.224,558,-16.0,312.6,311.6,264.8,47.8,46.8,-0.5970
MO2309-P-6800                 ,450.6,459.4,450,24,104.648,239,-13.0,450,441.8,397.4,52.6,44.4,-0.7330
MO2309-P-7000                 ,610.6,620.2,610.6,13,78.684,200,-10.0,611.2,601.4,554.8,56.4,46.6,-0.8390
MO2309-P-7200                 ,768.6,796.6,768.6,6,47.236,528,-6.0,796.6,777,722.8,73.8,54.2,-0.9160
MO2309-P-7400                 ,953.4,953.4,953.4,2,18.954,70,-1.0,953.4,963,942,11.4,21.0,-0.9690
MO2309-P-7600                 ,,,,0,0,132,0.0,1160.2,1174.8,1133.6,26.6,41.2,-0.9320
MO2309-P-7800                 ,,,,0,0,108,0.0,1317,1370,1328.6,-11.6,41.4,-0.9450
MO2312-C-5400                 ,,,,0,0,118,0.0,1043.2,1031.6,1082.4,-39.2,-50.8,0.8760
MO2312-C-5600                 ,854.8,854.8,854.8,2,17.096,88,2.0,854.8,854,900.8,-46.0,-46.8,0.8360
MO2312-C-5800                 ,,,,0,0,84,0.0,737.8,685,730.6,7.2,-45.6,0.7810
MO2312-C-6000                 ,528.2,528.2,528.2,2,10.564,222,2.0,528.2,539.4,570.2,-42.0,-30.8,0.7020
MO2312-C-6200                 ,414.4,423,395,8,33.136,211,1.0,395,402,431.4,-36.4,-29.4,0.6130
MO2312-C-6400                 ,303.2,303.6,288.2,8,23.794,374,4.0,288.2,292.4,314.6,-26.4,-22.2,0.5110
MO2312-C-6600                 ,217,220,207.6,23,49.604,406,11.0,207.6,205.8,223.2,-15.6,-17.4,0.4080
MO2312-C-6800                 ,151.2,151.8,137.6,19,27.506,381,-7.0,137.6,141.6,153.4,-15.8,-11.8,0.3130
MO2312-C-7000                 ,101.8,101.8,93.2,2,1.95,275,1.0,93.2,96,103.2,-10.0,-7.2,0.2320
MO2312-C-7200                 ,67.2,67.2,67.2,3,2.016,409,0.0,67.2,64.6,68.8,-1.6,-4.2,0.1690
MO2312-C-7400                 ,,,,0,0,256,0.0,47,44.4,47,0.0,-2.6,0.1220
MO2312-C-7600                 ,29.4,30.2,29.4,8,2.384,237,2.0,29.8,30.4,32,-2.2,-1.6,0.0880
MO2312-C-7800                 ,22.4,23,21.4,18,4.032,363,1.0,21.8,21.6,22.6,-0.8,-1.0,0.0640
MO2312-P-5400                 ,34,34,33.6,9,3.056,354,9.0,33.6,33.6,29,4.6,4.6,-0.0840
MO2312-P-5600                 ,46,54,46,16,8.002,362,8.0,54,51.6,45,9.0,6.6,-0.1260
MO2312-P-5800                 ,72.8,83.2,72.8,11,8.81,363,10.0,83.2,80.8,70.2,13.0,10.6,-0.1860
MO2312-P-6000                 ,112.2,127.6,112.2,18,21.794,474,7.0,127.6,124.8,111,16.6,13.8,-0.2670
MO2312-P-6200                 ,170.8,191.4,170,22,40.954,456,2.0,191.4,188.6,166,25.4,22.6,-0.3680
MO2312-P-6400                 ,250.8,280,248,7,18.404,526,0.0,280,272.4,245.8,34.2,26.6,-0.4810
MO2312-P-6600                 ,372.2,391.6,370.8,14,53.694,380,0.0,387.8,387.8,350,37.8,37.8,-0.5950
MO2312-P-6800                 ,494.6,524.4,494.6,4,20.654,242,0.0,523.2,518,477.6,45.6,40.4,-0.7040
MO2312-P-7000                 ,,,,0,0,150,0.0,677.6,671.8,627,50.6,44.8,-0.7950
MO2312-P-7200                 ,856.4,856.4,855.2,6,51.336,280,0.0,855.2,839.2,791.6,63.6,47.6,-0.8680
MO2312-P-7400                 ,,,,0,0,91,0.0,1021.2,1013.6,967.2,54.0,46.4,-0.9350
MO2312-P-7600                 ,,,,0,0,97,0.0,1163.4,1199.8,1186.4,-23.0,13.4,-0.9820
MO2312-P-7800                 ,1380,1380,1373,4,55.03,122,-3.0,1373,1420.2,1375.8,-2.8,44.4,-0.9200
MO2403-C-5800                 ,720.8,720.8,720.8,1,7.208,29,1.0,720.8,708,742,-21.2,-34.0,0.7240
MO2403-C-6000                 ,580,587.8,568.2,49,285.776,342,47.0,568.2,569.6,597.8,-29.6,-28.2,0.6560
MO2403-C-6200                 ,441.6,441.6,441.6,1,4.416,49,0.0,441.6,447.4,468.8,-27.2,-21.4,0.5790
MO2403-C-6400                 ,348,354.4,348,67,237.342,142,21.0,353,342.8,365.8,-12.8,-23.0,0.4960
MO2403-C-6600                 ,275.8,276,260,27,73.754,267,5.0,260,260.6,278,-18.0,-17.4,0.4150
MO2403-C-6800                 ,202.8,202.8,199.2,3,6.07,314,0.0,199.2,193.2,205,-5.8,-11.8,0.3370
MO2403-C-7000                 ,144.2,148,137.6,9,12.752,207,9.0,137.6,142,151.2,-13.6,-9.2,0.2680
MO2403-C-7200                 ,107,107.6,101.6,17,18.094,257,1.0,102.8,104.6,111,-8.2,-6.4,0.2110
MO2403-C-7400                 ,82,82,74,22,17.54,214,-6.0,74,76.8,80.8,-6.8,-4.0,0.1640
MO2403-C-7600                 ,58,58,54.6,9,5.076,323,0.0,54.6,55.6,59.4,-4.8,-3.8,0.1250
MO2403-C-7800                 ,43.4,45.8,40.6,23,10.066,275,0.0,40.6,41.8,43.8,-3.2,-2.0,0.0980
MO2403-P-5800                 ,123,126.4,120.2,26,31.526,244,3.0,126.4,121.8,111.2,15.2,10.6,-0.2290
MO2403-P-6000                 ,165.6,184.6,165.6,47,83.264,442,0.0,182.4,178.8,162.4,20.0,16.4,-0.3090
MO2403-P-6200                 ,230,253,230,14,34.24,428,3.0,253,253.2,230.8,22.2,22.4,-0.4000
MO2403-P-6400                 ,340.6,346.8,340.6,25,85.984,315,19.0,346,341.4,321.4,24.6,20.0,-0.4970
MO2403-P-6600                 ,,,,0,0,334,0.0,443,454.4,426.8,16.2,27.6,-0.5960
MO2403-P-6800                 ,570,594,570,3,17.47,229,2.0,594,580.6,554.4,39.6,26.2,-0.6940
MO2403-P-7000                 ,735.2,738.8,729.8,8,58.852,85,8.0,738.8,729.2,696.8,42.0,32.4,-0.7780
MO2403-P-7200                 ,,,,0,0,165,0.0,845.4,888,854.8,-9.4,33.2,-0.8560
MO2403-P-7400                 ,,,,0,0,30,0.0,1000.2,1047.2,1016.4,-16.2,30.8,-0.9600
MO2403-P-7600                 ,,,,0,0,213,0.0,1203.4,1297,1196.2,7.2,100.8,-0.8560
MO2403-P-7800                 ,,,,0,0,50,0.0,1432.8,1479,1432.2,0.6,46.8,-0.8850
小计,,,,66826,34927.252,111176.0,458.0,,,,,,
T2306                         ,101.725,101.735,101.63,60895,6192068.28,104637,-9746.0,101.71,101.705,101.675,0.035,0.030,--
T2309                         ,101.27,101.31,101.17,42617,4314261.255,97486,7222.0,101.29,101.28,101.23,0.06,0.05,--
T2312                         ,100.81,100.82,100.735,1096,110453.085,4658,32.0,100.8,100.795,100.78,0.02,0.015,--
小计,,,,104608,10616782.620,206781.0,-2492.0,,,,,,
TF2306                        ,101.865,101.865,101.76,44191,4498987.015,52737,-6613.0,101.82,101.815,101.84,-0.02,-0.025,--
TF2309                        ,101.62,101.625,101.525,30039,3051034.035,65606,6053.0,101.6,101.59,101.59,0.01,0.00,--
TF2312                        ,101.335,101.335,101.255,221,22386.51,2993,-3.0,101.325,101.315,101.32,0.005,-0.005,--
小计,,,,74451,7572407.560,121336.0,-563.0,,,,,,
TL2306                        ,97.23,97.29,97.09,3187,309741.71,4943,-770.0,97.26,97.25,97.17,0.09,0.08,--
TL2309                        ,96.83,96.92,96.72,2346,227135.04,7185,592.0,96.87,96.88,96.8,0.07,0.08,--
TL2312                        ,96.38,96.5,96.31,305,29403.06,1167,39.0,96.47,96.46,96.4,0.07,0.06,--
小计,,,,5838,566279.81,13295.0,-139.0,,,,,,
TS2306                        ,101.115,101.125,101.075,25229,5100981.8,35459,-3336.0,101.09,101.1,101.12,-0.03,-0.02,--
TS2309                        ,101.025,101.035,100.995,14436,2916397.75,30322,2861.0,101.02,101.02,101.03,-0.01,-0.01,--
TS2312                        ,100.9,100.905,100.875,174,35108.45,1295,-29.0,100.9,100.89,100.905,-0.005,-0.015,--
小计,,,,39839,8052488.00,67076.0,-504.0,,,,,,
合计,,,,684327,57535411.726,1535506.0,-18458.0,,,,,,
