合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6600                 ,37.6,75.8,37.4,9033,5513.342,2307,-124.0,56.6,56.6,36.6,20.0,20.0,-0.4010
MO2305-P-6700                 ,73.8,132,73.4,7255,7814.06,2974,-193.0,100,100,67.8,32.2,32.2,-0.6180
MO2305-P-6800                 ,130.4,208.6,130.4,2233,3993.142,2307,-89.0,170.6,171.6,121.8,48.8,49.8,-0.8130
MO2305-P-6900                 ,210.6,296,210.6,280,723.834,2475,-38.0,257,257,194.4,62.6,62.6,-0.9560
MO2305-P-7000                 ,305,389.6,305,107,384.486,2227,-42.0,350.8,358.8,281.6,69.2,77.2,-0.9470
MO2305-P-7100                 ,410.8,465,410.8,8,34.704,448,-3.0,448.4,456.4,382,66.4,74.4,-0.9740
MO2305-P-7200                 ,510,585,510,5,27.304,219,-3.0,579.4,555.2,479.6,99.8,75.6,-0.9860
MO2305-P-7300                 ,,,,0,0,184,0.0,569.8,654.8,578.6,-8.8,76.2,-0.9910
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,754.6,678,92.2,76.6,-0.9930
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,854.4,777.8,97.4,76.6,-0.9940
MO2305-P-7600                 ,,,,0,0,61,0.0,953,954.4,877.6,75.4,76.8,-0.9940
MO2305-P-7700                 ,1044.8,1044.8,1044.8,2,20.896,25,0.0,1044.8,1054.4,977.6,67.2,76.8,-0.9940
MO2305-P-7800                 ,,,,0,0,42,0.0,1169.2,1154.6,1077.6,91.6,77.0,-0.9930
MO2306-C-5200                 ,1403,1412,1403,4,57.214,158,-1.0,1409.6,1428.6,1496.8,-87.2,-68.2,0.9720
MO2306-C-5400                 ,,,,0,0,99,0.0,1314.6,1222.2,1301.6,13.0,-79.4,0.9880
MO2306-C-5600                 ,1000,1000,995.8,3,30.982,39,0.0,995.8,1023.6,1102.4,-106.6,-78.8,0.9830
MO2306-C-5800                 ,803,803,797.6,2,16.006,61,1.0,797.6,831.8,906.2,-108.6,-74.4,0.9510
MO2306-C-5900                 ,733.2,733.2,701.2,2,14.344,19,1.0,701.2,733.4,807.2,-106.0,-73.8,0.9420
MO2306-C-6000                 ,683,683,601.2,17,106.978,98,-1.0,620,638,710,-90.0,-72.0,0.9220
MO2306-C-6100                 ,510.4,510.4,510.4,1,5.104,18,0.0,510.4,543,614.8,-104.4,-71.8,0.8980
MO2306-C-6200                 ,481.2,482.4,417.6,15,67.276,211,3.0,437.2,451.6,521.2,-84.0,-69.6,0.8610
MO2306-C-6300                 ,381.2,381.2,344.6,7,25.352,29,4.0,344.6,365.4,431,-86.4,-65.6,0.8060
MO2306-C-6400                 ,318,318,253.6,178,491.436,283,-100.0,283.8,282.4,347.2,-63.4,-64.8,0.7380
MO2306-C-6500                 ,227.4,228,188.2,23,48.666,151,3.0,205.6,213.8,269.4,-63.8,-55.6,0.6420
MO2306-C-6600                 ,182.6,182.6,131.6,253,372.606,859,49.0,153,150,200.6,-47.6,-50.6,0.5360
MO2306-C-6700                 ,130.8,130.8,90,245,252.056,577,28.0,105,105,142.6,-37.6,-37.6,0.4230
MO2306-C-6800                 ,91.4,91.6,59,389,285.59,2771,95.0,69.6,69.6,98.6,-29.0,-29.0,0.3170
MO2306-C-6900                 ,58.8,58.8,37.4,269,122.8,2680,7.0,43.8,44.2,65,-21.2,-20.8,0.2250
MO2306-C-7000                 ,36.4,36.4,22.4,705,200.1,1760,264.0,27.2,27.2,41.2,-14.0,-14.0,0.1530
MO2306-C-7100                 ,22.4,22.4,13.8,143,24.102,621,49.0,15.8,15.8,24.4,-8.6,-8.6,0.0980
MO2306-C-7200                 ,14.6,14.6,8.8,261,27.17,1079,55.0,9.8,9.8,14.6,-4.8,-4.8,0.0640
MO2306-C-7300                 ,8,8,5.6,98,6.382,342,47.0,6,6,8.8,-2.8,-2.8,0.0410
MO2306-C-7400                 ,4.2,4.4,3.4,209,7.958,651,-8.0,3.8,3.8,5.8,-2.0,-2.0,0.0270
MO2306-C-7500                 ,3.4,3.4,2.8,45,1.276,294,41.0,2.8,2.8,3.8,-1.0,-1.0,0.0200
MO2306-C-7600                 ,2.4,2.8,2.4,222,6.16,752,-65.0,2.8,2.8,2.8,0.0,0.0,0.0180
MO2306-C-7700                 ,2,2,2,10,0.206,193,0.0,2,2,2.2,-0.2,-0.2,0.0130
MO2306-C-7800                 ,2,2.2,1.6,57,1.036,614,-10.0,1.8,1.8,2,-0.2,-0.2,0.0110
MO2306-C-8000                 ,2,2,1.8,53,0.946,873,-19.0,1.8,1.4,1.4,0.4,0.0,0.0090
MO2306-C-8200                 ,2,2.6,2,111,2.336,1213,6.0,2,.6,.4,1.6,0.2,0.0040
MO2306-P-5200                 ,1.8,2,1.6,41,0.768,437,-17.0,1.6,1.6,1.6,0.0,0.0,-0.0070
MO2306-P-5400                 ,2,2.2,1.8,74,1.538,324,-4.0,1.8,1.8,1.6,0.2,0.2,-0.0090
MO2306-P-5600                 ,2.2,3.4,2.2,99,2.91,325,23.0,3,3,2.4,0.6,0.6,-0.0160
MO2306-P-5800                 ,4,5.2,3.6,86,3.95,441,1.0,4.8,4.8,3.4,1.4,1.4,-0.0270
MO2306-P-5900                 ,6,8.4,6,16,1.052,104,-2.0,7.2,7.2,5,2.2,2.2,-0.0390
MO2306-P-6000                 ,8.6,13,8,149,15.904,884,2.0,10.6,10.6,7.4,3.2,3.2,-0.0570
MO2306-P-6100                 ,12.6,18.8,12.4,179,27.674,508,78.0,15.6,15.6,10.8,4.8,4.8,-0.0830
MO2306-P-6200                 ,16.8,29,16.8,380,87.862,843,132.0,23.8,23.8,17,6.8,6.8,-0.1220
MO2306-P-6300                 ,26.6,43.2,26.6,331,116.286,682,1.0,36.2,36.2,26.6,9.6,9.6,-0.1770
MO2306-P-6400                 ,42.8,66.8,42.4,377,212.62,1027,63.0,55.4,55.4,41.2,14.2,14.2,-0.2530
MO2306-P-6500                 ,70.6,99.8,69.8,222,192.244,539,21.0,82.6,82.6,63.2,19.4,19.4,-0.3480
MO2306-P-6600                 ,101,142,101,189,237.494,1000,14.0,124,120.8,95.4,28.6,25.4,-0.4610
MO2306-P-6700                 ,149,198.8,149,111,191.626,1295,-2.0,173.4,173.4,138.6,34.8,34.8,-0.5810
MO2306-P-6800                 ,216.2,264.6,205.8,48,119.784,1282,-15.0,241.8,238.2,193.8,48.0,44.4,-0.6940
MO2306-P-6900                 ,289,344.8,279,33,100.214,2368,1.0,315,315,258.2,56.8,56.8,-0.7860
MO2306-P-7000                 ,342.8,426.8,342.8,58,230.5,703,-4.0,398.8,397.2,334.8,64.0,62.4,-0.8660
MO2306-P-7100                 ,501,507.8,485.2,5,24.89,218,-1.0,495.4,485.4,418,77.4,67.4,-0.9280
MO2306-P-7200                 ,569,612.2,569,3,17.934,139,1.0,612.2,578.8,507.6,104.6,71.2,-0.9690
MO2306-P-7300                 ,708.8,708.8,707.8,2,14.166,47,1.0,707.8,682,601.2,106.6,80.8,-0.9540
MO2306-P-7400                 ,806.2,806.2,806.2,1,8.062,62,0.0,806.2,779.6,706,100.2,73.6,-0.9680
MO2306-P-7500                 ,904.2,904.2,904.2,1,9.042,19,1.0,904.2,878.2,803.8,100.4,74.4,-0.9760
MO2306-P-7600                 ,966.6,966.6,966.6,1,9.666,79,0.0,966.6,977.2,902.4,64.2,74.8,-0.9810
MO2306-P-7700                 ,1000,1103.2,1000,2,21.032,28,1.0,1103.2,1076.6,1001.4,101.8,75.2,-0.9850
MO2306-P-7800                 ,1202.8,1202.8,1202,4,48.088,86,-3.0,1202,1176.2,1100.8,101.2,75.4,-0.9870
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1375.6,1300,3.0,75.6,-0.9890
MO2306-P-8200                 ,,,,0,0,151,0.0,1504.2,1575.4,1499.6,4.6,75.8,-0.9890
MO2307-C-5900                 ,,,,0,0,5,0.0,793.4,722.4,792.2,1.2,-69.8,0.8990
MO2307-C-6000                 ,,,,0,0,10,0.0,628.8,630.6,698.2,-69.4,-67.6,0.8720
MO2307-C-6100                 ,568.4,568.4,568.4,1,5.684,16,0.0,568.4,543.4,607.6,-39.2,-64.2,0.8350
MO2307-C-6200                 ,432.8,432.8,432.8,1,4.328,6,0.0,432.8,457.4,520.2,-87.4,-62.8,0.7920
MO2307-C-6300                 ,367,367,367,5,19.75,4,1.0,367,378.6,437,-70.0,-58.4,0.7360
MO2307-C-6400                 ,,,,0,0,4,0.0,303.2,306.4,359.4,-56.2,-53.0,0.6690
MO2307-C-6500                 ,266.2,266.2,223,10,24.922,19,0.0,240.4,243,290,-49.6,-47.0,0.5920
MO2307-C-6600                 ,208.6,208.6,166,61,115.238,110,19.0,185.6,187.6,230,-44.4,-42.4,0.5100
MO2307-C-6700                 ,139.6,140.2,124,25,33.7,84,14.0,132.4,140.4,176.4,-44.0,-36.0,0.4260
MO2307-C-6800                 ,,,,0,0,67,0.0,122.4,103.4,131.6,-9.2,-28.2,0.3450
MO2307-C-6900                 ,84.6,84.6,72.2,8,6.154,25,2.0,72.2,74.4,97.6,-25.4,-23.2,0.2710
MO2307-C-7000                 ,58,58,46.6,84,45.714,105,12.0,52.6,52.4,70.2,-17.6,-17.8,0.2080
MO2307-C-7100                 ,40.6,40.6,29.8,97,35.748,223,64.0,33,36,48.8,-15.8,-12.8,0.1540
MO2307-C-7200                 ,24,24,22.6,10,2.59,36,0.0,22.6,25.2,34.8,-12.2,-9.6,0.1140
MO2307-C-7300                 ,21.6,21.6,15.4,25,4.77,21,4.0,17.6,17.6,25.6,-8.0,-8.0,0.0840
MO2307-C-7400                 ,11.4,12,11,11,1.326,25,7.0,12,12,18.2,-6.2,-6.2,0.0600
MO2307-C-7500                 ,10,10,7.8,91,9.084,62,17.0,8.4,8.4,13,-4.6,-4.6,0.0440
MO2307-P-5900                 ,15,19.8,14.8,34,5.438,24,5.0,19,17.8,13.4,5.6,4.4,-0.0740
MO2307-P-6000                 ,28.6,28.6,27.6,4,1.046,49,0.0,27.6,25.4,19.8,7.8,5.6,-0.1020
MO2307-P-6100                 ,40.8,40.8,40.8,1,0.408,16,0.0,40.8,36,28,12.8,8.0,-0.1390
MO2307-P-6200                 ,47.6,53,47.6,38,18.12,111,10.0,53,50.6,39.4,13.6,11.2,-0.1860
MO2307-P-6300                 ,81.2,81.2,72.6,2,1.538,107,-1.0,72.6,70.4,56.2,16.4,14.2,-0.2450
MO2307-P-6400                 ,84.8,107.8,84.8,10,9.788,54,-2.0,101.2,97.8,78.6,22.6,19.2,-0.3170
MO2307-P-6500                 ,135.6,135.6,133.4,3,4.046,44,2.0,133.4,132.4,108.2,25.2,24.2,-0.3990
MO2307-P-6600                 ,161.4,190,161.4,18,32.302,199,1.0,178.4,176.2,145.8,32.6,30.4,-0.4870
MO2307-P-6700                 ,209.8,229.6,208.2,3,6.476,101,1.0,229.6,230.4,192.4,37.2,38.0,-0.5770
MO2307-P-6800                 ,,,,0,0,83,0.0,252,292.8,248,4.0,44.8,-0.6640
MO2307-P-6900                 ,379.4,379.4,374.2,2,7.536,59,0.0,374.2,363.2,312.4,61.8,50.8,-0.7450
MO2307-P-7000                 ,447.2,447.2,447.2,1,4.472,15,1.0,447.2,441.2,385.2,62.0,56.0,-0.8140
MO2307-P-7100                 ,,,,0,0,9,0.0,521,524.4,464.2,56.8,60.2,-0.8750
MO2307-P-7200                 ,,,,0,0,16,0.0,547.6,612.6,549,-1.4,63.6,-0.9230
MO2307-P-7300                 ,,,,0,0,3,0.0,655.6,703.8,637.8,17.8,66.0,-0.9670
MO2307-P-7400                 ,,,,0,0,12,0.0,819.2,812,729.6,89.6,82.4,-0.9350
MO2307-P-7500                 ,,,,0,0,7,0.0,828.8,908,824.2,4.6,83.8,-0.9500
MO2309-C-5200                 ,1335.8,1363.6,1334.6,10,135.09,162,-2.0,1363.6,1363.6,1439.2,-75.6,-75.6,0.9500
MO2309-C-5400                 ,1175.8,1175.8,1143,8,92.884,118,-3.0,1143,1173.8,1244.4,-101.4,-70.6,0.9290
MO2309-C-5600                 ,1023,1023,960.4,4,39.224,132,0.0,977,984.2,1055.8,-78.8,-71.6,0.9040
MO2309-C-5800                 ,824.4,824.4,824.4,1,8.244,153,1.0,824.4,801.2,870.8,-46.4,-69.6,0.8650
MO2309-C-6000                 ,663,663,619.6,4,25.806,273,4.0,619.6,627.6,693.2,-73.6,-65.6,0.8060
MO2309-C-6200                 ,496,497.8,450,45,208.028,453,45.0,464.6,469,529,-64.4,-60.0,0.7230
MO2309-C-6400                 ,363.8,363.8,317,41,139.682,354,6.0,323.2,331.4,385.4,-62.2,-54.0,0.6130
MO2309-C-6600                 ,242.4,242.4,207.6,54,116.05,327,25.0,220,222.4,265.2,-45.2,-42.8,0.4870
MO2309-C-6800                 ,139.2,141.4,136.6,18,25.074,481,0.0,141.4,143.4,176,-34.6,-32.6,0.3620
MO2309-C-7000                 ,109.6,109.8,83,63,59.614,449,11.0,88.8,88.8,112.8,-24.0,-24.0,0.2540
MO2309-C-7200                 ,65.4,65.4,50.8,43,25.422,412,-6.0,55.2,55.2,72.6,-17.4,-17.4,0.1720
MO2309-C-7400                 ,42.4,42.4,33.8,13,4.99,408,3.0,35.8,35.4,46.8,-11.0,-11.4,0.1170
MO2309-C-7600                 ,26,26,20,39,9.436,525,12.0,21.8,21.8,30.4,-8.6,-8.6,0.0770
MO2309-C-7800                 ,18,18,13.6,254,38.376,567,50.0,14.6,14.6,20.6,-6.0,-6.0,0.0530
MO2309-P-5200                 ,9,11,9,66,6.668,325,13.0,10.2,10.2,9,1.2,1.2,-0.0300
MO2309-P-5400                 ,15.6,15.6,15.4,8,1.24,180,8.0,15.4,15,13.2,2.2,1.8,-0.0450
MO2309-P-5600                 ,23.6,23.6,23.6,20,4.504,236,6.0,23.6,22.6,20,3.6,2.6,-0.0680
MO2309-P-5800                 ,37.4,42,37.2,25,9.708,233,-8.0,37.2,37.2,31.6,5.6,5.6,-0.1080
MO2309-P-6000                 ,54,66.2,54,23,13.712,484,-5.0,64,60,52.8,11.2,7.2,-0.1680
MO2309-P-6200                 ,88.8,110,88.8,52,48.684,845,44.0,100,98.6,84.8,15.2,13.8,-0.2560
MO2309-P-6400                 ,151.2,176.6,150.6,102,164.618,667,-36.0,173.8,159.8,138.6,35.2,21.2,-0.3740
MO2309-P-6600                 ,239.4,270,239.4,40,97.014,577,-16.0,258,251.2,219.4,38.6,31.8,-0.5090
MO2309-P-6800                 ,346.6,390.6,345.8,17,60.114,280,-8.0,390,365.2,326.2,63.8,39.0,-0.6470
MO2309-P-7000                 ,539.8,540,515.6,3,15.954,205,1.0,515.6,510.8,461.8,53.8,49.0,-0.7650
MO2309-P-7200                 ,,,,0,0,540,0.0,645.8,674.8,618.2,27.6,56.6,-0.8580
MO2309-P-7400                 ,,,,0,0,71,0.0,783.8,852,792,-8.2,60.0,-0.9280
MO2309-P-7600                 ,,,,0,0,129,0.0,962,1039.4,973.4,-11.4,66.0,-0.9750
MO2309-P-7800                 ,,,,0,0,101,0.0,1199,1251.4,1161,38.0,90.4,-0.9360
MO2312-C-5400                 ,1113.2,1116.8,1110.6,4,44.546,118,0.0,1110.6,1129.2,1204.4,-93.8,-75.2,0.8990
MO2312-C-5600                 ,944.2,944.2,944.2,1,9.442,87,-1.0,944.2,954.4,1035,-90.8,-80.6,0.8580
MO2312-C-5800                 ,772.2,772.2,772.2,1,7.722,87,1.0,772.2,781.4,854.4,-82.2,-73.0,0.8110
MO2312-C-6000                 ,642,642,619.8,3,19.038,195,2.0,619.8,625,692,-72.2,-67.0,0.7440
MO2312-C-6200                 ,,,,0,0,209,0.0,555,486.8,546.6,8.4,-59.8,0.6610
MO2312-C-6400                 ,376,376,357.4,3,11.562,323,-2.0,357.4,366.4,422.8,-65.4,-56.4,0.5680
MO2312-C-6600                 ,294.8,294.8,255.2,71,188.902,356,11.0,266.2,269.4,314.4,-48.2,-45.0,0.4690
MO2312-C-6800                 ,214.6,214.6,181.2,28,54.478,337,-12.0,183,191.8,227.8,-44.8,-36.0,0.3740
MO2312-C-7000                 ,149.6,149.6,125.4,18,24.98,247,-5.0,135.6,135.2,162.8,-27.2,-27.6,0.2890
MO2312-C-7200                 ,90.8,92.2,90.8,3,2.744,392,0.0,91.4,93,113.6,-22.2,-20.6,0.2160
MO2312-C-7400                 ,69.2,69.2,61.6,37,25.646,258,-1.0,64.8,64.8,79.8,-15.0,-15.0,0.1610
MO2312-C-7600                 ,46,46,42.4,9,4.02,227,9.0,44,44.2,55,-11.0,-10.8,0.1170
MO2312-C-7800                 ,30.2,32,29.6,71,23.06,378,41.0,31.8,31.4,38.8,-7.0,-7.4,0.0860
MO2312-P-5400                 ,33.6,36.8,33.6,9,2.946,265,-1.0,36,33.4,29.2,6.8,4.2,-0.0780
MO2312-P-5600                 ,50.8,55.4,50.8,8,3.914,253,0.0,55.4,50.6,44.8,10.6,5.8,-0.1140
MO2312-P-5800                 ,72.8,84.6,72.8,15,11.91,343,3.0,83,77.4,68.2,14.8,9.2,-0.1660
MO2312-P-6000                 ,117.8,127.6,117.8,30,35.368,290,3.0,119.8,115.6,102,17.8,13.6,-0.2340
MO2312-P-6200                 ,159,183,155,30,51.358,400,5.0,183,171.4,152.4,30.6,19.0,-0.3200
MO2312-P-6400                 ,248.6,258.4,248.6,21,50.728,477,0.0,258.4,247.4,221,37.4,26.4,-0.4190
MO2312-P-6600                 ,342,366,342,36,125.428,264,9.0,352.6,352.6,312.8,39.8,39.8,-0.5230
MO2312-P-6800                 ,480.2,480.2,472.8,2,9.53,141,0.0,472.8,472.8,424.4,48.4,48.4,-0.6230
MO2312-P-7000                 ,568.8,594.2,568.8,5,28.954,144,-1.0,593.8,607.8,556.4,37.4,51.4,-0.7180
MO2312-P-7200                 ,787,787,787,1,7.87,259,0.0,787,764.8,706,81.0,58.8,-0.7960
MO2312-P-7400                 ,899,960,899,13,120.236,78,9.0,960,931.4,867.6,92.4,63.8,-0.8620
MO2312-P-7600                 ,1090.8,1096,1090.8,6,65.656,95,6.0,1096,1108,1039.4,56.6,68.6,-0.9150
MO2312-P-7800                 ,1275.8,1275.8,1275.8,2,25.516,117,0.0,1275.8,1291.6,1217.8,58.0,73.8,-0.9570
MO2403-C-5800                 ,783,787,773.6,15,120.94,16,2.0,787,783.4,854.6,-67.6,-71.2,0.7560
MO2403-C-6000                 ,680.4,685.2,635.4,35,229.666,102,33.0,643.4,637.6,702.8,-59.4,-65.2,0.6930
MO2403-C-6200                 ,507.8,511.8,506.8,4,20.348,54,0.0,511.8,512.2,568.2,-56.4,-56.0,0.6180
MO2403-C-6400                 ,435.8,438,396,32,136.144,67,7.0,403,401.4,452,-49.0,-50.6,0.5390
MO2403-C-6600                 ,340,340,307.6,14,44.814,223,6.0,307.6,312.6,354.8,-47.2,-42.2,0.4590
MO2403-C-6800                 ,235,238.6,230.2,34,84.214,292,8.0,235.4,236.4,273.6,-38.2,-37.2,0.3810
MO2403-C-7000                 ,200,200,176.4,25,46.634,156,-6.0,176.6,177.4,208.6,-32.0,-31.2,0.3100
MO2403-C-7200                 ,140.8,140.8,131,57,77.448,153,37.0,135,132.2,158.2,-23.2,-26.0,0.2480
MO2403-C-7400                 ,104.6,107.8,99.6,123,132.466,182,71.0,99.8,99.8,119.2,-19.4,-19.4,0.1970
MO2403-C-7600                 ,79,81.8,73.4,13,10.22,333,1.0,73.4,73.2,89.2,-15.8,-16.0,0.1530
MO2403-C-7800                 ,65.4,65.4,55,26,15.84,215,18.0,55,55,68,-13.0,-13.0,0.1200
MO2403-P-5800                 ,106,120.2,105.2,26,28.02,102,2.0,120,111.6,101,19.0,10.6,-0.2030
MO2403-P-6000                 ,149.8,176.2,149.8,38,60.492,390,5.0,169.6,160.8,144.4,25.2,16.4,-0.2730
MO2403-P-6200                 ,215.8,242.6,215.8,32,72.36,329,7.0,239,227.8,207.2,31.8,20.6,-0.3560
MO2403-P-6400                 ,325.8,331.6,325.8,9,29.55,219,0.0,327.6,312,284.6,43.0,27.4,-0.4450
MO2403-P-6600                 ,399.4,399.4,399.4,6,23.454,328,-3.0,399.4,416.2,382.4,17.0,33.8,-0.5370
MO2403-P-6800                 ,540,556,540,9,49.06,230,-4.0,551.4,538.6,501.2,50.2,37.4,-0.6270
MO2403-P-7000                 ,688.2,694.2,688.2,6,41.44,48,-1.0,689.8,675.2,627.2,62.6,48.0,-0.7100
MO2403-P-7200                 ,835.8,861,835.8,50,426.604,130,48.0,851.4,828.8,772,79.4,56.8,-0.7820
MO2403-P-7400                 ,,,,0,0,29,0.0,1057.6,992.4,930.4,127.2,62.0,-0.8440
MO2403-P-7600                 ,,,,0,0,213,0.0,1229.2,1157,1094.6,134.6,62.4,-0.9130
MO2403-P-7800                 ,,,,0,0,43,0.0,1350.4,1336.4,1268.2,82.2,68.2,-0.9660
小计,,,,66275,44045.720,98859.0,2779.0,,,,,,
T2306                         ,101.45,101.705,101.445,65873,6691094.34,166659,-3074.0,101.68,101.655,101.395,0.285,0.260,--
T2309                         ,100.92,101.2,100.915,15756,1592453.385,49424,3463.0,101.185,101.145,100.89,0.295,0.255,--
T2312                         ,100.47,100.79,100.47,1283,129128.395,4318,289.0,100.785,100.735,100.45,0.335,0.285,--
小计,,,,82912,8412676.120,220401.0,678.0,,,,,,
TF2306                        ,101.585,101.78,101.58,49257,5008551.07,91963,-567.0,101.75,101.74,101.54,0.21,0.20,--
TF2309                        ,101.3,101.525,101.3,12526,1270561.59,31510,5364.0,101.495,101.495,101.26,0.235,0.235,--
TF2312                        ,101.03,101.255,101.03,259,26200.005,2717,-23.0,101.24,101.225,100.98,0.26,0.245,--
小计,,,,62042,6305312.665,126190.0,4774.0,,,,,,
TL2306                        ,97.16,97.57,97.13,5865,570741.86,7262,531.0,97.45,97.45,97.06,0.39,0.39,--
TL2309                        ,96.65,97.03,96.5,1483,143471.75,2997,424.0,96.91,96.9,96.49,0.42,0.41,--
TL2312                        ,96.15,96.5,96.08,526,50623.69,997,208.0,96.46,96.45,96.01,0.45,0.44,--
小计,,,,7874,764837.30,11256.0,1163.0,,,,,,
TS2306                        ,101.065,101.145,101.065,22725,4595333.81,54025,-283.0,101.135,101.13,101.045,0.090,0.085,--
TS2309                        ,100.88,101,100.88,7990,1613185.48,16167,1830.0,100.99,100.98,100.87,0.12,0.11,--
TS2312                        ,100.78,100.855,100.78,56,11291.78,1201,25.0,100.855,100.835,100.73,0.125,0.105,--
小计,,,,30771,6219811.07,71393.0,1572.0,,,,,,
合计,,,,603961,50678007.139,1508272.0,31401.0,,,,,,
