合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6900                 ,290.4,321.6,254.2,381,1104.022,2387,-68.0,282.6,293.8,290.8,-8.2,3.0,-0.9170
MO2305-P-7000                 ,393.8,418.6,345.4,140,539.092,2090,-62.0,379,389.4,388,-9.0,1.4,-0.9610
MO2305-P-7100                 ,481.2,481.2,476.6,7,33.638,446,0.0,476.6,487.8,485.2,-8.6,2.6,-0.9810
MO2305-P-7200                 ,584.4,602.6,544.6,21,122.998,183,-14.0,576.2,587,575,1.2,12.0,-0.9890
MO2305-P-7300                 ,675.6,694.2,675.6,3,20.608,175,2.0,691,686.8,674.6,16.4,12.2,-0.9930
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,786.6,784.4,-14.2,2.2,-0.9940
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,886.6,883.2,-8.0,3.4,-0.9950
MO2305-P-7600                 ,,,,0,0,61,0.0,975,986.6,983,-8.0,3.6,-0.9950
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1086.6,1075,-30.2,11.6,-0.9950
MO2305-P-7800                 ,,,,0,0,42,0.0,1119.6,1186.8,1175.4,-55.8,11.4,-0.9940
MO2306-C-5200                 ,1395,1425,1384,4,56.09,158,0.0,1405,1405,1403,2.0,2.0,0.9600
MO2306-C-5400                 ,1229.2,1229.2,1180.4,3,36.38,97,-2.0,1180.4,1209.4,1203.8,-23.4,5.6,0.9470
MO2306-C-5600                 ,981.2,1005.4,981.2,2,19.866,38,0.0,1005.4,993,1005,0.4,-12.0,0.9850
MO2306-C-5800                 ,783.8,809.6,783.8,3,24.01,62,0.0,809.6,795.2,807.6,2.0,-12.4,0.9740
MO2306-C-5900                 ,686.2,736.4,686.2,5,35.892,17,1.0,711.6,711.8,709.8,1.8,2.0,0.9180
MO2306-C-6000                 ,602.2,620.8,583.8,10,59.716,91,0.0,619.8,619.8,605.6,14.2,14.2,0.8900
MO2306-C-6100                 ,,,,0,0,19,0.0,592,522.4,512.2,79.8,10.2,0.8710
MO2306-C-6200                 ,422,452.4,399,18,74.706,245,8.0,405,430.4,421.2,-16.2,9.2,0.8340
MO2306-C-6300                 ,339.2,362.6,323,5,17.18,33,0.0,360.2,343.4,335.4,24.8,8.0,0.7810
MO2306-C-6400                 ,254,282.4,240,69,179.646,317,3.0,256,262.8,257.8,-1.8,5.0,0.7080
MO2306-C-6500                 ,189.6,210,175.2,21,39.584,182,-2.0,189.8,192.8,188.4,1.4,4.4,0.6120
MO2306-C-6600                 ,128,152,113.8,550,740.482,1088,124.0,136.2,136.2,132.8,3.4,3.4,0.5010
MO2306-C-6700                 ,89,102,75,381,329.958,722,97.0,90,89.8,89.8,0.2,0.0,0.3870
MO2306-C-6800                 ,57.6,68,48,525,288.468,2888,84.0,58.6,58.6,58,0.6,0.6,0.2830
MO2306-C-6900                 ,36,43.4,29.8,599,207.274,2861,92.0,37.4,35.8,36.8,0.6,-1.0,0.1950
MO2306-C-7000                 ,22.4,27,17.6,981,214.074,2346,293.0,22,22,22.6,-0.6,-0.6,0.1300
MO2306-C-7100                 ,13,15.4,10.6,131,16.692,762,57.0,13.4,13.4,13.8,-0.4,-0.4,0.0850
MO2306-C-7200                 ,8.6,10,7.2,404,34.102,1104,-11.0,8.4,8.4,8.8,-0.4,-0.4,0.0560
MO2306-C-7300                 ,5.2,5.6,4.6,45,2.328,354,8.0,5.4,5.4,5.8,-0.4,-0.4,0.0370
MO2306-C-7400                 ,3.8,3.8,3,58,2.03,637,-15.0,3.8,3.8,3.8,0.0,0.0,0.0260
MO2306-C-7500                 ,3,3.2,3,30,0.928,299,-8.0,3.2,3.2,3,0.2,0.2,0.0210
MO2306-C-7600                 ,2.8,3,2.6,91,2.624,730,-25.0,2.8,2.8,2.6,0.2,0.2,0.0180
MO2306-C-7700                 ,1.8,2,1.8,16,0.29,197,11.0,2,2,1.8,0.2,0.2,0.0130
MO2306-C-7800                 ,1.8,2.2,1.8,43,0.828,574,-5.0,2,2,1.8,0.2,0.2,0.0120
MO2306-C-8000                 ,1.6,2,1.6,31,0.538,805,-15.0,1.8,.6,1.6,0.2,-1.0,0.0050
MO2306-C-8200                 ,1.8,2.2,1.8,14,0.252,1211,0.0,2,.2,.6,1.4,-0.4,0.0020
MO2306-P-5200                 ,1.6,1.6,1.2,16,0.234,437,-1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2306-P-5400                 ,2,2,1.4,33,0.612,326,0.0,1.4,1.4,1.6,-0.2,-0.2,-0.0080
MO2306-P-5600                 ,3.2,3.2,2.6,68,1.864,323,7.0,2.6,2.6,2.6,0.0,0.0,-0.0140
MO2306-P-5800                 ,5.4,5.4,4,43,1.792,419,4.0,4.2,4.2,4.4,-0.2,-0.2,-0.0250
MO2306-P-5900                 ,6.4,6.4,6,10,0.606,110,2.0,6,6,6.6,-0.6,-0.6,-0.0360
MO2306-P-6000                 ,9.4,12,8.4,207,20.274,807,72.0,9,9,9.4,-0.4,-0.4,-0.0530
MO2306-P-6100                 ,14.4,18.6,12.4,82,12.122,479,6.0,13.8,13.8,15.2,-1.4,-1.4,-0.0800
MO2306-P-6200                 ,23,28.6,19.2,368,85.32,981,-39.0,21.6,21.6,24,-2.4,-2.4,-0.1210
MO2306-P-6300                 ,39.2,44,29.8,289,105.952,830,24.0,34.6,34.6,37.8,-3.2,-3.2,-0.1820
MO2306-P-6400                 ,60.6,67.6,47.4,584,330.784,1231,131.0,53.8,54,59.6,-5.8,-5.6,-0.2650
MO2306-P-6500                 ,92,102,73.2,455,397.146,705,68.0,82.8,82.8,91.8,-9.0,-9.0,-0.3730
MO2306-P-6600                 ,137,148.2,111.2,368,482.836,1164,91.0,123,123,135.6,-12.6,-12.6,-0.5000
MO2306-P-6700                 ,184.4,207,164.8,245,448.89,1230,18.0,177.6,177.6,193.8,-16.2,-16.2,-0.6340
MO2306-P-6800                 ,251.8,278.6,226.8,139,363.7,1222,-9.0,250,250,260,-10.0,-10.0,-0.7470
MO2306-P-6900                 ,342.8,360.8,304.6,55,190.904,2346,-20.0,340,323,341.6,-1.6,-18.6,-0.8700
MO2306-P-7000                 ,426.8,443.4,389.6,52,220.944,705,1.0,415.4,412.4,422.4,-7.0,-10.0,-0.9410
MO2306-P-7100                 ,534,534,532,3,15.98,222,1.0,532,518.8,515,17.0,3.8,-0.9160
MO2306-P-7200                 ,580,614.4,580,4,23.82,140,0.0,614.4,614.2,609.6,4.8,4.6,-0.9430
MO2306-P-7300                 ,,,,0,0,53,0.0,647.2,711.4,706.4,-59.2,5.0,-0.9600
MO2306-P-7400                 ,821.6,821.6,821.6,5,41.08,62,0.0,821.6,809.6,804.4,17.2,5.2,-0.9710
MO2306-P-7500                 ,,,,0,0,18,0.0,826.6,908.4,896.4,-69.8,12.0,-0.9770
MO2306-P-7600                 ,971,971,971,1,9.71,79,0.0,971,1007.8,995.6,-24.6,12.2,-0.9810
MO2306-P-7700                 ,,,,0,0,28,0.0,1103.2,1107.2,1095,8.2,12.2,-0.9840
MO2306-P-7800                 ,,,,0,0,86,0.0,1124.6,1207,1194.6,-70.0,12.4,-0.9850
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1406.6,1394.2,-91.2,12.4,-0.9860
MO2306-P-8200                 ,,,,0,0,150,0.0,1533.4,1606.8,1594,-60.6,12.8,-0.9850
MO2307-C-5900                 ,696,716.2,680,6,42.38,6,1.0,713.4,697.8,692.6,20.8,5.2,0.8880
MO2307-C-6000                 ,611,620,592.2,3,18.232,10,1.0,620,605.4,600.2,19.8,5.2,0.8620
MO2307-C-6100                 ,513,513,507,2,10.2,15,0.0,507,517.2,509,-2.0,8.2,0.8250
MO2307-C-6200                 ,428.2,428.2,428.2,1,4.282,6,1.0,428.2,431.6,425.6,2.6,6.0,0.7810
MO2307-C-6300                 ,365.8,365.8,365.8,1,3.658,5,1.0,365.8,352.6,347.6,18.2,5.0,0.7220
MO2307-C-6400                 ,278.8,282,266.6,4,10.984,10,1.0,282,281.6,277.2,4.8,4.4,0.6510
MO2307-C-6500                 ,217,217,217,1,2.17,19,0.0,217,219,215.2,1.8,3.8,0.5710
MO2307-C-6600                 ,166.6,176.6,152,95,153.202,126,28.0,164.8,164.8,165.6,-0.8,-0.8,0.4840
MO2307-C-6700                 ,124.8,130.6,116.2,12,15.018,93,5.0,130.6,124.2,121.6,9.0,2.6,0.3990
MO2307-C-6800                 ,87.6,95.6,82,31,27.346,88,2.0,86,89.6,88,-2.0,1.6,0.3180
MO2307-C-6900                 ,62.8,67,58.4,50,30.598,42,7.0,67,64.6,62.8,4.2,1.8,0.2470
MO2307-C-7000                 ,46,48.8,41.4,41,18.734,385,2.0,45.8,45.8,44,1.8,1.8,0.1880
MO2307-C-7100                 ,28.2,30.2,28.2,13,3.868,247,1.0,28.2,31.4,30.2,-2.0,1.2,0.1390
MO2307-C-7200                 ,22.4,22.4,20.2,155,32.266,192,65.0,21.8,21.8,21,0.8,0.8,0.1020
MO2307-C-7300                 ,14.4,15.2,14.2,10,1.452,188,4.0,15.2,15.2,14.4,0.8,0.8,0.0740
MO2307-C-7400                 ,10,11,9,64,6.482,112,-2.0,10.8,10.8,10.4,0.4,0.4,0.0550
MO2307-C-7500                 ,6.8,8,6.6,31,2.354,93,1.0,7.6,7.6,7.8,-0.2,-0.2,0.0400
MO2307-P-5900                 ,13.2,17.8,11.6,55,8.296,61,2.0,13.2,13.2,12.4,0.8,0.8,-0.0630
MO2307-P-6000                 ,19.2,25.6,19.2,44,9.324,116,4.0,20,20,19.6,0.4,0.4,-0.0910
MO2307-P-6100                 ,36.8,36.8,28.8,29,9.34,62,-4.0,30.6,30.6,29.4,1.2,1.2,-0.1320
MO2307-P-6200                 ,42.8,55.6,41.4,56,25.612,141,-7.0,44.2,44.2,44,0.2,0.2,-0.1820
MO2307-P-6300                 ,63.4,78.2,57.2,74,53.876,135,8.0,57.2,66,64.8,-7.6,1.2,-0.2500
MO2307-P-6400                 ,85,93.6,85,3,2.704,83,0.0,93.6,93.6,91.8,1.8,1.8,-0.3290
MO2307-P-6500                 ,136.2,147.8,128.4,15,20.166,74,13.0,128.4,131.2,133,-4.6,-1.8,-0.4200
MO2307-P-6600                 ,179.6,196,161.8,67,120.926,179,27.0,192,177.8,180,12.0,-2.2,-0.5170
MO2307-P-6700                 ,233.4,258.2,219,5,11.522,110,1.0,222.6,234.4,237,-14.4,-2.6,-0.6140
MO2307-P-6800                 ,308.8,308.8,308.8,2,6.176,87,-1.0,308.8,299,302.6,6.2,-3.6,-0.7080
MO2307-P-6900                 ,365.8,365.8,357,2,7.228,59,1.0,357,372.6,376.8,-19.8,-4.2,-0.7930
MO2307-P-7000                 ,451.8,451.8,434.4,2,8.862,16,1.0,434.4,453,457.8,-23.4,-4.8,-0.8670
MO2307-P-7100                 ,518.4,518.4,518.4,1,5.184,13,0.0,518.4,539.8,545,-26.6,-5.2,-0.9280
MO2307-P-7200                 ,610.6,610.6,610.6,3,18.318,18,3.0,610.6,629.6,634.2,-23.6,-4.6,-0.9920
MO2307-P-7300                 ,,,,0,0,5,0.0,726.4,744.4,727,-0.6,17.4,-0.9210
MO2307-P-7400                 ,795.2,795.2,795.2,2,16.17,11,-1.0,795.2,839.8,821.8,-26.6,18.0,-0.9400
MO2307-P-7500                 ,927.6,927.6,891.6,2,18.192,11,1.0,891.6,936.6,918.6,-27.0,18.0,-0.9540
MO2309-C-5200                 ,1340.2,1340.2,1340.2,3,40.206,162,3.0,1340.2,1348.4,1333.4,6.8,15.0,0.9330
MO2309-C-5400                 ,,,,0,0,119,0.0,1195.4,1155,1138.4,57.0,16.6,0.9170
MO2309-C-5600                 ,964.2,964.2,964.2,1,9.642,134,1.0,964.2,961.4,947,17.2,14.4,0.8980
MO2309-C-5800                 ,,,,0,0,153,0.0,812.8,776.6,764,48.8,12.6,0.8600
MO2309-C-6000                 ,599.2,624,580,49,296.066,313,41.0,599,604.2,596,3.0,8.2,0.7980
MO2309-C-6200                 ,431.8,462,428,15,67.65,466,13.0,445.2,443,432.8,12.4,10.2,0.7140
MO2309-C-6400                 ,301,326.8,290,27,84.356,356,3.0,309.4,309.2,301.2,8.2,8.0,0.5990
MO2309-C-6600                 ,192.8,211.6,190,100,198.064,401,41.0,203.6,203.6,198,5.6,5.6,0.4680
MO2309-C-6800                 ,125.4,132,121,24,30.662,516,-6.0,132,130.6,127.2,4.8,3.4,0.3430
MO2309-C-7000                 ,80,83.8,73.8,44,34.222,493,15.0,80,80.4,77,3.0,3.4,0.2370
MO2309-C-7200                 ,48.4,50.4,46.2,24,11.374,419,-2.0,50.4,50.4,46.4,4.0,4.0,0.1610
MO2309-C-7400                 ,29.8,32.2,28.8,69,20.762,427,1.0,32.2,32.2,28.8,3.4,3.4,0.1090
MO2309-C-7600                 ,17.6,21.6,17.6,179,36.274,508,-70.0,20.4,20.4,17.2,3.2,3.2,0.0720
MO2309-C-7800                 ,11,15.2,10.6,152,18.96,526,-66.0,13.8,13.8,11,2.8,2.8,0.0500
MO2309-P-5200                 ,6.8,9.2,6.8,68,5.138,376,-12.0,8.2,8.2,6.8,1.4,1.4,-0.0260
MO2309-P-5400                 ,10.4,13.8,10.4,39,4.364,202,17.0,12,12,10.4,1.6,1.6,-0.0390
MO2309-P-5600                 ,19,20.6,17,66,12.008,273,25.0,18.6,18.6,17.2,1.4,1.4,-0.0610
MO2309-P-5800                 ,32.6,35.8,28.2,87,28.504,346,25.0,30.6,30.6,30,0.6,0.6,-0.0990
MO2309-P-6000                 ,55.4,61.6,49,31,16.948,528,12.0,54.8,54.8,53.4,1.4,1.4,-0.1650
MO2309-P-6200                 ,92,101,85.8,39,36.18,902,8.0,94.2,94.2,94.6,-0.4,-0.4,-0.2610
MO2309-P-6400                 ,157,181.6,150.6,77,127.036,678,5.0,160.6,160.6,161.6,-1.0,-1.0,-0.3880
MO2309-P-6600                 ,256.6,281.6,253.6,129,345.15,572,5.0,253.6,253.6,260.4,-6.8,-6.8,-0.5310
MO2309-P-6800                 ,399.8,404.6,395,12,48.316,264,-8.0,398.6,375,380.4,18.2,-5.4,-0.6730
MO2309-P-7000                 ,557.4,557.4,519.6,10,54.086,210,4.0,519.6,520,531.2,-11.6,-11.2,-0.8000
MO2309-P-7200                 ,725.2,725.2,719.4,5,36.202,539,-1.0,719.4,691.2,698.2,21.2,-7.0,-0.8870
MO2309-P-7400                 ,,,,0,0,71,0.0,783.8,872.2,879.2,-95.4,-7.0,-0.9530
MO2309-P-7600                 ,,,,0,0,129,0.0,1019,1084.8,1067.2,-48.2,17.6,-0.9190
MO2309-P-7800                 ,1243.2,1243.2,1243.2,1,12.432,108,1.0,1243.2,1278.6,1257.8,-14.6,20.8,-0.9370
MO2312-C-5400                 ,,,,0,0,118,0.0,1110.6,1113.2,1104.6,6.0,8.6,0.8850
MO2312-C-5600                 ,,,,0,0,86,0.0,1011.4,932.4,928.2,83.2,4.2,0.8500
MO2312-C-5800                 ,759.6,760.2,759.6,3,22.762,87,0.0,760.2,759.2,756.4,3.8,2.8,0.8030
MO2312-C-6000                 ,600,600,588.8,3,17.81,213,2.0,588.8,601.4,605,-16.2,-3.6,0.7360
MO2312-C-6200                 ,447.2,460.8,447.2,3,13.67,210,0.0,460.8,460.2,458.6,2.2,1.6,0.6520
MO2312-C-6400                 ,345.8,346,329.4,42,141.594,349,30.0,333.4,342.6,340.8,-7.4,1.8,0.5550
MO2312-C-6600                 ,251.6,256,238.6,87,216.088,398,28.0,243.2,247.6,247,-3.8,0.6,0.4530
MO2312-C-6800                 ,178.6,189.4,167.4,59,104.778,368,13.0,172.2,172,174.2,-2.0,-2.2,0.3550
MO2312-C-7000                 ,121,126.6,117.2,33,40.452,262,10.0,117.2,120.2,121.4,-4.2,-1.2,0.2700
MO2312-C-7200                 ,83,83,81,22,17.91,409,16.0,81,85,83.6,-2.6,1.4,0.2040
MO2312-C-7400                 ,59.4,59.4,57.8,12,7.036,247,4.0,59,59.4,58.6,0.4,0.8,0.1510
MO2312-C-7600                 ,41.4,42.4,39,19,7.672,232,8.0,40.2,40.2,40.8,-0.6,-0.6,0.1090
MO2312-C-7800                 ,29,31.2,28.2,142,42.134,350,-17.0,29.4,29.4,29.2,0.2,0.2,0.0820
MO2312-P-5400                 ,27.8,30.4,24.2,57,16.348,318,9.0,28,28,27.4,0.6,0.6,-0.0710
MO2312-P-5600                 ,47.4,47.8,39.8,40,17.648,291,7.0,43.2,43.2,43,0.2,0.2,-0.1070
MO2312-P-5800                 ,63.6,69.4,63.6,27,17.938,344,1.0,69.4,68.6,67.8,1.6,0.8,-0.1600
MO2312-P-6000                 ,111.2,116.4,99.4,178,194.066,448,90.0,112.4,106.4,107.4,5.0,-1.0,-0.2330
MO2312-P-6200                 ,162.8,176.6,153.6,37,59.604,456,17.0,168.8,161.8,164,4.8,-2.2,-0.3250
MO2312-P-6400                 ,242.8,255.4,227,71,171.166,525,42.0,247,239.4,242.2,4.8,-2.8,-0.4320
MO2312-P-6600                 ,345.8,361,321,91,306.004,349,55.0,351.8,340.6,344.8,7.0,-4.2,-0.5460
MO2312-P-6800                 ,466.8,490,443,57,255.638,223,47.0,450.2,464.8,468.6,-18.4,-3.8,-0.6560
MO2312-P-7000                 ,611,616.6,587.8,30,180.472,145,1.0,612,609.8,615.2,-3.2,-5.4,-0.7520
MO2312-P-7200                 ,780,785,780,16,125.238,283,16.0,785,770.4,774,11.0,-3.6,-0.8330
MO2312-P-7400                 ,915.2,935.6,915.2,16,148.394,90,4.0,935.6,940.8,944.6,-9.0,-3.8,-0.9020
MO2312-P-7600                 ,1108,1108.4,1108,4,44.328,98,4.0,1108.4,1117.2,1123.8,-15.4,-6.6,-0.9740
MO2312-P-7800                 ,1306,1329.4,1288.6,18,234.368,127,5.0,1300.2,1345.4,1308.6,-8.4,36.8,-0.9010
MO2403-C-5800                 ,769.6,781.2,769.6,7,54.292,20,0.0,781.2,783.6,774.2,7.0,9.4,0.7370
MO2403-C-6000                 ,635.6,652.2,630.6,43,273.536,251,29.0,637.8,639.6,636.6,1.2,3.0,0.6760
MO2403-C-6200                 ,499,506.4,499,5,25.182,55,1.0,506.4,507.6,502,4.4,5.6,0.6060
MO2403-C-6400                 ,390.6,406.2,384,76,296.444,90,23.0,399.2,398.2,392.8,6.4,5.4,0.5290
MO2403-C-6600                 ,313.4,313.4,296.6,19,57.712,240,3.0,301,306,308,-7.0,-2.0,0.4490
MO2403-C-6800                 ,230,233,227.2,14,32.162,309,6.0,233,232.2,232.8,0.2,-0.6,0.3730
MO2403-C-7000                 ,174,179,170.6,17,29.512,183,12.0,172.6,174.8,175.8,-3.2,-1.0,0.3040
MO2403-C-7200                 ,131,135.2,125.6,52,67.06,231,36.0,131.6,131.6,132.2,-0.6,-0.6,0.2440
MO2403-C-7400                 ,101,101,98.6,6,5.98,221,0.0,98.6,98.6,99.4,-0.8,-0.8,0.1940
MO2403-C-7600                 ,74.4,74.4,72,17,12.542,334,-6.0,74,74,75,-1.0,-1.0,0.1520
MO2403-C-7800                 ,59.8,59.8,54.4,59,32.874,270,4.0,55.4,56.2,56.8,-1.4,-0.6,0.1210
MO2403-P-5800                 ,111.4,113.6,105.2,38,41.818,219,20.0,109.8,109.8,112.4,-2.6,-2.6,-0.2070
MO2403-P-6000                 ,161.6,163.4,152.4,24,37.998,432,18.0,161.6,161.6,165.2,-3.6,-3.6,-0.2810
MO2403-P-6200                 ,238.8,238.8,217.4,16,36.126,373,14.0,228.4,228.4,233.2,-4.8,-4.8,-0.3660
MO2403-P-6400                 ,315,331.8,299.6,41,129.188,267,33.0,317.4,315.4,321.6,-4.2,-6.2,-0.4590
MO2403-P-6600                 ,427.2,429.8,405,12,50.784,332,-4.0,419.8,419.8,427.6,-7.8,-7.8,-0.5560
MO2403-P-6800                 ,536,536,536,1,5.36,229,-1.0,536,544,546.8,-10.8,-2.8,-0.6480
MO2403-P-7000                 ,692,706.8,665,20,137.968,75,13.0,675.2,685.2,691,-15.8,-5.8,-0.7330
MO2403-P-7200                 ,838,848.2,837,35,295.328,165,32.0,845.4,837.8,842,3.4,-4.2,-0.8110
MO2403-P-7400                 ,1000.2,1000.2,1000.2,1,10.002,30,1.0,1000.2,1000.2,1007.6,-7.4,-7.4,-0.8840
MO2403-P-7600                 ,,,,0,0,213,0.0,1137.4,1177.8,1176,-38.6,1.8,-0.9350
MO2403-P-7800                 ,1351.2,1355.6,1347,5,67.554,46,-1.0,1347,1423.4,1355,-8.0,68.4,-0.8570
小计,,,,67892,43632.002,108482.0,4444.0,,,,,,
T2306                         ,101.63,101.78,101.625,75354,7664153.08,144271,-7852.0,101.705,101.715,101.565,0.140,0.150,--
T2309                         ,101.11,101.35,101.11,35445,3588785.205,67917,9871.0,101.24,101.275,101.07,0.17,0.205,--
T2312                         ,100.71,100.935,100.71,1005,101352.63,4496,-75.0,100.865,100.875,100.675,0.190,0.200,--
小计,,,,111804,11354290.915,216684.0,1944.0,,,,,,
TF2306                        ,101.71,101.865,101.71,55860,5686191.455,75814,-2565.0,101.815,101.82,101.675,0.140,0.145,--
TF2309                        ,101.465,101.645,101.455,16518,1677636.075,45842,5558.0,101.59,101.59,101.425,0.165,0.165,--
TF2312                        ,101.205,101.37,101.205,376,38082.085,2727,-28.0,101.33,101.325,101.17,0.16,0.155,--
小计,,,,72754,7401909.615,124383.0,2965.0,,,,,,
TL2306                        ,97.31,97.41,97.25,6545,637093.76,7294,-207.0,97.27,97.3,97.14,0.13,0.16,--
TL2309                        ,96.86,97.09,96.83,3156,306065.63,5401,1336.0,96.89,96.93,96.74,0.15,0.19,--
TL2312                        ,96.36,96.63,96.36,326,31464.32,1035,-64.0,96.45,96.53,96.29,0.16,0.24,--
小计,,,,10027,974623.71,13730.0,1065.0,,,,,,
TS2306                        ,101.13,101.18,101.125,30038,6076655.55,48224,-105.0,101.165,101.16,101.11,0.055,0.05,--
TS2309                        ,100.99,101.08,100.99,9851,1990618.73,22745,2497.0,101.05,101.055,100.975,0.075,0.080,--
TS2312                        ,100.865,100.925,100.86,194,39148.69,1308,-40.0,100.9,100.905,100.84,0.06,0.065,--
小计,,,,40083,8106422.97,72277.0,2352.0,,,,,,
合计,,,,729839,60459206.588,1546777.0,15139.0,,,,,,
