合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-7400                 ,868.2,868.2,868.2,2,16.96,60,0.0,868.2,869.2,827.8,40.4,41.4,-0.9920
MO2306-P-7500                 ,,,,0,0,26,0.0,964,968.8,927.6,36.4,41.2,-0.9940
MO2306-P-7600                 ,,,,0,0,75,0.0,1048,1071.2,1027.4,20.6,43.8,-0.9810
MO2306-P-7700                 ,,,,0,0,26,0.0,1147.6,1168.6,1127.2,20.4,41.4,-0.9940
MO2306-P-7800                 ,,,,0,0,81,0.0,1239.4,1268.6,1227.2,12.2,41.4,-0.9940
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1470,1427.2,-124.2,42.8,-0.9870
MO2306-P-8200                 ,,,,0,0,151,0.0,1667.6,1669.2,1627.4,40.2,41.8,-0.9910
MO2307-C-5800                 ,733,736.6,733,4,29.376,14,1.0,735,721.2,762.4,-27.4,-41.2,0.9520
MO2307-C-5900                 ,645.6,645.6,645.6,2,12.912,12,2.0,645.6,613.2,665.6,-20.0,-52.4,0.9940
MO2307-C-6000                 ,,,,0,0,33,0.0,563.2,519.6,571.4,-8.2,-51.8,0.9500
MO2307-C-6100                 ,460,490.2,460,8,37.296,38,6.0,490.2,431.2,478.8,11.4,-47.6,0.8930
MO2307-C-6200                 ,398,398,381.4,4,15.6,8,2.0,381.4,347.6,394.6,-13.2,-47.0,0.8240
MO2307-C-6300                 ,312.8,313.8,298,7,21.57,23,1.0,299.4,269.8,310.6,-11.2,-40.8,0.7400
MO2307-C-6400                 ,203,203,203,2,4.4,24,0.0,203,203,237,-34.0,-34.0,0.6380
MO2307-C-6500                 ,163,174.8,144.4,12,19.346,133,1.0,144.4,144.4,174,-29.6,-29.6,0.5260
MO2307-C-6600                 ,117,129,101.6,390,447.34,317,28.0,101.6,101.6,120.6,-19.0,-19.0,0.4140
MO2307-C-6700                 ,78.6,85.4,67.8,125,101.962,221,56.0,67.8,67.2,81.6,-13.8,-14.4,0.3090
MO2307-C-6800                 ,46.6,52.4,42.8,161,78.212,142,-29.0,42.8,42.8,52.4,-9.6,-9.6,0.2190
MO2307-C-6900                 ,29.2,32.4,26.8,129,38.926,129,2.0,26.8,26.6,32.4,-5.6,-5.8,0.1490
MO2307-C-7000                 ,17,21.8,15.6,227,39.676,441,21.0,15.6,15.6,19.4,-3.8,-3.8,0.0960
MO2307-C-7100                 ,9.2,12.8,9,360,38.58,330,43.0,9.2,9.2,11,-1.8,-1.8,0.0610
MO2307-C-7200                 ,6.2,8,5.6,139,9.724,144,-19.0,5.6,5.6,6.8,-1.2,-1.2,0.0390
MO2307-C-7300                 ,4.2,5,3.4,124,5.35,162,-5.0,3.4,3.4,4.2,-0.8,-0.8,0.0250
MO2307-C-7400                 ,2.6,3.2,2.6,63,1.746,150,23.0,2.6,2.4,2.8,-0.2,-0.4,0.0180
MO2307-C-7500                 ,2,2.2,1.8,80,1.738,152,37.0,1.8,1.8,2.2,-0.4,-0.4,0.0130
MO2307-P-5800                 ,5.6,7.8,5.4,34,1.96,104,5.0,7.8,7.8,4.8,3.0,3.0,-0.0420
MO2307-P-5900                 ,8.6,12.6,8.2,226,19.886,143,44.0,12.6,12.6,7.6,5.0,5.0,-0.0650
MO2307-P-6000                 ,12.4,19.2,12.4,85,11.772,210,31.0,18.8,18.8,11.8,7.0,7.0,-0.0940
MO2307-P-6100                 ,22.2,29.6,20,79,17.606,202,3.0,29.6,29.6,19.4,10.2,10.2,-0.1390
MO2307-P-6200                 ,35.8,45.8,31.8,153,56.69,261,-24.0,45.8,45.8,31.4,14.4,14.4,-0.2000
MO2307-P-6300                 ,54.8,68.6,49,229,125.09,169,-29.0,68.6,68.6,49.6,19.0,19.0,-0.2770
MO2307-P-6400                 ,87,101.6,75.2,127,108.982,181,11.0,101.4,101.4,75.8,25.6,25.6,-0.3690
MO2307-P-6500                 ,121.4,147.4,110.8,137,168.638,975,-42.0,147.4,147.4,112.8,34.6,34.6,-0.4720
MO2307-P-6600                 ,166.4,199.8,157.6,94,161.334,447,2.0,199.8,199.8,162.4,37.4,37.4,-0.5740
MO2307-P-6700                 ,226.8,263.8,214.2,25,57.024,128,6.0,263.8,263.8,218.8,45.0,45.0,-0.6710
MO2307-P-6800                 ,,,,0,0,111,0.0,305.8,339,290.6,15.2,48.4,-0.7520
MO2307-P-6900                 ,392.2,419.8,366.4,8,32.138,142,1.0,419.8,421.6,368.2,51.6,53.4,-0.8170
MO2307-P-7000                 ,476,500,456,16,74.486,93,0.0,500,510.6,455,45.0,55.6,-0.8640
MO2307-P-7100                 ,565.6,567.4,565.6,10,56.452,20,5.0,566.8,604.4,547.4,19.4,57.0,-0.8930
MO2307-P-7200                 ,656.6,658.4,656.6,7,45.876,31,5.0,658.4,700.6,642.6,15.8,58.0,-0.9120
MO2307-P-7300                 ,767.4,767.4,767.4,2,15.124,13,0.0,767.4,798.4,745,22.4,53.4,-0.9240
MO2307-P-7400                 ,863.2,863.6,859,8,68.734,49,6.0,863.6,884.8,843.2,20.4,41.6,-0.9800
MO2307-P-7500                 ,962.2,962.2,935.2,10,95.02,35,10.0,949.6,983.6,941.8,7.8,41.8,-0.9860
MO2308-C-5900                 ,,,,0,0,0,0.0,657.4,612.2,659,-1.6,-46.8,0.9170
MO2308-C-6000                 ,,,,0,0,0,0.0,567,522,568.2,-1.2,-46.2,0.8800
MO2308-C-6100                 ,,,,0,0,0,0.0,481.2,438.4,480,1.2,-41.6,0.8260
MO2308-C-6200                 ,,,,0,0,1,0.0,411.6,360.6,397.4,14.2,-36.8,0.7600
MO2308-C-6300                 ,302.6,304.2,302.6,5,15.152,6,5.0,304.2,289.4,321.6,-17.4,-32.2,0.6840
MO2308-C-6400                 ,250.2,250.2,225.6,7,16.78,8,0.0,225.6,225.6,253.8,-28.2,-28.2,0.6000
MO2308-C-6500                 ,182,182,170.6,3,5.282,10,1.0,170.6,170.6,195,-24.4,-24.4,0.5090
MO2308-C-6600                 ,133,147,133,44,61.592,48,5.0,137.2,125.2,144.8,-7.6,-19.6,0.4180
MO2308-C-6700                 ,96.2,105.4,91,21,20.414,51,-7.0,91,91,104.6,-13.6,-13.6,0.3320
MO2308-C-6800                 ,66.4,78,65.6,46,32.158,38,10.0,65.6,65.6,73.4,-7.8,-7.8,0.2580
MO2308-C-6900                 ,51,51,44.8,7,3.378,21,4.0,45.4,45.4,50.8,-5.4,-5.4,0.1940
MO2308-C-7000                 ,28.8,36.2,27.2,131,39.452,113,80.0,31.6,30.6,33.8,-2.2,-3.2,0.1410
MO2308-C-7100                 ,21,21,20.4,8,1.686,61,0.0,20.4,20.4,22.2,-1.8,-1.8,0.1010
MO2308-C-7200                 ,14,14,14,2,0.286,61,0.0,14,14,14.6,-0.6,-0.6,0.0720
MO2308-C-7300                 ,8.2,11.2,8,72,6.754,61,12.0,9.8,9.8,9.6,0.2,0.2,0.0520
MO2308-P-5900                 ,19.4,26.2,19.4,5,1.014,8,1.0,26.2,26.2,18,8.2,8.2,-0.1030
MO2308-P-6000                 ,28.8,37.4,28.8,26,7.802,43,8.0,37.4,37.4,26.2,11.2,11.2,-0.1410
MO2308-P-6100                 ,39.8,50.6,38.2,108,44.326,101,54.0,50.6,52.2,38.4,12.2,13.8,-0.1880
MO2308-P-6200                 ,59.8,63,56.4,29,16.998,29,11.0,63,74,55.4,7.6,18.6,-0.2490
MO2308-P-6300                 ,87.2,87.2,80.4,33,27.008,29,12.0,85.6,102.4,79.6,6.0,22.8,-0.3200
MO2308-P-6400                 ,119.6,122.6,119.6,5,5.986,22,3.0,122.6,138.8,111.2,11.4,27.6,-0.4000
MO2308-P-6500                 ,154.8,164.4,154.8,9,14.226,25,5.0,160.8,184.6,151.2,9.6,33.4,-0.4850
MO2308-P-6600                 ,205.2,224.4,198.8,19,40.992,19,17.0,224.4,239,202.6,21.8,36.4,-0.5710
MO2308-P-6700                 ,268.8,301,258,6,16.892,8,4.0,298,302.4,258.8,39.2,43.6,-0.6520
MO2308-P-6800                 ,340,340,340,1,3.4,10,0.0,340,374.4,327.6,12.4,46.8,-0.7240
MO2308-P-6900                 ,,,,0,0,1,0.0,424.8,453.8,403.6,21.2,50.2,-0.7850
MO2308-P-7000                 ,500,527.2,497,28,141.196,34,28.0,527.2,532.8,486.8,40.4,46.0,-0.8480
MO2308-P-7100                 ,593.4,593.4,593.4,3,17.802,3,3.0,593.4,625.4,573,20.4,52.4,-0.8780
MO2308-P-7200                 ,,,,0,0,0,0.0,668.8,720,664.8,4.0,55.2,-0.9010
MO2308-P-7300                 ,,,,0,0,0,0.0,761.4,815.4,759.8,1.6,55.6,-0.9190
MO2309-C-5200                 ,1312.2,1312.4,1312.2,2,26.246,172,0.0,1312.4,1276.2,1328.2,-15.8,-52.0,0.9850
MO2309-C-5400                 ,,,,0,0,121,0.0,1145.8,1081.4,1132.2,13.6,-50.8,0.9690
MO2309-C-5600                 ,923.2,923.4,899.8,5,45.932,137,-1.0,899.8,899.8,939.6,-39.8,-39.8,0.9210
MO2309-C-5800                 ,,,,0,0,158,0.0,750,703.6,752,-2.0,-48.4,0.9010
MO2309-C-6000                 ,574.8,580,540.2,12,68.252,333,-1.0,540.2,529.6,575.2,-35.0,-45.6,0.8270
MO2309-C-6200                 ,395,418,378.8,11,43.732,509,3.0,378.8,373.2,415.8,-37.0,-42.6,0.7180
MO2309-C-6400                 ,261,276.8,245,20,51.722,363,10.0,250.4,246.4,278,-27.6,-31.6,0.5760
MO2309-C-6600                 ,166.2,173,150.8,95,154.77,483,34.0,154.2,153.8,172.2,-18.0,-18.4,0.4240
MO2309-C-6800                 ,94.8,95.8,87,99,92.26,535,8.0,87.4,85.8,100.4,-13.0,-14.6,0.2820
MO2309-C-7000                 ,50.2,56.2,47.4,138,72.954,652,23.0,47.4,47.4,55.6,-8.2,-8.2,0.1760
MO2309-C-7200                 ,28,30.4,25.6,67,19.42,493,-23.0,25.6,25.6,30.4,-4.8,-4.8,0.1050
MO2309-C-7400                 ,17.2,19.6,15.8,70,12.28,408,-8.0,15.8,15.8,17.8,-2.0,-2.0,0.0670
MO2309-C-7600                 ,9.6,11,9.6,62,6.428,484,2.0,10,10,10.4,-0.4,-0.4,0.0430
MO2309-C-7800                 ,6.4,8.4,6.4,125,9.268,533,0.0,7,7,6.8,0.2,0.2,0.0300
MO2309-P-5200                 ,5.4,5.8,5.2,28,1.496,431,7.0,5.8,5.8,5,0.8,0.8,-0.0210
MO2309-P-5400                 ,8.2,9,7.8,57,4.63,191,5.0,9,9,7.8,1.2,1.2,-0.0330
MO2309-P-5600                 ,14.4,16.8,14.2,17,2.588,241,3.0,16.2,16.2,13.4,2.8,2.8,-0.0580
MO2309-P-5800                 ,24.2,28.8,24.2,18,4.546,326,0.0,28.8,28.8,23.8,5.0,5.0,-0.1000
MO2309-P-6000                 ,46.2,52.2,44.6,113,52.61,864,84.0,52.2,52.2,45,7.2,7.2,-0.1700
MO2309-P-6200                 ,89,100.2,83,198,171.752,711,-16.0,99,97.2,80.4,18.6,16.8,-0.2800
MO2309-P-6400                 ,143.6,170.8,139.4,38,57.65,704,2.0,162.8,162.8,143.4,19.4,19.4,-0.4180
MO2309-P-6600                 ,233.2,274.4,233.2,48,120.61,603,10.0,263,264.2,236.2,26.8,28.0,-0.5740
MO2309-P-6800                 ,379.2,379.2,359.4,16,58.62,266,8.0,375.4,402,362.8,12.6,39.2,-0.7120
MO2309-P-7000                 ,,,,0,0,195,0.0,548.4,555,517.2,31.2,37.8,-0.8330
MO2309-P-7200                 ,697.6,697.6,697.6,3,20.928,528,0.0,697.6,737.6,690.6,7.0,47.0,-0.8940
MO2309-P-7400                 ,,,,0,0,70,0.0,953.4,928,893.6,59.8,34.4,-0.9290
MO2309-P-7600                 ,1069.4,1069.4,1069.4,2,21.388,130,-2.0,1069.4,1117.2,1086,-16.6,31.2,-0.9660
MO2309-P-7800                 ,,,,0,0,108,0.0,1310.6,1312.2,1281.4,29.2,30.8,-0.9840
MO2312-C-5400                 ,,,,0,0,118,0.0,1043.2,1053.8,1100,-56.8,-46.2,0.9130
MO2312-C-5600                 ,882.8,882.8,882.8,1,8.828,89,0.0,882.8,875.6,920.6,-37.8,-45.0,0.8700
MO2312-C-5800                 ,,,,0,0,86,0.0,765,703,744.6,20.4,-41.6,0.8160
MO2312-C-6000                 ,571,571.4,556.6,5,28.414,225,4.0,556.6,548.2,585.2,-28.6,-37.0,0.7390
MO2312-C-6200                 ,426.4,453.6,414.4,6,25.638,211,1.0,416.6,413.2,442.4,-25.8,-29.2,0.6430
MO2312-C-6400                 ,313.6,322.6,304.6,11,34.842,386,6.0,304.6,293.6,322.4,-17.8,-28.8,0.5360
MO2312-C-6600                 ,215,223.6,215,15,32.916,416,3.0,216.4,204.4,226,-9.6,-21.6,0.4240
MO2312-C-6800                 ,148.4,159.2,142.4,19,28.43,394,0.0,145.6,137.6,153.6,-8.0,-16.0,0.3210
MO2312-C-7000                 ,97.4,98,95,10,9.902,287,-3.0,95,90.4,103.2,-8.2,-12.8,0.2330
MO2312-C-7200                 ,62,68.8,61.2,14,8.836,408,-1.0,61.2,59.4,67.2,-6.0,-7.8,0.1650
MO2312-C-7400                 ,42.6,42.6,38.6,9,3.714,286,5.0,38.6,38.6,45.4,-6.8,-6.8,0.1150
MO2312-C-7600                 ,25.4,25.4,25.4,6,1.572,270,0.0,25.4,25.4,30.2,-4.8,-4.8,0.0800
MO2312-C-7800                 ,19.6,19.6,18.6,31,6.16,415,-8.0,18.6,18.6,21.2,-2.6,-2.6,0.0590
MO2312-P-5400                 ,27.6,28.8,24.6,43,11.04,357,-9.0,28.8,28.6,26.4,2.4,2.2,-0.0740
MO2312-P-5600                 ,43.4,43.4,36.8,93,36.62,389,13.0,38.8,44,41.2,-2.4,2.8,-0.1110
MO2312-P-5800                 ,62.4,68,59,19,11.828,338,6.0,67.4,69.2,64.8,2.6,4.4,-0.1670
MO2312-P-6000                 ,104,109.2,99,8,8.358,491,-1.0,108.8,110,100.6,8.2,9.4,-0.2450
MO2312-P-6200                 ,162,165.8,153,6,9.476,462,-4.0,165.8,169.4,154.6,11.2,14.8,-0.3420
MO2312-P-6400                 ,240.2,250,226.8,44,102.682,549,16.0,248,250,232.2,15.8,17.8,-0.4540
MO2312-P-6600                 ,331,354.4,326.8,4,13.39,391,1.0,354.4,359.6,334.4,20.0,25.2,-0.5690
MO2312-P-6800                 ,455,455,455,1,4.55,225,0.0,455,490.8,456.2,-1.2,34.6,-0.6760
MO2312-P-7000                 ,,,,0,0,150,0.0,677.6,641,603.4,74.2,37.6,-0.7680
MO2312-P-7200                 ,,,,0,0,280,0.0,855.2,807.4,764.8,90.4,42.6,-0.8400
MO2312-P-7400                 ,,,,0,0,93,0.0,992.2,983.2,938.4,53.8,44.8,-0.8960
MO2312-P-7600                 ,,,,0,0,98,0.0,1166.8,1166.2,1119.8,47.0,46.4,-0.9400
MO2312-P-7800                 ,1347.2,1347.2,1347.2,1,13.472,122,0.0,1347.2,1355,1338.4,8.8,16.6,-0.9720
MO2403-C-5800                 ,759.8,759.8,759.8,1,7.598,30,1.0,759.8,731.8,764,-4.2,-32.2,0.7450
MO2403-C-6000                 ,608,608,608,2,12.16,352,2.0,608,584.4,613.8,-5.8,-29.4,0.6790
MO2403-C-6200                 ,463,463,463,1,4.63,50,1.0,463,456.8,481.2,-18.2,-24.4,0.6000
MO2403-C-6400                 ,360,370,355,15,54.086,145,10.0,355,348.8,369.6,-14.6,-20.8,0.5150
MO2403-C-6600                 ,268.8,276.6,265.2,107,289.24,311,35.0,266,261.2,274.8,-8.8,-13.6,0.4280
MO2403-C-6800                 ,192.6,207,192,60,118.048,312,-2.0,194.8,191.4,201.2,-6.4,-9.8,0.3460
MO2403-C-7000                 ,144.4,144.4,137,65,91.416,228,-10.0,139.6,139.6,145.4,-5.8,-5.8,0.2730
MO2403-C-7200                 ,100,100.6,98.4,6,6.04,340,2.0,100.6,98,105.2,-4.6,-7.2,0.2090
MO2403-C-7400                 ,69,74.8,69,12,8.628,231,8.0,74.8,70.2,75.4,-0.6,-5.2,0.1590
MO2403-C-7600                 ,51.6,51.6,51.2,2,1.028,302,-2.0,51.2,50.2,54,-2.8,-3.8,0.1200
MO2403-C-7800                 ,34.4,38,34.4,6,2.238,306,-2.0,38,36.4,39.6,-1.6,-3.2,0.0910
MO2403-P-5800                 ,103.4,105.2,100.8,19,19.358,261,6.0,105,112,99.6,5.4,12.4,-0.2140
MO2403-P-6000                 ,148.4,152.4,146.4,14,20.896,454,11.0,152.4,163.6,145.6,6.8,18.0,-0.2900
MO2403-P-6200                 ,216.4,234,208.2,19,41.866,463,12.0,234,232.6,210,24.0,22.6,-0.3780
MO2403-P-6400                 ,306.2,314,298.8,38,115.628,360,27.0,314,319.8,296,18.0,23.8,-0.4750
MO2403-P-6600                 ,408,426,408,36,148.372,338,5.0,426,427.2,395.8,30.2,31.4,-0.5740
MO2403-P-6800                 ,,,,0,0,228,0.0,547,553.4,518,29.0,35.4,-0.6700
MO2403-P-7000                 ,,,,0,0,87,0.0,703.6,697,658.2,45.4,38.8,-0.7570
MO2403-P-7200                 ,,,,0,0,220,0.0,854.8,853.2,813,41.8,40.2,-0.8360
MO2403-P-7400                 ,,,,0,0,39,0.0,990.4,1018.6,980.6,9.8,38.0,-0.9100
MO2403-P-7600                 ,,,,0,0,213,0.0,1192.6,1246.4,1215.8,-23.2,30.6,-0.8640
MO2403-P-7800                 ,,,,0,0,50,0.0,1432.8,1429,1397.6,35.2,31.4,-0.8940
小计,,,,48169,33746.836,81845.0,2971.0,,,,,,
T2306                         ,101.805,101.98,101.8,21092,2149325.855,54177,-6586.0,101.945,101.93,101.75,0.195,0.18,--
T2309                         ,101.45,101.635,101.43,68445,6950606.105,151722,7944.0,101.58,101.585,101.375,0.205,0.210,--
T2312                         ,100.975,101.215,100.975,1306,132060.685,5117,121.0,101.165,101.16,100.93,0.235,0.23,--
小计,,,,90843,9231992.645,211016.0,1479.0,,,,,,
TF2306                        ,102.005,102.165,102.005,6558,669632.325,33073,-1698.0,102.13,102.12,101.965,0.165,0.155,--
TF2309                        ,101.83,101.965,101.815,54673,5571389.38,89228,4364.0,101.925,101.935,101.755,0.170,0.180,--
TF2312                        ,101.545,101.675,101.535,519,52732.485,3122,-19.0,101.635,101.64,101.47,0.165,0.17,--
小计,,,,61750,6293754.190,125423.0,2647.0,,,,,,
TL2306                        ,97.33,97.41,97.28,272,26476.54,2997,-10.0,97.39,97.39,97.21,0.18,0.18,--
TL2309                        ,97.01,97.24,97.01,5062,491690.22,9249,366.0,97.15,97.19,96.95,0.20,0.24,--
TL2312                        ,96.66,96.85,96.6,443,42855.07,1409,60.0,96.83,96.82,96.58,0.25,0.24,--
小计,,,,5777,561021.83,13655.0,416.0,,,,,,
TS2306                        ,101.11,101.19,101.105,5263,1064815.66,24658,-2204.0,101.165,101.165,101.085,0.080,0.080,--
TS2309                        ,101.09,101.17,101.08,21107,4269357.2,39654,2154.0,101.155,101.155,101.07,0.085,0.085,--
TS2312                        ,100.975,101.03,100.975,412,83213.41,1442,99.0,101.01,101.01,100.935,0.075,0.075,--
小计,,,,26782,5417386.27,65754.0,49.0,,,,,,
合计,,,,600825,50702426.475,1476865.0,26554.0,,,,,,
