合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6700                 ,211,251,179,1930,3993.83,1677,-67.0,219.4,219.4,206.4,13.0,13.0,-0.7570
MO2306-P-6800                 ,319.6,334.6,258.2,193,568.764,1361,-5.0,302,302.4,288.2,13.8,14.2,-0.8550
MO2306-P-6900                 ,414.6,424.4,349.6,81,313.316,1818,20.0,386.2,397,379.6,6.6,17.4,-0.8990
MO2306-P-7000                 ,498.6,527,452.6,139,688.062,816,-4.0,494.2,494.2,476.4,17.8,17.8,-0.9240
MO2306-P-7100                 ,606.2,625.6,547,71,421.702,238,4.0,591.2,585.4,575.8,15.4,9.6,-0.9780
MO2306-P-7200                 ,706,725,689.6,64,444.422,150,8.0,694.6,684.4,670.2,24.4,14.2,-0.9870
MO2306-P-7300                 ,808,824.4,738.8,74,584.076,71,-3.0,781.4,784,769.4,12.0,14.6,-0.9910
MO2306-P-7400                 ,899.6,899.6,893.4,7,62.6,59,-1.0,893.4,883.6,869.2,24.2,14.4,-0.9930
MO2306-P-7500                 ,993.6,993.6,976.2,29,285.062,32,6.0,976.2,983.4,968.8,7.4,14.6,-0.9940
MO2306-P-7600                 ,,,,0,0,75,0.0,1048,1083.4,1071.2,-23.2,12.2,-0.9950
MO2306-P-7700                 ,,,,0,0,26,0.0,1147.6,1183.2,1168.6,-21.0,14.6,-0.9950
MO2306-P-7800                 ,1292.8,1292.8,1291.8,30,385.32,73,-8.0,1291.8,1283.2,1268.6,23.2,14.6,-0.9950
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1483.2,1470,-167.0,13.2,-0.9940
MO2306-P-8200                 ,,,,0,0,151,0.0,1667.6,1687.6,1669.2,-1.6,18.4,-0.9780
MO2307-C-5800                 ,669.4,718,664.8,34,235.224,20,6.0,703.6,695.2,721.2,-17.6,-26.0,0.9810
MO2307-C-5900                 ,596.8,636,590,11,66.252,12,0.0,607.2,600.4,613.2,-6.0,-12.8,0.9520
MO2307-C-6000                 ,500,544.8,497,36,185.65,32,-1.0,541.2,506.8,519.6,21.6,-12.8,0.9200
MO2307-C-6100                 ,404,437.4,404,22,93.31,34,-4.0,425.8,417.4,431.2,-5.4,-13.8,0.8720
MO2307-C-6200                 ,319.8,351.4,319.8,29,97.8,14,6.0,346.4,333.4,347.6,-1.2,-14.2,0.8050
MO2307-C-6300                 ,245.8,280,245.8,37,94.176,43,20.0,280,257.6,269.8,10.2,-12.2,0.7180
MO2307-C-6400                 ,176.8,217.4,176.8,22,43.932,24,0.0,196.2,191,203,-6.8,-12.0,0.6160
MO2307-C-6500                 ,136.8,162.2,128,325,459.214,256,123.0,138.8,136.2,144.4,-5.6,-8.2,0.5040
MO2307-C-6600                 ,86.4,113.8,84.4,331,326.024,406,89.0,91.8,91.8,101.6,-9.8,-9.8,0.3900
MO2307-C-6700                 ,55.6,76.2,55.6,226,144.586,222,1.0,58.8,58.8,67.2,-8.4,-8.4,0.2850
MO2307-C-6800                 ,35.2,48.8,34.2,77,31.766,149,7.0,36.4,36.4,42.8,-6.4,-6.4,0.1970
MO2307-C-6900                 ,22,30.2,20.2,132,33.432,140,11.0,21.4,21.4,26.6,-5.2,-5.2,0.1290
MO2307-C-7000                 ,13.2,18.2,11.6,376,54.512,406,-35.0,12.4,12.4,15.6,-3.2,-3.2,0.0810
MO2307-C-7100                 ,9.2,11.2,7,441,37.466,326,-4.0,7.4,7.4,9.2,-1.8,-1.8,0.0510
MO2307-C-7200                 ,5,6.4,4.2,136,7.154,128,-16.0,4.4,4.4,5.6,-1.2,-1.2,0.0320
MO2307-C-7300                 ,3,4,2.8,49,1.626,150,-12.0,3,2.8,3.4,-0.4,-0.6,0.0210
MO2307-C-7400                 ,2.4,2.8,2.2,43,1.032,143,-7.0,2.2,2,2.4,-0.2,-0.4,0.0150
MO2307-C-7500                 ,2,2,1.6,17,0.334,146,-6.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
MO2307-P-5800                 ,9.2,9.8,5.8,156,12.426,89,-15.0,6,6.8,7.8,-1.8,-1.0,-0.0390
MO2307-P-5900                 ,13.8,16,9.4,231,28.6,146,3.0,10.4,11,12.6,-2.2,-1.6,-0.0610
MO2307-P-6000                 ,23.2,24.2,15,173,32.632,219,9.0,17.6,18,18.8,-1.2,-0.8,-0.0940
MO2307-P-6100                 ,34.6,37.8,23,100,30.004,221,19.0,26.6,28.6,29.6,-3.0,-1.0,-0.1400
MO2307-P-6200                 ,54.2,59.2,37.2,103,50.574,274,13.0,42.2,45.2,45.8,-3.6,-0.6,-0.2050
MO2307-P-6300                 ,78.4,86.8,58,83,56.292,169,0.0,68.6,68.6,68.6,0.0,0.0,-0.2860
MO2307-P-6400                 ,116.6,125.8,90.6,105,110.772,222,41.0,100.4,101.6,101.4,-1.0,0.2,-0.3840
MO2307-P-6500                 ,160.4,174.8,124.6,890,1206.786,550,-425.0,143,144,147.4,-4.4,-3.4,-0.4930
MO2307-P-6600                 ,224,230.4,174.6,327,609.586,341,-106.0,192.2,203.2,199.8,-7.6,3.4,-0.6010
MO2307-P-6700                 ,288,289.2,237,127,322.258,115,-13.0,256.4,268.2,263.8,-7.4,4.4,-0.7030
MO2307-P-6800                 ,368.8,368.8,327.2,8,28.238,110,-1.0,327.2,345.2,339,-11.8,6.2,-0.7870
MO2307-P-6900                 ,454,454,401.6,5,21.226,142,0.0,402.4,429.6,421.6,-19.2,8.0,-0.8530
MO2307-P-7000                 ,540.8,553,491.6,31,164.75,96,3.0,503.2,520.8,510.6,-7.4,10.2,-0.8960
MO2307-P-7100                 ,638.8,639.4,593.8,25,155.248,18,-2.0,593.8,614.6,604.4,-10.6,10.2,-0.9270
MO2307-P-7200                 ,744,744,689.8,8,57.794,33,2.0,689.8,712,700.6,-10.8,11.4,-0.9430
MO2307-P-7300                 ,832.8,832.8,767.2,18,143.46,18,5.0,790.8,809.8,798.4,-7.6,11.4,-0.9540
MO2307-P-7400                 ,931.2,931.2,870.6,13,116.6,51,2.0,893.2,904,884.8,8.4,19.2,-0.9830
MO2307-P-7500                 ,1030.2,1030.2,964.8,28,280.126,47,12.0,1008.8,1003.2,983.6,25.2,19.6,-0.9870
MO2308-C-5800                 ,,,,0,0,0,0.0,714.6,687.6,714.6,0.0,-27.0,0.9480
MO2308-C-5900                 ,576.8,576.8,576.8,1,5.768,1,1.0,576.8,595.2,612.2,-35.4,-17.0,0.9170
MO2308-C-6000                 ,500,531.8,500,2,10.318,1,1.0,531.8,505.2,522,9.8,-16.8,0.8780
MO2308-C-6100                 ,,,,0,0,0,0.0,481.2,420,438.4,42.8,-18.4,0.8260
MO2308-C-6200                 ,,,,0,0,1,0.0,411.6,341.4,360.6,51.0,-19.2,0.7580
MO2308-C-6300                 ,267.6,267.6,267.6,1,2.676,6,0.0,267.6,271.4,289.4,-21.8,-18.0,0.6770
MO2308-C-6400                 ,208.2,208.2,206,22,45.538,25,17.0,206,209.4,225.6,-19.6,-16.2,0.5880
MO2308-C-6500                 ,159.2,177.6,157.4,21,35.198,21,11.0,167.6,156.6,170.6,-3.0,-14.0,0.4930
MO2308-C-6600                 ,113.4,135,112,22,26.332,63,15.0,122.6,113.4,125.2,-2.6,-11.8,0.3990
MO2308-C-6700                 ,78.8,92,78.8,38,31.794,63,12.0,89.2,80.6,91,-1.8,-10.4,0.3120
MO2308-C-6800                 ,58,63.8,55.8,24,14.19,39,1.0,55.8,54.4,65.6,-9.8,-11.2,0.2330
MO2308-C-6900                 ,38.6,42.4,38.6,22,8.948,19,-2.0,41.6,36.4,45.4,-3.8,-9.0,0.1700
MO2308-C-7000                 ,28.2,28.4,24.4,16,4.524,124,11.0,24.4,24.4,30.6,-6.2,-6.2,0.1220
MO2308-C-7100                 ,,,,0,0,61,0.0,20.4,15,20.4,0.0,-5.4,0.0820
MO2308-C-7200                 ,12,13.8,9.6,83,9.822,92,31.0,9.6,9.6,14,-4.4,-4.4,0.0550
MO2308-C-7300                 ,8.4,9.4,6.4,91,7.694,65,4.0,6.4,6.4,9.8,-3.4,-3.4,0.0380
MO2308-P-5800                 ,22.8,22.8,14.8,21,3.63,8,8.0,15.8,15.8,19.4,-3.6,-3.6,-0.0690
MO2308-P-5900                 ,31.2,32.8,22.6,35,10.738,36,28.0,23.4,23.4,26.2,-2.8,-2.8,-0.0980
MO2308-P-6000                 ,42.4,46.2,35.8,71,27.794,72,29.0,35.8,34,37.4,-1.6,-3.4,-0.1370
MO2308-P-6100                 ,63,63,44.8,64,32.236,142,41.0,48.2,48.2,52.2,-4.0,-4.0,-0.1850
MO2308-P-6200                 ,86.6,86.6,64,29,20.368,38,9.0,68.8,68.8,74,-5.2,-5.2,-0.2480
MO2308-P-6300                 ,115,115,90.6,44,42.736,61,32.0,95.2,98.2,102.4,-7.2,-4.2,-0.3260
MO2308-P-6400                 ,151.2,155,124.2,40,55.904,44,22.0,129.2,136.8,138.8,-9.6,-2.0,-0.4110
MO2308-P-6500                 ,209.2,209.2,167,54,103.192,38,13.0,167,183.2,184.6,-17.6,-1.4,-0.5010
MO2308-P-6600                 ,236.8,236.8,229,16,37.108,35,16.0,229,240.8,239,-10.0,1.8,-0.5900
MO2308-P-6700                 ,,,,0,0,8,0.0,298,305,302.4,-4.4,2.6,-0.6750
MO2308-P-6800                 ,405,405,405,2,8.1,12,2.0,405,378.4,374.4,30.6,4.0,-0.7500
MO2308-P-6900                 ,431.6,435,431.6,2,8.666,1,0.0,435,459,453.8,-18.8,5.2,-0.8130
MO2308-P-7000                 ,,,,0,0,34,0.0,527.2,545.8,532.8,-5.6,13.0,-0.8600
MO2308-P-7100                 ,,,,0,0,3,0.0,593.4,638,625.4,-32.0,12.6,-0.8920
MO2308-P-7200                 ,,,,0,0,0,0.0,668.8,733.8,720,-51.2,13.8,-0.9110
MO2308-P-7300                 ,,,,0,0,0,0.0,761.4,830,815.4,-54.0,14.6,-0.9270
MO2309-C-5200                 ,,,,0,0,172,0.0,1312.4,1265.8,1276.2,36.2,-10.4,0.9750
MO2309-C-5400                 ,,,,0,0,121,0.0,1145.8,1070.4,1081.4,64.4,-11.0,0.9620
MO2309-C-5600                 ,,,,0,0,137,0.0,899.8,872.2,899.8,0.0,-27.6,0.9540
MO2309-C-5800                 ,675.2,731,675.2,3,21.372,160,2.0,731,688,703.6,27.4,-15.6,0.9030
MO2309-C-6000                 ,523.6,550,511.2,23,120.966,339,6.0,519.2,517.6,529.6,-10.4,-12.0,0.8210
MO2309-C-6200                 ,359,390.2,355,24,89.66,518,9.0,385,359,373.2,11.8,-14.2,0.7130
MO2309-C-6400                 ,233.4,264.4,222.6,81,191.396,400,37.0,235.4,232.8,246.4,-11.0,-13.6,0.5660
MO2309-C-6600                 ,136,161.8,132.4,74,107.898,483,0.0,141.2,140.2,153.8,-12.6,-13.6,0.4090
MO2309-C-6800                 ,84.2,95,77.4,89,75.642,542,7.0,80,80,85.8,-5.8,-5.8,0.2700
MO2309-C-7000                 ,45.2,50.8,42.4,89,42.826,660,8.0,44.4,44,47.4,-3.0,-3.4,0.1670
MO2309-C-7200                 ,23.6,27.8,23.6,21,5.482,484,-9.0,24,24,25.6,-1.6,-1.6,0.1000
MO2309-C-7400                 ,14,16.6,14,16,2.574,410,2.0,16,14.4,15.8,0.2,-1.4,0.0620
MO2309-C-7600                 ,9,10.8,8.6,113,11.346,492,8.0,8.6,9,10,-1.4,-1.0,0.0400
MO2309-C-7800                 ,6.2,8,6,164,11.438,526,-7.0,6.2,6.2,7,-0.8,-0.8,0.0270
MO2309-P-5200                 ,6.2,7,5,46,2.67,430,-1.0,5.4,5.4,5.8,-0.4,-0.4,-0.0200
MO2309-P-5400                 ,10,10.8,7.8,68,5.95,204,13.0,8.6,8.6,9,-0.4,-0.4,-0.0320
MO2309-P-5600                 ,17.6,18.4,13.8,54,8.158,266,25.0,15,15,16.2,-1.2,-1.2,-0.0560
MO2309-P-5800                 ,33.2,33.2,24.2,19,5.474,329,3.0,25,26.8,28.8,-3.8,-2.0,-0.0970
MO2309-P-6000                 ,60.4,62.2,46.8,80,42.042,913,49.0,52,52,52.2,-0.2,-0.2,-0.1720
MO2309-P-6200                 ,112.2,113.4,85,31,30.498,715,4.0,98.6,98.6,97.2,1.4,1.4,-0.2860
MO2309-P-6400                 ,181.8,190,151.2,94,162.242,758,54.0,167.8,167.4,162.8,5.0,4.6,-0.4290
MO2309-P-6600                 ,295.4,297.4,256.8,20,54.842,611,8.0,276.6,276.2,264.2,12.4,12.0,-0.5830
MO2309-P-6800                 ,423.2,432.6,398.4,20,82.696,277,11.0,399.2,411.6,402,-2.8,9.6,-0.7220
MO2309-P-7000                 ,583.8,600,570,16,92.656,196,1.0,570,570,555,15.0,15.0,-0.8340
MO2309-P-7200                 ,734.8,752.6,713.4,3,22.008,526,-2.0,752.6,752.6,737.6,15.0,15.0,-0.8930
MO2309-P-7400                 ,,,,0,0,70,0.0,953.4,945.4,928,25.4,17.4,-0.9210
MO2309-P-7600                 ,,,,0,0,130,0.0,1069.4,1134,1117.2,-47.8,16.8,-0.9570
MO2309-P-7800                 ,1291,1291,1291,3,38.73,107,-1.0,1291,1328.8,1312.2,-21.2,16.6,-0.9750
MO2312-C-5400                 ,,,,0,0,118,0.0,1043.2,1039.4,1053.8,-10.6,-14.4,0.9170
MO2312-C-5600                 ,,,,0,0,89,0.0,882.8,861.4,875.6,7.2,-14.2,0.8730
MO2312-C-5800                 ,,,,0,0,86,0.0,765,689.6,703,62.0,-13.4,0.8160
MO2312-C-6000                 ,566.2,566.2,566.2,1,5.662,225,0.0,566.2,533,548.2,18.0,-15.2,0.7380
MO2312-C-6200                 ,390.6,390.6,390,2,7.806,212,1.0,390,395.2,413.2,-23.2,-18.0,0.6410
MO2312-C-6400                 ,276.2,310.4,276.2,10,28.774,391,5.0,310.4,286.6,293.6,16.8,-7.0,0.5290
MO2312-C-6600                 ,193.4,215,193.4,25,50.634,433,17.0,200.6,194.2,204.4,-3.8,-10.2,0.4150
MO2312-C-6800                 ,128.6,135.2,128.6,10,13.07,397,3.0,135.2,129.6,137.6,-2.4,-8.0,0.3110
MO2312-C-7000                 ,85.2,92.2,85,19,16.648,285,-2.0,85,85,90.4,-5.4,-5.4,0.2240
MO2312-C-7200                 ,57.2,60,57.2,9,5.372,407,-1.0,60,54.6,59.4,0.6,-4.8,0.1570
MO2312-C-7400                 ,38.8,40.8,38.8,13,5.162,277,-9.0,40.6,36.2,38.6,2.0,-2.4,0.1100
MO2312-C-7600                 ,25.8,27.2,25.8,22,5.772,261,-9.0,27.2,24,25.4,1.8,-1.4,0.0760
MO2312-C-7800                 ,17.6,19.8,17,49,9.214,407,-8.0,17,17,18.6,-1.6,-1.6,0.0550
MO2312-P-5400                 ,31.6,31.6,24.6,14,4.022,356,-1.0,24.6,27.4,28.6,-4.0,-1.2,-0.0730
MO2312-P-5600                 ,48.2,49.2,38.6,42,19.13,387,-2.0,41.8,43,44,-2.2,-1.0,-0.1110
MO2312-P-5800                 ,77.6,77.6,64.8,19,13.702,344,6.0,68.8,69.6,69.2,-0.4,0.4,-0.1690
MO2312-P-6000                 ,117.2,120.6,102,17,19.014,487,-4.0,111.4,111.4,110,1.4,1.4,-0.2490
MO2312-P-6200                 ,179.8,179.8,159,13,21.388,462,0.0,170.2,170.2,169.4,0.8,0.8,-0.3470
MO2312-P-6400                 ,266.8,273.4,231.2,26,66.37,562,13.0,253,253,250,3.0,3.0,-0.4610
MO2312-P-6600                 ,388.8,388.8,336.2,30,106.904,413,22.0,336.2,363,359.6,-23.4,3.4,-0.5780
MO2312-P-6800                 ,510.4,510.4,464.8,4,19.764,224,-1.0,464.8,496,490.8,-26.0,5.2,-0.6860
MO2312-P-7000                 ,,,,0,0,150,0.0,677.6,648,641,36.6,7.0,-0.7770
MO2312-P-7200                 ,793.4,793.4,774.8,3,23.756,280,0.0,774.8,816.8,807.4,-32.6,9.4,-0.8460
MO2312-P-7400                 ,,,,0,0,93,0.0,992.2,993.6,983.2,9.0,10.4,-0.9010
MO2312-P-7600                 ,,,,0,0,98,0.0,1166.8,1175.4,1166.2,0.6,9.2,-0.9500
MO2312-P-7800                 ,,,,0,0,122,0.0,1347.2,1369.6,1355,-7.8,14.6,-0.9650
MO2403-C-5800                 ,710,710,710,4,28.618,32,2.0,710,714,731.8,-21.8,-17.8,0.7480
MO2403-C-6000                 ,561.8,599.8,561.8,9,52.252,354,2.0,599.8,569,584.4,15.4,-15.4,0.6790
MO2403-C-6200                 ,451.8,470.2,451.8,2,9.22,51,1.0,470.2,442.2,456.8,13.4,-14.6,0.5980
MO2403-C-6400                 ,340,352.2,340,38,132.846,150,5.0,352.2,338.8,348.8,3.4,-10.0,0.5100
MO2403-C-6600                 ,249.4,273.4,242.8,126,327.532,303,-8.0,255.2,253.8,261.2,-6.0,-7.4,0.4230
MO2403-C-6800                 ,185,197,180,62,118.218,316,4.0,191,182.2,191.4,-0.4,-9.2,0.3380
MO2403-C-7000                 ,130,144.6,129.2,19,26.156,226,-2.0,140.4,130.8,139.6,0.8,-8.8,0.2640
MO2403-C-7200                 ,92,101.2,92,18,17.418,346,6.0,98,92.6,98,0.0,-5.4,0.2020
MO2403-C-7400                 ,68.2,70.6,68.2,8,5.594,227,-4.0,68.4,66.6,70.2,-1.8,-3.6,0.1540
MO2403-C-7600                 ,50.8,53.4,49.8,16,8.14,292,-10.0,51.4,46.6,50.2,1.2,-3.6,0.1140
MO2403-C-7800                 ,36.8,38.4,34.4,18,6.588,306,0.0,34.4,34.4,36.4,-2.0,-2.0,0.0870
MO2403-P-5800                 ,117.8,121,110.6,39,45.64,279,18.0,115,115,112,3.0,3.0,-0.2180
MO2403-P-6000                 ,176.4,179.4,156.6,36,60.738,443,-11.0,166.8,166.8,163.6,3.2,3.2,-0.2940
MO2403-P-6200                 ,248.2,249.2,230,41,98.774,452,-11.0,230,238,232.6,-2.6,5.4,-0.3830
MO2403-P-6400                 ,337.2,341.6,313.2,23,76.812,369,9.0,318.6,326.4,319.8,-1.2,6.6,-0.4800
MO2403-P-6600                 ,446.2,451.8,417.2,63,277.848,335,-3.0,417.2,436,427.2,-10.0,8.8,-0.5780
MO2403-P-6800                 ,560,560,541.8,9,49.48,223,-5.0,546.4,565.6,553.4,-7.0,12.2,-0.6710
MO2403-P-7000                 ,680,680,680,2,13.6,87,0.0,680,711,697,-17.0,14.0,-0.7550
MO2403-P-7200                 ,,,,0,0,220,0.0,854.8,869.2,853.2,1.6,16.0,-0.8280
MO2403-P-7400                 ,1022.2,1022.2,1007.6,4,40.45,42,3.0,1007.6,1036.6,1018.6,-11.0,18.0,-0.8940
MO2403-P-7600                 ,,,,0,0,213,0.0,1192.6,1215.4,1246.4,-53.8,-31.0,-0.9450
MO2403-P-7800                 ,1406.8,1406.8,1358.6,5,68.906,53,3.0,1358.6,1437.2,1429,-70.4,8.2,-0.8980
小计,,,,63116,49828.378,84114.0,2269.0,,,,,,
T2306                         ,101.935,101.99,101.905,17725,1807042.24,51663,-2514.0,101.935,101.96,101.93,0.005,0.03,--
T2309                         ,101.535,101.635,101.52,63170,6416503.23,153102,1380.0,101.575,101.6,101.585,-0.010,0.015,--
T2312                         ,101.145,101.215,101.115,786,79510.585,5240,123.0,101.17,101.185,101.16,0.01,0.025,--
小计,,,,81681,8303056.055,210005.0,-1011.0,,,,,,
TF2306                        ,102.12,102.165,102.075,5124,523291.375,31835,-1238.0,102.14,102.145,102.12,0.02,0.025,--
TF2309                        ,101.91,101.935,101.84,50354,5130526.795,89035,-193.0,101.89,101.91,101.935,-0.045,-0.025,--
TF2312                        ,101.63,101.67,101.605,844,85783.565,3574,452.0,101.635,101.65,101.64,-0.005,0.01,--
小计,,,,56322,5739601.735,124444.0,-979.0,,,,,,
TL2306                        ,97.33,97.43,97.33,371,36131.58,2838,-159.0,97.4,97.41,97.39,0.01,0.02,--
TL2309                        ,97.12,97.26,97.07,4825,469027.17,9529,280.0,97.19,97.22,97.19,0.00,0.03,--
TL2312                        ,96.75,96.87,96.75,274,26528.95,1462,53.0,96.79,96.83,96.82,-0.03,0.01,--
小计,,,,5470,531687.70,13829.0,174.0,,,,,,
TS2306                        ,101.165,101.165,101.13,2688,543782.68,23854,-804.0,101.16,101.155,101.165,-0.005,-0.010,--
TS2309                        ,101.14,101.16,101.115,26885,5438180.86,40637,983.0,101.145,101.145,101.155,-0.010,-0.010,--
TS2312                        ,101.015,101.015,100.99,94,18988.6,1449,7.0,101.005,101.01,101.01,-0.005,0.00,--
小计,,,,29667,6000952.14,65940.0,186.0,,,,,,
合计,,,,705920,54529494.886,1521403.0,44538.0,,,,,,
