合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6300                 ,.8,.8,.2,426,2.826,1257,-153.0,.4,.4,1.4,-1.0,-1.0,-0.0100
MO2305-P-6400                 ,3.8,4,.8,3224,66.454,2663,-248.0,.8,.8,5,-4.2,-4.2,-0.0240
MO2305-P-6500                 ,17,18,5,11045,1089.856,3013,468.0,5,5,20.2,-15.2,-15.2,-0.1420
MO2305-P-6600                 ,61.2,65,34.6,11683,5455.562,1598,-443.0,37.8,37.8,69.8,-32.0,-32.0,-0.6910
MO2305-P-6700                 ,149,152.4,112,2783,3595.342,1307,-193.0,120.8,131.4,161.2,-40.4,-29.8,-0.9050
MO2305-P-6800                 ,236,252.2,209.8,378,870.494,1577,-168.0,220.6,227.6,256.8,-36.2,-29.2,-0.9850
MO2305-P-6900                 ,330,346.6,311.6,124,403.506,2091,-41.0,320,327.2,356,-36.0,-28.8,-0.9970
MO2305-P-7000                 ,431.2,455,410,234,996.716,1329,-19.0,421,427.2,456,-35.0,-28.8,-0.9990
MO2305-P-7100                 ,531,536.2,522,19,102.138,271,-8.0,522.2,527.2,555.8,-33.6,-28.6,-0.9990
MO2305-P-7200                 ,629.6,647,610.6,20,127.444,163,-9.0,635,627.2,655.8,-20.8,-28.6,-0.9990
MO2305-P-7300                 ,731.4,731.4,719.4,6,43.426,149,-4.0,719.8,727.2,755.8,-36.0,-28.6,-0.9990
MO2305-P-7400                 ,830.2,830.2,826,3,24.864,90,-2.0,826,827.2,855.8,-29.8,-28.6,-0.9980
MO2305-P-7500                 ,930.2,930.2,913,21,192.564,60,3.0,913,927.4,955.8,-42.8,-28.4,-0.9960
MO2305-P-7600                 ,,,,0,0,61,0.0,975,1027.8,1056,-81.0,-28.2,-0.9930
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1128.6,1156,-111.2,-27.4,-0.9900
MO2305-P-7800                 ,,,,0,0,42,0.0,1119.6,1229.8,1256.4,-136.8,-26.6,-0.9850
MO2306-C-5200                 ,1349.6,1349.6,1349.6,1,13.496,158,0.0,1349.6,1345.6,1317,32.6,28.6,0.9940
MO2306-C-5400                 ,1149.8,1149.8,1149.8,2,22.674,93,-1.0,1149.8,1146,1117.6,32.2,28.4,0.9920
MO2306-C-5600                 ,951.6,951.6,951.6,3,27.888,37,-1.0,951.6,947,918.6,33.0,28.4,0.9880
MO2306-C-5800                 ,752.8,766,752.8,5,37.976,59,-2.0,766,759.2,731.2,34.8,28.0,0.9390
MO2306-C-5900                 ,,,,0,0,18,0.0,628.6,661.4,633.8,-5.2,27.6,0.9270
MO2306-C-6000                 ,557.8,571.8,557.8,12,66.63,87,-4.0,564,564.8,527.2,36.8,37.6,0.9080
MO2306-C-6100                 ,464.8,480,453.4,24,110.126,35,-4.0,466.4,468.4,433.6,32.8,34.8,0.8850
MO2306-C-6200                 ,371,382.2,359,65,238.742,334,22.0,382,382,354.2,27.8,27.8,0.8290
MO2306-C-6300                 ,283.6,296,274,33,92.662,76,5.0,277.4,290.4,269.2,8.2,21.2,0.7780
MO2306-C-6400                 ,201,223.4,192.2,318,673.768,555,215.0,212.6,211.4,196,16.6,15.4,0.6880
MO2306-C-6500                 ,133.8,153,128.6,687,983.184,1058,138.0,147.2,146,132.8,14.4,13.2,0.5690
MO2306-C-6600                 ,90,100,80,1291,1175.06,2318,185.0,93.8,93.8,86.6,7.2,7.2,0.4370
MO2306-C-6700                 ,55.2,61.2,47.4,1193,663.76,1994,90.0,56,56,53,3.0,3.0,0.3080
MO2306-C-6800                 ,31.8,35.6,26,1797,584.268,3377,-180.0,32.4,32,31,1.4,1.0,0.2020
MO2306-C-6900                 ,19,20.2,14.2,803,145.302,3435,201.0,17.4,17.4,17.2,0.2,0.2,0.1230
MO2306-C-7000                 ,10.6,11.6,8,508,53.922,2999,102.0,9.6,9.6,9.8,-0.2,-0.2,0.0740
MO2306-C-7100                 ,6.2,6.6,4.6,129,7.78,862,17.0,5.4,5.4,5.8,-0.4,-0.4,0.0440
MO2306-C-7200                 ,4.4,4.4,3.2,65,2.482,1387,2.0,3.8,3.8,3.8,0.0,0.0,0.0300
MO2306-C-7300                 ,2.8,2.8,2,87,2.12,318,-31.0,2.2,2.2,2.2,0.0,0.0,0.0180
MO2306-C-7400                 ,2,2,1.6,26,0.496,483,-8.0,1.6,1.6,1.6,0.0,0.0,0.0130
MO2306-C-7500                 ,2,2,1.4,36,0.63,290,-5.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
MO2306-C-7600                 ,2,2,1.4,67,1.212,650,-41.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
MO2306-C-7700                 ,1.8,1.8,1.2,35,0.498,211,-1.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
MO2306-C-7800                 ,1.6,2,1.2,46,0.724,579,-14.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
MO2306-C-8000                 ,1.6,2.2,1.2,52,0.814,793,-7.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2306-C-8200                 ,1,1.4,.8,214,2.166,1071,-26.0,1.2,.8,1,0.2,-0.2,0.0050
MO2306-P-5200                 ,1.2,1.2,1,44,0.518,520,29.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2306-P-5400                 ,1.2,1.2,1.2,8,0.098,352,6.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2306-P-5600                 ,1.8,2,1.8,25,0.47,398,-2.0,1.8,1.8,2,-0.2,-0.2,-0.0110
MO2306-P-5800                 ,3,3.6,3,15,0.51,461,7.0,3.4,3.4,4.2,-0.8,-0.8,-0.0220
MO2306-P-5900                 ,5.2,5.8,4.6,222,11.948,393,145.0,5.2,5.2,6.4,-1.2,-1.2,-0.0340
MO2306-P-6000                 ,8.8,9.2,6.8,370,31.038,951,-88.0,7.8,7.8,9.8,-2.0,-2.0,-0.0510
MO2306-P-6100                 ,14,15,11.2,304,41.818,593,14.0,12.6,12.6,15.4,-2.8,-2.8,-0.0810
MO2306-P-6200                 ,24,24.4,18.6,495,106.84,1492,106.0,20.4,20.4,25.8,-5.4,-5.4,-0.1260
MO2306-P-6300                 ,36,39.6,30,354,125.598,1494,21.0,33.2,33.2,40.6,-7.4,-7.4,-0.1950
MO2306-P-6400                 ,60,64.4,50.2,706,409.556,1778,123.0,54.4,55,65.6,-11.2,-10.6,-0.2950
MO2306-P-6500                 ,93.4,99.8,81.2,1005,898.598,1664,212.0,86.2,86.2,105.6,-19.4,-19.4,-0.4230
MO2306-P-6600                 ,144.6,152,126.8,555,767.606,1435,114.0,133.6,133.6,151.8,-18.2,-18.2,-0.5710
MO2306-P-6700                 ,210,217.2,188.8,233,470.492,1393,59.0,195.8,195.8,219.6,-23.8,-23.8,-0.7190
MO2306-P-6800                 ,286.2,295,265.6,100,277.01,1226,55.0,268.4,268.4,298.6,-30.2,-30.2,-0.8600
MO2306-P-6900                 ,371.8,386.4,348.2,196,725.014,2383,3.0,356.4,360.2,387.4,-31.0,-27.2,-0.9250
MO2306-P-7000                 ,460.2,476.4,440.4,99,445.944,757,44.0,449,462.4,490.6,-41.6,-28.2,-0.9230
MO2306-P-7100                 ,554.8,565.8,534.4,13,70.87,235,6.0,565.8,558,586.4,-20.6,-28.4,-0.9530
MO2306-P-7200                 ,650,668.6,636,14,92.832,131,-8.0,662.6,655.6,684,-21.4,-28.4,-0.9700
MO2306-P-7300                 ,750.6,757,750.6,5,38.238,62,1.0,757,754.2,782.8,-25.8,-28.6,-0.9800
MO2306-P-7400                 ,849.6,849.6,849.6,2,16.992,60,0.0,849.6,853.4,882,-32.4,-28.6,-0.9860
MO2306-P-7500                 ,948.8,948.8,948.8,2,18.976,23,2.0,948.8,952.8,981.4,-32.6,-28.6,-0.9890
MO2306-P-7600                 ,1048,1048,1048,1,10.48,75,0.0,1048,1052.4,1081,-33.0,-28.6,-0.9910
MO2306-P-7700                 ,1147.6,1147.6,1147.6,2,23.284,26,-1.0,1147.6,1152.2,1180.8,-33.2,-28.6,-0.9920
MO2306-P-7800                 ,,,,0,0,81,0.0,1239.4,1252,1280.6,-41.2,-28.6,-0.9920
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1452,1480.4,-177.4,-28.4,-0.9920
MO2306-P-8200                 ,,,,0,0,151,0.0,1667.6,1652,1680.4,-12.8,-28.4,-0.9910
MO2307-C-5800                 ,,,,0,0,1,0.0,666.6,733.8,706.2,-39.6,27.6,0.9460
MO2307-C-5900                 ,,,,0,0,8,0.0,596.2,637.2,610.8,-14.6,26.4,0.9300
MO2307-C-6000                 ,552,552,548,2,11,17,2.0,548,547.6,521.4,26.6,26.2,0.8910
MO2307-C-6100                 ,463.2,463.4,463.2,2,9.266,32,2.0,463.4,456.2,434.2,29.2,22.0,0.8540
MO2307-C-6200                 ,377,377,377,1,3.77,7,0.0,377,374.4,354.2,22.8,20.2,0.7930
MO2307-C-6300                 ,,,,0,0,12,0.0,269.4,299.2,281.2,-11.8,18.0,0.7180
MO2307-C-6400                 ,233.8,235,233.8,2,4.688,20,1.0,235,232.4,216.8,18.2,15.6,0.6310
MO2307-C-6500                 ,170,184,166.8,19,32.6,89,2.0,173,174.6,162,11.0,12.6,0.5360
MO2307-C-6600                 ,130,133.4,113.4,95,120.47,227,0.0,126.4,126.4,117,9.4,9.4,0.4380
MO2307-C-6700                 ,89.4,94.2,78,34,29.7,143,-12.0,88.8,89.6,82.8,6.0,6.8,0.3450
MO2307-C-6800                 ,62.2,65,52.8,93,54.866,125,-3.0,61.2,61,57.2,4.0,3.8,0.2600
MO2307-C-6900                 ,40.8,44.4,35.4,36,14.66,88,9.0,37.6,40.6,38.2,-0.6,2.4,0.1890
MO2307-C-7000                 ,25,28,21.4,34,8.79,393,16.0,21.4,26.2,25.2,-3.8,1.0,0.1330
MO2307-C-7100                 ,17.2,18.4,12.8,48,7.918,241,24.0,16.6,16.6,16.4,0.2,0.2,0.0910
MO2307-C-7200                 ,11,12.8,8.8,47,5.246,159,14.0,10.6,10.6,10.6,0.0,0.0,0.0620
MO2307-C-7300                 ,7,7,5.8,22,1.48,160,-4.0,6.8,6.8,7,-0.2,-0.2,0.0410
MO2307-C-7400                 ,5,5,3.6,22,0.926,111,7.0,4.4,4.4,4.6,-0.2,-0.2,0.0280
MO2307-C-7500                 ,3.4,3.6,2.8,20,0.656,98,12.0,3,3,3.4,-0.4,-0.4,0.0190
MO2307-P-5800                 ,9.6,11.6,9.6,37,3.896,50,22.0,10.8,10.8,11,-0.2,-0.2,-0.0520
MO2307-P-5900                 ,15.2,17.2,15.2,43,7.078,99,11.0,16,16,17.6,-1.6,-1.6,-0.0740
MO2307-P-6000                 ,24.8,26,23.6,52,12.958,176,11.0,25.6,24.8,25,0.6,-0.2,-0.1090
MO2307-P-6100                 ,37.2,39.2,35,72,26.796,182,53.0,35,37,40.6,-5.6,-3.6,-0.1540
MO2307-P-6200                 ,52.6,58.2,52.6,116,65.412,189,-35.0,54,55,60.6,-6.6,-5.6,-0.2130
MO2307-P-6300                 ,84,84.2,78,39,32.51,103,15.0,78,78.8,87,-9.0,-8.2,-0.2840
MO2307-P-6400                 ,114.2,117.6,111.8,44,51.424,126,6.0,111.8,110.6,122,-10.2,-11.4,-0.3680
MO2307-P-6500                 ,156,168.4,152,490,770.338,948,315.0,152,153.4,169,-17.0,-15.6,-0.4610
MO2307-P-6600                 ,212.2,217.8,201.2,12,25.192,404,2.0,206.8,204.2,223.8,-17.0,-19.6,-0.5570
MO2307-P-6700                 ,273.6,273.6,261.6,2,5.352,127,2.0,261.6,267.4,290.6,-29.0,-23.2,-0.6480
MO2307-P-6800                 ,342.8,342.8,342.8,1,3.428,113,0.0,342.8,339.6,363.6,-20.8,-24.0,-0.7280
MO2307-P-6900                 ,425.8,435.2,408,43,178.21,103,23.0,435.2,416.4,444.2,-9.0,-27.8,-0.8010
MO2307-P-7000                 ,501,502,497.2,14,70.864,89,8.0,497.2,504.6,526.4,-29.2,-21.8,-0.8470
MO2307-P-7100                 ,593.6,593.6,593.6,1,5.936,15,1.0,593.6,591,616.6,-23.0,-25.6,-0.8980
MO2307-P-7200                 ,690.6,708.8,690.6,10,69.926,28,4.0,695,684.6,711.2,-16.2,-26.6,-0.9270
MO2307-P-7300                 ,796,796,796,3,23.88,10,3.0,796,781.4,809,-13.0,-27.6,-0.9430
MO2307-P-7400                 ,,,,0,0,14,0.0,897.8,879.2,905.2,-7.4,-26.0,-0.9530
MO2307-P-7500                 ,991.8,991.8,991.8,3,29.754,13,3.0,991.8,977.6,1003.4,-11.6,-25.8,-0.9610
MO2309-C-5200                 ,,,,0,0,169,0.0,1263.4,1304.6,1276.6,-13.2,28.0,0.9430
MO2309-C-5400                 ,1086.2,1087.2,1086.2,2,21.734,121,1.0,1087.2,1111,1080.4,6.8,30.6,0.9270
MO2309-C-5600                 ,914,914,914,2,18.28,138,1.0,914,920.6,892.2,21.8,28.4,0.9020
MO2309-C-5800                 ,733.8,733.8,733.8,1,7.338,156,0.0,733.8,736.4,708.8,25.0,27.6,0.8610
MO2309-C-6000                 ,560,575,545.8,23,129.576,344,13.0,545.8,564.4,538.2,7.6,26.2,0.7950
MO2309-C-6200                 ,397,413.2,393.6,21,85.49,516,-3.0,413.2,409,388.4,24.8,20.6,0.7010
MO2309-C-6400                 ,270.8,282.8,265.6,64,172.328,365,-4.0,273,278.4,262.4,10.6,16.0,0.5770
MO2309-C-6600                 ,175.6,183,169.8,29,50.238,446,8.0,178,178.4,167.6,10.4,10.8,0.4400
MO2309-C-6800                 ,106.6,115.2,104.2,26,28.34,505,-7.0,111.6,109.6,104.2,7.4,5.4,0.3120
MO2309-C-7000                 ,63,70,61,67,42.33,601,6.0,64,65.8,61.8,2.2,4.0,0.2100
MO2309-C-7200                 ,40.4,41.8,36.6,7,2.79,517,3.0,38.4,38.4,37.6,0.8,0.8,0.1350
MO2309-C-7400                 ,26.4,26.8,22.4,24,5.892,420,-6.0,22.4,24.2,24.2,-1.8,0.0,0.0890
MO2309-C-7600                 ,16.2,18.4,15.8,8,1.392,480,5.0,15.8,15.8,16.2,-0.4,-0.4,0.0600
MO2309-C-7800                 ,11.6,14,11,19,2.342,525,11.0,11,11,11.8,-0.8,-0.8,0.0420
MO2309-P-5200                 ,8.6,8.6,8,43,3.586,406,27.0,8,7.8,9,-1.0,-1.2,-0.0260
MO2309-P-5400                 ,12.6,12.8,12,50,6.534,186,-18.0,12,12.2,13.8,-1.8,-1.6,-0.0410
MO2309-P-5600                 ,,,,0,0,254,0.0,22,20.2,22.2,-0.2,-2.0,-0.0670
MO2309-P-5800                 ,36,36.8,35.2,33,11.664,339,-13.0,36.8,33.8,37.6,-0.8,-3.8,-0.1090
MO2309-P-6000                 ,60,63,57.4,71,43.446,758,37.0,59.6,59.6,64.8,-5.2,-5.2,-0.1790
MO2309-P-6200                 ,104,108.6,101,50,53.95,790,-31.0,102.2,102.2,110.8,-8.6,-8.6,-0.2800
MO2309-P-6400                 ,173,181,171.2,27,47.938,713,-7.0,173.8,173.8,183.8,-10.0,-10.0,-0.4140
MO2309-P-6600                 ,279.8,283,266.6,33,91.244,560,6.0,266.6,266.6,289.4,-22.8,-22.8,-0.5610
MO2309-P-6800                 ,413.8,413.8,393.8,14,56.604,241,2.0,393.8,395.6,420.4,-26.6,-24.8,-0.7030
MO2309-P-7000                 ,569,569,563.2,4,22.612,195,-4.0,563.2,553.8,580.4,-17.2,-26.6,-0.8110
MO2309-P-7200                 ,742.6,742.6,742.6,1,7.426,526,-1.0,742.6,723,753.2,-10.6,-30.2,-0.9020
MO2309-P-7400                 ,,,,0,0,70,0.0,953.4,908.4,938.2,15.2,-29.8,-0.9560
MO2309-P-7600                 ,,,,0,0,132,0.0,1160.2,1116.2,1147.6,12.6,-31.4,-0.9330
MO2309-P-7800                 ,1310.6,1310.6,1310.6,1,13.106,108,0.0,1310.6,1310.8,1342.6,-32.0,-31.8,-0.9490
MO2312-C-5400                 ,,,,0,0,118,0.0,1043.2,1080.6,1053.4,-10.2,27.2,0.8860
MO2312-C-5600                 ,,,,0,0,88,0.0,854.8,901.8,877.4,-22.6,24.4,0.8480
MO2312-C-5800                 ,716.4,716.4,716.4,1,7.164,84,0.0,716.4,729.6,706.6,9.8,23.0,0.7980
MO2312-C-6000                 ,,,,0,0,221,0.0,545,572.8,549.6,-4.6,23.2,0.7280
MO2312-C-6200                 ,427.4,427.6,422,4,16.954,210,-1.0,422,436,418.4,3.6,17.6,0.6400
MO2312-C-6400                 ,313.2,322.2,309.4,10,31.19,369,-3.0,309.4,320.4,304.4,5.0,16.0,0.5400
MO2312-C-6600                 ,233.8,233.8,220.4,4,9.062,404,1.0,220.4,227.8,216,4.4,11.8,0.4360
MO2312-C-6800                 ,151.8,152.2,151.8,4,6.08,381,2.0,152.2,156.6,149.2,3.0,7.4,0.3370
MO2312-C-7000                 ,105.6,107.2,101.6,7,7.252,274,-1.0,101.6,105.6,101.2,0.4,4.4,0.2510
MO2312-C-7200                 ,69,69,69,3,2.07,410,1.0,69,71,68,1.0,3.0,0.1830
MO2312-C-7400                 ,50,50,45.8,4,1.926,259,1.0,46.8,47.8,47.4,-0.6,0.4,0.1310
MO2312-C-7600                 ,34.4,34.4,31,15,4.816,252,15.0,31.8,32,31.6,0.2,0.4,0.0930
MO2312-C-7800                 ,24,24,23,3,0.692,379,1.0,23,23,22.2,0.8,0.8,0.0680
MO2312-P-5400                 ,33.6,33.6,33.6,2,0.672,356,1.0,33.6,32.6,33.2,0.4,-0.6,-0.0800
MO2312-P-5600                 ,49.6,51.6,49.2,5,2.504,377,5.0,51.6,50.2,51.4,0.2,-1.2,-0.1190
MO2312-P-5800                 ,,,,0,0,363,0.0,83.2,76.2,80,3.2,-3.8,-0.1730
MO2312-P-6000                 ,117.6,120.6,115.4,15,17.682,472,1.0,118.8,118.8,122,-3.2,-3.2,-0.2490
MO2312-P-6200                 ,174,180,172.2,12,20.842,458,3.0,180,174.6,183.4,-3.4,-8.8,-0.3410
MO2312-P-6400                 ,265,266,251.6,24,62.598,528,-1.0,262,255.4,266.2,-4.2,-10.8,-0.4490
MO2312-P-6600                 ,363.8,366.4,358.4,5,18.252,378,-1.0,363,358.2,373.6,-10.6,-15.4,-0.5630
MO2312-P-6800                 ,500,500,488.2,6,29.514,246,0.0,489.4,492.4,505.2,-15.8,-12.8,-0.6650
MO2312-P-7000                 ,,,,0,0,150,0.0,677.6,634.4,655.8,21.8,-21.4,-0.7640
MO2312-P-7200                 ,,,,0,0,280,0.0,855.2,797.8,820.2,35.0,-22.4,-0.8400
MO2312-P-7400                 ,1000,1000,992.2,2,19.922,93,2.0,992.2,971.4,994.6,-2.4,-23.2,-0.9020
MO2312-P-7600                 ,1166.8,1166.8,1166.8,1,11.668,98,1.0,1166.8,1149.6,1176.4,-9.6,-26.8,-0.9640
MO2312-P-7800                 ,1355,1355,1355,2,27.502,122,0.0,1355,1366.6,1395.2,-40.2,-28.6,-0.9180
MO2403-C-5800                 ,757.6,757.6,757.6,1,7.576,29,0.0,757.6,756.2,738,19.6,18.2,0.7350
MO2403-C-6000                 ,618.4,618.4,605.4,2,12.238,350,0.0,605.4,610.6,592.4,13.0,18.2,0.6720
MO2403-C-6200                 ,477.6,477.6,477.6,1,4.776,48,-1.0,477.6,482.4,466.6,11.0,15.8,0.5990
MO2403-C-6400                 ,370.4,370.4,370.4,1,3.704,128,0.0,370.4,374.8,360.2,10.2,14.6,0.5180
MO2403-C-6600                 ,281,287,281,13,36.086,266,-2.0,287,287,271.4,15.6,15.6,0.4370
MO2403-C-6800                 ,211.4,213.6,204.6,43,91.3,315,3.0,204.6,212.4,201.8,2.8,10.6,0.3580
MO2403-C-7000                 ,153,158,150,13,19.986,212,1.0,150,156.2,149,1.0,7.2,0.2870
MO2403-C-7200                 ,113.6,116.2,110,72,82.138,318,41.0,116,113.6,109.2,6.8,4.4,0.2250
MO2403-C-7400                 ,82.6,83.2,82.6,2,1.658,212,0.0,83.2,83.4,79.6,3.6,3.8,0.1750
MO2403-C-7600                 ,60.8,60.8,60.2,4,2.424,320,-3.0,60.2,60.6,57.6,2.6,3.0,0.1340
MO2403-C-7800                 ,45.8,47.8,43.6,17,7.534,269,1.0,44.2,44.4,42.8,1.4,1.6,0.1030
MO2403-P-5800                 ,115.2,119.4,114.4,7,8.122,251,-1.0,119.4,117,117.2,2.2,-0.2,-0.2160
MO2403-P-6000                 ,166.2,169.2,163.8,24,40.168,438,-3.0,165.6,167.6,170.8,-5.2,-3.2,-0.2900
MO2403-P-6200                 ,234.4,245.8,231,62,150.352,428,-2.0,234.2,235.8,240.6,-6.4,-4.8,-0.3760
MO2403-P-6400                 ,320.4,333.4,320.4,15,48.886,327,5.0,322.2,326.4,329.2,-7.0,-2.8,-0.4700
MO2403-P-6600                 ,423.8,441,421.2,10,43.146,334,0.0,441,428,437.8,3.2,-9.8,-0.5690
MO2403-P-6800                 ,,,,0,0,229,0.0,575.2,549.2,565.2,10.0,-16.0,-0.6660
MO2403-P-7000                 ,703.6,703.6,703.6,2,14.072,87,2.0,703.6,694.4,706.8,-3.2,-12.4,-0.7510
MO2403-P-7200                 ,843,854.8,843,63,533.142,220,39.0,854.8,850.6,863.2,-8.4,-12.6,-0.8280
MO2403-P-7400                 ,1027.8,1027.8,1027.8,3,30.834,33,3.0,1027.8,1007.8,1027.6,0.2,-19.8,-0.9200
MO2403-P-7600                 ,1192.6,1192.6,1192.6,1,11.926,213,0.0,1192.6,1250.4,1275,-82.4,-24.6,-0.8480
MO2403-P-7800                 ,,,,0,0,50,0.0,1432.8,1430.2,1456,-23.2,-25.8,-0.8800
小计,,,,77004,38843.072,108401.0,-2033.0,,,,,,
T2306                         ,101.59,101.66,101.52,47426,4817060.935,86572,-9436.0,101.63,101.61,101.63,0.00,-0.02,--
T2309                         ,101.09,101.215,101.04,57876,5851887.765,118119,12669.0,101.195,101.175,101.17,0.025,0.005,--
T2312                         ,100.65,100.745,100.575,998,100431.865,4712,-43.0,100.725,100.69,100.71,0.015,-0.02,--
小计,,,,106300,10769380.565,209403.0,3190.0,,,,,,
TF2306                        ,101.745,101.815,101.705,26104,2656266.515,44096,-4421.0,101.8,101.79,101.79,0.01,0.00,--
TF2309                        ,101.51,101.57,101.445,44082,4474249.265,72789,3893.0,101.555,101.54,101.535,0.020,0.005,--
TF2312                        ,101.23,101.27,101.185,292,29558.22,3004,-13.0,101.27,101.255,101.255,0.015,0.000,--
小计,,,,70478,7160074.000,119889.0,-541.0,,,,,,
TL2306                        ,97.11,97.18,96.97,2078,201651.34,4092,-443.0,97.17,97.12,97.16,0.01,-0.04,--
TL2309                        ,96.7,96.84,96.56,2943,284459.33,7862,364.0,96.83,96.75,96.77,0.06,-0.02,--
TL2312                        ,96.34,96.35,96.16,295,28392.88,1257,86.0,96.34,96.31,96.34,0.00,-0.03,--
小计,,,,5316,514503.55,13211.0,7.0,,,,,,
TS2306                        ,101.045,101.05,101.015,28108,5679469.48,29977,-2297.0,101.04,101.035,101.055,-0.015,-0.020,--
TS2309                        ,100.99,101.005,100.95,27948,5643911.08,35013,2655.0,100.995,100.99,100.99,0.005,0.00,--
TS2312                        ,100.865,100.87,100.84,99,19969.55,1289,42.0,100.87,100.855,100.87,0.00,-0.015,--
小计,,,,56155,11343350.11,66279.0,400.0,,,,,,
合计,,,,829848,65482901.059,1549826.0,3110.0,,,,,,
