合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6100                 ,1.6,2.8,.6,370,6.138,808,-64.0,.8,.8,1.6,-0.8,-0.8,-0.0110
MO2305-P-6200                 ,3.2,6.2,1.4,1223,36.97,1304,-59.0,1.4,1.4,3.6,-2.2,-2.2,-0.0200
MO2305-P-6300                 ,6.8,14.4,1.8,3401,237.12,1565,6.0,2.2,2.2,7.6,-5.4,-5.4,-0.0360
MO2305-P-6400                 ,20,34.8,4.2,8542,1600.644,2368,-64.0,5.4,5.4,17.4,-12.0,-12.0,-0.0910
MO2305-P-6500                 ,39,77.6,16.8,13719,6253.006,3323,202.0,19.2,19.2,41.8,-22.6,-22.6,-0.2750
MO2305-P-6600                 ,88.8,147.8,56,5089,4906.994,2391,-400.0,60.4,60.4,93,-32.6,-32.6,-0.6260
MO2305-P-6700                 ,167.2,236.2,129,3547,6770.126,1689,-1180.0,135.2,135.2,173,-37.8,-37.8,-0.9590
MO2305-P-6800                 ,270.2,330.2,219.4,506,1414.582,1936,-141.0,228.8,237.8,268.6,-39.8,-30.8,-0.9380
MO2305-P-6900                 ,363,431.2,318,379,1438.074,2234,-75.0,327.8,335,355.4,-27.6,-20.4,-0.9800
MO2305-P-7000                 ,460.2,530.4,418.2,430,2077.328,1744,-142.0,418.2,434.2,454.4,-36.2,-20.2,-0.9930
MO2305-P-7100                 ,552,605.6,519.4,22,125.372,341,-11.0,519.4,534,554,-34.6,-20.0,-0.9970
MO2305-P-7200                 ,694.8,708.6,655.8,6,40.212,179,-3.0,655.8,633.8,654,1.8,-20.2,-0.9980
MO2305-P-7300                 ,809.8,821.8,757.4,6,48.202,170,-2.0,757.4,733.8,753.8,3.6,-20.0,-0.9980
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,833.8,853.8,-83.6,-20.0,-0.9980
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,933.8,960.8,-85.6,-27.0,-0.9980
MO2305-P-7600                 ,,,,0,0,61,0.0,975,1034,1054,-79.0,-20.0,-0.9970
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1134,1154,-109.2,-20.0,-0.9970
MO2305-P-7800                 ,,,,0,0,42,0.0,1119.6,1234.2,1254.2,-134.6,-20.0,-0.9950
MO2306-C-5200                 ,1358,1358,1358,1,13.58,158,0.0,1358,1358,1327.2,30.8,30.8,0.9550
MO2306-C-5400                 ,1079,1079,1079,2,22.07,94,-1.0,1079,1142.6,1128,-49.0,14.6,0.9910
MO2306-C-5600                 ,,,,0,0,38,0.0,1005.4,943.6,929.2,76.2,14.4,0.9870
MO2306-C-5800                 ,684.2,756,684.2,2,14.402,62,-1.0,756,760.8,732,24.0,28.8,0.9260
MO2306-C-5900                 ,628.6,628.6,628.6,1,6.286,18,0.0,628.6,663,627.4,1.2,35.6,0.9130
MO2306-C-6000                 ,506,551,471.8,7,35.57,87,-3.0,551,566.4,532.2,18.8,34.2,0.8940
MO2306-C-6100                 ,437,467,437,3,13.526,20,1.0,467,473.6,439,28.0,34.6,0.8610
MO2306-C-6200                 ,354.6,378.6,305,43,144.494,268,21.0,378.6,378.8,350.4,28.2,28.4,0.8280
MO2306-C-6300                 ,272.8,297,235,59,154.558,42,10.0,297,292.2,268.8,28.2,23.4,0.7660
MO2306-C-6400                 ,193.6,221.4,155.2,169,315.946,319,17.0,216,216,199,17.0,17.0,0.6750
MO2306-C-6500                 ,134.2,153.4,102,907,1148.848,414,210.0,150.4,149.4,138.4,12.0,11.0,0.5630
MO2306-C-6600                 ,86,101.2,64,951,803.866,1474,273.0,98.4,98.4,90,8.4,8.4,0.4370
MO2306-C-6700                 ,57,62,39.2,1712,850.49,1465,548.0,61,61,55,6.0,6.0,0.3150
MO2306-C-6800                 ,32.4,37,23.8,1425,457.174,3317,304.0,36,36,33.6,2.4,2.4,0.2120
MO2306-C-6900                 ,19,21.2,14.2,1342,247.086,3106,180.0,20.4,20.4,20,0.4,0.4,0.1340
MO2306-C-7000                 ,11.4,12.8,9,921,103.412,2812,356.0,11.6,11.6,11.2,0.4,0.4,0.0830
MO2306-C-7100                 ,7,7.6,5.4,425,27.302,862,62.0,7,7,6.8,0.2,0.2,0.0520
MO2306-C-7200                 ,4.6,5.2,4.2,162,7.654,1190,29.0,4.6,4.6,5,-0.4,-0.4,0.0350
MO2306-C-7300                 ,3,3.6,2.8,43,1.318,316,-23.0,2.8,2.8,3.2,-0.4,-0.4,0.0220
MO2306-C-7400                 ,2.2,2.8,2,101,2.408,516,-21.0,2,2,2.6,-0.6,-0.6,0.0160
MO2306-C-7500                 ,2,2.6,1.8,47,1.014,290,11.0,1.8,1.8,2.4,-0.6,-0.6,0.0130
MO2306-C-7600                 ,2.4,2.8,1.8,35,0.83,721,1.0,1.8,1.8,2.2,-0.4,-0.4,0.0120
MO2306-C-7700                 ,1.8,2.2,1.2,55,0.93,206,-2.0,1.2,1.6,2,-0.8,-0.4,0.0090
MO2306-C-7800                 ,1.8,2.4,1.4,55,1.008,578,7.0,1.4,1.6,1.8,-0.4,-0.2,0.0080
MO2306-C-8000                 ,1.6,2.4,1.4,74,1.306,798,13.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
MO2306-C-8200                 ,1.4,2,1.2,171,2.408,1117,-31.0,1.4,1.4,1.6,-0.2,-0.2,0.0070
MO2306-P-5200                 ,1.6,1.6,1.2,83,1.282,475,3.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2306-P-5400                 ,1.8,2,1.4,52,0.944,358,-14.0,1.4,1.4,1.6,-0.2,-0.2,-0.0080
MO2306-P-5600                 ,3,3.4,1.8,82,2.348,376,13.0,1.8,1.8,2.6,-0.8,-0.8,-0.0110
MO2306-P-5800                 ,5.4,6.6,3,90,4.594,426,16.0,3,3,5.4,-2.4,-2.4,-0.0200
MO2306-P-5900                 ,8.4,10.6,4.8,92,8.11,185,15.0,5,4.8,8.2,-3.2,-3.4,-0.0320
MO2306-P-6000                 ,12.4,16.2,7.4,416,52.126,843,-59.0,7.4,7.4,12.8,-5.4,-5.4,-0.0500
MO2306-P-6100                 ,20.4,25.6,11.8,457,86.882,523,-16.0,12,12,20.2,-8.2,-8.2,-0.0790
MO2306-P-6200                 ,31,41,19.6,824,260.574,1103,28.0,20,20,32.2,-12.2,-12.2,-0.1250
MO2306-P-6300                 ,51.2,64.4,32,1172,568.56,1310,315.0,33.4,33.4,50.8,-17.4,-17.4,-0.1970
MO2306-P-6400                 ,80,97.8,53.4,1058,822.568,1489,47.0,55.8,54.6,78,-22.2,-23.4,-0.2970
MO2306-P-6500                 ,118,146.6,84.8,939,1147.3,1076,172.0,86.6,86.6,115.8,-29.2,-29.2,-0.4270
MO2306-P-6600                 ,169,204.4,131.8,467,764.306,1172,-7.0,134.6,134.6,168,-33.4,-33.4,-0.5770
MO2306-P-6700                 ,239,282.8,194.6,325,787.054,1264,41.0,198.4,198.4,232.4,-34.0,-34.0,-0.7230
MO2306-P-6800                 ,309.8,367,267,184,605.536,1134,-75.0,278.4,271.2,308,-29.6,-36.8,-0.8630
MO2306-P-6900                 ,399,459.6,357.4,104,440.078,2347,3.0,357.4,360,395,-37.6,-35.0,-0.9500
MO2306-P-7000                 ,485.4,546.6,447,52,258.088,725,8.0,457.6,457.6,485.8,-28.2,-28.2,-0.9760
MO2306-P-7100                 ,582.4,582.4,576,5,29.006,227,5.0,582,562,584.8,-2.8,-22.8,-0.9490
MO2306-P-7200                 ,746.2,748.6,656.6,18,129.81,141,1.0,663.2,659.4,682.8,-19.6,-23.4,-0.9670
MO2306-P-7300                 ,831.6,843.8,831.6,5,41.388,58,2.0,843.8,758,781.2,62.6,-23.2,-0.9770
MO2306-P-7400                 ,947.6,947.6,947.6,3,27.756,60,-2.0,947.6,857,880.4,67.2,-23.4,-0.9830
MO2306-P-7500                 ,1007.2,1007.2,1007.2,2,20.144,21,2.0,1007.2,956.4,979.8,27.4,-23.4,-0.9870
MO2306-P-7600                 ,1138.6,1138.6,1138.6,1,11.386,76,0.0,1138.6,1056,1078.2,60.4,-22.2,-0.9890
MO2306-P-7700                 ,1182,1182,1157,2,23.39,27,-1.0,1157,1155.8,1171.8,-14.8,-16.0,-0.9900
MO2306-P-7800                 ,,,,0,0,81,0.0,1239.4,1255.6,1271.6,-32.2,-16.0,-0.9900
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1455.4,1475.8,-172.8,-20.4,-0.9900
MO2306-P-8200                 ,1678.8,1678.8,1640.8,12,199.72,150,0.0,1640.8,1655.6,1675.2,-34.4,-19.6,-0.9890
MO2307-C-5800                 ,666.6,666.6,666.6,1,6.666,1,1.0,666.6,739.2,718.6,-52.0,20.6,0.9100
MO2307-C-5900                 ,,,,0,0,8,0.0,622,646,612.8,9.2,33.2,0.8860
MO2307-C-6000                 ,527.6,527.6,520.6,2,10.482,12,1.0,520.6,551.2,522.8,-2.2,28.4,0.8630
MO2307-C-6100                 ,445.4,473.6,445.4,3,13.688,27,3.0,473.6,464.4,435.2,38.4,29.2,0.8200
MO2307-C-6200                 ,,,,0,0,7,0.0,424.4,381.6,355.2,69.2,26.4,0.7660
MO2307-C-6300                 ,265,303,265,7,20.098,3,-2.0,303,303,281.6,21.4,21.4,0.7010
MO2307-C-6400                 ,187.4,189.6,187.4,5,9.69,16,2.0,189.6,235,217.2,-27.6,17.8,0.6190
MO2307-C-6500                 ,148.6,177.4,139,38,58.866,37,14.0,177.4,176,162,15.4,14.0,0.5280
MO2307-C-6600                 ,118.2,130,95.6,50,56.99,211,1.0,127.8,128,120,7.8,8.0,0.4330
MO2307-C-6700                 ,82,94.4,66.8,94,71.74,171,47.0,94.4,90,84,10.4,6.0,0.3410
MO2307-C-6800                 ,58,65,50,55,32.616,101,11.0,63.2,63.2,58,5.2,5.2,0.2610
MO2307-C-6900                 ,35.2,44.6,32.4,33,12.816,47,5.0,41,41.4,40,1.0,1.4,0.1900
MO2307-C-7000                 ,27.2,30.6,22,197,52.316,329,-83.0,27.4,27.4,27.8,-0.4,-0.4,0.1350
MO2307-C-7100                 ,15,18.4,15,29,5.14,286,0.0,18,18,18,0.0,0.0,0.0950
MO2307-C-7200                 ,12.2,13.8,10.4,97,11.596,131,-32.0,12.4,12.4,12.2,0.2,0.2,0.0680
MO2307-C-7300                 ,8.4,9.8,7.8,72,6.286,179,-1.0,8.4,8.4,8.8,-0.4,-0.4,0.0480
MO2307-C-7400                 ,6,7.2,5.8,33,2.08,111,6.0,5.8,5.8,6.2,-0.4,-0.4,0.0340
MO2307-C-7500                 ,4.6,5,4.4,28,1.306,91,-3.0,4.4,4.4,4.6,-0.2,-0.2,0.0260
MO2307-P-5800                 ,15.6,18,10.8,15,2.162,13,13.0,10.8,10.8,15.8,-5.0,-5.0,-0.0520
MO2307-P-5900                 ,22.8,27.2,16,65,14.444,82,-14.0,16,16,21.2,-5.2,-5.2,-0.0750
MO2307-P-6000                 ,29.6,40,23.4,133,40.154,133,-23.0,23.6,23.4,30.4,-6.8,-7.0,-0.1070
MO2307-P-6100                 ,45.4,53.2,33.6,87,38.966,115,39.0,34.2,34.6,44.4,-10.2,-9.8,-0.1500
MO2307-P-6200                 ,66.8,79.4,50.6,153,103.918,215,-9.0,52,51,63.2,-11.2,-12.2,-0.2090
MO2307-P-6300                 ,89.2,102.6,75,8,7.166,117,-2.0,75,72.8,89.4,-14.4,-16.6,-0.2810
MO2307-P-6400                 ,125,146.2,125,6,8.088,116,4.0,138.8,103,122,16.8,-19.0,-0.3680
MO2307-P-6500                 ,172.8,200,153.4,41,73.456,102,21.0,157,144.8,171.6,-14.6,-26.8,-0.4680
MO2307-P-6600                 ,246.6,252.6,196.2,29,65.3,405,5.0,200,199.2,227.2,-27.2,-28.0,-0.5700
MO2307-P-6700                 ,290,317,290,11,32.704,112,5.0,294,256.8,290.2,3.8,-33.4,-0.6740
MO2307-P-6800                 ,370.4,395.6,368.2,13,49.03,91,-9.0,379.6,329.8,366.2,13.4,-36.4,-0.7630
MO2307-P-6900                 ,488.8,488.8,461.8,3,14.394,58,0.0,461.8,409,444.4,17.4,-35.4,-0.8420
MO2307-P-7000                 ,549.8,549.8,549.8,3,16.494,20,3.0,549.8,494.2,527.6,22.2,-33.4,-0.9080
MO2307-P-7100                 ,,,,0,0,14,0.0,543,587.8,620.2,-77.2,-32.4,-0.9430
MO2307-P-7200                 ,718.8,782.6,689.8,25,187.07,22,2.0,698,681.6,713.6,-15.6,-32.0,-0.9800
MO2307-P-7300                 ,801.2,801.2,801.2,4,32.16,7,2.0,801.2,788,812.4,-11.2,-24.4,-0.9480
MO2307-P-7400                 ,897.8,897.8,897.8,3,26.934,14,3.0,897.8,885.2,897.6,0.2,-12.4,-0.9610
MO2307-P-7500                 ,,,,0,0,10,0.0,914.2,983.2,995.6,-81.4,-12.4,-0.9700
MO2309-C-5200                 ,1264.2,1290,1263,8,101.722,166,2.0,1290,1276.2,1270,20.0,6.2,0.9680
MO2309-C-5400                 ,1075,1075,1035,3,31.568,120,1.0,1046.8,1082,1077,-30.2,5.0,0.9530
MO2309-C-5600                 ,855.8,855.8,855.8,1,8.558,135,1.0,855.8,928.2,888.8,-33.0,39.4,0.8700
MO2309-C-5800                 ,673.4,740,673.4,3,21.48,155,1.0,740,740,706.6,33.4,33.4,0.8350
MO2309-C-6000                 ,510,569.8,490.4,43,223.246,331,35.0,568,568,543.8,24.2,24.2,0.7720
MO2309-C-6200                 ,383,413.4,350.6,52,191.83,492,22.0,413.4,410.2,385.6,27.8,24.6,0.6840
MO2309-C-6400                 ,260,269,223.4,79,190.864,366,-3.0,269,276.8,257,12.0,19.8,0.5660
MO2309-C-6600                 ,166.8,177.8,144,105,170.51,447,29.0,172.2,179.4,165,7.2,14.4,0.4330
MO2309-C-6800                 ,101.8,108.8,87,102,98.06,524,-8.0,106,110.2,102,4.0,8.2,0.3080
MO2309-C-7000                 ,60.4,66.6,53.4,65,40.708,536,7.0,66.2,66,64,2.2,2.0,0.2080
MO2309-C-7200                 ,37.2,41.6,33.2,21,7.9,452,5.0,41.6,40.6,38,3.6,2.6,0.1380
MO2309-C-7400                 ,23.6,27.4,22.6,73,18.208,427,-12.0,26.6,25.8,24.2,2.4,1.6,0.0920
MO2309-C-7600                 ,16.2,18,15.8,30,4.97,505,14.0,17,17,15.4,1.6,1.6,0.0620
MO2309-C-7800                 ,11.4,13,11,134,15.812,543,8.0,12.2,12.2,11,1.2,1.2,0.0450
MO2309-P-5200                 ,9,11.6,8.6,102,10.368,369,-13.0,8.6,8.6,9.4,-0.8,-0.8,-0.0280
MO2309-P-5400                 ,13.8,18.2,12.6,59,9.54,218,12.0,12.6,12.6,13.8,-1.2,-1.2,-0.0420
MO2309-P-5600                 ,26.2,26.2,20,6,1.396,278,0.0,20,20,22.4,-2.4,-2.4,-0.0670
MO2309-P-5800                 ,45.4,45.8,35,10,4.032,351,4.0,35,32.8,37.2,-2.2,-4.4,-0.1080
MO2309-P-6000                 ,65.4,79.6,56.2,96,65.946,620,14.0,56.2,56.4,63,-6.8,-6.6,-0.1770
MO2309-P-6200                 ,108.8,129,100.8,38,41.958,911,-2.0,100.8,100.2,111.2,-10.4,-11.0,-0.2840
MO2309-P-6400                 ,188.2,215.8,173.2,63,125.424,696,7.0,173.2,166.8,183.2,-10.0,-16.4,-0.4220
MO2309-P-6600                 ,302.4,335,267,39,120.364,574,1.0,267,264.8,290.2,-23.2,-25.4,-0.5790
MO2309-P-6800                 ,446.8,451.2,434.2,16,69.232,252,-6.0,435,397.4,424.6,10.4,-27.2,-0.7260
MO2309-P-7000                 ,580.2,607.8,580.2,10,60.504,210,0.0,607.8,554.8,580.8,27.0,-26.0,-0.8440
MO2309-P-7200                 ,754,789.2,735.2,13,100.276,534,-5.0,746.8,722.8,754.4,-7.6,-31.6,-0.9610
MO2309-P-7400                 ,966.4,970.2,966.4,6,58.098,71,0.0,970.2,942,939.8,30.4,2.2,-0.9040
MO2309-P-7600                 ,1160.2,1160.2,1160.2,3,34.806,132,3.0,1160.2,1133.6,1134.2,26.0,-0.6,-0.9290
MO2309-P-7800                 ,1317,1317,1317,1,13.17,108,0.0,1317,1328.6,1326.8,-9.8,1.8,-0.9440
MO2312-C-5400                 ,,,,0,0,118,0.0,1043.2,1082.4,1043.2,0.0,39.2,0.8740
MO2312-C-5600                 ,,,,0,0,86,0.0,1011.4,900.8,866.8,144.6,34.0,0.8400
MO2312-C-5800                 ,,,,0,0,84,0.0,737.8,730.6,698.2,39.6,32.4,0.7890
MO2312-C-6000                 ,,,,0,0,220,0.0,542.4,570.2,548.4,-6.0,21.8,0.7230
MO2312-C-6200                 ,410.6,417,399.8,4,16.394,210,1.0,417,431.4,406.8,10.2,24.6,0.6360
MO2312-C-6400                 ,298.8,315.6,279.4,62,182.266,370,16.0,314,314.6,295.4,18.6,19.2,0.5350
MO2312-C-6600                 ,209,225.4,191,52,108.808,395,-1.0,225.4,223.2,209,16.4,14.2,0.4310
MO2312-C-6800                 ,142,151.8,131.6,36,49.76,388,8.0,151.8,153.4,144,7.8,9.4,0.3320
MO2312-C-7000                 ,100,105,89,48,46.448,274,9.0,105,103.2,98.2,6.8,5.0,0.2470
MO2312-C-7200                 ,70,70.6,62.2,4,2.652,409,-1.0,70.6,68.8,66.2,4.4,2.6,0.1790
MO2312-C-7400                 ,43.8,49.4,42.8,14,6.244,256,-2.0,47,47,45.2,1.8,1.8,0.1290
MO2312-C-7600                 ,29,33.6,29,5,1.584,235,2.0,32,32,31.8,0.2,0.2,0.0930
MO2312-C-7800                 ,23,24.8,21.8,23,5.3,362,1.0,22.6,22.6,23,-0.4,-0.4,0.0670
MO2312-P-5400                 ,32.8,37.6,30.6,10,3.296,345,6.0,30.6,29,33,-2.4,-4.0,-0.0750
MO2312-P-5600                 ,49.8,56.6,46,15,7.922,354,4.0,46,45,51.2,-5.2,-6.2,-0.1130
MO2312-P-5800                 ,81,88.4,72,26,21.69,353,12.0,72,70.2,78.4,-6.4,-8.2,-0.1680
MO2312-P-6000                 ,126.4,132.6,111,15,18.292,467,5.0,111,111,121,-10.0,-10.0,-0.2450
MO2312-P-6200                 ,187.2,204.4,187.2,34,66.038,454,-15.0,187.4,166,185.8,1.6,-19.8,-0.3410
MO2312-P-6400                 ,273.4,288.6,248.6,42,112.016,526,-6.0,248.6,245.8,265.4,-16.8,-19.6,-0.4540
MO2312-P-6600                 ,378,410,365,76,291.146,380,32.0,365,350,377.8,-12.8,-27.8,-0.5740
MO2312-P-6800                 ,523.8,525.2,523.8,7,36.714,242,0.0,525.2,477.6,509.6,15.6,-32.0,-0.6880
MO2312-P-7000                 ,675.6,678.8,675.6,28,188.856,150,4.0,677.6,627,658.4,19.2,-31.4,-0.7870
MO2312-P-7200                 ,,,,0,0,280,0.0,831.6,791.6,825.2,6.4,-33.6,-0.8690
MO2312-P-7400                 ,1021.2,1021.2,1021.2,2,20.424,91,2.0,1021.2,967.2,1007,14.2,-39.8,-0.9370
MO2312-P-7600                 ,,,,0,0,97,0.0,1163.4,1186.4,1186.6,-23.2,-0.2,-0.8940
MO2312-P-7800                 ,1393,1393,1390.2,2,27.832,125,-1.0,1390.2,1375.8,1376,14.2,-0.2,-0.9170
MO2403-C-5800                 ,682.6,737.4,678.2,8,56.448,28,0.0,737.4,742,717.2,20.2,24.8,0.7410
MO2403-C-6000                 ,571.2,589,563,6,34.454,295,4.0,589,597.8,578.6,10.4,19.2,0.6750
MO2403-C-6200                 ,428.4,428.4,428.4,4,17.392,49,-1.0,428.4,468.8,454,-25.6,14.8,0.6000
MO2403-C-6400                 ,345,365.8,324.4,13,44.284,121,5.0,365.8,365.8,351.6,14.2,14.2,0.5170
MO2403-C-6600                 ,266.6,272.8,244,34,86.208,262,6.0,272.8,278,267.2,5.6,10.8,0.4340
MO2403-C-6800                 ,,,,0,0,314,0.0,197,205,197,0.0,8.0,0.3540
MO2403-C-7000                 ,144,152.2,131,9,12.702,198,2.0,152.2,151.2,147.4,4.8,3.8,0.2830
MO2403-C-7200                 ,106,110.6,96.8,16,16.238,256,12.0,110.6,111,106.6,4.0,4.4,0.2220
MO2403-C-7400                 ,75.2,77.8,72.4,5,3.802,220,2.0,77.8,80.8,79.4,-1.6,1.4,0.1720
MO2403-C-7600                 ,54,58.6,54,11,6.158,323,-10.0,58.6,59.4,58.6,0.0,0.8,0.1330
MO2403-C-7800                 ,42.2,42.2,41,6,2.5,275,-2.0,42.2,43.8,44,-1.8,-0.2,0.1020
MO2403-P-5800                 ,119.8,135,110.6,11,13.712,241,9.0,110.6,111.2,119,-8.4,-7.8,-0.2120
MO2403-P-6000                 ,176,192.2,164,10,18.09,442,3.0,164,162.4,175.8,-11.8,-13.4,-0.2880
MO2403-P-6200                 ,247.4,271,247.4,27,69.026,425,6.0,249.2,230.8,251.2,-2.0,-20.4,-0.3760
MO2403-P-6400                 ,344,363.8,321.4,14,48.888,296,-1.0,321.4,321.4,341,-19.6,-19.6,-0.4720
MO2403-P-6600                 ,,,,0,0,334,0.0,443,426.8,451.8,-8.8,-25.0,-0.5710
MO2403-P-6800                 ,617,617,617,1,6.17,227,-1.0,617,554.4,580,37.0,-25.6,-0.6650
MO2403-P-7000                 ,729.6,747.8,729.6,4,29.534,77,1.0,747.8,696.8,725.4,22.4,-28.6,-0.7520
MO2403-P-7200                 ,,,,0,0,165,0.0,845.4,854.8,885.2,-39.8,-30.4,-0.8260
MO2403-P-7400                 ,,,,0,0,30,0.0,1000.2,1016.4,1046.6,-46.4,-30.2,-0.9040
MO2403-P-7600                 ,,,,0,0,213,0.0,1203.4,1196.2,1230.6,-27.2,-34.4,-0.9580
MO2403-P-7800                 ,1432.8,1432.8,1432.8,2,28.656,50,0.0,1432.8,1432.2,1412.6,20.2,19.6,-0.8810
小计,,,,94181,56502.234,110718.0,250.0,,,,,,
T2306                         ,101.76,101.83,101.645,61925,6299111.45,114383,-9256.0,101.7,101.675,101.73,-0.03,-0.055,--
T2309                         ,101.3,101.39,101.185,37038,3751327.47,90264,7078.0,101.235,101.23,101.3,-0.065,-0.07,--
T2312                         ,100.86,100.925,100.75,1065,107377.415,4626,33.0,100.81,100.78,100.87,-0.06,-0.09,--
小计,,,,100028,10157816.335,209273.0,-2145.0,,,,,,
TF2306                        ,101.88,101.935,101.81,52509,5349524.445,59350,-7549.0,101.835,101.84,101.885,-0.050,-0.045,--
TF2309                        ,101.625,101.69,101.565,21831,2218722.34,59553,6156.0,101.595,101.59,101.625,-0.030,-0.035,--
TF2312                        ,101.33,101.395,101.295,375,38006.6,2996,104.0,101.335,101.32,101.355,-0.020,-0.035,--
小计,,,,74715,7606253.385,121899.0,-1289.0,,,,,,
TL2306                        ,97.26,97.4,97.12,3779,367521.42,5713,-453.0,97.23,97.17,97.32,-0.09,-0.15,--
TL2309                        ,96.85,96.97,96.78,1354,131161.37,6593,169.0,96.83,96.8,96.91,-0.08,-0.11,--
TL2312                        ,96.43,96.58,96.35,317,30574.95,1128,87.0,96.42,96.4,96.49,-0.07,-0.09,--
小计,,,,5450,529257.74,13434.0,-197.0,,,,,,
TS2306                        ,101.175,101.185,101.105,25949,5249567.24,38795,-4178.0,101.11,101.12,101.165,-0.055,-0.045,--
TS2309                        ,101.07,101.085,101.01,12785,2584064.94,27461,1151.0,101.025,101.03,101.065,-0.040,-0.035,--
TS2312                        ,100.93,100.94,100.89,224,45212.96,1324,36.0,100.9,100.905,100.93,-0.03,-0.025,--
小计,,,,38958,7878845.14,67580.0,-2991.0,,,,,,
合计,,,,817970,63982538.924,1553964.0,-5345.0,,,,,,
