合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6500                 ,25.8,48,17.8,10764,3713.114,3121,36.0,41.8,41.8,23.4,18.4,18.4,-0.3790
MO2305-P-6600                 ,55,100.4,42,9142,6682.114,2791,72.0,93,93,52.2,40.8,40.8,-0.6310
MO2305-P-6700                 ,113,180.2,93.8,3522,4862.354,2869,-505.0,173,173,108.4,64.6,64.6,-0.8030
MO2305-P-6800                 ,201,271.2,173,943,2099.022,2077,-97.0,268.6,268.6,192.6,76.0,76.0,-0.8660
MO2305-P-6900                 ,293,368.8,271.8,336,1096.782,2309,-53.0,355.8,355.4,286,69.8,69.4,-0.9740
MO2305-P-7000                 ,377.6,462,362,381,1617.104,1886,-150.0,455,454.4,381.2,73.8,73.2,-0.9900
MO2305-P-7100                 ,474,523.4,464.6,5,24.5,352,0.0,523.4,554,480.8,42.6,73.2,-0.9950
MO2305-P-7200                 ,655,655,655,1,6.55,182,-1.0,655,654,579.8,75.2,74.2,-0.9970
MO2305-P-7300                 ,680,745.8,680,6,42.404,172,-3.0,745.8,753.8,680,65.8,73.8,-0.9970
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,853.8,779.8,-9.6,74.0,-0.9970
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,960.8,879.6,-4.4,81.2,-0.9620
MO2305-P-7600                 ,,,,0,0,61,0.0,975,1054,979.6,-4.6,74.4,-0.9970
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1154,1079.8,-35.0,74.2,-0.9960
MO2305-P-7800                 ,,,,0,0,42,0.0,1119.6,1254.2,1180.6,-61.0,73.6,-0.9950
MO2306-C-5200                 ,1345,1345,1345,1,13.45,158,0.0,1345,1327.2,1398.4,-53.4,-71.2,0.9920
MO2306-C-5400                 ,1133,1133,1133,2,22.66,95,-2.0,1133,1128,1198.8,-65.8,-70.8,0.9890
MO2306-C-5600                 ,,,,0,0,38,0.0,1005.4,929.2,1000.6,4.8,-71.4,0.9830
MO2306-C-5800                 ,730,730,730,1,7.3,63,1.0,730,732,800,-70.0,-68.0,0.9670
MO2306-C-5900                 ,668.4,668.4,668.4,2,13.368,18,1.0,668.4,627.4,702.6,-34.2,-75.2,0.9950
MO2306-C-6000                 ,,,,0,0,90,0.0,629.4,532.2,605.2,24.2,-73.0,0.9600
MO2306-C-6100                 ,450,450,450,1,4.5,19,0.0,450,439,512,-62.0,-73.0,0.9190
MO2306-C-6200                 ,385.2,385.2,352,15,53.916,247,5.0,356.2,350.4,419.6,-63.4,-69.2,0.8600
MO2306-C-6300                 ,334.2,334.2,267,5,14.946,32,-1.0,274,268.8,332.6,-58.6,-63.8,0.7770
MO2306-C-6400                 ,256,261.2,195.4,87,193.656,302,-7.0,200.8,199,253.2,-52.4,-54.2,0.6670
MO2306-C-6500                 ,184.4,191.2,136.6,75,115.032,204,11.0,140,138.4,181.6,-41.6,-43.2,0.5450
MO2306-C-6600                 ,120,133.8,88.4,635,658.718,1201,107.0,90,90,125.6,-35.6,-35.6,0.4160
MO2306-C-6700                 ,84.8,87.8,55,638,419.242,917,148.0,55,55,82,-27.0,-27.0,0.2950
MO2306-C-6800                 ,46.6,55.4,34.6,847,348.828,3013,113.0,35,33.6,52.4,-17.4,-18.8,0.2000
MO2306-C-6900                 ,33.4,34,19.8,622,159.596,2926,42.0,20,20,32,-12.0,-12.0,0.1300
MO2306-C-7000                 ,18.4,20.4,11,641,91.048,2456,56.0,11.2,11.2,19.2,-8.0,-8.0,0.0790
MO2306-C-7100                 ,11.6,11.6,6.8,351,30.168,800,-21.0,6.8,6.8,11,-4.2,-4.2,0.0500
MO2306-C-7200                 ,7.6,7.6,5,445,27.982,1161,36.0,5,5,7.2,-2.2,-2.2,0.0360
MO2306-C-7300                 ,4.4,4.4,3.2,99,3.848,339,-7.0,3.2,3.2,4.6,-1.4,-1.4,0.0240
MO2306-C-7400                 ,2.8,3.2,2.6,59,1.74,537,19.0,2.6,2.6,3.2,-0.6,-0.6,0.0190
MO2306-C-7500                 ,2.6,2.6,2,25,0.594,279,1.0,2,2.4,2.4,-0.4,0.0,0.0110
MO2306-C-7600                 ,2.8,2.8,2.2,34,0.846,720,-3.0,2.2,2.2,2.4,-0.2,-0.2,0.0060
MO2306-C-7700                 ,1.8,1.8,1.6,29,0.504,208,11.0,1.6,2,1.6,0.0,0.4,0.0030
MO2306-C-7800                 ,2,2,1.8,50,0.952,571,2.0,1.8,1.8,1.6,0.2,0.2,0.0020
MO2306-C-8000                 ,1.8,1.8,1.6,53,0.916,785,-17.0,1.6,1.6,.6,1.0,1.0,0.0090
MO2306-C-8200                 ,1.8,1.8,1.4,204,3.022,1148,-63.0,1.6,1.6,.2,1.4,1.4,0.0080
MO2306-P-5200                 ,1.6,1.6,1.4,20,0.29,472,-3.0,1.4,1.4,1.4,0.0,0.0,-0.0070
MO2306-P-5400                 ,1.6,1.6,1.6,16,0.254,372,-12.0,1.6,1.6,1.4,0.2,0.2,-0.0090
MO2306-P-5600                 ,2.4,3,2.4,80,2.126,363,19.0,2.6,2.6,2.2,0.4,0.4,-0.0150
MO2306-P-5800                 ,4.4,5.8,4.4,57,2.632,410,-19.0,5.4,5.4,3.8,1.6,1.6,-0.0320
MO2306-P-5900                 ,5.8,8.8,5.8,127,9.856,170,45.0,8.2,8.2,5.6,2.6,2.6,-0.0480
MO2306-P-6000                 ,9,13.4,8.2,275,30.062,902,80.0,12,12.8,8.4,3.6,4.4,-0.0730
MO2306-P-6100                 ,14,20.8,11.8,158,25.148,539,36.0,19,20.2,12.8,6.2,7.4,-0.1110
MO2306-P-6200                 ,24,33.8,19,703,188.786,1075,7.0,32,32.2,20.8,11.2,11.4,-0.1660
MO2306-P-6300                 ,36.6,51.8,30.8,724,300.416,995,70.0,50.8,50.8,33.6,17.2,17.2,-0.2420
MO2306-P-6400                 ,55.8,80.8,48,1106,760.904,1442,231.0,78,78,53.6,24.4,24.4,-0.3400
MO2306-P-6500                 ,87.8,121,75.8,564,575.162,904,82.0,115.8,115.8,83.2,32.6,32.6,-0.4550
MO2306-P-6600                 ,125,172.6,118,378,561.92,1179,-34.0,164.2,168,126.4,37.8,41.6,-0.5770
MO2306-P-6700                 ,181.8,232.8,167.8,202,422.234,1223,15.0,232.4,232.4,181.8,50.6,50.6,-0.6930
MO2306-P-6800                 ,250.2,312,242,92,263.69,1209,8.0,308,308,251.6,56.4,56.4,-0.7900
MO2306-P-6900                 ,323,394.6,317.6,49,187.062,2344,-1.0,391.8,395,331,60.8,64.0,-0.8550
MO2306-P-7000                 ,415.4,494,398.4,66,303.998,717,9.0,482.8,485.8,416.8,66.0,69.0,-0.9030
MO2306-P-7100                 ,554,554,554,3,16.62,222,0.0,554,584.8,509.4,44.6,75.4,-0.9160
MO2306-P-7200                 ,651,653,651,8,50.324,140,-1.0,653,682.8,606.6,46.4,76.2,-0.9310
MO2306-P-7300                 ,,,,0,0,56,0.0,709.2,781.2,704,5.2,77.2,-0.9410
MO2306-P-7400                 ,869.2,869.2,869.2,1,8.692,62,0.0,869.2,880.4,803.4,65.8,77.0,-0.9470
MO2306-P-7500                 ,940.2,952.4,940.2,4,37.75,19,-2.0,941.2,979.8,899.6,41.6,80.2,-0.9530
MO2306-P-7600                 ,,,,0,0,76,0.0,977,1078.2,998.8,-21.8,79.4,-0.9600
MO2306-P-7700                 ,,,,0,0,28,0.0,1103.2,1171.8,1098.6,4.6,73.2,-0.9850
MO2306-P-7800                 ,1239.4,1239.4,1239.4,2,24.788,81,-2.0,1239.4,1271.6,1198.4,41.0,73.2,-0.9860
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1475.8,1397.4,-94.4,78.4,-0.9720
MO2306-P-8200                 ,,,,0,0,150,0.0,1533.4,1675.2,1596.8,-63.4,78.4,-0.9750
MO2307-C-5900                 ,696,696,622,4,26.542,8,1.0,622,612.8,684.2,-62.2,-71.4,0.9420
MO2307-C-6000                 ,600,600,559,3,17.31,11,0.0,559,522.8,591.8,-32.8,-69.0,0.9000
MO2307-C-6100                 ,505.2,505.2,435.2,22,104.236,24,8.0,435.2,435.2,504.6,-69.4,-69.4,0.8520
MO2307-C-6200                 ,424.4,424.4,424.4,1,4.244,7,1.0,424.4,355.2,418.8,5.6,-63.6,0.7840
MO2307-C-6300                 ,345.8,345.8,300,3,9.504,5,-2.0,300,281.6,340.4,-40.4,-58.8,0.7050
MO2307-C-6400                 ,243.2,243.2,217.2,9,21.232,14,4.0,217.2,217.2,269.6,-52.4,-52.4,0.6140
MO2307-C-6500                 ,168.2,168.2,166,9,16.248,23,3.0,166,162,207.4,-41.4,-45.4,0.5160
MO2307-C-6600                 ,156.4,159.2,117.4,78,98.472,210,59.0,120,120,155.8,-35.8,-35.8,0.4190
MO2307-C-6700                 ,114.8,114.8,84,65,60.932,124,27.0,84,84,112,-28.0,-28.0,0.3270
MO2307-C-6800                 ,85.4,85.4,58,19,12.86,90,-3.0,58,58,82.2,-24.2,-24.2,0.2480
MO2307-C-6900                 ,60.8,60.8,41.4,27,13.732,42,-9.0,44,40,57.2,-13.2,-17.2,0.1840
MO2307-C-7000                 ,43.6,43.6,27.8,75,27.332,412,22.0,27.8,27.8,41,-13.2,-13.2,0.1350
MO2307-C-7100                 ,28.8,28.8,18,42,11.074,286,37.0,18,18,27,-9.0,-9.0,0.0940
MO2307-C-7200                 ,19.4,19.4,12.2,64,9.71,163,-21.0,12.2,12.2,18.4,-6.2,-6.2,0.0660
MO2307-C-7300                 ,13.2,13.2,8.8,57,6.144,180,-1.0,8.8,8.8,12.4,-3.6,-3.6,0.0490
MO2307-C-7400                 ,6.8,7.4,6.2,22,1.556,105,-7.0,6.2,6.2,8.4,-2.2,-2.2,0.0350
MO2307-C-7500                 ,5,5.6,4.6,27,1.434,94,-1.0,4.6,4.6,5.8,-1.2,-1.2,0.0260
MO2307-P-5900                 ,12.8,22,12.8,80,14.082,96,32.0,20.4,21.2,13,7.4,8.2,-0.0900
MO2307-P-6000                 ,18.8,32.2,18.8,67,18.166,156,33.0,30.4,30.4,20,10.4,10.4,-0.1250
MO2307-P-6100                 ,29.4,45.8,29.4,33,11.452,76,8.0,45.8,44.4,29.6,16.2,14.8,-0.1730
MO2307-P-6200                 ,45,63.6,43.2,160,82.576,224,80.0,63.6,63.2,44,19.6,19.2,-0.2320
MO2307-P-6300                 ,64.8,85.4,64.8,76,53.27,119,-31.0,85.4,89.4,64.4,21.0,25.0,-0.3050
MO2307-P-6400                 ,104.4,123,104.4,12,13.514,112,11.0,122,122,93.4,28.6,28.6,-0.3880
MO2307-P-6500                 ,129.2,170.4,128.4,53,75.6,81,2.0,170.4,171.6,131.6,38.8,40.0,-0.4800
MO2307-P-6600                 ,177.4,229.6,175.4,43,85.02,400,-7.0,224,227.2,183.2,40.8,44.0,-0.5690
MO2307-P-6700                 ,263.8,263.8,263.8,2,5.276,107,-2.0,263.8,290.2,237.8,26.0,52.4,-0.6550
MO2307-P-6800                 ,303.8,352.8,303.8,18,59.034,100,-10.0,352.8,366.2,308.2,44.6,58.0,-0.7250
MO2307-P-6900                 ,414.4,414.4,414,3,12.424,58,0.0,414,444.4,379.8,34.2,64.6,-0.7890
MO2307-P-7000                 ,460.2,498.4,460.2,14,65.68,17,1.0,498.4,527.6,461,37.4,66.6,-0.8440
MO2307-P-7100                 ,,,,0,0,14,0.0,543,620.2,548.2,-5.2,72.0,-0.8740
MO2307-P-7200                 ,677.4,710.8,677.4,3,20.99,20,1.0,710.8,713.6,639.8,71.0,73.8,-0.9010
MO2307-P-7300                 ,,,,0,0,5,0.0,726.4,812.4,732.8,-6.4,79.6,-0.9100
MO2307-P-7400                 ,,,,0,0,11,0.0,802.8,897.6,829.4,-26.6,68.2,-0.9620
MO2307-P-7500                 ,913.6,914.2,913.6,3,27.544,10,0.0,914.2,995.6,926.6,-12.4,69.0,-0.9700
MO2309-C-5200                 ,1309,1310,1309,2,26.19,164,2.0,1310,1270,1344.8,-34.8,-74.8,0.9650
MO2309-C-5400                 ,,,,0,0,119,0.0,1195.4,1077,1151,44.4,-74.0,0.9470
MO2309-C-5600                 ,,,,0,0,134,0.0,964.2,888.8,954.8,9.4,-66.0,0.9160
MO2309-C-5800                 ,742,742,742,1,7.42,154,1.0,742,706.6,770.4,-28.4,-63.8,0.8690
MO2309-C-6000                 ,600,600,537.4,26,144.914,296,-14.0,544.6,543.8,595.6,-51.0,-51.8,0.7880
MO2309-C-6200                 ,448.2,448.2,383.6,27,112.664,470,5.0,385.2,385.6,438.4,-53.2,-52.8,0.6920
MO2309-C-6400                 ,300.6,300.6,258.6,86,245.738,369,12.0,263.2,257,303.2,-40.0,-46.2,0.5630
MO2309-C-6600                 ,202.6,203,168.8,62,111.276,418,18.0,168.8,165,198,-29.2,-33.0,0.4230
MO2309-C-6800                 ,112,115,102,20,21.8,532,2.0,102,102,127.6,-25.6,-25.6,0.2970
MO2309-C-7000                 ,85.8,85.8,61.8,73,51.064,529,39.0,64,64,78.8,-14.8,-14.8,0.2030
MO2309-C-7200                 ,50.6,50.6,37.6,43,18.728,447,19.0,39.2,38,49.4,-10.2,-11.4,0.1320
MO2309-C-7400                 ,31,32.2,26,61,18.822,439,2.0,26,24.2,32,-6.0,-7.8,0.0880
MO2309-C-7600                 ,21,21,15.4,76,15.13,491,16.0,15.4,15.4,21,-5.6,-5.6,0.0580
MO2309-C-7800                 ,14.2,15.4,11,83,11.264,535,15.0,11,11,14.6,-3.6,-3.6,0.0410
MO2309-P-5200                 ,7.2,10.6,6.8,118,11.058,382,6.0,9.4,9.4,8.4,1.0,1.0,-0.0300
MO2309-P-5400                 ,11.2,14.4,10.2,42,4.756,206,-1.0,13.8,13.8,11.6,2.2,2.2,-0.0450
MO2309-P-5600                 ,17.6,23.6,17.6,11,1.996,278,11.0,23.6,22.4,18.4,5.2,4.0,-0.0730
MO2309-P-5800                 ,27.4,39,27,62,19.956,347,-1.0,37.2,37.2,30.4,6.8,6.8,-0.1170
MO2309-P-6000                 ,51,67.8,47.2,165,90.348,606,71.0,63,63,52,11.0,11.0,-0.1880
MO2309-P-6200                 ,87.2,116.2,83.4,50,50.154,913,5.0,112.2,111.2,91.2,21.0,20.0,-0.2960
MO2309-P-6400                 ,152.4,196,148.2,172,296.358,689,11.0,183.2,183.2,157.4,25.8,25.8,-0.4300
MO2309-P-6600                 ,252.2,293.4,241.8,76,205.99,573,-2.0,287.4,290.2,252,35.4,38.2,-0.5730
MO2309-P-6800                 ,372,414,372,12,45.338,258,-4.0,414,424.6,374.2,39.8,50.4,-0.7030
MO2309-P-7000                 ,515,587.2,515,7,38.762,210,-1.0,587.2,580.8,525.6,61.6,55.2,-0.8080
MO2309-P-7200                 ,,,,0,0,539,0.0,719.4,754.4,695.2,24.2,59.2,-0.8830
MO2309-P-7400                 ,926,926,926,3,27.78,71,0.0,926,939.8,877.4,48.6,62.4,-0.9290
MO2309-P-7600                 ,,,,0,0,129,0.0,1019,1134.2,1062.4,-43.4,71.8,-0.9490
MO2309-P-7800                 ,,,,0,0,108,0.0,1243.2,1326.8,1253.4,-10.2,73.4,-0.9720
MO2312-C-5400                 ,1103.4,1103.4,1043.2,2,21.466,118,0.0,1043.2,1043.2,1105,-61.8,-61.8,0.9020
MO2312-C-5600                 ,,,,0,0,86,0.0,1011.4,866.8,925.4,86.0,-58.6,0.8580
MO2312-C-5800                 ,749,760.8,737.8,4,30.064,84,-3.0,737.8,698.2,751.4,-13.6,-53.2,0.8010
MO2312-C-6000                 ,600.4,605,542.4,22,126.874,220,2.0,542.4,548.4,593.2,-50.8,-44.8,0.7230
MO2312-C-6200                 ,450.6,459.4,405.6,27,117.66,209,-2.0,412.2,406.8,456.4,-44.2,-49.6,0.6330
MO2312-C-6400                 ,320.4,320.4,294.6,6,18.716,354,4.0,294.6,295.4,336.6,-42.0,-41.2,0.5260
MO2312-C-6600                 ,244.6,244.6,212,16,36.52,396,-2.0,212,209,240,-28.0,-31.0,0.4200
MO2312-C-6800                 ,172.4,173.2,147.2,21,33.344,380,5.0,147.2,144,168,-20.8,-24.0,0.3210
MO2312-C-7000                 ,114,114,103.2,20,22.134,265,4.0,103.2,98.2,117.8,-14.6,-19.6,0.2390
MO2312-C-7200                 ,83.4,83.4,65.4,20,14.692,410,1.0,65.4,66.2,78.2,-12.8,-12.0,0.1740
MO2312-C-7400                 ,58.2,58.4,46.8,11,5.962,258,11.0,46.8,45.2,56.2,-9.4,-11.0,0.1260
MO2312-C-7600                 ,35,35,31.8,8,2.722,233,3.0,31.8,31.8,39.8,-8.0,-8.0,0.0910
MO2312-C-7800                 ,29.8,29.8,22.8,51,13.898,361,17.0,23,23,28.8,-5.8,-5.8,0.0680
MO2312-P-5400                 ,25.6,33,25.6,14,3.792,339,0.0,33,33,25.8,7.2,7.2,-0.0820
MO2312-P-5600                 ,40.8,52,38.2,49,22.5,350,44.0,51.2,51.2,40.6,10.6,10.6,-0.1220
MO2312-P-5800                 ,65.6,80.4,62,42,30.256,341,-9.0,77,78.4,65,12.0,13.4,-0.1790
MO2312-P-6000                 ,117.2,120.8,111.8,36,41.138,462,12.0,118.6,121,103,15.6,18.0,-0.2570
MO2312-P-6200                 ,155.8,191.2,155.6,14,24.776,469,0.0,183.4,185.8,157.6,25.8,28.2,-0.3550
MO2312-P-6400                 ,261.8,268.8,252,13,33.18,532,-2.0,265.4,265.4,236.4,29.0,29.0,-0.4630
MO2312-P-6600                 ,344.8,380.4,344.8,8,28.618,348,-1.0,380.4,377.8,338.2,42.2,39.6,-0.5750
MO2312-P-6800                 ,456.6,502.6,456.6,7,33.764,242,-4.0,502.6,509.6,465.2,37.4,44.4,-0.6780
MO2312-P-7000                 ,639.4,639.4,639.4,1,6.394,146,1.0,639.4,658.4,611.4,28.0,47.0,-0.7690
MO2312-P-7200                 ,782.6,831.6,782.6,5,40.11,280,-3.0,831.6,825.2,772.2,59.4,53.0,-0.8380
MO2312-P-7400                 ,982.2,982.2,981.2,4,39.278,89,-1.0,981.2,1007,946.4,34.8,60.6,-0.8810
MO2312-P-7600                 ,1163.4,1163.4,1163.4,1,11.634,97,-1.0,1163.4,1186.6,1123,40.4,63.6,-0.9290
MO2312-P-7800                 ,1303,1379,1300.8,12,161.118,126,0.0,1379,1376,1313,66.0,63.0,-0.9550
MO2403-C-5800                 ,770.6,781.4,717.2,8,60.442,28,4.0,717.2,717.2,774.2,-57.0,-57.0,0.7370
MO2403-C-6000                 ,631,631,601.4,10,62.604,291,9.0,601.4,578.6,627.2,-25.8,-48.6,0.6680
MO2403-C-6200                 ,504.2,504.2,447.8,15,73.042,50,-5.0,447.8,454,498.2,-50.4,-44.2,0.5900
MO2403-C-6400                 ,360.6,362.4,344.4,42,153.522,116,19.0,350.6,351.6,389.4,-38.8,-37.8,0.5070
MO2403-C-6600                 ,288,289,267.2,60,173.02,256,10.0,267.2,267.2,298.6,-31.4,-31.4,0.4240
MO2403-C-6800                 ,226.4,229.2,197,90,199.894,314,-11.0,197,197,223.4,-26.4,-26.4,0.3450
MO2403-C-7000                 ,151,156.8,142.6,4,6.184,196,1.0,142.6,147.4,168,-25.4,-20.6,0.2760
MO2403-C-7200                 ,116.4,116.4,103.4,10,10.898,244,6.0,104,106.6,125.2,-21.2,-18.6,0.2160
MO2403-C-7400                 ,86.4,86.4,80,12,9.734,218,-2.0,80.8,79.4,96.6,-15.8,-17.2,0.1690
MO2403-C-7600                 ,64.2,64.2,56.2,3,1.804,333,0.0,56.2,58.6,71.6,-15.4,-13.0,0.1310
MO2403-C-7800                 ,49,49,43,31,14.722,277,8.0,44,44,53.6,-9.6,-9.6,0.1020
MO2403-P-5800                 ,105.2,125.6,100.4,30,34.044,232,0.0,118.6,119,107.8,10.8,11.2,-0.2220
MO2403-P-6000                 ,170.6,180,167.6,19,32.036,439,-5.0,176.8,175.8,154,22.8,21.8,-0.3010
MO2403-P-6200                 ,228,251.8,228,134,321.088,419,29.0,251.8,251.2,224.4,27.4,26.8,-0.3890
MO2403-P-6400                 ,332.2,335.4,325.8,34,112.2,297,24.0,330.4,341,306.4,24.0,34.6,-0.4830
MO2403-P-6600                 ,440.6,446.8,438.8,5,22.084,334,2.0,443,451.8,414.4,28.6,37.4,-0.5780
MO2403-P-6800                 ,540,566.6,540,7,39.122,228,-1.0,563.8,580,536,27.8,44.0,-0.6690
MO2403-P-7000                 ,,,,0,0,76,0.0,675.8,725.4,677.2,-1.4,48.2,-0.7510
MO2403-P-7200                 ,,,,0,0,165,0.0,845.4,885.2,831.2,14.2,54.0,-0.8190
MO2403-P-7400                 ,,,,0,0,30,0.0,1000.2,1046.6,996.8,3.4,49.8,-0.8930
MO2403-P-7600                 ,1153.4,1203.4,1153.4,4,46.868,213,0.0,1203.4,1230.6,1165,38.4,65.6,-0.9300
MO2403-P-7800                 ,1328.8,1392,1328.8,3,41.044,50,3.0,1383.6,1412.6,1409.4,-25.8,3.2,-0.9810
小计,,,,79295,44060.294,110468.0,1532.0,,,,,,
T2306                         ,101.755,101.78,101.67,59975,6101616.21,123639,-10540.0,101.755,101.73,101.82,-0.065,-0.09,--
T2309                         ,101.38,101.38,101.23,37345,3783376.92,83186,7707.0,101.325,101.3,101.415,-0.090,-0.115,--
T2312                         ,100.995,100.995,100.815,1065,107440.505,4593,64.0,100.915,100.87,100.99,-0.075,-0.12,--
小计,,,,98385,9992433.635,211418.0,-2769.0,,,,,,
TF2306                        ,101.88,101.91,101.84,53170,5416956.53,66899,-3412.0,101.885,101.885,101.905,-0.020,-0.020,--
TF2309                        ,101.69,101.69,101.585,15564,1581754.725,53397,3926.0,101.65,101.625,101.69,-0.04,-0.065,--
TF2312                        ,101.395,101.4,101.32,202,20475.005,2892,48.0,101.375,101.355,101.42,-0.045,-0.065,--
小计,,,,68936,7019186.260,123188.0,562.0,,,,,,
TL2306                        ,97.29,97.41,97.24,6230,606391.86,6166,-390.0,97.35,97.32,97.45,-0.10,-0.13,--
TL2309                        ,96.96,97.1,96.87,2407,233347.86,6424,797.0,96.92,96.91,97.1,-0.18,-0.19,--
TL2312                        ,96.62,96.7,96.44,262,25293.62,1041,33.0,96.53,96.49,96.71,-0.18,-0.22,--
小计,,,,8899,865033.34,13631.0,440.0,,,,,,
TS2306                        ,101.185,101.205,101.15,30129,6096393.62,42973,-3505.0,101.175,101.165,101.19,-0.015,-0.025,--
TS2309                        ,101.1,101.105,101.045,10394,2100971.02,26310,715.0,101.075,101.065,101.1,-0.025,-0.035,--
TS2312                        ,100.94,100.94,100.915,138,27856.32,1288,-18.0,100.93,100.93,100.96,-0.03,-0.03,--
小计,,,,40661,8225220.96,70571.0,-2808.0,,,,,,
合计,,,,724391,57000152.859,1559309.0,33003.0,,,,,,
