合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-C-8500,0.4,0.4,0.2,506,1.114,2479,-34,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2511-P-6300,0.2,0.4,0.2,373,0.748,2428,-27,0.2,0.2,0.2,0,0,-0.0020
MO2511-P-6400,0.4,0.4,0.2,598,1.286,1628,45,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2511-P-6500,0.4,0.4,0.2,146,0.544,1910,-17,0.2,0.2,0.4,-0.2,-0.2,-0.0030
MO2511-P-6600,0.2,0.4,0.2,207,0.57,1825,-144,0.2,0.2,0.6,-0.4,-0.4,-0.0010
MO2511-P-6700,0.4,0.6,0.2,525,1.336,2074,-381,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2511-P-6800,0.4,0.6,0.2,809,2.962,3293,-486,0.4,0.2,0.6,-0.2,-0.4,-0.0030
MO2511-P-6900,0.6,0.8,0.2,1113,4.58,2791,-767,0.2,0.2,0.8,-0.6,-0.6,-0.0060
MO2511-P-7000,0.2,1,0.2,1983,12.256,5414,-1017,0.4,0.4,0.8,-0.4,-0.4,-0.0080
MO2511-P-7100,0.8,2,0.2,2716,27.644,5031,-792,1,1,1.2,-0.2,-0.2,-0.0210
MO2511-P-7200,2,6,1,10459,322.526,7248,23,3,3,4.6,-1.6,-1.6,-0.0650
MO2511-P-7300,8.8,23.6,5.6,29887,4285.576,6248,323,16,16,16.8,-0.8,-0.8,-0.2740
MO2511-P-7400,30.6,76.6,25,37198,19700.528,5215,-399,64.8,64.8,52,12.8,12.8,-0.6730
MO2511-P-7500,81.6,163,76.4,15485,19213.22,3681,-1315,151,151,119,32,32,-0.8830
MO2511-P-7600,162,261,160,3662,7982.474,1273,-496,250,250,212,38,38,-0.9220
MO2511-P-7700,257.2,358,257.2,1423,4525.446,661,-180,348,348,312,36,36,-0.9530
MO2511-P-7800,371,460.8,359.6,547,2259.494,280,-42,445.2,447.6,411.2,34,36.4,-0.9640
MO2511-P-7900,455,548.6,455,66,338.188,117,-11,540.2,544.2,510.8,29.4,33.4,-0.9980
MO2511-P-8000,563,659.6,563,348,2212.2,520,-262,646.6,644.2,610.8,35.8,33.4,-0.9990
MO2511-P-8100,715.6,748.2,715.6,17,125.018,75,7,740,744.2,710.8,29.2,33.4,-0.9990
MO2511-P-8200,798.2,848.8,798.2,13,108.858,60,0,848.2,844.2,810.8,37.4,33.4,-0.9990
MO2511-P-8300,885.6,940.2,884,11,99.29,80,-1,940.2,944.2,910.8,29.4,33.4,-0.9980
MO2511-P-8400,976.6,1036.6,976.6,6,60.54,75,0,1035.6,1044.4,1010.8,24.8,33.6,-0.9970
MO2511-P-8500,1137.4,1137.4,1137.4,2,22.486,61,0,1137.4,1146.2,1111.2,26.2,35,-0.9870
MO2512-C-4900,2458.4,2460.6,2355.8,45,1092.64,183,26,2355.8,2367,2404.6,-48.8,-37.6,0.9950
MO2512-C-5000,2353.4,2359.4,2289.8,28,655.992,161,12,2296.4,2267,2305.2,-8.8,-38.2,0.9940
MO2512-C-5200,2147.6,2158,2082.2,15,321.038,190,5,2082.2,2067.4,2105.6,-23.4,-38.2,0.9940
MO2512-C-5400,1952.8,1959.6,1866.2,28,539.448,160,11,1867,1867.8,1906.4,-39.4,-38.6,0.9930
MO2512-C-5600,1751.4,1751.4,1655.8,5,85.856,407,2,1655.8,1675.6,1706.6,-50.8,-31,0.9750
MO2512-C-5800,1553,1553,1456.8,9,134.442,808,-2,1475,1477.6,1508,-33,-30.4,0.9690
MO2512-C-6000,1355.2,1355.2,1264.6,34,446.692,1184,-16,1285.8,1285.8,1312.4,-26.6,-26.6,0.9490
MO2512-C-6200,1158.6,1158.6,1067,40,441.38,1915,-9,1088.2,1072.6,1113.6,-25.4,-41,0.9750
MO2512-C-6400,942,942,869.4,12,109.024,1221,-1,904.4,877,914.6,-10.2,-37.6,0.9560
MO2512-C-6500,838.6,853.2,777.2,159,1256.634,391,-109,797.6,785.2,819.2,-21.6,-34,0.9410
MO2512-C-6600,769.8,769.8,679.4,208,1442.124,1147,-135,692.4,691.4,724.4,-32,-33,0.9200
MO2512-C-6700,666.4,675.2,591.6,68,421.726,152,11,602.8,599.4,632,-29.2,-32.6,0.8780
MO2512-C-6800,574.8,584.8,497.8,443,2340.902,1338,144,513.6,513.6,545.6,-32,-32,0.8350
MO2512-C-6900,503.4,503.4,415.2,330,1484.834,372,60,430.2,429.6,456.2,-26,-26.6,0.7870
MO2512-C-7000,418,420,337.8,868,3147.316,2359,190,354,354,377,-23,-23,0.7230
MO2512-C-7100,344.8,344.8,266.2,646,1909.758,1077,157,280.6,280.6,303.8,-23.2,-23.2,0.6530
MO2512-C-7200,269.8,269.8,206.2,2580,5869.692,3493,170,217.2,217.2,236,-18.8,-18.8,0.5720
MO2512-C-7300,210.2,210.6,155.2,4535,7885.292,3525,781,161,161,186,-25,-25,0.4830
MO2512-C-7400,155,155.8,115,10335,13156.052,9684,1997,119,119,136,-17,-17,0.3950
MO2512-C-7500,110,115.2,81,8194,7562.97,7487,1376,84.4,84.4,98,-13.6,-13.6,0.3110
MO2512-C-7600,77,83,57.4,6453,4272.388,7892,661,58.6,58.6,70.6,-12,-12,0.2370
MO2512-C-7700,55,58.6,38,3831,1737.042,3959,347,39.2,39.2,49,-9.8,-9.8,0.1730
MO2512-C-7800,45,45,25.6,2676,833.836,4607,219,26.4,26.4,34.8,-8.4,-8.4,0.1250
MO2512-C-7900,31.4,31.4,17,1597,339.322,3123,135,17.6,17.6,23,-5.4,-5.4,0.0890
MO2512-C-8000,22,23.4,12.6,2071,324.898,5822,218,13,13,18,-5,-5,0.0670
MO2512-C-8100,14,14,8.2,937,97.228,2009,146,8.4,8.4,11.8,-3.4,-3.4,0.0460
MO2512-C-8200,10.6,12.2,6.6,1070,90.162,1806,-84,6.6,6.6,9,-2.4,-2.4,0.0360
MO2512-C-8300,8.4,8.4,5.2,449,29.216,946,51,5.4,5.4,7.2,-1.8,-1.8,0.0290
MO2512-C-8400,7.2,7.2,4.6,447,24.342,1997,50,4.6,4.6,6.2,-1.6,-1.6,0.0240
MO2512-C-8500,6.2,6.6,4.2,906,47.458,2335,292,4.4,4.4,5.2,-0.8,-0.8,0.0220
MO2512-P-4900,1,1.6,1,93,1.236,2012,-3,1.4,1.2,1.2,0.2,0,-0.0010
MO2512-P-5000,1.4,1.6,1.2,45,0.626,1032,13,1.2,1.4,1.2,0,0.2,-0.0020
MO2512-P-5200,1.6,1.6,1.4,18,0.286,1322,-1,1.4,1.4,1.4,0,0,-0.0050
MO2512-P-5400,2,2,1.8,31,0.582,1615,-13,1.8,1.8,1.8,0,0,-0.0060
MO2512-P-5600,2.2,2.2,2,39,0.83,1440,3,2,1.8,2,0,-0.2,-0.0070
MO2512-P-5800,2.8,2.8,2,214,5.292,1387,-61,2.6,2.6,2.8,-0.2,-0.2,-0.0100
MO2512-P-6000,4,4.2,3.2,260,9.87,2373,21,4,4,4,0,0,-0.0160
MO2512-P-6200,5.4,6,4.4,450,23.162,2241,100,5.4,5.4,5.8,-0.4,-0.4,-0.0240
MO2512-P-6400,8.8,10.4,8,943,85.734,2954,22,9.8,9.8,10,-0.2,-0.2,-0.0430
MO2512-P-6500,11.6,14.2,10.4,895,111.704,1713,188,13.6,13.6,13.4,0.2,0.2,-0.0580
MO2512-P-6600,15.2,19.2,15.2,852,148.174,3613,84,19.2,19.2,18.6,0.6,0.6,-0.0800
MO2512-P-6700,22.6,27.6,21.8,952,234.914,2292,81,26.6,26.6,25.4,1.2,1.2,-0.1090
MO2512-P-6800,31,40.2,30.4,1943,693.138,4695,87,38.6,38.6,37,1.6,1.6,-0.1500
MO2512-P-6900,50.6,56.8,42,2283,1160.158,2795,240,54,54,50.6,3.4,3.4,-0.2000
MO2512-P-7000,64.8,80,57.4,3520,2469.354,6010,89,74.8,74.8,70.4,4.4,4.4,-0.2630
MO2512-P-7100,80,110,78.8,2815,2758.15,2929,378,102,102,96.6,5.4,5.4,-0.3380
MO2512-P-7200,109.8,150.4,104.8,3971,5248.556,3627,284,139,139,130.8,8.2,8.2,-0.4250
MO2512-P-7300,141.4,198.8,141.4,4851,8597.922,3404,628,183.8,183.8,172.6,11.2,11.2,-0.5180
MO2512-P-7400,193.8,258.6,193,4676,10759.21,5111,592,244.6,244.6,226.6,18,18,-0.6090
MO2512-P-7500,262.6,325.2,249.8,3278,9545.396,4620,286,304.2,304.2,293,11.2,11.2,-0.7040
MO2512-P-7600,315.6,398.8,315.6,1217,4317.674,1996,15,387,387,365,22,22,-0.7670
MO2512-P-7700,441.6,479,398,235,1062.92,432,32,454.4,462,441.6,12.8,20.4,-0.8460
MO2512-P-7800,487.8,563.4,479,74,388.22,382,-1,550.6,551,525.8,24.8,25.2,-0.8920
MO2512-P-7900,612.8,658.4,589.2,59,369.932,200,-3,632.6,633.6,612.8,19.8,20.8,-0.9740
MO2512-P-8000,689.2,744,688.8,33,236.062,671,12,726.8,744,707.8,19,36.2,-0.9310
MO2512-P-8100,801,839,762.2,14,113.5,141,7,819.6,834.8,802.8,16.8,32,-0.9490
MO2512-P-8200,930.6,943.6,880,12,110.31,177,5,906.6,932.8,909.4,-2.8,23.4,-0.9820
MO2512-P-8300,1010.4,1045.6,965.8,18,182.43,92,7,1004.8,1035.6,1007,-2.2,28.6,-0.9700
MO2512-P-8400,1097.4,1142.4,1055.6,16,178.46,253,9,1112.6,1134.4,1105.4,7.2,29,-0.9760
MO2512-P-8500,1202,1232.4,1168,45,539.732,94,9,1202.2,1233.6,1204.2,-2,29.4,-0.9800
MO2601-C-6400,911.8,923.4,819,37,322.176,29,4,837.4,834.8,868.4,-31,-33.6,0.8900
MO2601-C-6500,817.2,829.4,734.4,16,125.692,20,0,734.4,745.8,779,-44.6,-33.2,0.8630
MO2601-C-6600,733,733,647.4,28,191.724,39,9,652.2,659.8,692.6,-40.4,-32.8,0.8310
MO2601-C-6700,null,null,null,0,0,18,0,625,577.4,609.6,15.4,-32.2,0.7920
MO2601-C-6800,562.8,562.8,488,35,185.888,115,7,493,503.4,530.6,-37.6,-27.2,0.7440
MO2601-C-6900,486.4,486.4,423.4,60,261.782,95,39,435.8,429.8,456.8,-21,-27,0.6940
MO2601-C-7000,414.2,422.8,361,94,368.23,216,33,375.8,362.2,392.8,-17,-30.6,0.6380
MO2601-C-7100,332.4,335,297,51,161.216,144,-5,302.6,301.2,326.6,-24,-25.4,0.5780
MO2601-C-7200,294.8,295,242,125,335.042,117,-45,248,246.8,268.8,-20.8,-22,0.5150
MO2601-C-7300,252.2,252.2,195,246,506.996,372,72,204.2,202,221,-16.8,-19,0.4510
MO2601-C-7400,206.8,206.8,157.8,226,385.968,482,51,159.8,159.8,179,-19.2,-19.2,0.3880
MO2601-C-7500,156.2,156.2,124.8,201,267.484,673,57,128.8,126,143.8,-15,-17.8,0.3280
MO2601-C-7600,125.6,125.6,96.6,279,295.772,483,49,97.6,97.6,113.4,-15.8,-15.8,0.2730
MO2601-C-7700,98.2,98.8,74.4,190,157.338,410,31,76.6,75.8,87,-10.4,-11.2,0.2250
MO2601-C-7800,76.6,77.2,57,139,86.904,438,36,58.4,58.4,68.2,-9.8,-9.8,0.1820
MO2601-C-7900,61.6,61.6,42.4,163,79.98,558,79,44.6,44.6,52.6,-8,-8,0.1470
MO2601-C-8000,47.2,47.6,32.4,360,131.784,781,87,34.6,33.6,41,-6.4,-7.4,0.1160
MO2601-C-8100,38.2,38.2,24.4,191,54.564,524,89,26.6,26.6,32.2,-5.6,-5.6,0.0940
MO2601-C-8200,28.8,30.2,19.4,142,31.684,815,9,20.4,20.4,25.4,-5,-5,0.0750
MO2601-C-8300,23.8,23.8,16,109,20.306,464,18,16.2,16.2,20.6,-4.4,-4.4,0.0600
MO2601-C-8400,20.4,20.6,12.6,305,45.252,1091,-6,13.2,13.2,16.4,-3.2,-3.2,0.0500
MO2601-P-6400,32,34.2,29.2,214,68.25,907,1,33.4,33.4,32.8,0.6,0.6,-0.0990
MO2601-P-6500,42,45,38.4,250,104.05,683,37,44.6,44.6,42.2,2.4,2.4,-0.1270
MO2601-P-6600,41.8,59,41.8,126,68.722,851,34,58.6,58.6,56.8,1.8,1.8,-0.1610
MO2601-P-6700,71,77,63,577,410.402,1512,40,74.2,74.2,71,3.2,3.2,-0.1980
MO2601-P-6800,94.6,101.2,81.2,461,428.472,950,92,97.2,97.2,94.6,2.6,2.6,-0.2460
MO2601-P-6900,119.6,128.8,105.4,381,455.872,1103,26,123,123,119.6,3.4,3.4,-0.2970
MO2601-P-7000,153,165.2,132.4,558,851.172,1371,209,157.4,157.4,153,4.4,4.4,-0.3560
MO2601-P-7100,184,201.4,164.8,63,117.36,460,1,196.4,196.4,186.2,10.2,10.2,-0.4180
MO2601-P-7200,227.6,250,205,202,470.384,460,4,237.8,237.8,231.8,6,6,-0.4840
MO2601-P-7300,277.2,301.4,250.6,241,690.122,362,83,285,286.4,279.4,5.6,7,-0.5520
MO2601-P-7400,335,362,304,129,433.664,547,15,342.4,348.4,336.4,6,12,-0.6180
MO2601-P-7500,400.2,428.8,374.4,39,158.262,396,2,416.2,417,400.2,16,16.8,-0.6780
MO2601-P-7600,468,502.2,450.2,21,101.004,294,6,492.2,488.2,468,24.2,20.2,-0.7370
MO2601-P-7700,545,580.6,545,17,95.146,242,5,562.6,562.6,545.4,17.2,17.2,-0.7940
MO2601-P-7800,652,662.8,626.8,11,71.62,226,9,652,650.2,626,26,24.2,-0.8300
MO2601-P-7900,737.4,749,734,10,73.932,151,8,738.8,736.6,710.8,28,25.8,-0.8670
MO2601-P-8000,802.8,802.8,802.8,7,56.064,111,-1,802.8,825.6,798.4,4.4,27.2,-0.9000
MO2601-P-8100,894.4,894.4,894.4,4,35.776,106,2,894.4,917.4,888.8,5.6,28.6,-0.9260
MO2601-P-8200,984.8,984.8,984.8,5,49.208,53,3,984.8,1012.6,981.6,3.2,31,-0.9420
MO2601-P-8300,1105.2,1109.4,1105.2,6,66.396,89,6,1109.4,1107.4,1077.2,32.2,30.2,-0.9610
MO2601-P-8400,1202.8,1204.6,1195.4,18,216.036,129,18,1200,1200,1171.4,28.6,28.6,-0.9920
MO2603-C-4900,2187.8,2187.8,2128.6,6,129.392,124,0,2128.6,2151.4,2174.8,-46.2,-23.4,0.9600
MO2603-C-5000,2088.6,2091.4,2046.2,38,788.278,174,32,2058.4,2058.4,2080.2,-21.8,-21.8,0.9520
MO2603-C-5200,1897.4,1897.4,1849,6,112.058,231,0,1850,1863,1889.8,-39.8,-26.8,0.9440
MO2603-C-5400,1689,1691.4,1649.6,5,84.128,739,1,1649.6,1673.8,1699,-49.4,-25.2,0.9280
MO2603-C-5600,1514.2,1514.2,1465,9,134.136,498,1,1483.4,1483.4,1506.2,-22.8,-22.8,0.9120
MO2603-C-5800,1329.2,1329.2,1290.2,19,248.4,885,-1,1292.8,1292.8,1317.8,-25,-25,0.8940
MO2603-C-6000,1111.2,1129,1111.2,14,157.036,1263,4,1111.4,1111.4,1139,-27.6,-27.6,0.8640
MO2603-C-6200,null,null,null,0,0,1468,0,960.2,940.2,961.4,-1.2,-21.2,0.8210
MO2603-C-6400,837.4,837.4,763,9,72.282,1007,-3,763,779.8,798.6,-35.6,-18.8,0.7660
MO2603-C-6600,690,690,617,27,171.788,1015,4,643.4,643.4,652.4,-9,-9,0.6960
MO2603-C-6800,549,551,486.8,126,644.724,1103,52,510,510,517.4,-7.4,-7.4,0.6220
MO2603-C-7000,417.4,432,377.6,273,1078.308,1222,36,400,400,404.8,-4.8,-4.8,0.5410
MO2603-C-7200,333,333,288,94,284.388,1200,18,299.6,304,312.4,-12.8,-8.4,0.4570
MO2603-C-7400,258.4,258.4,217.4,398,915.796,1611,17,228.6,228.6,233,-4.4,-4.4,0.3770
MO2603-C-7600,193.6,194.4,162.6,215,372.484,1344,40,171,171,177.4,-6.4,-6.4,0.3050
MO2603-C-7800,144.4,144.4,121.6,88,113.226,744,20,128,128,133.2,-5.2,-5.2,0.2430
MO2603-C-8000,111,111,91.4,103,100.884,1178,51,94,94,100,-6,-6,0.1900
MO2603-C-8200,84.8,85.4,70.2,395,292.132,915,35,70.8,70.8,76.4,-5.6,-5.6,0.1490
MO2603-C-8400,67.4,67.4,54.4,368,212.668,1652,55,55.6,55.6,61.2,-5.6,-5.6,0.1200
MO2603-C-8600,54.8,54.8,45.2,656,319.654,4578,164,45.8,45.8,50,-4.2,-4.2,0.0990
MO2603-P-4900,11.4,11.4,10.2,98,10.424,2116,33,10.2,10.2,10.8,-0.6,-0.6,-0.0200
MO2603-P-5000,12.4,12.6,10.8,71,8.01,643,8,10.8,10.8,11.6,-0.8,-0.8,-0.0220
MO2603-P-5200,14.8,15,13.6,47,6.76,959,9,13.8,13.8,14.8,-1,-1,-0.0290
MO2603-P-5400,21.2,22,19.6,117,24.278,881,5,19.8,20.6,20.8,-1,-0.2,-0.0420
MO2603-P-5600,29.6,30.4,28,75,21.898,1549,-2,30,30,30.2,-0.2,-0.2,-0.0600
MO2603-P-5800,39.4,41,37.6,278,110.258,1184,-4,41,41,41.2,-0.2,-0.2,-0.0820
MO2603-P-6000,55,59.2,54,109,61.762,1402,13,59.2,59.2,56.8,2.4,2.4,-0.1150
MO2603-P-6200,77.8,84.6,76,115,91.99,1736,14,83.8,83.8,82.2,1.6,1.6,-0.1570
MO2603-P-6400,112.4,125.2,110.6,200,239.532,1228,39,120.8,120.8,120.8,0,0,-0.2140
MO2603-P-6600,161.8,177,156,168,281.6,1629,-31,175.2,175.2,168,7.2,7.2,-0.2860
MO2603-P-6800,221.6,247.8,215.2,204,480.428,1188,44,243.8,243.8,230.6,13.2,13.2,-0.3670
MO2603-P-7000,300.8,338.6,297.6,113,362.168,882,27,334.4,334.4,319.2,15.2,15.2,-0.4550
MO2603-P-7200,405.2,438,405.2,34,144.418,778,-2,436.2,436.2,422.2,14,14,-0.5450
MO2603-P-7400,527.2,568.4,522,66,363.106,713,24,559.6,561.2,545.4,14.2,15.8,-0.6310
MO2603-P-7600,657.2,710,657.2,26,178.302,546,9,701.8,711.8,684.4,17.4,27.4,-0.7020
MO2603-P-7800,854.4,854.4,854.4,1,8.544,144,-1,854.4,858.6,840,14.4,18.6,-0.7770
MO2603-P-8000,null,null,null,0,0,130,0,1036.6,1023.6,1012.6,24,11,-0.8350
MO2603-P-8200,1191.6,1210.8,1188.2,17,203.276,98,6,1193.4,1196.8,1178.2,15.2,18.6,-0.8850
MO2603-P-8400,1390.2,1401.6,1339.2,49,672.87,180,-22,1396.4,1379,1359.6,36.8,19.4,-0.9220
MO2603-P-8600,1577,1577,1524.6,10,156.226,46,8,1558.2,1566.8,1547.6,10.6,19.2,-0.9500
MO2606-C-5200,1720,1720,1661,5,83.918,380,0,1661,1660.8,1692.4,-31.4,-31.6,0.9050
MO2606-C-5400,1538.4,1538.4,1536,3,45.866,196,0,1536,1483.6,1512.2,23.8,-28.6,0.8790
MO2606-C-5600,1304,1304,1304,2,26.08,425,0,1304,1313.8,1342.2,-38.2,-28.4,0.8470
MO2606-C-5800,null,null,null,0,0,178,0,1209.4,1152.4,1178,31.4,-25.6,0.8090
MO2606-C-6000,null,null,null,0,0,514,0,1014,997,1020.6,-6.6,-23.6,0.7650
MO2606-C-6200,915,915,835.4,4,34.818,375,-2,835.4,856,876.4,-41,-20.4,0.7140
MO2606-C-6400,782.2,782.2,731.6,19,142.934,430,-8,731.6,729.2,748.8,-17.2,-19.6,0.6570
MO2606-C-6600,649.4,649.4,600,21,129.29,623,-6,603.8,614.8,632,-28.2,-17.2,0.5970
MO2606-C-6800,543.4,543.4,497.2,34,175.888,746,8,510,512.8,527.2,-17.2,-14.4,0.5360
MO2606-C-7000,453,457.4,417.4,39,168.244,1003,18,427,429.4,440.8,-13.8,-11.4,0.4760
MO2606-C-7200,379.4,381.6,343,33,117.406,656,-13,348,349.8,361.2,-13.2,-11.4,0.4160
MO2606-C-7400,309,309,281.2,53,156.03,1611,13,288,288,297.6,-9.6,-9.6,0.3620
MO2606-C-7600,252,252,225.4,33,79.67,946,1,232,232,241.8,-9.8,-9.8,0.3100
MO2606-C-7800,202.6,202.6,181.6,125,237.782,1097,54,187,187.2,194,-7,-6.8,0.2630
MO2606-C-8000,176.8,176.8,145.8,73,112.346,1192,33,150.4,147.8,158.8,-8.4,-11,0.2200
MO2606-C-8200,127,127,117.6,52,63.048,817,11,119.4,119.4,128.6,-9.2,-9.2,0.1850
MO2606-C-8400,116,116,94.6,216,215.866,1440,-9,96.4,96.4,104,-7.6,-7.6,0.1550
MO2606-C-8600,87.8,90,78,500,412.844,1087,73,78.8,78.8,86.8,-8,-8,0.1300
MO2606-P-5200,38.4,38.4,35.6,387,144.34,1683,53,36.4,37,39.6,-3.2,-2.6,-0.0620
MO2606-P-5400,56.6,58.8,55.2,25,14.134,693,-10,56.8,56.8,60,-3.2,-3.2,-0.0890
MO2606-P-5600,81.8,84,79,93,76.016,975,-7,82.8,82.8,82.8,0,0,-0.1230
MO2606-P-5800,109.2,116.6,109,106,120.634,1542,9,115.2,112,115.6,-0.4,-3.6,-0.1600
MO2606-P-6000,150.8,159,148.2,98,151.636,1512,38,158,156.4,156.2,1.8,0.2,-0.2090
MO2606-P-6200,198.2,213.4,198.2,114,238.954,1188,51,208.2,210.4,209.4,-1.2,1,-0.2640
MO2606-P-6400,273.2,286,273.2,28,78.488,944,14,284.4,284.4,278.4,6,6,-0.3270
MO2606-P-6600,336.8,369.2,336.8,86,311.002,920,32,366,366,355.4,10.6,10.6,-0.3910
MO2606-P-6800,434.4,465.8,434.4,24,109.588,653,-3,462.6,462.6,452.4,10.2,10.2,-0.4580
MO2606-P-7000,553.8,576,544.6,28,157.082,804,-4,567,567,560.2,6.8,6.8,-0.5250
MO2606-P-7200,664.8,702.6,664.8,30,206.48,640,4,693.2,693.2,681.4,11.8,11.8,-0.5890
MO2606-P-7400,827.6,828,778.6,64,519.332,742,11,820.4,820.4,815,5.4,5.4,-0.6530
MO2606-P-7600,null,null,null,0,0,465,0,984.6,973.6,956.6,28,17,-0.7050
MO2606-P-7800,1126.6,1142,1126.6,14,158.698,400,14,1142,1128.4,1110,32,18.4,-0.7550
MO2606-P-8000,1289,1289,1250,8,102.168,470,2,1280.4,1289.4,1270.6,9.8,18.8,-0.8020
MO2606-P-8200,1457,1457,1415.8,6,86.596,195,2,1415.8,1453.6,1433.4,-17.6,20.2,-0.8470
MO2606-P-8400,1630.2,1641,1585.4,14,226.7,326,6,1641,1625.8,1601.6,39.4,24.2,-0.8870
MO2606-P-8600,1806.8,1818.6,1763.2,28,505.41,230,27,1805.6,1804,1782,23.6,22,-0.9210
MO2609-C-6400,763,763,705.2,28,202.84,288,1,718,721.6,739.2,-21.2,-17.6,0.5860
MO2609-C-6600,655,655,602.8,26,163.418,436,19,626,626,638,-12,-12,0.5380
MO2609-C-6800,571.8,573.2,522,21,114.598,411,2,531.6,533.4,553,-21.4,-19.6,0.4880
MO2609-C-7000,484.4,484.4,442.2,105,485.5,538,76,454.2,456.2,464.2,-10,-8,0.4400
MO2609-C-7200,411.4,411.4,376.4,37,144.648,270,14,385.4,388.6,395,-9.6,-6.4,0.3950
MO2609-C-7400,341.4,341.4,316,47,153.448,406,11,326,326.6,337.6,-11.6,-11,0.3500
MO2609-C-7600,291.2,291.2,268.8,31,85.494,481,13,275.2,274.6,282.6,-7.4,-8,0.3090
MO2609-C-7800,258,258,220.4,44,101.096,210,26,229.8,231,236.2,-6.4,-5.2,0.2710
MO2609-C-8000,209,209,184.4,33,64.388,222,8,191,193.6,198.2,-7.2,-4.6,0.2370
MO2609-C-8200,167.6,168.4,153.6,43,69.3,408,3,157,161.6,165,-8,-3.4,0.2050
MO2609-C-8400,142,142,128,54,72.902,607,-9,134.8,134.4,137.4,-2.6,-3,0.1770
MO2609-C-8600,128.8,128.8,109,664,761.49,1233,54,112.6,112.6,117.2,-4.6,-4.6,0.1530
MO2609-P-6400,448.4,451,431.4,175,779.046,1046,42,451,451,448.4,2.6,2.6,-0.4010
MO2609-P-6600,542,548.8,525.6,36,194.578,1060,18,548.8,548.8,542,6.8,6.8,-0.4580
MO2609-P-6800,661.2,661.2,632,38,246.5,515,17,656.4,656.4,645.4,11,11,-0.5160
MO2609-P-7000,778.8,778.8,747.8,22,170.014,255,1,777,780.8,770,7,10.8,-0.5710
MO2609-P-7200,906,908,870.4,42,375.748,404,13,908,908,896.4,11.6,11.6,-0.6260
MO2609-P-7400,1043.4,1051.2,1015,45,467.47,1026,22,1048.6,1048.6,1025.2,23.4,23.4,-0.6760
MO2609-P-7600,1186.2,1187.4,1161.8,21,247.204,646,4,1187.4,1187.8,1175.6,11.8,12.2,-0.7300
MO2609-P-7800,1337.6,1344.6,1326.6,22,293.858,67,16,1326.6,1337,1324.2,2.4,12.8,-0.7800
MO2609-P-8000,1495.2,1495.2,1470,8,118.57,82,6,1491.4,1482,1481.4,10,0.6,-0.8390
MO2609-P-8200,1658.8,1658.8,1630.4,5,82.602,54,3,1653.4,1658,1643.6,9.8,14.4,-0.8720
MO2609-P-8400,1827.6,1834.8,1817.2,5,91.348,34,2,1817.2,1825.8,1807.2,10,18.6,-0.9180
MO2609-P-8600,2000.2,2020.2,2000.2,21,422.12,100,9,2015.8,2019.8,1983.4,32.4,36.4,-0.9270
小计,,,,339237,261733.298,344144,858,,,,,,--
T2512,108.415,108.575,108.41,81803,8874864.56,135039,-19712,108.485,108.475,108.42,0.065,0.055,--
T2603,108.195,108.3,108.16,61185,6623007.175,141311,24218,108.245,108.235,108.16,0.085,0.075,--
T2606,108.165,108.295,108.165,1183,128048.02,4581,342,108.225,108.215,108.185,0.04,0.03,--
小计,,,,144171,15625919.755,280931,4848,,,,,,--
TF2512,105.905,105.975,105.875,71725,7597334.945,74976,-13597,105.935,105.915,105.87,0.065,0.045,--
TF2603,105.87,105.96,105.86,44465,4709862.6,78348,12749,105.945,105.925,105.86,0.085,0.065,--
TF2606,105.825,105.93,105.825,342,36221.335,1976,26,105.925,105.905,105.835,0.09,0.07,--
小计,,,,116532,12343418.88,155300,-822,,,,,,--
TL2512,116.06,116.32,115.85,94348,10951854.35,71500,-9075,115.87,115.93,116.11,-0.24,-0.18,--
TL2603,115.82,116.1,115.65,55877,6474506.24,103145,10551,115.66,115.73,115.89,-0.23,-0.16,--
TL2606,115.82,116.11,115.7,1606,186203.17,7354,557,115.74,115.78,115.92,-0.18,-0.14,--
小计,,,,151831,17612563.76,181999,2033,,,,,,--
TS2512,102.466,102.486,102.448,38948,7981788.184,33386,-8909,102.462,102.458,102.46,0.002,-0.002,--
TS2603,102.42,102.438,102.406,18365,3761882.036,41970,5207,102.42,102.412,102.41,0.01,0.002,--
TS2606,102.46,102.484,102.452,964,197559.948,2043,121,102.474,102.462,102.456,0.018,0.006,--
小计,,,,58277,11941230.168,77399,-3581,,,,,,--
合计,,,,1573598,130656674.157,2343657,15662,,,,,,--
