合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6400,2.4,2.4,1.6,755,13.836,2255,-205,1.8,1.8,2.2,-0.4,-0.4,-0.0100
MO2511-P-6500,3.2,3.2,2,768,18.988,2789,-152,2,2,3.2,-1.2,-1.2,-0.0120
MO2511-P-6600,3.8,3.8,2.6,1190,37.322,3671,-164,2.6,2.6,4.6,-2,-2,-0.0160
MO2511-P-6700,5.8,5.8,3.6,1482,70.124,4185,-119,3.6,3.6,7,-3.4,-3.4,-0.0230
MO2511-P-6800,11,11.8,5.4,3148,239.412,6685,450,5.6,5.6,11.2,-5.6,-5.6,-0.0350
MO2511-P-6900,15,15,7.8,3246,374.138,6219,325,8,8,16.6,-8.6,-8.6,-0.0500
MO2511-P-7000,23,24.2,12.6,9876,1772.798,10151,1000,12.6,12.6,26,-13.4,-13.4,-0.0770
MO2511-P-7100,35.4,37.8,19.6,7514,2048.084,5711,1330,19.8,19.8,39.8,-20,-20,-0.1180
MO2511-P-7200,56.8,59.8,32,10910,4782.752,7554,1326,32,32,60.6,-28.6,-28.6,-0.1800
MO2511-P-7300,80,91.6,50.4,15938,10733.402,7328,653,50.4,50.4,89.8,-39.4,-39.4,-0.2660
MO2511-P-7400,127.8,135,78.6,23687,23742.986,7254,769,79.6,79.6,131,-51.4,-51.4,-0.3810
MO2511-P-7500,171.8,191.8,118,16240,23468.272,6797,1145,121,121,188.8,-67.8,-67.8,-0.5180
MO2511-P-7600,240,260.4,173.4,4376,8922.598,2245,-221,179.6,179.6,255,-75.4,-75.4,-0.6580
MO2511-P-7700,315.6,339.4,243.4,1973,5573.81,1174,103,252.6,252.6,332.8,-80.2,-80.2,-0.7770
MO2511-P-7800,397,419,326,576,2090.74,464,-27,334.4,334.4,421.8,-87.4,-87.4,-0.8740
MO2511-P-7900,479.8,511,416.2,184,859.764,178,-28,429.4,429.4,517,-87.6,-87.6,-0.9130
MO2511-P-8000,570.4,616,511.2,307,1717.286,719,-112,523,522,614.2,-91.2,-92.2,-0.9410
MO2511-P-8100,658.4,704,623,30,203.612,145,4,623,622.6,708.8,-85.8,-86.2,-0.9620
MO2511-P-8200,781.6,802,725.6,71,547.228,80,2,725.6,718.4,793.8,-68.2,-75.4,-0.9920
MO2511-P-8300,855,891.4,855,19,166.938,85,3,891.4,820,892.8,-1.4,-72.8,-0.9810
MO2511-P-8400,947.4,988.2,947.4,11,105.038,87,-9,949,919.4,992.4,-43.4,-73,-0.9850
MO2511-P-8500,1052.8,1052.8,1025.4,13,136.116,60,-7,1025.4,1019.2,1105.2,-79.8,-86,-0.9870
MO2512-C-4900,null,null,null,0,0,140,0,2407.2,2499.6,2427.4,-20.2,72.2,0.9930
MO2512-C-5000,null,null,null,0,0,139,0,2307.8,2399.8,2327.8,-20,72,0.9920
MO2512-C-5200,null,null,null,0,0,175,0,2132.8,2200.4,2128.6,4.2,71.8,0.9910
MO2512-C-5400,1996.2,2009,1996.2,2,40.052,147,-1,2009,2001.2,1929.8,79.2,71.4,0.9900
MO2512-C-5600,null,null,null,0,0,436,0,1712,1802.2,1731.2,-19.2,71,0.9870
MO2512-C-5800,1530,1600,1530,8,124.026,873,-7,1600,1605.2,1533.6,66.4,71.6,0.9800
MO2512-C-6000,1369,1400,1369,8,111.386,1283,-2,1397.4,1406.6,1337,60.4,69.6,0.9750
MO2512-C-6200,1143,1226,1120,10,117.902,1930,-4,1226,1210.8,1142.6,83.4,68.2,0.9620
MO2512-C-6400,951.2,1030,950,23,227.456,1206,-4,1019.2,1019.2,935.2,84,84,0.9380
MO2512-C-6500,888.2,927.8,888.2,33,299.83,335,28,916,926.4,843,73,83.4,0.9190
MO2512-C-6600,753.2,835,747,38,305.924,1152,26,829,832.6,752.4,76.6,80.2,0.9010
MO2512-C-6700,703.8,703.8,703.8,4,27.38,92,-2,703.8,740.2,665.2,38.6,75,0.8790
MO2512-C-6800,603.2,665,586.4,135,858.632,1148,-18,649.6,649.6,576.2,73.4,73.4,0.8520
MO2512-C-6900,526.4,578.2,493.4,77,412.878,222,-9,565,566,505,60,61,0.8120
MO2512-C-7000,442,496,418,492,2313.216,1763,6,485,485,430,55,55,0.7670
MO2512-C-7100,395.2,420,352.2,109,429.564,408,0,407.8,407.8,355.6,52.2,52.2,0.7150
MO2512-C-7200,314.8,350,289.4,513,1673.172,2092,-23,336.6,336.6,295.6,41,41,0.6550
MO2512-C-7300,255.6,285,234.2,779,2078.616,1163,22,273.4,276,239,34.4,37,0.5860
MO2512-C-7400,198,228.6,186.6,2054,4360.31,3501,56,219.6,219.6,192.4,27.2,27.2,0.5150
MO2512-C-7500,156,181.2,146.8,1482,2487.754,1864,-22,172.6,172.6,151,21.6,21.6,0.4430
MO2512-C-7600,122,141.2,114.8,1775,2330.562,2999,-34,133.8,133.8,118.8,15,15,0.3720
MO2512-C-7700,96.8,108.2,87,1042,1052.942,1170,3,101,101,90.4,10.6,10.6,0.3050
MO2512-C-7800,72,83,67,1339,1014.512,2417,131,75.6,75.6,69.8,5.8,5.8,0.2460
MO2512-C-7900,54.6,61.2,49.8,949,537.114,2088,413,57.4,57.4,52.6,4.8,4.8,0.1970
MO2512-C-8000,42.8,48,38.4,1734,768.588,4080,213,44.4,44.4,41.2,3.2,3.2,0.1580
MO2512-C-8100,31.6,35.2,28.6,462,151.946,1041,82,33.8,33.8,31,2.8,2.8,0.1250
MO2512-C-8200,26,27,21.4,466,115.832,1363,-23,25.6,25.6,23.6,2,2,0.0980
MO2512-C-8300,19.4,21.2,16.2,366,70.938,867,37,20,19.8,18.2,1.8,1.6,0.0780
MO2512-C-8400,15.4,16.6,12.8,590,89.63,2014,-49,15.4,15.4,14.8,0.6,0.6,0.0620
MO2512-C-8500,12.8,13.6,10,592,73.474,1286,-4,12.4,12.6,11.8,0.6,0.8,0.0510
MO2512-P-4900,2.6,2.6,2.2,49,1.186,2271,20,2.4,2.2,2,0.4,0.2,-0.0050
MO2512-P-5000,2.4,2.4,2.2,11,0.258,1033,0,2.2,2.2,2.2,0,0,-0.0060
MO2512-P-5200,2.6,2.8,2.4,51,1.37,1344,12,2.4,2.4,2.8,-0.4,-0.4,-0.0070
MO2512-P-5400,3.8,3.8,3,42,1.404,1628,19,3,3,3.6,-0.6,-0.6,-0.0090
MO2512-P-5600,4.2,4.2,3.6,23,0.892,1484,-12,3.6,3.6,4.6,-1,-1,-0.0110
MO2512-P-5800,5.8,5.8,4.8,143,7.504,1468,-9,4.8,4.8,6.2,-1.4,-1.4,-0.0150
MO2512-P-6000,8.6,8.8,6.8,249,19.236,2454,9,6.8,6.8,9.2,-2.4,-2.4,-0.0220
MO2512-P-6200,13.6,13.8,9.6,637,72.62,2321,0,9.6,9.6,14.2,-4.6,-4.6,-0.0320
MO2512-P-6400,21.6,21.8,15.8,563,105.444,2909,39,15.8,15.8,23.4,-7.6,-7.6,-0.0530
MO2512-P-6500,26,27.2,20.2,380,87.01,1197,192,20.2,20.2,30.2,-10,-10,-0.0670
MO2512-P-6600,36.6,36.6,26.2,843,267.31,3258,154,26.2,26.2,39.6,-13.4,-13.4,-0.0860
MO2512-P-6700,48.2,49,34.4,540,223.19,1838,-84,34.4,34.4,50.8,-16.4,-16.4,-0.1100
MO2512-P-6800,63.2,64.8,46.4,1000,540.684,3252,69,46.4,46.4,67.6,-21.2,-21.2,-0.1430
MO2512-P-6900,82,84.6,60,607,428.71,1387,-21,60,60,87,-27,-27,-0.1800
MO2512-P-7000,112.4,112.4,78.4,1906,1735.552,5282,434,78.4,78.4,112.4,-34,-34,-0.2250
MO2512-P-7100,128.4,138.8,100.6,597,687.424,1452,158,101.4,101.4,142.2,-40.8,-40.8,-0.2790
MO2512-P-7200,170,180.4,128.8,1066,1606.634,1862,134,131,131,180.8,-49.8,-49.8,-0.3410
MO2512-P-7300,212.4,225.2,164.6,1130,2131.216,1490,74,168.2,170,225,-56.8,-55,-0.4110
MO2512-P-7400,263.4,276,207.8,1531,3569.476,2116,264,211.6,211.6,276,-64.4,-64.4,-0.4830
MO2512-P-7500,303.8,337.2,257.6,593,1722.214,1083,82,264,264,336,-72,-72,-0.5580
MO2512-P-7600,376.8,399.6,319.4,210,732.498,790,42,326.2,326.2,401,-74.8,-74.8,-0.6300
MO2512-P-7700,437.2,459,386.4,33,142.298,299,-1,397.6,391.6,476,-78.4,-84.4,-0.7010
MO2512-P-7800,514.2,547.4,460.8,93,472.924,410,10,476,467.4,552.8,-76.8,-85.4,-0.7610
MO2512-P-7900,582.8,582.8,548.2,14,81.15,236,3,548.2,549.8,635.6,-87.4,-85.8,-0.8100
MO2512-P-8000,699,715,624.6,14,91.854,468,-1,638.8,638.8,723.2,-84.4,-84.4,-0.8460
MO2512-P-8100,767.4,771.2,719.4,9,68.142,147,-2,719.4,721.6,812.8,-93.4,-91.2,-0.8950
MO2512-P-8200,837,837,837,2,16.74,213,0,837,808.6,892.4,-55.4,-83.8,-0.9390
MO2512-P-8300,921.4,924,921.4,11,104.118,88,2,924,916,986.6,-62.6,-70.6,-0.9210
MO2512-P-8400,1049.2,1049.2,1043,2,20.922,258,1,1043,1011.6,1097.6,-54.6,-86,-0.9370
MO2512-P-8500,1170,1170,1106,3,33.884,91,2,1106,1104.2,1196,-90,-91.8,-0.9620
MO2601-C-6400,null,null,null,0,0,6,0,914.4,975.6,894.6,19.8,81,0.8940
MO2601-C-6500,844.2,869.8,844.2,2,17.14,9,2,869.8,886,808.4,61.4,77.6,0.8720
MO2601-C-6600,758.6,758.6,758.6,1,7.586,21,1,758.6,799,725.4,33.2,73.6,0.8460
MO2601-C-6700,null,null,null,0,0,15,0,676.4,715,646,30.4,69,0.8150
MO2601-C-6800,null,null,null,0,0,25,0,589.6,634.8,570.8,18.8,64,0.7790
MO2601-C-6900,545,557.4,542.6,4,21.492,16,-1,557.4,558.6,504.2,53.2,54.4,0.7390
MO2601-C-7000,479,479,473,4,19.04,83,-4,473,487.2,434.6,38.4,52.6,0.6940
MO2601-C-7100,402.2,419.6,375.6,6,23.782,27,4,419.6,421.2,374.6,45,46.6,0.6440
MO2601-C-7200,337.2,361,319.2,93,324.12,68,-30,354.2,360.8,321.8,32.4,39,0.5920
MO2601-C-7300,292.2,307,266.4,106,308.606,133,-5,304,306.2,270.4,33.6,35.8,0.5380
MO2601-C-7400,241.4,261.4,224.6,152,379.268,225,-21,253.2,253.2,232.2,21,21,0.4820
MO2601-C-7500,210,215.4,186,170,344.592,248,48,214.8,217,190.2,24.6,26.8,0.4290
MO2601-C-7600,159.6,179.6,154.6,83,141.46,195,30,179.6,179.6,158.6,21,21,0.3770
MO2601-C-7700,141.2,148.6,127.2,74,102.706,234,31,148.6,148.6,132.8,15.8,15.8,0.3290
MO2601-C-7800,115,121.6,106.6,51,58.85,139,12,119,119,108.6,10.4,10.4,0.2810
MO2601-C-7900,97.8,99,88.4,35,32.638,114,8,98.2,98.2,89,9.2,9.2,0.2410
MO2601-C-8000,77,80.8,72.8,32,24.992,203,-2,80.2,80,74,6.2,6,0.2050
MO2601-C-8100,62.8,66.6,59.6,35,21.942,193,8,64,66,60,4,6,0.1740
MO2601-C-8200,50.6,53.8,47,183,93.946,415,129,51.8,53,48.6,3.2,4.4,0.1460
MO2601-C-8300,43.2,46,39.6,69,29.624,300,36,43.8,44.8,41.4,2.4,3.4,0.1250
MO2601-C-8400,37.4,37.4,32.6,254,89.512,453,81,36.6,37,34,2.6,3,0.1060
MO2601-P-6400,43.4,50,37.8,203,88.084,697,6,37.8,37.8,50.8,-13,-13,-0.0960
MO2601-P-6500,60.4,62.4,47.6,191,103.706,722,-67,48.2,48.2,64.4,-16.2,-16.2,-0.1190
MO2601-P-6600,70,77.2,60.8,57,39.356,358,-23,61.2,58.4,79.6,-18.4,-21.2,-0.1430
MO2601-P-6700,94.2,95.2,74.6,188,151.626,628,97,75.4,75.4,100.2,-24.8,-24.8,-0.1760
MO2601-P-6800,115.6,120.2,94,243,240.072,422,123,95,95,126.2,-31.2,-31.2,-0.2130
MO2601-P-6900,134,149.8,118.6,73,93.024,361,43,118.6,117.6,154.2,-35.6,-36.6,-0.2530
MO2601-P-7000,180,181.4,146.8,106,168.32,284,64,151.8,146,189.2,-37.4,-43.2,-0.3000
MO2601-P-7100,218.4,218.4,178.6,36,70.034,240,17,185.8,179.4,228.2,-42.4,-48.8,-0.3500
MO2601-P-7200,242.4,261.8,218.6,66,160.228,167,-16,218.6,222,276.8,-58.2,-54.8,-0.4040
MO2601-P-7300,292.2,314.2,263.6,125,360.978,231,36,269,265,321.6,-52.6,-56.6,-0.4590
MO2601-P-7400,345.2,372.6,312.8,49,166.496,161,7,312.8,314,376.4,-63.6,-62.4,-0.5160
MO2601-P-7500,413.8,431.2,371.4,55,223.734,308,39,375.6,370.8,438.2,-62.6,-67.4,-0.5720
MO2601-P-7600,482.8,493,429.2,27,125.478,153,10,441.6,430,509.2,-67.6,-79.2,-0.6280
MO2601-P-7700,554.4,554.4,517.2,10,52.714,200,6,521,506.4,582.2,-61.2,-75.8,-0.6730
MO2601-P-7800,null,null,null,0,0,114,0,648.4,575.2,658.8,-10.4,-83.6,-0.7230
MO2601-P-7900,null,null,null,0,0,58,0,756.8,652.8,739.2,17.6,-86.4,-0.7650
MO2601-P-8000,755,755,755,1,7.55,64,0,755,734.2,822.8,-67.8,-88.6,-0.8030
MO2601-P-8100,null,null,null,0,0,79,0,978.2,819.2,909.4,68.8,-90.2,-0.8360
MO2601-P-8200,929.6,929.6,929.6,1,9.296,40,1,929.6,906.8,998.4,-68.8,-91.6,-0.8650
MO2601-P-8300,null,null,null,0,0,56,0,1160.8,996.6,1087.8,73,-91.2,-0.8900
MO2601-P-8400,null,null,null,0,0,33,0,1251.6,1087.6,1181.8,69.8,-94.2,-0.9120
MO2603-C-4900,2297.2,2299.2,2296.6,10,229.786,136,0,2299.2,2287.6,2205.6,93.6,82,0.9720
MO2603-C-5000,2158.8,2203,2158.8,11,240.348,141,1,2202,2190,2110.4,91.6,79.6,0.9690
MO2603-C-5200,null,null,null,0,0,233,0,1945.8,1996,1920.2,25.6,75.8,0.9600
MO2603-C-5400,null,null,null,0,0,743,0,1761.6,1804,1728.8,32.8,75.2,0.9480
MO2603-C-5600,null,null,null,0,0,504,0,1630,1624.6,1543.8,86.2,80.8,0.9220
MO2603-C-5800,1440.8,1443.8,1440.8,6,86.52,885,-2,1441.4,1440.6,1362,79.4,78.6,0.8990
MO2603-C-6000,1230,1268,1230,2,24.98,1281,0,1268,1260.6,1185.4,82.6,75.2,0.8710
MO2603-C-6200,null,null,null,0,0,1470,0,1038.6,1095.6,1020.2,18.4,75.4,0.8290
MO2603-C-6400,898,920,898,7,63.012,1021,-1,919,924.2,862.4,56.6,61.8,0.7890
MO2603-C-6600,746,770.8,725.6,20,150.778,1021,-14,768,770.2,719.2,48.8,51,0.7340
MO2603-C-6800,617.2,649.8,617.2,31,197.06,1044,10,644.4,635.2,588.2,56.2,47,0.6680
MO2603-C-7000,480,525.6,480,38,195.786,1069,6,525,518.6,479,46,39.6,0.5960
MO2603-C-7200,403.8,420,381,51,206.386,1034,9,410.4,410.4,383.8,26.6,26.6,0.5210
MO2603-C-7400,318.2,335,303.2,194,627.302,1231,-100,323.4,323.4,305.4,18,18,0.4470
MO2603-C-7600,249.8,262,238,180,456.128,850,28,253,253,240.6,12.4,12.4,0.3760
MO2603-C-7800,196.8,205,186.2,84,166.388,724,18,195.8,195.8,187,8.8,8.8,0.3120
MO2603-C-8000,155.2,159,145,81,123.218,1008,24,153.8,153.8,146.2,7.6,7.6,0.2570
MO2603-C-8200,122.2,125.6,113.4,97,116.98,658,21,120,120,113.2,6.8,6.8,0.2100
MO2603-C-8400,95.4,99.2,88,224,212.096,1336,-19,93.8,93.8,92,1.8,1.8,0.1710
MO2603-C-8600,77,79.4,70,390,291.762,2912,17,74.2,74.2,72.4,1.8,1.8,0.1400
MO2603-P-4900,14,15.4,13.4,288,40.96,1917,98,13.6,13.6,14.4,-0.8,-0.8,-0.0230
MO2603-P-5000,14.8,16,14.2,90,13.656,588,-1,14.2,14.2,15.4,-1.2,-1.2,-0.0250
MO2603-P-5200,19,21.4,18.6,102,20.194,894,14,18.6,18.6,20.6,-2,-2,-0.0330
MO2603-P-5400,28,30.4,26.4,89,24.594,757,33,27.4,26.2,29.6,-2.2,-3.4,-0.0460
MO2603-P-5600,41,42.4,36,234,88.408,1415,9,36.6,37,42.2,-5.6,-5.2,-0.0640
MO2603-P-5800,53.4,56.8,48.6,215,110.454,1081,-12,50.2,50.2,57.8,-7.6,-7.6,-0.0850
MO2603-P-6000,71.4,79.4,67.8,172,126.578,1327,-23,68.8,69.6,80,-11.2,-10.4,-0.1150
MO2603-P-6200,102.2,108,93.8,188,185.13,1617,-35,94.4,93.4,108.4,-14,-15,-0.1510
MO2603-P-6400,141,150,129.6,67,92.738,1159,0,134,133.4,147,-13,-13.6,-0.2010
MO2603-P-6600,195.2,203.2,176.2,280,515.014,1462,-123,179,179,209.6,-30.6,-30.6,-0.2570
MO2603-P-6800,272.8,272.8,235.2,137,348.654,742,0,241,241,279.6,-38.6,-38.6,-0.3240
MO2603-P-7000,345.4,355.4,317,106,347.614,709,53,317.4,317.4,364.8,-47.4,-47.4,-0.3970
MO2603-P-7200,447.6,461.8,410,103,451.258,674,-8,411.6,411.6,468.8,-57.2,-57.2,-0.4740
MO2603-P-7400,563.8,579.2,511.2,64,348.636,527,-9,522,522,586.4,-64.4,-64.4,-0.5510
MO2603-P-7600,693.8,693.8,645.6,20,131.464,365,7,654.4,648.8,711.2,-56.8,-62.4,-0.6250
MO2603-P-7800,838.2,838.2,838.2,1,8.382,163,0,838.2,790.8,864.2,-26,-73.4,-0.6920
MO2603-P-8000,null,null,null,0,0,86,0,1078,942.6,1021,57,-78.4,-0.7530
MO2603-P-8200,null,null,null,0,0,75,0,1257.2,1108.8,1187.6,69.6,-78.8,-0.8020
MO2603-P-8400,1334.4,1344.6,1268,20,261.01,190,14,1268,1280.6,1361.8,-93.8,-81.2,-0.8440
MO2603-P-8600,1455.2,1455.2,1455.2,1,14.552,22,1,1455.2,1457.2,1542,-86.8,-84.8,-0.8820
MO2606-C-5200,1753.2,1753.2,1753.2,1,17.532,382,0,1753.2,1821.8,1747.6,5.6,74.2,0.9100
MO2606-C-5400,1567,1656,1567,8,131.42,199,1,1651,1646.2,1568,83,78.2,0.8860
MO2606-C-5600,1446.4,1446.4,1446.4,1,14.464,425,0,1446.4,1474,1402.6,43.8,71.4,0.8580
MO2606-C-5800,null,null,null,0,0,180,0,1222.4,1311.8,1244,-21.6,67.8,0.8240
MO2606-C-6000,1149.8,1150.2,1149.8,2,23,513,0,1150.2,1157,1092,58.2,65,0.7850
MO2606-C-6200,981.2,1000.6,972.8,4,39.102,281,0,1000.6,1016.2,955.6,45,60.6,0.7390
MO2606-C-6400,838,885,838,2,17.23,443,0,885,879.6,829.2,55.8,50.4,0.6910
MO2606-C-6600,747,763.8,730.2,9,67.876,629,-2,760.6,760.6,714.4,46.2,46.2,0.6380
MO2606-C-6800,631.6,658.4,621.4,29,187.042,684,-11,643.6,650.2,611.4,32.2,38.8,0.5840
MO2606-C-7000,540,557.8,516.6,24,129.944,846,5,549.8,551.4,522.4,27.4,29,0.5290
MO2606-C-7200,448.6,477.4,436.2,55,253.174,647,6,459,464.6,439,20,25.6,0.4740
MO2606-C-7400,385,403.4,374,96,373.92,1500,-31,385.4,389.2,374.4,11,14.8,0.4210
MO2606-C-7600,320.4,330,309.4,33,106.348,844,12,322,321.6,306.6,15.4,15,0.3690
MO2606-C-7800,266.6,271.8,251.8,22,56.724,944,0,268.8,264.4,254.6,14.2,9.8,0.3210
MO2606-C-8000,219.6,224.8,209.6,44,95.688,891,12,217.6,217.6,212.2,5.4,5.4,0.2770
MO2606-C-8200,182.6,188.2,172,80,143.19,590,35,183.2,175.8,172.8,10.4,3,0.2360
MO2606-C-8400,147.2,153.8,139,114,168.884,1425,-16,143.8,143.8,138.8,5,5,0.2010
MO2606-C-8600,123.8,127,116.2,300,364.162,657,-4,119,119.2,118,1,1.2,0.1720
MO2606-P-5200,50,52,44.8,267,127.868,1349,-29,44.8,44.8,52.4,-7.6,-7.6,-0.0650
MO2606-P-5400,72.2,75,65.6,96,66.462,696,-30,65.6,65.6,75.4,-9.8,-9.8,-0.0900
MO2606-P-5600,100,103.8,90.4,92,89.854,1154,2,90.8,90,106.4,-15.6,-16.4,-0.1180
MO2606-P-5800,130.4,137.6,122.2,135,177.774,1549,17,122.2,122.2,141.6,-19.4,-19.4,-0.1530
MO2606-P-6000,180.6,186.8,164.6,191,327.674,1444,-6,164.6,165.8,186.6,-22,-20.8,-0.1950
MO2606-P-6200,237,245,215.6,53,123.098,941,34,217.2,218.4,247.2,-30,-28.8,-0.2420
MO2606-P-6400,300.8,316,284.8,40,120.278,899,-28,285.2,285.6,320.6,-35.4,-35,-0.2940
MO2606-P-6600,386.2,397.4,356.2,58,216.536,802,-16,356.4,356.4,398,-41.6,-41.6,-0.3490
MO2606-P-6800,491.4,491.4,447,55,253.604,617,5,449.8,444.2,493.8,-44,-49.6,-0.4070
MO2606-P-7000,570.2,603.2,540.8,36,199.56,598,13,545.4,541.6,598.2,-52.8,-56.6,-0.4660
MO2606-P-7200,685.6,722.2,653.4,12,81.21,621,2,659.4,665,716.6,-57.2,-51.6,-0.5220
MO2606-P-7400,815.2,815.2,774.6,9,71.15,594,-5,774.6,777,843.8,-69.2,-66.8,-0.5810
MO2606-P-7600,null,null,null,0,0,498,0,960.6,908.2,978.4,-17.8,-70.2,-0.6360
MO2606-P-7800,1095,1095,1095,1,10.95,321,0,1095,1049.2,1126.8,-31.8,-77.6,-0.6870
MO2606-P-8000,1238,1238,1200.6,5,60.488,347,-5,1200.6,1198.4,1279.4,-78.8,-81,-0.7360
MO2606-P-8200,null,null,null,0,0,187,0,1469.6,1356.2,1438.2,31.4,-82,-0.7800
MO2606-P-8400,1591,1591,1591,1,15.91,276,0,1591,1514,1596.8,-5.8,-82.8,-0.8260
MO2606-P-8600,null,null,null,0,0,135,0,1720.6,1686.6,1771,-50.4,-84.4,-0.8600
MO2609-C-6400,839.4,856.8,821.6,66,553.076,167,3,856.8,856.6,816.2,40.6,40.4,0.6250
MO2609-C-6600,738,759.8,738,24,180.208,394,17,756.2,752,719.8,36.4,32.2,0.5800
MO2609-C-6800,650,661.8,650,35,226.602,227,1,660.4,657,622.6,37.8,34.4,0.5340
MO2609-C-7000,551.8,580.4,550,62,351.142,169,0,573.8,579.2,545,28.8,34.2,0.4900
MO2609-C-7200,482.4,504.4,482.4,29,143.312,97,13,496.6,498.6,474.2,22.4,24.4,0.4450
MO2609-C-7400,416.6,433.4,410,22,92.446,186,4,427.2,427.8,408.8,18.4,19,0.4020
MO2609-C-7600,368.6,368.6,364.2,3,11.014,182,1,364.2,367.2,350.8,13.4,16.4,0.3610
MO2609-C-7800,309.2,316,307.6,9,28.04,122,2,315,311.8,297.8,17.2,14,0.3220
MO2609-C-8000,259.4,268.8,251.2,5,12.952,149,1,268.8,267.6,258.8,10,8.8,0.2870
MO2609-C-8200,214.2,228.6,211.6,13,28.498,370,3,223,226.4,217.8,5.2,8.6,0.2530
MO2609-C-8400,191,196,185.6,32,61.128,558,-1,192,191.4,185.6,6.4,5.8,0.2220
MO2609-C-8600,164.2,167.8,154.4,366,595.65,886,10,161.8,162,157,4.8,5,0.1950
MO2609-P-6400,471.8,489.8,443.4,181,843.358,648,81,452.8,451.2,485,-32.2,-33.8,-0.3590
MO2609-P-6600,563.6,584.2,530.8,143,793.714,888,54,539.6,539.6,583.8,-44.2,-44.2,-0.4080
MO2609-P-6800,670.6,691.4,629.8,104,688.014,234,38,646,651,690.8,-44.8,-39.8,-0.4570
MO2609-P-7000,758,758,743.6,7,52.196,228,-6,743.6,756.8,804.8,-61.2,-48,-0.5070
MO2609-P-7200,917.4,919.2,873,6,54.21,317,2,873,876.8,929.2,-56.2,-52.4,-0.5550
MO2609-P-7400,1050,1050,996.6,26,264.878,851,22,1005,1011.8,1060,-55,-48.2,-0.6000
MO2609-P-7600,1180.6,1184,1180.6,5,59.242,382,2,1184,1136.6,1198.4,-14.4,-61.8,-0.6490
MO2609-P-7800,null,null,null,0,0,26,0,1327.2,1278,1341,-13.8,-63,-0.6930
MO2609-P-8000,1435,1435,1435,2,29.2,38,-1,1435,1429.2,1485,-50,-55.8,-0.7340
MO2609-P-8200,null,null,null,0,0,44,0,1655,1583,1648,7,-65,-0.7740
MO2609-P-8400,1755.2,1755.2,1750,9,157.552,28,-5,1750,1762.8,1814,-64,-51.2,-0.7970
MO2609-P-8600,1942,1942,1916.6,6,116.824,55,-4,1916.6,1925.2,1985.4,-68.8,-60.2,-0.8320
小计,,,,260102,270103.73,310111,3075,,,,,,--
T2512,108.6,108.665,108.49,66747,7247203.26,237849,-1354,108.535,108.545,108.63,-0.095,-0.085,--
T2603,108.36,108.415,108.235,11103,1202655.01,51676,1501,108.27,108.29,108.385,-0.115,-0.095,--
T2606,108.375,108.435,108.28,221,23948.995,1061,14,108.305,108.325,108.395,-0.09,-0.07,--
小计,,,,78071,8473807.265,290586,161,,,,,,--
TF2512,105.985,106.035,105.935,41155,4361808.315,145275,-835,105.965,105.96,106,-0.035,-0.04,--
TF2603,105.98,106.015,105.92,8910,944157.185,30951,1387,105.935,105.94,105.985,-0.05,-0.045,--
TF2606,106,106.02,105.94,82,8690.57,1038,35,105.94,105.95,106,-0.06,-0.05,--
小计,,,,50147,5314656.07,177264,587,,,,,,--
TL2512,116.33,116.5,116.01,101216,11766948.07,130749,-2186,116.11,116.13,116.44,-0.33,-0.31,--
TL2603,116.1,116.27,115.8,21670,2514262.03,46930,3266,115.9,115.91,116.2,-0.3,-0.29,--
TL2606,116.04,116.24,115.82,880,102126.1,3465,173,115.88,115.92,116.2,-0.32,-0.28,--
小计,,,,123766,14383336.2,181144,1253,,,,,,--
TS2512,102.49,102.51,102.452,27505,5638163.816,69586,894,102.496,102.494,102.488,0.008,0.006,--
TS2603,102.424,102.462,102.424,1780,364720.612,12038,336,102.448,102.45,102.446,0.002,0.004,--
TS2606,102.45,102.464,102.45,181,37090.188,1450,-9,102.462,102.458,102.458,0.004,0,--
小计,,,,29466,6039974.616,83074,1221,,,,,,--
合计,,,,1219501,103862765.839,2275371,-31865,,,,,,--
