合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7600,426.8,440.2,359.8,607,2384.112,1607,-46,436,436,436.4,-0.4,-0.4,-0.8480
MO2512-P-7700,505.6,532.6,449.4,268,1282.35,500,83,525.6,525.6,529.4,-3.8,-3.8,-0.8950
MO2512-P-7800,605.6,627.4,551,32,190.222,338,-4,624.2,624.2,625.6,-1.4,-1.4,-0.9100
MO2512-P-7900,699.8,724.8,642.4,41,279.158,181,-5,724.2,723.8,722.6,1.6,1.2,-0.9590
MO2512-P-8000,798.6,826.2,740.2,69,536.916,645,-25,824.4,810.8,822,2.4,-11.2,-0.9710
MO2512-P-8100,898.2,923.8,846.4,23,201.984,161,4,923.8,923.8,919.8,4,4,-0.9290
MO2512-P-8200,998,1022.8,945.8,10,98.964,188,2,1022.8,1021,1019.6,3.2,1.4,-0.9400
MO2512-P-8300,1073.4,1124,1047.4,7,76.534,98,1,1123.2,1108.2,1118.6,4.6,-10.4,-0.9870
MO2512-P-8400,1174.2,1224.2,1145.4,7,83.434,255,-1,1223,1207.8,1214.8,8.2,-7,-0.9890
MO2512-P-8500,1286.2,1322.2,1247.2,9,115.356,141,2,1322.2,1307.6,1314.6,7.6,-7,-0.9910
MO2601-C-6300,862.6,872,839.8,63,542.06,50,49,841.6,828,831,10.6,-3,0.9600
MO2601-C-6400,753.8,773.2,753.8,2,15.27,73,1,773.2,736.6,740.2,33,-3.6,0.9300
MO2601-C-6500,682.6,682.6,642.4,12,77.876,21,1,642.4,647.8,651,-8.6,-3.2,0.8940
MO2601-C-6600,596.8,628.2,580,67,396.872,86,-37,580,562.2,566,14,-3.8,0.8520
MO2601-C-6700,504.6,549.6,477,68,345.252,72,-5,477.4,480,488.2,-10.8,-8.2,0.8040
MO2601-C-6800,428.8,468.4,398.8,84,367.018,154,9,400.8,400.8,411.8,-11,-11,0.7490
MO2601-C-6900,348.6,391.4,330,111,401.714,177,27,331.6,331.6,338.6,-7,-7,0.6810
MO2601-C-7000,291.6,321.6,267.4,172,501.762,402,-8,267.4,268.4,278.8,-11.4,-10.4,0.6080
MO2601-C-7100,229.2,258.8,209.4,384,903.626,473,22,212.4,212.4,217.8,-5.4,-5.4,0.5300
MO2601-C-7200,165.6,203.2,162.4,557,1040.124,721,104,164.6,164.6,170,-5.4,-5.4,0.4520
MO2601-C-7300,128.6,154,122.6,407,584.32,689,13,123.8,124.8,128.6,-4.8,-3.8,0.3750
MO2601-C-7400,99,115.4,90.4,484,508.012,910,20,90.6,90.6,96.4,-5.8,-5.8,0.3010
MO2601-C-7500,73.8,84.4,65.6,757,576.198,1448,155,66.6,66.6,71.2,-4.6,-4.6,0.2380
MO2601-C-7600,52.6,60,46.6,669,365.184,1273,95,46.8,47.4,50.8,-4,-3.4,0.1820
MO2601-C-7700,37.4,42.4,32.6,397,151.858,1113,110,33,33,36.4,-3.4,-3.4,0.1360
MO2601-C-7800,26.4,29.6,23,406,109.734,1195,122,23,23.8,26,-3,-2.2,0.1030
MO2601-C-7900,18.8,21,16.8,294,56.03,790,-13,17.4,17.4,18.8,-1.4,-1.4,0.0780
MO2601-C-8000,13,15,11.4,342,45.91,1063,69,11.6,12.6,13,-1.4,-0.4,0.0580
MO2601-C-8100,10.6,11,9.4,190,19.348,569,25,9.4,9.4,10,-0.6,-0.6,0.0450
MO2601-C-8200,8.8,9.2,7.4,125,10.32,864,6,7.8,7.8,8,-0.2,-0.2,0.0370
MO2601-C-8300,7.6,7.6,6.4,318,21.412,748,149,6.6,6.6,6.8,-0.2,-0.2,0.0310
MO2601-C-8400,6.4,7,5.4,454,27.9,1380,-71,5.8,5.8,6,-0.2,-0.2,0.0260
MO2601-P-6300,22.4,22.4,17.2,148,27.456,668,65,20.4,20.4,23.2,-2.8,-2.8,-0.0720
MO2601-P-6400,31,31,24.2,449,115.956,1616,75,29.8,29.8,32.4,-2.6,-2.6,-0.0990
MO2601-P-6500,39.6,40.8,32.4,266,93.75,807,22,40.2,40.2,42.4,-2.2,-2.2,-0.1290
MO2601-P-6600,55,55,44,328,155.752,854,15,53.8,53,56.2,-2.4,-3.2,-0.1650
MO2601-P-6700,69.4,74.6,59,447,290.7,1278,4,72.2,71.6,76.4,-4.2,-4.8,-0.2120
MO2601-P-6800,91.4,97.4,76,371,312.768,1248,53,96.2,96.2,98.4,-2.2,-2.2,-0.2670
MO2601-P-6900,125,127,98.8,247,273.064,1094,23,126,126,128.4,-2.4,-2.4,-0.3280
MO2601-P-7000,160,164.6,129.6,713,1033.234,1499,-28,161.8,161.8,163.6,-1.8,-1.8,-0.3960
MO2601-P-7100,200.6,207.8,165,413,752.4,710,12,205,205,206.8,-1.8,-1.8,-0.4680
MO2601-P-7200,241.2,260.6,208,621,1425.086,724,120,256.6,256.6,259,-2.4,-2.4,-0.5410
MO2601-P-7300,298,319.8,260,260,744.842,493,50,318.4,318.4,318.6,-0.2,-0.2,-0.6120
MO2601-P-7400,379.6,386.6,319.6,136,479.928,515,-3,386.6,381.6,382,4.6,-0.4,-0.6820
MO2601-P-7500,439.2,452.4,389,60,253.014,401,-7,452.4,456.4,454,-1.6,2.4,-0.7420
MO2601-P-7600,517.6,542.8,464.4,97,492.008,273,-22,542.8,537,537,5.8,0,-0.7930
MO2601-P-7700,608,629.2,572.8,100,595.516,346,66,629.2,622.4,623.8,5.4,-1.4,-0.8350
MO2601-P-7800,642,694.2,642,19,129.666,227,-9,694.2,712.2,713,-18.8,-0.8,-0.8670
MO2601-P-7900,742,787.2,742,16,122.944,150,-9,787.2,805.2,805.6,-18.4,-0.4,-0.8900
MO2601-P-8000,823.2,879.4,823.2,6,50.416,111,0,879.4,899.8,899.4,-20,0.4,-0.9090
MO2601-P-8100,943.2,943.2,943.2,1,9.432,105,0,943.2,996.2,995.8,-52.6,0.4,-0.9230
MO2601-P-8200,null,null,null,0,0,61,0,1077.4,1095.2,1092.2,-14.8,3,-0.9280
MO2601-P-8300,1158.4,1158.4,1114.6,4,45.86,121,-1,1121.4,1192.2,1191.6,-70.2,0.6,-0.9390
MO2601-P-8400,1274.4,1274.4,1274.4,2,25.488,178,2,1274.4,1291.6,1290.8,-16.4,0.8,-0.9420
MO2602-C-6300,805.4,805.4,805.4,3,23.968,2,1,805.4,785.8,786,19.4,-0.2,0.8640
MO2602-C-6400,null,null,null,0,0,1,0,681.6,702.2,702.8,-21.2,-0.6,0.8310
MO2602-C-6500,639.4,639.4,631.4,6,38.042,39,2,631.4,622.2,623.2,8.2,-1,0.7930
MO2602-C-6600,563.6,599.2,559.8,8,45.412,40,0,599.2,547.2,548,51.2,-0.8,0.7490
MO2602-C-6700,492.4,531,481.2,24,118.8,30,4,497,475,476.8,20.2,-1.8,0.7020
MO2602-C-6800,426.4,457.4,404.4,15,65.892,22,5,408.4,408.4,411.2,-2.8,-2.8,0.6510
MO2602-C-6900,355.2,387.6,355.2,12,44.878,30,3,380.2,347.6,351,29.2,-3.4,0.5960
MO2602-C-7000,308.6,333.2,290.6,38,119.152,66,8,290.6,290.6,296.6,-6,-6,0.5390
MO2602-C-7100,256.4,257.4,241.4,7,17.648,24,1,241.4,243.4,248,-6.6,-4.6,0.4810
MO2602-C-7200,210.4,224.4,210.2,15,32.112,38,4,210.2,200.2,205.2,5,-5,0.4240
MO2602-C-7300,185.8,190,161,53,90.996,62,38,161,162.6,168,-7,-5.4,0.3680
MO2602-C-7400,146.6,150.4,136.6,4,5.834,35,2,136.6,131.2,136.2,0.4,-5,0.3160
MO2602-C-7500,118.4,124,105.2,26,30.338,42,6,105.2,103,109.8,-4.6,-6.8,0.2660
MO2602-C-7600,98.6,98.6,87.2,8,7.412,23,0,87.2,82,86.8,0.4,-4.8,0.2220
MO2602-C-7700,72.6,77.2,63.8,41,28.782,41,24,63.8,63.8,68.6,-4.8,-4.8,0.1830
MO2602-C-7800,57.6,61.2,49.4,135,73.816,183,42,49.6,49.6,54,-4.4,-4.4,0.1490
MO2602-C-7900,45.4,48.8,38.6,71,31.526,117,37,41.4,38.2,42.4,-1,-4.2,0.1210
MO2602-C-8000,35.6,38.2,29,127,43.052,88,46,29,29,31.6,-2.6,-2.6,0.0960
MO2602-P-6300,56.8,56.8,45.8,88,42.648,258,36,56.4,56.4,56,0.4,0.4,-0.1390
MO2602-P-6400,72.2,74.4,59,37,25.012,82,6,74.4,74.4,74.4,0,0,-0.1740
MO2602-P-6500,86.2,94.8,76,96,82.406,200,35,93.4,93.4,94.8,-1.4,-1.4,-0.2100
MO2602-P-6600,114.2,116,96.8,30,32.142,38,11,116,116,117,-1,-1,-0.2510
MO2602-P-6700,129,144.6,120.2,40,52.898,60,15,144.6,144.6,147,-2.4,-2.4,-0.2980
MO2602-P-6800,160.4,167,152.2,31,50.06,57,12,167,177,180.8,-13.8,-3.8,-0.3480
MO2602-P-6900,203,203,184.8,31,62.184,41,13,195.8,215.6,220,-24.2,-4.4,-0.4010
MO2602-P-7000,250.6,257.8,223,31,76.002,41,4,237,260,264.8,-27.8,-4.8,-0.4570
MO2602-P-7100,300,310.2,268.2,52,154.582,62,25,310.2,309.8,315.4,-5.2,-5.6,-0.5140
MO2602-P-7200,363.2,368.6,322.4,22,77.306,68,8,358.4,366,369.6,-11.2,-3.6,-0.5710
MO2602-P-7300,416.6,423.2,378.8,80,320.814,66,31,423.2,428,434.2,-11,-6.2,-0.6260
MO2602-P-7400,486.6,498.4,451.8,19,92.332,29,18,498.4,498.4,505.2,-6.8,-6.8,-0.6760
MO2602-P-7500,555.6,555.6,540.8,9,49.728,13,7,552.6,568.4,574.6,-22,-6.2,-0.7270
MO2602-P-7600,null,null,null,0,0,4,0,606.8,645.8,651.6,-44.8,-5.8,-0.7700
MO2602-P-7700,712.6,712.6,712.6,3,21.58,2,1,712.6,727.4,732.8,-20.2,-5.4,-0.8090
MO2602-P-7800,796.8,796.8,796.8,2,16.14,3,0,796.8,812.4,817.2,-20.4,-4.8,-0.8430
MO2602-P-7900,884,884,884,1,8.84,1,1,884,900.4,904.8,-20.8,-4.4,-0.8710
MO2602-P-8000,973.6,973.6,973.6,1,9.736,1,1,973.6,990.8,994.6,-21,-3.8,-0.8960
MO2603-C-4900,2101.8,2101.8,2094.6,3,62.91,260,0,2094.6,2063.6,2068.4,26.2,-4.8,0.9860
MO2603-C-5000,2039.2,2039.2,2002,6,120.684,201,0,2002,1964.6,1970.4,31.6,-5.8,0.9840
MO2603-C-5200,null,null,null,0,0,236,0,1837,1766.8,1774.4,62.6,-7.6,0.9800
MO2603-C-5400,1650,1650,1572.8,6,96.834,743,-1,1572.8,1576.2,1583.8,-11,-7.6,0.9620
MO2603-C-5600,1446.8,1446.8,1439.2,3,42.77,497,-2,1439.2,1384.2,1391,48.2,-6.8,0.9460
MO2603-C-5800,1266.8,1266.8,1266.8,3,38.004,888,0,1266.8,1195.8,1203.6,63.2,-7.8,0.9220
MO2603-C-6000,1027.6,1089.8,1016.2,7,72.242,1281,1,1016.6,1018.4,1023.2,-6.6,-4.8,0.8820
MO2603-C-6200,909.8,910,909.8,2,18.198,1442,2,910,846.4,850.6,59.4,-4.2,0.8330
MO2603-C-6400,733.4,733.4,722.4,6,43.65,1018,0,722.4,688.8,693,29.4,-4.2,0.7680
MO2603-C-6600,589.6,605,550.2,28,157.75,1126,0,552.6,552.6,549.2,3.4,3.4,0.6870
MO2603-C-6800,446,470.8,424.4,66,296.74,1183,0,424.4,418,427,-2.6,-9,0.6020
MO2603-C-7000,337.8,359.4,318,166,560.876,1435,31,320.2,320.2,322,-1.8,-1.8,0.5070
MO2603-C-7200,248,261.6,231.6,221,549.556,1448,42,231.6,233.6,240,-8.4,-6.4,0.4140
MO2603-C-7400,174.4,191,167,237,426.092,1732,28,167,167.4,177.8,-10.8,-10.4,0.3270
MO2603-C-7600,129.6,135.2,120,171,222.058,1502,10,120.2,120.4,123.8,-3.6,-3.4,0.2540
MO2603-C-7800,92,96.4,83.2,182,167.014,1102,29,84.2,84.2,86.8,-2.6,-2.6,0.1910
MO2603-C-8000,64,68.4,58.2,181,114.81,1382,73,58.8,58.8,62.4,-3.6,-3.6,0.1420
MO2603-C-8200,47.4,50.2,42,343,161.54,1025,12,42,42,45,-3,-3,0.1060
MO2603-C-8400,35.6,37.6,30,289,96.926,1715,-5,30,30.4,33.6,-3.6,-3.2,0.0800
MO2603-C-8600,28.2,31.2,24.8,999,282.532,4545,31,24.8,24.8,27.6,-2.8,-2.8,0.0650
MO2603-P-4900,7,8,6.6,310,22.74,2301,96,7.6,7.6,7.2,0.4,0.4,-0.0110
MO2603-P-5000,7,8.2,6.8,74,5.546,744,7,7.4,7.6,7.6,-0.2,0,-0.0140
MO2603-P-5200,9.4,10.4,9.2,138,13.474,949,-14,10.2,10.2,10.4,-0.2,-0.2,-0.0240
MO2603-P-5400,14,16.4,14,196,29.632,895,11,16,16,15.6,0.4,0.4,-0.0370
MO2603-P-5600,21.8,24.4,21,232,52.354,1558,5,24,24,23.6,0.4,0.4,-0.0540
MO2603-P-5800,33,35,30.4,236,76.676,1247,26,35,36.2,36,-1,0.2,-0.0790
MO2603-P-6000,51,55.6,46,359,177.368,1718,53,55.4,55.4,53.8,1.6,1.6,-0.1160
MO2603-P-6200,75.6,82,69,185,136.914,2060,3,81,81,80.4,0.6,0.6,-0.1620
MO2603-P-6400,117.6,118.8,104.6,106,118.64,1268,-3,117.8,124.2,123.6,-5.8,0.6,-0.2290
MO2603-P-6600,174,182.6,154.6,153,253.878,1682,7,182.6,182.6,179.4,3.2,3.2,-0.3070
MO2603-P-6800,243.4,260.8,218.8,408,959.85,1477,171,259.6,258.8,255.8,3.8,3,-0.3950
MO2603-P-7000,331.6,350.6,301.8,160,516.79,980,17,349.4,344.4,346,3.4,-1.6,-0.4890
MO2603-P-7200,444,452.8,421.4,49,213.392,771,8,450.2,463.8,461.6,-11.4,2.2,-0.5810
MO2603-P-7400,558,593,530.2,106,584.418,823,77,593,596.8,594,-1,2.8,-0.6670
MO2603-P-7600,684.6,742.2,683.8,23,163.656,546,5,742.2,746.2,743.8,-1.6,2.4,-0.7430
MO2603-P-7800,834.4,906.6,834.4,9,78.494,172,7,906.6,909.4,908.2,-1.6,1.2,-0.8050
MO2603-P-8000,1046.6,1080.6,1046.6,7,73.842,152,7,1080.6,1080.6,1081.2,-0.6,-0.6,-0.8580
MO2603-P-8200,null,null,null,0,0,113,0,1400.6,1262.6,1259,141.6,3.6,-0.8960
MO2603-P-8400,1413.2,1413.2,1387.2,5,69.91,204,1,1407,1449.8,1445,-38,4.8,-0.9150
MO2603-P-8600,1572.2,1650.8,1572.2,23,375.69,316,20,1650.8,1643.4,1639.4,11.4,4,-0.9350
MO2606-C-5200,1598,1598,1598,1,15.98,363,0,1598,1571,1579.2,18.8,-8.2,0.9130
MO2606-C-5400,1460,1460,1444.2,4,57.496,168,0,1444.2,1393.8,1401.2,43,-7.4,0.8850
MO2606-C-5600,1288.6,1288.6,1288.6,1,12.886,415,-1,1288.6,1222.8,1231.4,57.2,-8.6,0.8510
MO2606-C-5800,null,null,null,0,0,169,0,1075.2,1066.8,1075.2,0,-8.4,0.8060
MO2606-C-6000,977,977,958.2,12,116.864,507,-10,958.2,916.2,919.8,38.4,-3.6,0.7560
MO2606-C-6200,822,836,822,16,129.654,420,-7,823.8,778.2,784.2,39.6,-6,0.7000
MO2606-C-6400,705.8,719.2,684.2,114,809.304,586,103,684.2,667.4,659.4,24.8,8,0.6370
MO2606-C-6600,580,598,543.2,29,166.582,700,-9,545,545,553,-8,-8,0.5750
MO2606-C-6800,472.8,496.2,450.2,30,145.344,784,-2,450.2,455.6,450.8,-0.6,4.8,0.5100
MO2606-C-7000,383.8,404.8,369.8,150,595.336,1312,89,369.8,369.8,374.4,-4.6,-4.6,0.4470
MO2606-C-7200,308,328.4,300.8,64,198.878,676,16,302.6,301.8,301.4,1.2,0.4,0.3870
MO2606-C-7400,252,265.4,241.6,46,118.45,1721,5,241.6,241.6,242.2,-0.6,-0.6,0.3300
MO2606-C-7600,199.2,210.4,190,77,153.068,1103,42,193.6,191.8,192.4,1.2,-0.6,0.2790
MO2606-C-7800,160,168,151.8,80,129.518,1237,6,151.8,151.8,152,-0.2,-0.2,0.2330
MO2606-C-8000,124.2,132,116.8,115,146.492,1631,90,116.8,116.8,121,-4.2,-4.2,0.1900
MO2606-C-8200,98,102.4,91.8,94,93.396,1081,14,93,93,94.6,-1.6,-1.6,0.1570
MO2606-C-8400,78.2,83.6,73.8,209,166.46,1488,47,74.4,74.4,77.4,-3,-3,0.1300
MO2606-C-8600,63.8,65.6,57.2,335,209.312,1235,33,58,58,60.6,-2.6,-2.6,0.1060
MO2606-P-5200,36.2,38,34.2,198,71.166,1826,4,37.6,37.6,38.2,-0.6,-0.6,-0.0650
MO2606-P-5400,57.2,60,52.6,66,36.392,694,1,60,60,60.4,-0.4,-0.4,-0.0960
MO2606-P-5600,84,87.2,77.4,49,39.868,1028,1,87.2,87.2,86,1.2,1.2,-0.1320
MO2606-P-5800,117.6,125,108.8,82,94.862,1569,8,123.2,123.2,122,1.2,1.2,-0.1750
MO2606-P-6000,165.2,169.8,150.4,135,211.952,1677,53,169.8,169.6,168,1.8,1.6,-0.2260
MO2606-P-6200,219.4,233,204.2,87,187.774,1275,18,233,229.6,228,5,1.6,-0.2850
MO2606-P-6400,291.6,305,272.6,60,172.122,1005,-18,292.8,292.8,300.6,-7.8,-7.8,-0.3470
MO2606-P-6600,377.6,397.8,355,117,433.544,1004,-29,392.8,392.8,391.4,1.4,1.4,-0.4160
MO2606-P-6800,477.2,485,449.4,186,864.478,787,89,485,495.6,488.2,-3.2,7.4,-0.4840
MO2606-P-7000,589.6,610.8,560.2,68,391.338,883,10,610.8,609.4,603.4,7.4,6,-0.5510
MO2606-P-7200,718,740,679.6,65,463.156,695,22,740,740,728.4,11.6,11.6,-0.6140
MO2606-P-7400,858,858,816.4,44,366.502,774,10,847.6,877.8,872,-24.4,5.8,-0.6740
MO2606-P-7600,974,1015.4,964.6,16,158.782,478,7,1015.4,1025,1019.8,-4.4,5.2,-0.7300
MO2606-P-7800,1128,1175.4,1122.4,16,181.902,448,16,1175.4,1186.4,1179,-3.6,7.4,-0.7770
MO2606-P-8000,null,null,null,0,0,475,0,1310,1351.6,1344.6,-34.6,7,-0.8210
MO2606-P-8200,1463,1463,1463,2,29.26,199,2,1463,1522.2,1513.6,-50.6,8.6,-0.8610
MO2606-P-8400,1646.4,1701.6,1628.8,48,792.586,410,44,1701.6,1719,1693.4,8.2,25.6,-0.8700
MO2606-P-8600,1865.6,1890.6,1812.2,20,371.084,364,20,1890.6,1880.6,1872.4,18.2,8.2,-0.9240
MO2609-C-6200,811,827.8,761.6,90,730.388,110,55,761.6,763.6,769.8,-8.2,-6.2,0.6160
MO2609-C-6400,687.8,716.2,664.8,99,695.392,378,37,664.8,669.4,657.6,7.2,11.8,0.5660
MO2609-C-6600,585.2,616.8,563.2,90,543.386,646,50,563.2,561.8,563.4,-0.2,-1.6,0.5140
MO2609-C-6800,491.6,520.4,479.2,43,216.042,556,1,480,481.4,478.8,1.2,2.6,0.4650
MO2609-C-7000,419.4,440.6,403,45,188.536,582,14,403,406.8,400.8,2.2,6,0.4160
MO2609-C-7200,342.6,368.6,342.6,24,84.052,326,-1,351.6,337.6,338,13.6,-0.4,0.3670
MO2609-C-7400,298.4,307.8,284.6,47,140.73,460,29,284.6,281.2,284.8,-0.2,-3.6,0.3230
MO2609-C-7600,240.2,257.8,233.6,40,98.51,546,22,233.6,233.6,237.6,-4,-4,0.2820
MO2609-C-7800,211.8,211.8,195.8,17,34.912,254,5,195.8,194.6,196.6,-0.8,-2,0.2450
MO2609-C-8000,170.4,175.6,159.8,39,64.992,265,32,160.8,160.8,164.2,-3.4,-3.4,0.2110
MO2609-C-8200,140.2,143,129.8,64,88.98,568,41,132.4,132.4,135.8,-3.4,-3.4,0.1810
MO2609-C-8400,113.4,119.6,105.6,98,110.232,631,23,105.6,106.8,112.4,-6.8,-5.6,0.1530
MO2609-C-8600,94.8,100,90,408,391.304,1424,18,91.2,91.2,94.6,-3.4,-3.4,0.1330
MO2609-P-6200,365.4,380.6,348.8,148,534.14,481,73,380.6,379,370.4,10.2,8.6,-0.3660
MO2609-P-6400,453.4,467.8,436,122,542.646,1336,8,467,467,457.2,9.8,9.8,-0.4250
MO2609-P-6600,555.6,568,530.2,90,488.416,1092,-11,567,565.6,553.6,13.4,12,-0.4860
MO2609-P-6800,662.2,680.6,639.6,21,138.264,579,-2,677.8,677.8,673.2,4.6,4.6,-0.5460
MO2609-P-7000,787,789,755,18,139.714,386,7,780,812,798.4,-18.4,13.6,-0.6010
MO2609-P-7200,911.4,935.6,889.6,22,199.072,414,-4,935.6,935.6,932.8,2.8,2.8,-0.6620
MO2609-P-7400,1028.6,1080.6,1028.6,49,511.092,1042,-14,1080,1076,1070.4,9.6,5.6,-0.7170
MO2609-P-7600,1171.8,1228,1171.8,27,320.022,710,21,1228,1227.2,1228.4,-0.4,-1.2,-0.7680
MO2609-P-7800,null,null,null,0,0,82,0,1342.2,1379.2,1375.6,-33.4,3.6,-0.8220
MO2609-P-8000,null,null,null,0,0,89,0,1525,1541.6,1537.8,-12.8,3.8,-0.8710
MO2609-P-8200,null,null,null,0,0,94,0,1796.2,1708.6,1703.6,92.6,5,-0.9220
MO2609-P-8400,1853.2,1853.2,1853.2,2,38.482,53,0,1853.2,1993.2,1995,-141.8,-1.8,-0.8290
MO2609-P-8600,2015.6,2088,2000.6,10,202.458,180,1,2026.4,2175.8,2177.8,-151.4,-2,-0.8480
小计,,,,184050,211038.15,292119,5678,,,,,,--
T2512,108.125,108.175,108.03,26018,2814188.3,5640,-22815,108.115,108.115,108.175,-0.06,-0.06,--
T2603,107.935,107.965,107.865,75691,8168471.66,224127,-5212,107.895,107.905,107.955,-0.06,-0.05,--
T2606,108.005,108.04,107.94,2867,309640.205,7352,379,107.975,107.995,108.02,-0.045,-0.025,--
小计,,,,104576,11292300.165,237119,-27648,,,,,,--
TF2512,105.66,105.71,105.62,19777,2089786.23,9562,-16036,105.68,105.685,105.67,0.01,0.015,--
TF2603,105.775,105.81,105.73,58494,6187310.755,133066,863,105.77,105.78,105.785,-0.015,-0.005,--
TF2606,105.78,105.82,105.75,1190,125894.85,4011,154,105.795,105.805,105.795,0,0.01,--
小计,,,,79461,8402991.835,146639,-15019,,,,,,--
TL2512,114.52,114.68,114.44,21303,2441121.61,7415,-17373,114.63,114.61,114.6,0.03,0.01,--
TL2603,114.38,114.53,114.26,99298,11360531.58,147913,2483,114.42,114.43,114.43,-0.01,0,--
TL2606,114.59,114.71,114.45,5443,623738.85,14052,642,114.59,114.6,114.58,0.01,0.02,--
小计,,,,126044,14425392.04,169380,-14248,,,,,,--
TS2512,102.424,102.428,102.392,7667,1570536.396,1543,-5463,102.41,102.412,102.428,-0.018,-0.016,--
TS2603,102.388,102.402,102.354,29291,5998118.872,62593,1097,102.39,102.394,102.382,0.008,0.012,--
TS2606,102.434,102.446,102.422,238,48759.66,2246,27,102.436,102.44,102.43,0.006,0.01,--
小计,,,,37196,7617414.928,66382,-4339,,,,,,--
合计,,,,1083289,101215231.268,2115265,-33972,,,,,,--
