合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6600,1.8,1.8,1.2,535,7.956,2654,-136,1.2,1.2,1.6,-0.4,-0.4,-0.0080
MO2511-P-6700,2,2,1.2,826,12.916,3040,-363,1.2,1.2,2,-0.8,-0.8,-0.0090
MO2511-P-6800,3,3,1.4,1411,28.962,5418,-452,1.8,1.8,3,-1.2,-1.2,-0.0140
MO2511-P-6900,4.6,5,2.2,1476,44.946,5080,-646,2.4,2.4,4.6,-2.2,-2.2,-0.0190
MO2511-P-7000,8.4,10,3.6,4095,211.764,9747,463,3.8,3.8,7.8,-4,-4,-0.0310
MO2511-P-7100,11.4,14.8,5,4538,341.638,6376,-120,6,6,12.6,-6.6,-6.6,-0.0500
MO2511-P-7200,24,26.2,8.4,10042,1334.95,8765,1517,8.4,8.4,22.6,-14.2,-14.2,-0.0740
MO2511-P-7300,41.2,46.2,15.2,13725,3260.804,7770,992,15.6,15.6,39.8,-24.2,-24.2,-0.1320
MO2511-P-7400,69.2,80,30.2,21844,9582.864,8524,1893,30.8,30.8,68.4,-37.6,-37.6,-0.2380
MO2511-P-7500,118,132,54.4,34068,25247.478,9157,1911,54.4,54.4,113.2,-58.8,-58.8,-0.3920
MO2511-P-7600,188,201.4,98,15240,18343.88,3196,765,101,101,179.8,-78.8,-78.8,-0.6020
MO2511-P-7700,266.6,281,161.8,3584,6870.17,1385,169,166.6,166.6,259.8,-93.2,-93.2,-0.8120
MO2511-P-7800,359.6,364.2,246.4,1559,4438.084,487,72,251.2,250.8,353.4,-102.2,-102.6,-0.9760
MO2511-P-7900,456.2,461.2,339.4,459,1785.592,177,9,345.6,356.6,456.8,-111.2,-100.2,-0.9290
MO2511-P-8000,537.6,537.6,436,344,1681.626,1114,28,443,453,555,-112,-102,-0.9630
MO2511-P-8100,657,657,530.2,206,1241.754,61,-76,540.8,551.4,654,-113.2,-102.6,-0.9790
MO2511-P-8200,724.4,724.4,633,77,536.632,52,-30,668.2,650.8,753.6,-85.4,-102.8,-0.9870
MO2511-P-8300,823.4,823.4,732.8,30,233.66,80,-11,758.4,750.4,853.4,-95,-103,-0.9900
MO2511-P-8400,875.6,875.6,846.6,16,143.986,79,-9,846.6,850.2,953.2,-106.6,-103,-0.9920
MO2511-P-8500,null,null,null,0,0,62,0,1081,950.2,1053.4,27.6,-103.2,-0.9930
MO2512-C-4900,null,null,null,0,0,142,0,2401.4,2573.8,2453.6,-52.2,120.2,0.9760
MO2512-C-5000,null,null,null,0,0,141,0,2394.2,2464,2353.8,40.4,110.2,0.9880
MO2512-C-5200,null,null,null,0,0,177,0,2160.8,2264,2171.2,-10.4,92.8,0.9880
MO2512-C-5400,null,null,null,0,0,150,0,1963.4,2075.8,1972.4,-9,103.4,0.9690
MO2512-C-5600,1858,1877.2,1858,4,74.822,438,0,1870.2,1877.4,1773.2,97,104.2,0.9650
MO2512-C-5800,1607,1687,1607,18,293.618,848,-11,1687,1678.2,1575.4,111.6,102.8,0.9600
MO2512-C-6000,1397.2,1478,1397.2,10,145.048,1280,-3,1477,1479,1377.8,99.2,101.2,0.9550
MO2512-C-6200,1200.6,1284.8,1200.6,24,298.582,1933,-2,1275,1281.6,1179.6,95.4,102,0.9460
MO2512-C-6400,1009.6,1091.6,1009.6,27,286.264,1212,8,1071.6,1086.4,987,84.6,99.4,0.9300
MO2512-C-6500,960.4,1000.4,960.4,131,1291.562,493,122,989.4,989.2,892.8,96.6,96.4,0.9530
MO2512-C-6600,847.8,908,847.8,125,1112.716,1251,81,893.8,893.4,799.2,94.6,94.2,0.9400
MO2512-C-6700,741.6,792,741.6,14,106.136,98,-5,782.4,799.2,707,75.4,92.2,0.8890
MO2512-C-6800,631.4,716.2,631.4,95,641.494,1162,-10,706,708.8,618.8,87.2,90,0.8630
MO2512-C-6900,521.8,628,521.8,51,295.05,185,-8,611.8,618,527.4,84.4,90.6,0.8350
MO2512-C-7000,433.4,540.8,433.4,338,1696.586,1676,-99,534.4,534.4,447.6,86.8,86.8,0.7950
MO2512-C-7100,358.6,458.8,358.6,289,1237.308,425,-47,451.8,451.8,372.8,79,79,0.7500
MO2512-C-7200,288.6,383.2,288.6,851,2998.152,2065,-207,375,376.2,305,70,71.2,0.6950
MO2512-C-7300,238.6,310.4,235.6,845,2376.304,1138,-46,305,306.4,244.8,60.2,61.6,0.6310
MO2512-C-7400,190,246,182.8,3216,7153.124,4071,-223,244.2,244.2,193.2,51,51,0.5600
MO2512-C-7500,145.6,192.8,140.2,3436,5972.39,2499,63,191.2,191.2,146.4,44.8,44.8,0.4850
MO2512-C-7600,108.2,145.8,106.4,4528,6043.876,4071,-75,145.4,145.4,112.8,32.6,32.6,0.4090
MO2512-C-7700,78.8,109,77.4,3350,3301.888,2225,313,109,109,82.8,26.2,26.2,0.3350
MO2512-C-7800,58,80.6,57,3428,2471.728,2903,152,80.6,80.6,59,21.6,21.6,0.2690
MO2512-C-7900,41.2,58.4,40.8,2023,1043.902,2670,345,58.2,58,43.6,14.6,14.4,0.2100
MO2512-C-8000,32,44,30.4,2787,1068.192,4645,-38,44,44,32.4,11.6,11.6,0.1660
MO2512-C-8100,22.2,31.2,21.2,921,248.218,1425,156,31.2,30.6,23.8,7.4,6.8,0.1240
MO2512-C-8200,16.4,22.4,15.8,1003,199.128,1783,146,22.4,23.2,16.8,5.6,6.4,0.0970
MO2512-C-8300,11.6,16.8,11.6,724,106.824,1026,94,16.8,16.8,12.4,4.4,4.4,0.0730
MO2512-C-8400,9.2,13.2,8.8,505,55.006,1917,-17,13.2,13.2,10,3.2,3.2,0.0580
MO2512-C-8500,7.6,10.2,7,779,68.252,1662,198,10,10,7.6,2.4,2.4,0.0450
MO2512-P-4900,1.8,1.8,1.4,105,1.652,2005,-56,1.6,1.4,1.8,-0.2,-0.4,-0.0010
MO2512-P-5000,1.8,2,1.4,86,1.476,991,-48,1.4,1.4,1.8,-0.4,-0.4,-0.0020
MO2512-P-5200,2,2,1.8,48,0.954,1260,-44,1.8,1.8,2,-0.2,-0.2,-0.0050
MO2512-P-5400,2.6,3,2,83,2.134,1616,-32,2,2,2.6,-0.6,-0.6,-0.0060
MO2512-P-5600,3.2,3.4,2.6,56,1.702,1422,-19,2.8,2.6,3,-0.2,-0.4,-0.0080
MO2512-P-5800,4,4.4,3.2,200,7.582,1465,14,3.2,3.2,4.2,-1,-1,-0.0110
MO2512-P-6000,6,6.2,4.4,300,15.788,2414,72,4.6,4.6,6,-1.4,-1.4,-0.0160
MO2512-P-6200,8.4,8.4,5.8,548,38.128,2275,-73,6,6,8.8,-2.8,-2.8,-0.0220
MO2512-P-6400,14.8,14.8,9.8,491,57.514,2779,-38,10,10,14.8,-4.8,-4.8,-0.0370
MO2512-P-6500,19.8,19.8,12.6,438,67.1,1255,-17,12.8,12.8,19.2,-6.4,-6.4,-0.0470
MO2512-P-6600,26,26,16.4,860,164.102,3501,-39,16.8,16.8,24.8,-8,-8,-0.0620
MO2512-P-6700,34.6,35,21.6,1199,308.056,2061,130,21.6,21.6,33,-11.4,-11.4,-0.0790
MO2512-P-6800,47.4,48,30,1345,463.574,3909,183,30.8,30,45.2,-14.4,-15.2,-0.1060
MO2512-P-6900,60.4,64.4,39.4,1113,523.368,1771,-28,41,41,60.4,-19.4,-19.4,-0.1390
MO2512-P-7000,87.6,87.6,52.8,2924,1818.966,6594,-108,55.2,55.2,81,-25.8,-25.8,-0.1800
MO2512-P-7100,109,111.2,70.2,1471,1219.402,1874,162,73.8,72.6,105,-31.2,-32.4,-0.2290
MO2512-P-7200,138,144.6,92.2,1800,1954.132,2550,184,96.6,96.6,136.4,-39.8,-39.8,-0.2890
MO2512-P-7300,185,185,121,2152,2991.43,1960,-4,128,127,176.6,-48.6,-49.6,-0.3580
MO2512-P-7400,233,233.8,156.8,3144,5731.714,3057,385,165.6,165.6,221.6,-56,-56,-0.4350
MO2512-P-7500,287.6,291,201.8,1675,3819.234,1775,330,213,213,279,-66,-66,-0.5170
MO2512-P-7600,353.2,356.6,256,1219,3449.506,1181,164,268,268,342.2,-74.2,-74.2,-0.5990
MO2512-P-7700,419.6,425.2,320.8,245,847.548,258,-66,322.2,322.2,408.2,-86,-86,-0.6890
MO2512-P-7800,504,504,392.2,116,492.32,424,-2,406,406,486.4,-80.4,-80.4,-0.7460
MO2512-P-7900,538.2,538.2,466,28,138.882,229,1,485.6,479,563.6,-78,-84.6,-0.8190
MO2512-P-8000,645.6,645.6,552,57,344.806,462,-21,567,562.8,655.6,-88.6,-92.8,-0.8740
MO2512-P-8100,674,678.6,667.8,6,41.142,145,-3,667.8,651,746.4,-78.6,-95.4,-0.9200
MO2512-P-8200,795.8,795.8,750,56,451.226,181,-32,750,742.4,860.2,-110.2,-117.8,-0.9580
MO2512-P-8300,882.6,882.6,866.8,3,26.162,90,-1,866.8,836.2,955.8,-89,-119.6,-0.9960
MO2512-P-8400,982,982,932,24,233.48,238,-18,936,952.4,1052.8,-116.8,-100.4,-0.9310
MO2512-P-8500,1063,1063,1042,7,73.902,82,-1,1042,1049.8,1150.4,-108.4,-100.6,-0.9410
MO2601-C-6400,989.8,989.8,989.8,1,9.898,6,0,989.8,1029.6,935.8,54,93.8,0.9010
MO2601-C-6500,924,924,924,1,9.24,9,1,924,939.2,846.8,77.2,92.4,0.8810
MO2601-C-6600,null,null,null,0,0,21,0,758.6,849.6,760.6,-2,89,0.8590
MO2601-C-6700,null,null,null,0,0,16,0,717.6,762.4,677.8,39.8,84.6,0.8330
MO2601-C-6800,649.6,678,649.6,6,37.724,25,-2,678,678,598.4,79.6,79.6,0.8010
MO2601-C-6900,537.8,586.2,537.8,2,11.24,15,0,586.2,598.4,521.4,64.8,77,0.7640
MO2601-C-7000,461.8,520.8,461.8,3,14.512,126,-1,520.8,524.4,453.4,67.4,71,0.7210
MO2601-C-7100,400.8,452.8,400.8,31,137.9,68,25,452.8,452.8,385,67.8,67.8,0.6750
MO2601-C-7200,337,387,337,19,69.922,76,-3,385,385,329.8,55.2,55.2,0.6240
MO2601-C-7300,270.6,320.6,267.2,97,278.954,167,-34,309.8,325.6,277.2,32.6,48.4,0.5690
MO2601-C-7400,234.2,274.4,232.6,148,373.494,308,-1,274.4,274.4,230.2,44.2,44.2,0.5130
MO2601-C-7500,185,223.6,185,126,264.27,398,5,223.6,223.6,188.4,35.2,35.2,0.4550
MO2601-C-7600,151.4,183.6,151.4,158,274.238,326,57,183.6,183.6,154.8,28.8,28.8,0.3980
MO2601-C-7700,122.4,149.6,121.8,99,136.296,289,20,149.6,148.6,124.4,25.2,24.2,0.3440
MO2601-C-7800,98.8,119.6,98.8,121,134.75,229,11,118.8,118.8,100,18.8,18.8,0.2930
MO2601-C-7900,80.2,96,80.2,112,98.638,236,20,96,96,80.2,15.8,15.8,0.2480
MO2601-C-8000,61,78.2,61,394,283.04,424,72,78.2,78.2,63.8,14.4,14.4,0.2100
MO2601-C-8100,52.2,63.4,51.2,146,83.608,333,16,63.4,63.4,52,11.4,11.4,0.1760
MO2601-C-8200,38.8,49.6,38.8,189,86.614,539,62,48.2,48.2,40.2,8,8,0.1420
MO2601-C-8300,34.2,39.8,33,111,39.742,211,-5,39.8,39.6,32.6,7.2,7,0.1200
MO2601-C-8400,27.8,32.8,26.2,333,98.748,731,100,31.2,31.2,26.2,5,5,0.0980
MO2601-P-6400,35,35,27,450,135.404,742,-52,27.2,27.2,36.8,-9.6,-9.6,-0.0750
MO2601-P-6500,47.2,47.2,36,441,169.716,575,-156,36,36,46,-10,-10,-0.0960
MO2601-P-6600,59.2,59.2,45,348,175.076,664,-109,45,45,58.2,-13.2,-13.2,-0.1180
MO2601-P-6700,77.4,77.4,58,197,124.402,743,-49,58,57.6,76,-18,-18.4,-0.1470
MO2601-P-6800,98,98,73,582,460.844,703,-48,73.4,73.4,96.8,-23.4,-23.4,-0.1810
MO2601-P-6900,112.6,115,91.6,223,222.194,806,124,91.6,91.6,121.6,-30,-30,-0.2180
MO2601-P-7000,152.8,152.8,116.2,315,397.028,716,162,119.2,119.2,152.6,-33.4,-33.4,-0.2660
MO2601-P-7100,190.2,190.2,146.6,70,112.094,380,21,147,147,186.4,-39.4,-39.4,-0.3150
MO2601-P-7200,216.4,216.4,177.2,103,197.92,292,44,181,181,225,-44,-44,-0.3690
MO2601-P-7300,262.4,262.4,219.2,63,149.974,285,6,219.2,219.2,271.6,-52.4,-52.4,-0.4260
MO2601-P-7400,338.6,338.6,259.4,109,311.178,421,33,265.2,265.2,325,-59.8,-59.8,-0.4860
MO2601-P-7500,391,391,314,52,171.812,373,9,315.8,315.8,383.4,-67.6,-67.6,-0.5480
MO2601-P-7600,441.2,441.2,372,47,180.118,261,33,377.8,374.2,448.6,-70.8,-74.4,-0.6080
MO2601-P-7700,497,497,449.8,5,23.676,215,2,449.8,439,521.2,-71.4,-82.2,-0.6670
MO2601-P-7800,514.4,514.4,514.4,2,10.288,195,2,514.4,510,593.2,-78.8,-83.2,-0.7210
MO2601-P-7900,null,null,null,0,0,112,0,720.6,585.2,673,47.6,-87.8,-0.7710
MO2601-P-8000,null,null,null,0,0,94,0,803.6,665.4,756.2,47.4,-90.8,-0.8160
MO2601-P-8100,null,null,null,0,0,92,0,894.2,749.4,842.8,51.4,-93.4,-0.8550
MO2601-P-8200,null,null,null,0,0,44,0,953.8,839.8,931.2,22.6,-91.4,-0.8820
MO2601-P-8300,null,null,null,0,0,61,0,1054.8,926.6,1027.8,27,-101.2,-0.9180
MO2601-P-8400,1027.4,1027.4,1026,6,61.612,49,6,1027.2,1019.2,1115.6,-88.4,-96.4,-0.9410
MO2603-C-4900,2289.2,2289.2,2289.2,2,45.784,129,0,2289.2,2351.8,2232.4,56.8,119.4,0.9530
MO2603-C-5000,2199.2,2199.2,2198.2,6,131.932,138,0,2198.2,2240.2,2134.6,63.6,105.6,0.9630
MO2603-C-5200,null,null,null,0,0,232,0,1949.2,2044.6,1960.4,-11.2,84.2,0.9570
MO2603-C-5400,1845,1877,1845,4,74.12,736,-2,1877,1865.4,1771.4,105.6,94,0.9330
MO2603-C-5600,null,null,null,0,0,500,0,1621.2,1677.4,1583.6,37.6,93.8,0.9160
MO2603-C-5800,1461,1482.2,1461,3,44.042,882,-1,1482.2,1490.6,1398.2,84,92.4,0.8970
MO2603-C-6000,null,null,null,0,0,1250,0,1268.4,1306.4,1216.6,51.8,89.8,0.8730
MO2603-C-6200,1105.4,1105.4,1105.4,2,22.108,1468,0,1105.4,1127,1043,62.4,84,0.8430
MO2603-C-6400,940.6,956.2,940.4,7,66.368,999,-1,955.2,955.2,879.8,75.4,75.4,0.8030
MO2603-C-6600,745,808.6,745,14,108.55,1015,-2,799.6,800.8,727.8,71.8,73,0.7490
MO2603-C-6800,606.8,666,605,34,212.998,1021,-20,650.6,651.8,594.6,56,57.2,0.6880
MO2603-C-7000,460.8,533.4,460.8,86,435.612,1069,-10,526.2,528,475.8,50.4,52.2,0.6150
MO2603-C-7200,368,422,367,67,269.338,1030,4,419,417,374.4,44.6,42.6,0.5380
MO2603-C-7400,286.8,331.6,286.8,177,553.212,1389,23,327.2,327.4,292,35.2,35.4,0.4600
MO2603-C-7600,222.4,254.2,222.4,209,506.052,982,9,252,251.4,226.2,25.8,25.2,0.3850
MO2603-C-7800,170.2,195,170.2,90,169.37,688,-40,194,194,172.6,21.4,21.4,0.3170
MO2603-C-8000,132.2,151.4,131,326,468.712,1111,57,147.6,148,132,15.6,16,0.2580
MO2603-C-8200,101.8,116.8,101.8,280,311.41,716,48,114.8,114.8,102.2,12.6,12.6,0.2090
MO2603-C-8400,80.2,91.4,80.2,228,198.636,1376,2,90,92.4,80,10,12.4,0.1720
MO2603-C-8600,65.6,75.2,63.4,739,522.31,3979,251,75.2,75.2,64.4,10.8,10.8,0.1430
MO2603-P-4900,14,14,12,220,27.852,2085,111,12.4,12,13,-0.6,-1,-0.0130
MO2603-P-5000,14.2,14.2,12.2,47,6.218,637,-6,12.2,12.6,13.8,-1.6,-1.2,-0.0170
MO2603-P-5200,16.8,16.8,15.6,24,3.828,928,0,15.8,15.8,17.6,-1.8,-1.8,-0.0290
MO2603-P-5400,25.4,25.4,21,62,14.23,821,2,21,20.8,24,-3,-3.2,-0.0390
MO2603-P-5600,35.6,35.6,29,95,29.618,1503,9,29.8,30,34.6,-4.8,-4.6,-0.0540
MO2603-P-5800,47.6,49,39,181,75.706,1128,10,40.8,40.8,46.6,-5.8,-5.8,-0.0730
MO2603-P-6000,67,67,53.8,114,66.046,1375,29,55.4,55.4,63.6,-8.2,-8.2,-0.0980
MO2603-P-6200,92.4,92.6,73.8,84,67.246,1676,-1,75.6,75.6,89.6,-14,-14,-0.1320
MO2603-P-6400,127.2,127.6,104.2,94,105.08,1106,-12,107.2,107.2,125,-17.8,-17.8,-0.1780
MO2603-P-6600,179.2,180,146.8,311,488.436,1680,79,150.2,148.2,175,-24.8,-26.8,-0.2340
MO2603-P-6800,242.6,242.6,197.4,227,472.514,874,53,203,203,236.4,-33.4,-33.4,-0.3000
MO2603-P-7000,311.4,324.2,268,136,394.112,754,9,273.2,274.6,319.8,-46.6,-45.2,-0.3760
MO2603-P-7200,420.6,420.8,355.8,198,737.788,739,28,363.6,360.8,418.4,-54.8,-57.6,-0.4580
MO2603-P-7400,514.8,514.8,460,107,516.53,700,31,470,470,532.6,-62.6,-62.6,-0.5410
MO2603-P-7600,620,620,583,37,219.506,429,24,592.6,590.4,661.8,-69.2,-71.4,-0.6220
MO2603-P-7800,776.6,776.6,731.2,55,420.208,139,-22,734,732.2,807.8,-73.8,-75.6,-0.6950
MO2603-P-8000,932.6,932.6,902.2,4,36.696,108,2,902.2,884.8,965.2,-63,-80.4,-0.7600
MO2603-P-8200,1052.2,1052.2,1046.4,8,85.538,72,-3,1046.4,1049.4,1130.4,-84,-81,-0.8140
MO2603-P-8400,1247,1247,1225.4,16,196.74,199,2,1235.2,1219.6,1307.2,-72,-87.6,-0.8630
MO2603-P-8600,null,null,null,0,0,24,0,1524.2,1401.2,1489.4,34.8,-88.2,-0.8980
MO2606-C-5200,1824.2,1843.4,1824.2,4,72.686,380,-2,1843.4,1861,1776.4,67,84.6,0.9040
MO2606-C-5400,1680,1680,1680,2,32.802,194,-1,1680,1683.6,1600.2,79.8,83.4,0.8820
MO2606-C-5600,1525,1525,1494,2,30.19,425,0,1494,1505.8,1427.4,66.6,78.4,0.8590
MO2606-C-5800,1314,1314,1314,1,13.14,180,0,1314,1338,1262,52,76,0.8280
MO2606-C-6000,1152,1152,1152,1,11.52,513,-1,1152,1181.4,1107.2,44.8,74.2,0.7890
MO2606-C-6200,989.6,1037,989.6,3,30.324,284,0,1037,1031.6,964,73,67.6,0.7470
MO2606-C-6400,824.2,897.2,824.2,7,60.03,452,-4,897.2,897.2,822.2,75,75,0.6980
MO2606-C-6600,732.8,763.2,732.8,14,105.002,631,-7,756.4,768.2,712,44.4,56.2,0.6470
MO2606-C-6800,607.6,655,607.6,43,274.368,683,-7,654.8,654.8,603.4,51.4,51.4,0.5920
MO2606-C-7000,512.6,553,512.6,49,264.788,921,-7,551.6,552.8,509.2,42.4,43.6,0.5360
MO2606-C-7200,426,461,426,41,181.432,643,-10,445,458.6,425.6,19.4,33,0.4780
MO2606-C-7400,350.2,389,350.2,77,289.334,1535,6,385.4,385.4,354,31.4,31.4,0.4240
MO2606-C-7600,288.4,316,288.4,82,250.828,903,5,313.6,317,290.6,23,26.4,0.3710
MO2606-C-7800,235.4,259,234,72,177.848,999,15,252.2,260,234.6,17.6,25.4,0.3220
MO2606-C-8000,192.8,212.8,192.4,101,204.952,1053,50,212.8,212.8,196.4,16.4,16.4,0.2770
MO2606-C-8200,155.6,171.6,155.2,110,180.526,735,42,169.2,172.8,158.2,11,14.6,0.2360
MO2606-C-8400,127.8,139.2,126.8,168,224.922,1416,16,139.2,139.2,128.8,10.4,10.4,0.2000
MO2606-C-8600,103,115.6,103,315,345.3,802,58,115,115,103.6,11.4,11.4,0.1700
MO2606-P-5200,46.6,46.6,40.2,217,91.002,1329,-1,40.4,40.4,44.6,-4.2,-4.2,-0.0600
MO2606-P-5400,62.6,62.6,58,125,76.626,681,-15,58,57.8,65.2,-7.2,-7.4,-0.0820
MO2606-P-5600,89.2,89.2,80.8,352,296.204,1049,-79,81.2,81.2,90.2,-9,-9,-0.1100
MO2606-P-5800,120,120.8,106.4,158,173.956,1668,44,108,108,119.8,-11.8,-11.8,-0.1420
MO2606-P-6000,156.2,157.2,142.4,65,95.206,1426,-6,142.8,142.8,162,-19.2,-19.2,-0.1800
MO2606-P-6200,205.4,205.4,190,38,74.664,1018,-6,191.4,193,214,-22.6,-21,-0.2280
MO2606-P-6400,276.8,276.8,250,54,142.136,893,-28,254.4,252.8,281,-26.6,-28.2,-0.2810
MO2606-P-6600,360,360,320,79,260.962,816,-1,321.8,321.8,357.6,-35.8,-35.8,-0.3370
MO2606-P-6800,437.6,437.6,400.4,41,170.476,657,-2,402.8,404.2,448,-45.2,-43.8,-0.3970
MO2606-P-7000,550,555,496.4,70,358.028,754,42,501,502.4,549,-48,-46.6,-0.4590
MO2606-P-7200,665.4,665.4,606.4,109,683.244,626,-1,609.2,610,668.4,-59.2,-58.4,-0.5210
MO2606-P-7400,781,781,723.8,49,362.982,662,9,727,727,804,-77,-77,-0.5830
MO2606-P-7600,891.6,891.6,855.2,24,212.764,464,-6,855.2,855.2,925,-69.8,-69.8,-0.6420
MO2606-P-7800,1060.8,1062.6,1003.2,20,203.92,354,20,1014.4,1001.6,1074.6,-60.2,-73,-0.6950
MO2606-P-8000,1220,1220,1151,10,118.08,433,2,1151,1153,1226.8,-75.8,-73.8,-0.7450
MO2606-P-8200,1359.4,1370.2,1320.6,7,94.622,190,3,1320.6,1306.6,1382.4,-61.8,-75.8,-0.7950
MO2606-P-8400,1526,1526,1484.2,10,149.372,301,3,1489.6,1470.2,1547.6,-58,-77.4,-0.8390
MO2606-P-8600,1717.6,1717.6,1655.8,25,418.208,182,25,1664,1637.4,1733.4,-69.4,-96,-0.8830
MO2609-C-6400,797.4,875.4,797.4,36,306.848,207,6,873.4,881.2,796.8,76.6,84.4,0.6270
MO2609-C-6600,698.2,776.2,698.2,34,254.278,400,12,766,771,700.6,65.4,70.4,0.5830
MO2609-C-6800,598,663.6,598,39,250.346,278,-3,646.6,663.4,610,36.6,53.4,0.5370
MO2609-C-7000,525.2,583.6,525.2,87,488.912,359,30,583.6,583.6,520.8,62.8,62.8,0.4930
MO2609-C-7200,452.8,500,452.8,12,57.33,204,-1,500,500,450.6,49.4,49.4,0.4480
MO2609-C-7400,394,420,394,34,137.22,294,6,420,431,380.8,39.2,50.2,0.4050
MO2609-C-7600,322,365.6,322,153,547.62,341,43,365.6,367,330.8,34.8,36.2,0.3630
MO2609-C-7800,285,306.4,285,42,125.06,164,7,306,313.2,280.8,25.2,32.4,0.3240
MO2609-C-8000,241,253.2,241,25,62.02,185,8,247.4,264.2,236.4,11,27.8,0.2860
MO2609-C-8200,206.4,216.4,206.4,18,37.754,388,8,207.4,223,199,8.4,24,0.2520
MO2609-C-8400,169.6,184.6,168.4,100,177.682,612,54,183.6,183.6,167.4,16.2,16.2,0.2180
MO2609-C-8600,145.2,156.6,143.4,376,563.104,1014,-8,156,156,141.8,14.2,14.2,0.1910
MO2609-P-6400,440.6,444.6,399,217,901.8,795,40,407.6,407.6,438.6,-31,-31,-0.3530
MO2609-P-6600,522.2,522.4,485,105,522.374,993,22,496.2,498.4,533.8,-37.6,-35.4,-0.4050
MO2609-P-6800,626.4,627.2,588,61,371.18,364,43,590,598.6,638.4,-48.4,-39.8,-0.4580
MO2609-P-7000,746.8,746.8,693,62,445.742,245,7,703.6,709.8,751.4,-47.8,-41.6,-0.5100
MO2609-P-7200,879.2,879.2,818.8,48,410.668,365,12,818.8,822,876.4,-57.6,-54.4,-0.5640
MO2609-P-7400,1013.2,1013.2,936.2,13,124.508,873,3,950.2,950.4,1012.4,-62.2,-62,-0.6150
MO2609-P-7600,1121.8,1130.6,1064.8,103,1139.272,594,83,1083.4,1074.4,1150.4,-67,-76,-0.6700
MO2609-P-7800,1220,1224.4,1217.8,15,183.096,43,11,1222,1214.8,1287,-65,-72.2,-0.7200
MO2609-P-8000,1371.6,1377.2,1371.6,17,235.106,56,13,1377.2,1382.6,1440.4,-63.2,-57.8,-0.7540
MO2609-P-8200,null,null,null,0,0,44,0,1655,1516.2,1599.6,55.4,-83.4,-0.8160
MO2609-P-8400,null,null,null,0,0,28,0,1750,1676,1763.6,-13.6,-87.6,-0.8620
MO2609-P-8600,1867.6,1867.6,1867.6,2,38.018,56,-1,1867.6,1842.4,1934.2,-66.6,-91.8,-0.9060
小计,,,,308468,289496.236,324706,-749,,,,,,--
T2512,108.51,108.51,108.4,70905,7688869.3,204914,-16603,108.41,108.415,108.52,-0.11,-0.105,--
T2603,108.275,108.285,108.185,23639,2558235.25,77325,8691,108.19,108.195,108.3,-0.11,-0.105,--
T2606,108.28,108.285,108.21,505,54661.03,1472,252,108.23,108.235,108.325,-0.095,-0.09,--
小计,,,,95049,10301765.58,283711,-7660,,,,,,--
TF2512,105.945,105.96,105.87,58282,6172305.915,121756,-9453,105.885,105.88,105.965,-0.08,-0.085,--
TF2603,105.98,105.98,105.855,15744,1667035.47,40423,4911,105.865,105.865,105.93,-0.065,-0.065,--
TF2606,105.92,105.93,105.885,256,27111.84,1288,140,105.89,105.89,105.95,-0.06,-0.06,--
小计,,,,74282,7866453.225,163467,-4402,,,,,,--
TL2512,116.4,116.4,116.07,81516,9471738.55,113579,-9237,116.13,116.13,116.43,-0.3,-0.3,--
TL2603,116.15,116.16,115.83,21623,2507333.77,59918,3866,115.9,115.89,116.18,-0.28,-0.29,--
TL2606,116.09,116.12,115.85,1107,128365.68,4876,586,115.89,115.91,116.18,-0.29,-0.27,--
小计,,,,104246,12107438,178373,-4785,,,,,,--
TS2512,102.46,102.478,102.458,19118,3917919.664,61292,-2901,102.462,102.462,102.474,-0.012,-0.012,--
TS2603,102.428,102.442,102.406,5784,1184778.1,21397,1919,102.416,102.41,102.424,-0.008,-0.014,--
TS2606,102.43,102.438,102.418,54,11061.804,1454,16,102.426,102.42,102.438,-0.012,-0.018,--
小计,,,,24956,5113759.568,84143,-966,,,,,,--
合计,,,,1290763,107093003.129,2270202,-80174,,,,,,--
